date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-19 20:16:25,antilavado,,0,1,0,"Hombre de Texas acusado de fraude por $5 millones con alivio de Covid-19 #AlejandroRebolledo #corrupcion #eeuu #FinCen #fraude #OFAC #Riesgo https://bit.ly/3g5oILH",,,#AlejandroRebolledo #corrupcion #eeuu #FinCen #fraude #OFAC #Riesgo,1262839548796641283,https://twitter.com/antilavado/status/1262839548796641283
2020-05-19 20:16:24,TruculentTexan,uiltexas,0,0,0,"Iceland currently has 1800 cases of COVID-19 with only 10 deaths. Currently they've allowed sports activity to open back up to only four or less participants with no touching. Texas, on the other hand, has 48K cases with 1300 deaths but fuck it, let them play. ",,,,1262839546154233856,https://twitter.com/TruculentTexan/status/1262839546154233856
2020-05-19 20:15:54,GailBoyce4,ajsgmajc,0,0,0,"It's so funny. I saw that he blamed a meat packing plant in Oklahoma for some of the cases. However, the meat packing plant (in the panhandle of Oklahoma) claimed that all the cases of Covid-19 are from people who live out of state....Texas and Kansas. Blame game!",,,,1262839417170989058,https://twitter.com/GailBoyce4/status/1262839417170989058
2020-05-19 20:15:00,RedRaiderNation,,0,1,6,"Participants will have the opportunity to play against some of their favorite NFL players and celebrities, while raising funds for North Texas Food Bank’s COVID-19 relief efforts. ",,,,1262839191773360135,https://twitter.com/RedRaiderNation/status/1262839191773360135
2020-05-19 20:15:00,KFOX14,,2,1,1,"The Texas Governor gave the green light for restaurants in El Paso County to operate at 50 percent capacity on Friday, May 29. See how Great American Steakhouse is making changes to adapt to the COVID-19 pandemic. See Images of its thermometer. ",,,,1262839191219720193,https://twitter.com/KFOX14/status/1262839191219720193
2020-05-19 20:11:35,Kim28363010,,0,0,0,"AZ has always been on increase in Covid virus, so why didn't Gov. Doug Ducey start to open by region where numbers decreased like Gov. Cuomo of N.Y. Much wiser choice. Texas, North Carolina, Arizona see rising cases as they reopen ",,,,1262838334298021893,https://twitter.com/Kim28363010/status/1262838334298021893
2020-05-19 20:10:42,1929home,,1,0,0,"⁦@FoxNewsSunday too! Chris Wallace read &amp; correct! ⁩”info is horribly misleading,..CNN trying to establish a.. connection..Texas’ reopening &amp;increase in covid dx &amp; deaths in TX,..is so wrong ..difficult to give benefit of doubt.” ",,@FoxNewsSunday,,1262838111635202048,https://twitter.com/1929home/status/1262838111635202048
2020-05-19 20:10:21,SmithCountyNews,,0,0,2,"The Northeast Texas Public Health District reported no new cases of COVID-19 in Smith County, and 142 people have recovered from the virus. As of May 19, there are 46 active cases in Smith County. To date, there have been 192 positive cases and four deaths. @MyNETHealth",,@MyNETHealth,,1262838021688352771,https://twitter.com/SmithCountyNews/status/1262838021688352771
2020-05-19 20:03:10,lo40mcallen,,0,0,0,"Over 3,000 Texas Nursing Home Residents Test Positive for COVID-19 ",,,,1262836214337503234,https://twitter.com/lo40mcallen/status/1262836214337503234
2020-05-19 20:02:43,mvauthier,,1,0,0,"@MSNBC @ABC @NBCNews @CBSNews - Strengthen the immune system to defeat COVID-19. It has been done in Europe and even in Texas. https://zelfzorgcovid19.nl/nieuws/ (View pages in Googles Chrome Browser for fully translated pages) Supplement https://zelfzorgcovid19.nl/aanvullen/",,@MSNBC @ABC @NBCNews @CBSNews,,1262836100265119744,https://twitter.com/mvauthier/status/1262836100265119744
2020-05-19 20:02:40,thomas_berry,,1,0,2,"My favorite thing people are saying about covid is that it’ll go away once it get hot out. It’s just 100° in Texas today and yesterday we had the highest amount of cases reported in Texas.",,,,1262836087132692480,https://twitter.com/thomas_berry/status/1262836087132692480
2020-05-19 20:02:11,lo40elpaso,,0,0,0,"Over 3,000 Texas Nursing Home Residents Test Positive for COVID-19 ",,,,1262835966848442369,https://twitter.com/lo40elpaso/status/1262835966848442369
2020-05-19 20:01:02,AmiLehman,,1,0,0,"Xenex robots get stamp of approval for COVID-19 elimination by Texas Biomed ",,,,1262835677449912322,https://twitter.com/AmiLehman/status/1262835677449912322
2020-05-19 20:00:06,KTREnews,,0,0,0,"WATCH: COVID themed t-shirts sales benefit East Texas Food Bank. https://bit.ly/3g3AdmM",,,,1262835441121857546,https://twitter.com/KTREnews/status/1262835441121857546
2020-05-19 20:00:03,KLTV7,,0,0,0,"WATCH: COVID themed t-shirts sales benefit East Texas Food Bank. https://bit.ly/2zRC5ym",,,,1262835431097479169,https://twitter.com/KLTV7/status/1262835431097479169
2020-05-19 20:00:01,WBAP247NEWS,,0,2,2,"Texas Governor Greg Abbott joined the Chris Salcedo Show, and says that the COVID-19 numbers in Texas are better than they've been since the beginning of April. ",,,,1262835420645056513,https://twitter.com/WBAP247NEWS/status/1262835420645056513
2020-05-19 19:59:00,jamesdavid,antoniogm,0,1,6,"This makes me think of the mothballed mask production lines that were already in Texas before COVID-19 hit, and that nobody (including the government) cared about ",,,,1262835165279076352,https://twitter.com/jamesdavid/status/1262835165279076352
2020-05-19 19:58:03,Maxavenue_ATX,,0,1,0,"Fannie Mae, Freddie Mac will now allow borrowers who took forbearance to refinance their mortgage. GSEs also extended their timeframe for buying loans that went into first-payment forbearance... https://www.housingwire.com/articles/fannie-mae-freddie-mac-will-allow-borrowers-who-took-forbearance-to-refinance-their-mortgage/ #realestate #Covid_19 #Texas #Austin #mortgages",,,#realestate #Covid_19 #Texas #Austin #mortgages,1262834927655149569,https://twitter.com/Maxavenue_ATX/status/1262834927655149569
2020-05-19 19:57:21,cantwebecivil,,0,0,0,"So, Dr. Knowlittle panics a entire State, people frenzy buying and fleeing the State for no reason. Then when a real threat comes (covid-19) he hides what was inevitable to save the Dow. Got it!",,,,1262834750110216194,https://twitter.com/cantwebecivil/status/1262834750110216194
2020-05-19 19:56:28,krystyna4450,,0,0,0,"Texas Church Cancels Masses After Priest Suspected Of Having COVID-19 Dies ",,,,1262834527212371969,https://twitter.com/krystyna4450/status/1262834527212371969
2020-05-19 19:55:27,lo40fortworth,,0,0,0,"Over 3,000 Texas Nursing Home Residents Test Positive for COVID-19 ",,,,1262834272983044097,https://twitter.com/lo40fortworth/status/1262834272983044097
2020-05-19 19:54:27,lo40austin,,0,0,0,"Over 3,000 Texas Nursing Home Residents Test Positive for COVID-19 ",,,,1262834018824978433,https://twitter.com/lo40austin/status/1262834018824978433
2020-05-19 19:54:15,BobbysPlace777,,0,0,0,"Texas Catholic Church Closes After Leaders Get COVID-19 ",,,,1262833970858930177,https://twitter.com/BobbysPlace777/status/1262833970858930177
2020-05-19 19:54:13,senat0rvillegas,senat0rvillegas,0,0,4,"NY has more nursing home COVID deaths than TOTAL deaths in Texas, Georgia, and Florida COMBINED, the three states the corporate press have launched an all out war on. ",,,,1262833960670781441,https://twitter.com/senat0rvillegas/status/1262833960670781441
2020-05-19 19:54:00,Documentedny,,0,0,0,"Immigrant held at the Joe Corley Detention Facility in Texas died from COVID-19, family says Via @houstonchron",,@HoustonChron,,1262833906342125570,https://twitter.com/Documentedny/status/1262833906342125570
2020-05-19 19:53:13,lo40houston,,0,0,0,"Over 3,000 Texas Nursing Home Residents Test Positive for COVID-19 ",,,,1262833708958130176,https://twitter.com/lo40houston/status/1262833708958130176
2020-05-19 19:52:07,SMFeigelstein,,0,0,0,"The COVID 'Spike' in Reopened Texas: CNN Gets It Wrong ",,,,1262833434994630657,https://twitter.com/SMFeigelstein/status/1262833434994630657
2020-05-19 19:52:00,txstysn,keithboykin,0,0,0,"I like how you cherry-picked your numbers to try to infer Texas is mismanaging the COVID response. Coronavirus New Cases (using the most recent data available at the time you posted this) New York: April 17: 7753 May 17: 1748 Down 77% Texas: April 17: May 17: Down 10%",,,,1262833404078436352,https://twitter.com/txstysn/status/1262833404078436352
2020-05-19 19:51:33,GERALYNDOSSAN,JaniceDean,5,0,5,"In NewYork 1/4 of all covid deaths were in Nursing homes. In New Jersey its 1/2 of all deaths. 23 states have had large numbers of deaths.Yet Conservatives only attack Gov.Cuomo. Texas Gov.Abbot won't release their NH numbers of deaths.What about those unknown families pain.",,,,1262833291540996099,https://twitter.com/GERALYNDOSSAN/status/1262833291540996099
2020-05-19 19:50:31,316alco,,0,0,0,"@NicolleDWallace @HillBeverlyhill @B52Malmet @Ireland0828 @RealAssTalkNow Newsweek revealed that through May 10 five states Arizona Virginia Texas North Carolina &amp; North Dakota who reopen there economy has had a spike in COVID 19 positive cases.",,@NicolleDWallace @HillBeverlyhill @B52Malmet @Ireland0828 @RealAssTalkNow,,1262833028998594560,https://twitter.com/316alco/status/1262833028998594560
2020-05-19 19:49:12,lo40brownsville,,0,0,0,"Over 3,000 Texas Nursing Home Residents Test Positive for COVID-19 ",,,,1262832697644376064,https://twitter.com/lo40brownsville/status/1262832697644376064
2020-05-19 19:48:34,pigchampions,101SAM10,2,0,1,"Get back to us in August when Texas is overwhelmed with covid cases and hospitals are overrun. Then the economy will really pick up.",,,,1262832541024677888,https://twitter.com/pigchampions/status/1262832541024677888
2020-05-19 19:46:03,ProduceProMag,,0,0,2,"MegaMex Foods, a joint venture of @HormelFoods and @HerdezBrand, is donating $100,000 in food and money to COVID-19 relief efforts in California, Texas. ",,@HormelFoods @HerdezBrand,,1262831906959306752,https://twitter.com/ProduceProMag/status/1262831906959306752
2020-05-19 19:45:54,JessicaLSoter,101SAM10,0,0,0,"And social distance! Last thing we need is a huge population of positive covid cases dispersed throughout Texas....",,,,1262831870192111616,https://twitter.com/JessicaLSoter/status/1262831870192111616
2020-05-19 19:43:44,ScottWRasmussen,,1,3,6,"The COVID 'Spike' in Reopened Texas: CNN Gets It Wrong https://www.realclearpolitics.com/articles/2020/05/19/the_covid_spike_in_reopened_texas_cnn_gets_it_wrong_143239.html",,,,1262831323149996032,https://twitter.com/ScottWRasmussen/status/1262831323149996032
2020-05-19 19:42:21,freddygonzalez2,GregAbbott_TX,0,0,4,"The number of Covid-19 cases continues to rise. Your personal greed for this economy is spreading this pandemic. It’s as true as day now that you care nothing for the people of Texas.",,,,1262830977132478465,https://twitter.com/freddygonzalez2/status/1262830977132478465
2020-05-19 19:41:44,texasman1957,,0,1,2,"So why is it ok for places like Florida and Texas to suppress information on Covid-19? GOD only knows where they got that idea? I am pretty sure it was from a Fat Orange little fellow. #DeSantisBetrayedFlorida #abbottlies #PresidentPlump",,,#DeSantisBetrayedFlorida #abbottlies #PresidentPlump,1262830821020504066,https://twitter.com/texasman1957/status/1262830821020504066
2020-05-19 19:41:03,lo40corpuschris,,0,0,0,"Over 3,000 Texas Nursing Home Residents Test Positive for COVID-19 ",,,,1262830646847836160,https://twitter.com/lo40corpuschris/status/1262830646847836160
2020-05-19 19:40:49,KittyTat,StockingMillCEO,1,0,0,"I get they were doing a tri-state mandate but any state that releases due to covid and then arrests due to covid needs a boot in the ass. Texas proved that it’s not just NJ. I’m in an area of Missouri that just flipped a switch and said may the odds be in your favor. ",,,,1262830588253351936,https://twitter.com/KittyTat/status/1262830588253351936
2020-05-19 19:40:28,lo40sanantonio,,0,0,0,"Over 3,000 Texas Nursing Home Residents Test Positive for COVID-19 ",,,,1262830500609249286,https://twitter.com/lo40sanantonio/status/1262830500609249286
2020-05-19 19:40:07,lo40dallas,,0,0,0,"Over 3,000 Texas Nursing Home Residents Test Positive for COVID-19 ",,,,1262830413761871872,https://twitter.com/lo40dallas/status/1262830413761871872
2020-05-19 19:39:48,accident,DontbullymyPit,0,4,6,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?",,,,1262830331956166665,https://twitter.com/accident/status/1262830331956166665
2020-05-19 19:38:46,AdoptTX,,0,0,1,"Having an unplanned baby during the chaos of COVID-19 can seem scary and daunting. The good news is that Adoption Choices of Texas can still help during these times! #covid19 #coronavirus #adoptionagency #adoptionhelp #unplannedpregnancy #adoptionchoices",,,#covid19 #coronavirus #adoptionagency #adoptionhelp #unplannedpregnancy #adoptionchoices,1262830074992230406,https://twitter.com/AdoptTX/status/1262830074992230406
2020-05-19 19:38:27,lo40laredo,,0,0,0,"Over 3,000 Texas Nursing Home Residents Test Positive for COVID-19 ",,,,1262829994054688768,https://twitter.com/lo40laredo/status/1262829994054688768
2020-05-19 19:38:15,ZekeDurham,CarolAnnB,0,0,0,"Carol, snakeoil? What about the Texas dr that’s having so much success? What about the thousands in France who are using it to greet success? What about Fauci using it to treat SARS which is 79% identical to Covid-19?",,,,1262829943114907648,https://twitter.com/ZekeDurham/status/1262829943114907648
2020-05-19 19:37:44,pegasus50940603,,0,0,0,"The COVID 'Spike' in Reopened Texas: CNN Gets It Wrong ",,,,1262829812961480704,https://twitter.com/pegasus50940603/status/1262829812961480704
2020-05-19 19:37:13,SXMUrbanView,,1,1,3,"Texas church cancels masses following death of priest possibly from coronavirus @karenhunter : @DrewMcCaskill : #KarenRebels : #COVID_19 : #Texas Visit: ",,@karenhunter @DrewMcCaskill,#KarenRebels #COVID_19 #Texas,1262829685257523200,https://twitter.com/SXMUrbanView/status/1262829685257523200
2020-05-19 19:35:59,MissionAccompl4,,0,0,0,"It’s over 90 degrees in Austin, Texas. I just stopped by to see one of our friends. She’s always in a good mood. Always cracking jokes, laughing and smile. She gets cool by sitting in the shade. But yet she still smiles. Please pray. They are dealing with COVID-19 AND the heat! ",,,,1262829372450406401,https://twitter.com/MissionAccompl4/status/1262829372450406401
2020-05-19 19:31:48,race_2020,NYGovCuomo,0,0,0,"@nygovcuomo How could write a directive sending seniors infected with Covid 19 back into care homes. This infected + killed many more of our beloved seniors. Florida + Texas, for example, protected our vulnerable seniors whereas u killed them. Cuomo s/b impeached or jailed ",,@NYGovCuomo,,1262828322544893953,https://twitter.com/race_2020/status/1262828322544893953
