date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-19 03:00:02,KHOU,,4,23,134,"GOOD NEWS: The number of people in Texas who have recovered from COVID-19 is nearing 5K! http://khou.com/coronavirus",,,,1251707100134346752,https://twitter.com/KHOU/status/1251707100134346752
2020-04-19 03:00:00,FOX4,,3,2,17,"TIMELINE: Texas’ continued response to COVID-19 pandemic ",,,,1251707088692219908,https://twitter.com/FOX4/status/1251707088692219908
2020-04-19 03:00:00,KATVNews,,0,14,12,"The University of Texas has released a new study projecting COVID-19 deaths for all 50 states. The study shows it may be another several weeks before we see peaks in most states https://bit.ly/2zdsIsz",,,,1251707088688070658,https://twitter.com/KATVNews/status/1251707088688070658
2020-04-19 02:57:56,dlavine,,0,0,1,"Last in testing, Texas governor tries to be 1st big state to reopen https://kvia.com/news/texas/2020/04/18/last-in-testing-texas-governor-tries-to-be-1st-big-state-to-reopen/ #txlege #Covid_19",,,#txlege #Covid_19,1251706567965237248,https://twitter.com/dlavine/status/1251706567965237248
2020-04-19 02:55:32,vsdainton,,1,0,1,"A few hundred protest COVID-19 orders at Texas Capitol. #Embarrassed that this happened in #Austin Organized by Infowars conspiracy theorist and radio host Alex Jones, who attended the rally; leave please.",,,#Embarrassed #Austin,1251705965625462786,https://twitter.com/vsdainton/status/1251705965625462786
2020-04-19 02:55:11,hugoperezart,,0,2,1,"Couple pass from #Covid_19 within hours of each other in #SanAntonio but you wanna open Texas back up? @GregAbbott_TX #COVIDIOTS",,@GregAbbott_TX,#Covid_19 #SanAntonio #COVIDIOTS,1251705876836241408,https://twitter.com/hugoperezart/status/1251705876836241408
2020-04-19 02:54:13,melanie_mullers,,11,20,38," En #Texas manifiestan para pedir la reapertura del estado y del país. La presión social ha crecido después de que unas 22 millones de personas solicitaron subsidio de desempleo #COVID__19 #OMG https://twitter.com/MundoEConflicto/status/1251614845398667265/video/1",,,#Texas #COVID__19 #OMG,1251705633398800391,https://twitter.com/melanie_mullers/status/1251705633398800391
2020-04-19 02:53:06,1010puppytoes,DonPayne17,0,0,0,"I know they are in Texas. I have a friend who works at a major hospital and numerous people have died that they know had COVID-19 but couldn't get tested. Like many states, the medical staff can't get tested unless they meet the criteria and they have very limited tests.",,,,1251705355341611010,https://twitter.com/1010puppytoes/status/1251705355341611010
2020-04-19 02:52:12,redbird772,JudgeClayJ,0,0,0,"You, sir, are making this political. You overstepped your authority and have not based your decisions on evidence in Dallas county or Texas. 957 COVID-19 deaths projected by August 4, 2020 for the whole state of TX. There is a 0.000033 chance of dying in Texas from this virus.",,,,1251705125388849152,https://twitter.com/redbird772/status/1251705125388849152
2020-04-19 02:52:06,X2Brand,,0,1,1,"A protester holds up a sign at the Texas Capitol in Austin, Texas, on Saturday, joining other protesters across the U.S. calling for the economy to be opened up despite the risk of COVID-19. (Sergio Flores/Getty Images) ",,,,1251705103951618049,https://twitter.com/X2Brand/status/1251705103951618049
2020-04-19 02:51:02,rj_white,,2,0,10,"I am surprised that it took only six hours of owning a shortwave radio for me to find a station with a dude in Texas talking COVID-19/5G/reptilian conspiracy.",,,,1251704832014135296,https://twitter.com/rj_white/status/1251704832014135296
2020-04-19 02:51:00,sam88663863,jaketapper,0,0,0,"Thank you all for spreading Covid 19 in Texas. Keep your asses out of Mississipi ",,,,1251704822983806976,https://twitter.com/sam88663863/status/1251704822983806976
2020-04-19 02:49:47,CamilleLasin,BorrisLMiles,0,0,0,"Blacks make up a huge percentage of consumerism in Texas. If they are dead, our economy will fall anyway. Do not open up or relax restrictions until there is vigorous testing in Communities of Color. We are Texans too #texlege #Texans #Covid_19 #Texasdeservesbetter",,,#texlege #Texans #Covid_19 #Texasdeservesbetter,1251704517680381954,https://twitter.com/CamilleLasin/status/1251704517680381954
2020-04-19 02:49:26,Beritasatu,,1,1,3,"Covid-19 Mereda, Trump Buka Aktivitas Bisnis di Texas dan Vermont ",,,,1251704428941340672,https://twitter.com/Beritasatu/status/1251704428941340672
2020-04-19 02:48:23,Cannibal_Sauce,jilevin,0,2,6,"Mar 27: ""AUSTIN, Texas - Travis County has begun releasing more information on the area's COVID-19 cases, including demographics. The ages most affected are in their 20's and 30's"" ",,,,1251704166373748736,https://twitter.com/Cannibal_Sauce/status/1251704166373748736
2020-04-19 02:46:47,BorrisLMiles,CNN,2,1,6,"Go watch below. In cities such as Chicago & Detroit & NO- Blacks are dying at a rate of 70-80%. It will be Texas if we don’t get universal testing &amp; target it in communities of color, now is not the time for the State to open back up. It’s negligence #Covid_19 #Texans #texlege",,,#Covid_19 #Texans #texlege,1251703765171941376,https://twitter.com/BorrisLMiles/status/1251703765171941376
2020-04-19 02:45:56,TDub38212236,WagsPhoto,0,0,0,"Hey...@Austin_Police Why isn't this man behind bars? #COVIDIOTS #Covid_19 #Austin #Texas ",,@Austin_Police,#COVIDIOTS #Covid_19 #Austin #Texas,1251703549937016833,https://twitter.com/TDub38212236/status/1251703549937016833
2020-04-19 02:45:29,Parker_Rush,TedNesi,0,0,0,"Yes, Rhode Island. I KNEW there would be ONE STATE to have the smarts to test, test, test to get ahead of the spread. I wish it had been my state, #Texas, but we will probably be last. (Sigh) We're working up to 1% of our population. #COVID #Covid_19 #Texasdeservesbetter",,,#Texas #COVID #Covid_19 #Texasdeservesbetter,1251703435662995457,https://twitter.com/Parker_Rush/status/1251703435662995457
2020-04-19 02:45:11,sexytexanbabe1,,0,0,0,"@Stanford wish you would test people in Texas! Think we may have had #Covid_19 in late January.",,@Stanford,#Covid_19,1251703359993675776,https://twitter.com/sexytexanbabe1/status/1251703359993675776
2020-04-19 02:43:20,redbird772,SystemsXotic,2,1,4,"957 COVID-19 deaths projected by August 4, 2020 28,995,881 Texas Population in 2019 There is a 0.000033 chance of dying in Texas from this virus. If you are under the age of 75, the probability is even lower.",,,,1251702897395597312,https://twitter.com/redbird772/status/1251702897395597312
2020-04-19 02:41:59,MShewokis,B52Malmet,0,0,0,"Expect a spike in Covid cases in 10-14 days in Austin Texas",,,,1251702554263773184,https://twitter.com/MShewokis/status/1251702554263773184
2020-04-19 02:41:46,pj_delcampo,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News ",,,,1251702501641986048,https://twitter.com/pj_delcampo/status/1251702501641986048
2020-04-19 02:41:35,koidebear,,0,0,1,"Things I won't be surprised seeing within the next few days. ""Covid-19 cases skyrocket in Florida and Texas"" Like I hope god and natural selection do there thing, and take out the actual irresponsible people, and not the innocent.",,,,1251702453663346689,https://twitter.com/koidebear/status/1251702453663346689
2020-04-19 02:40:48,qwerty_tired,AmicaAli,0,0,0,"goes along with telephone townhall Texas AG Paxton held. He said he was putting maximum effort into blocking all abortions in TX to free up resources for covid, then agreed that it was a problem that small hospitals had closed. People had to put off elective knee surgery.",,,,1251702258405978113,https://twitter.com/qwerty_tired/status/1251702258405978113
2020-04-19 02:40:44,redbird772,JudgeClayJ,1,1,5,"There is a 0.000033 chance of dying in Texas from this virus. 957 COVID-19 deaths projected by August 4, 2020 28,995,881 Texas Population There is no justification for the current lock down or requiring individuals to wear masks.",,,,1251702239267377153,https://twitter.com/redbird772/status/1251702239267377153
2020-04-19 02:36:40,AdrBell,,0,4,7,"Join our discussion with Texas State Rep Joe Deshotel on #unemployment and #SmallBusiness loans during@#Covid_19",,,#unemployment #SmallBusiness #Covid_19,1251701218847657990,https://twitter.com/AdrBell/status/1251701218847657990
2020-04-19 02:33:20,Queenie__69,,0,0,0,"I can’t wait until all this covid 19 shit is over I’m ready 2 move Texas here i come ",,,,1251700379768762383,https://twitter.com/Queenie__69/status/1251700379768762383
2020-04-19 02:32:40,redheart1900,,0,0,0,"Jonhs Hopkins Universidad dice que Harris condado/Houston,Texas tiene un dato de 4,653 habiendo un aumento de 190 casos de ayer para hoy. Esperamos que con la apertura de la economia nos ayude a todos pues en realidad lo necesitamos, pero no con covid-19 ",,,,1251700211501727747,https://twitter.com/redheart1900/status/1251700211501727747
2020-04-19 02:30:31,SheinaP,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/ Unbelievable!",,,,1251699668402049031,https://twitter.com/SheinaP/status/1251699668402049031
2020-04-19 02:30:12,Frank72596635,prayingmedic,0,1,3,"COVID FEAR IS LIFTING... TIME FOR Ye'olde FALSE FLAG?? Big audience 19.4.1993 76 Branch Davidians die in a fire near Waco Texas. 19.4.1995 Oklahoma City bombing - kills 168 &amp; injures 500. (btw 18.4.1783 Fighting ceases in the American Revolution, eight years to the day started) ",,,,1251699591696642051,https://twitter.com/Frank72596635/status/1251699591696642051
2020-04-19 02:30:06,etvarsity,,0,0,1,"Hallsville’s own Justin Slaten was at the Texas Rangers’ spring training in Arizona preparing for his first season in the pros before COVID-19 put his plans on hold. ",,,,1251699565121679361,https://twitter.com/etvarsity/status/1251699565121679361
2020-04-19 02:29:37,ufobusterradio,,0,0,0," LIVE PODCAST: The Dark Horde – 12: Texas’ Yorktown Memorial Hospital, Conseco Worried About Bigfoot, and Ghosts Battle Covid-19 on @Spreaker #conseco #covid19 #ghost #indonesia #texas https://www.spreaker.com/user/8495574/the-dark-horde-12-texas-yorktown-memoria_1?autoplay=1",,@spreaker,#conseco #covid19 #ghost #indonesia #texas,1251699444610994176,https://twitter.com/ufobusterradio/status/1251699444610994176
2020-04-19 02:27:51,FookThis,,5,3,17,"Just in case people were feeling a bit optimistic in Texas about ""opening up"", the state ranks 49th in terms of COVID-19 testing. 49th",,,,1251698999792410624,https://twitter.com/FookThis/status/1251698999792410624
2020-04-19 02:27:05,Frank72596635,PunishDem1776,2,1,5,"COVID FEAR IS LIFTING... TIME FOR Ye'olde FALSE FLAG?? Big audience 19.4.1993 76 Branch Davidians die in a fire near Waco Texas. 19.4.1995 Oklahoma City bombing - kills 168 &amp; injures 500. (btw 18.4.1783 Fighting ceases in the American Revolution, eight years to the day started) ",,,,1251698805122031616,https://twitter.com/Frank72596635/status/1251698805122031616
2020-04-19 02:24:32,noticiaspemundo,,0,0,0,"COVID-19 | Donald Trump: Desde el lunes 20 abrirán algunos negocios de Texas y Vermont | Economía - ... https://noticiasporelmundo.com/covid-19-donald-trump-desde-el-lunes-20-abriran-algunos-negocios-de-texas-y-vermont-economia-noticias-peru?feed_id=10146&amp;_unique_id=5e9bb660cb377",,,,1251698166480670720,https://twitter.com/noticiaspemundo/status/1251698166480670720
2020-04-19 02:17:00,TexasObserver,,2,11,13,"Texas had a state office that could have investigated racial disparities in COVID-19 cases. Lawmakers defunded it three years ago. #txlege",,,#txlege,1251696267412946946,https://twitter.com/TexasObserver/status/1251696267412946946
2020-04-19 02:13:46,HodaBadrLab,,0,0,2,"Baylor recruiting participants for COVID-19 impact study | Baylor College of Medicine | Houston, Texas https://www.bcm.edu/news/infectious-diseases/baylor-recruiting-for-covid-19-impact-study via @bcmhouston",,@bcmhouston,,1251695455106478080,https://twitter.com/HodaBadrLab/status/1251695455106478080
2020-04-19 02:12:24,Nimasema,,0,0,0,"“We are now beginning to see glimmers that the worst of #COVID_19 may soon be behind us.” Texas Governor Abbott @GovAbbott practicing his #equivocation, as he tries to placate “#LiberateProtestors.”",,@GovAbbott,#COVID_19 #equivocation #LiberateProtestors,1251695112410681345,https://twitter.com/Nimasema/status/1251695112410681345
2020-04-19 02:11:50,jfh9042020,GregAbbott_TX,0,0,1,"Texas covid death projections adjusted down to 957...why are we shut down still. Open up Texas",,,,1251694967371825153,https://twitter.com/jfh9042020/status/1251694967371825153
2020-04-19 02:10:43,ErickArabia,Highlandista,1,0,0,"I just can’t with my people. So many friends deeply and truly believe this is all a scam to take away their freedom. All I can do is watch in terror. I hope the doubters are right... I hope Covid-19 is not as serious.. otherwise Michigan and Texas are in for a really bad spike ",,,,1251694685887873024,https://twitter.com/ErickArabia/status/1251694685887873024
2020-04-19 02:08:27,AranaCervantes,,0,0,0,"Desafía protesta a Covid-19 en Texas. Decenas de personas se congregaron en Texas en protesta para urgir reapertura de economía del estado, ignorando órdenes de quedarse en casa.",,,,1251694115336699904,https://twitter.com/AranaCervantes/status/1251694115336699904
2020-04-19 02:07:12,KookshopTx,cassi_pollock,0,0,1,"Bird store owners can get elected & fight for the people in the Texas Legislature. #SmallBusiness #Covid_19 #texas #Democrats",,,#SmallBusiness #Covid_19 #texas #Democrats,1251693802261286912,https://twitter.com/KookshopTx/status/1251693802261286912
2020-04-19 02:05:23,JasiriJabara,,0,1,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1251693346591879168,https://twitter.com/JasiriJabara/status/1251693346591879168
2020-04-19 02:03:33,ChronLaw,,0,0,0,"Personal Injury Attorneys Must Anticipate the Obstacles They May Encounter Due to COVID-19 | Texas Lawyer - Texas Lawyer - http://chronlaw.com/personal-injury-attorneys-must-anticipate-the-obstacles-they-may-encounter-due-to-covid-19-texas-lawyer-texas-lawyer/",,,,1251692882077065218,https://twitter.com/ChronLaw/status/1251692882077065218
2020-04-19 02:03:01,norris_reber,AJEnglish,0,0,0,"AND we will see new cases for Covid-19 going up in Texas.",,,,1251692751420194818,https://twitter.com/norris_reber/status/1251692751420194818
2020-04-19 02:02:40,Ahighervision,,0,0,1,"University of Texas study says peak in #COVID-19 deaths is still weeks away - #coronavirus",,,#COVID #coronavirus,1251692660840153089,https://twitter.com/Ahighervision/status/1251692660840153089
2020-04-19 02:01:54,JET_LAGGGGG,,0,0,1,"there is a reason for the ""stay at home"" order , all you idiots get covid-19 , protesting ... making it worse... dumb asses #virus #COVIDIOTS #Covid_19 #CoronavirusUSA #CoronaVirusUpdate #why #idiots #texas #protest",,,#virus #COVIDIOTS #Covid_19 #CoronavirusUSA #CoronaVirusUpdate #why #idiots #texas #protest,1251692468598272001,https://twitter.com/JET_LAGGGGG/status/1251692468598272001
2020-04-19 02:01:04,joeblowme369,,0,0,0,"#Protests #CovidHoax A Few Hundred Protest COVID-19 Orders at Texas Capitol ",,,#Protests #CovidHoax,1251692257083904000,https://twitter.com/joeblowme369/status/1251692257083904000
2020-04-19 02:00:57,epbusiness,,0,3,4,"The City of Eagle Pass, Texas in Maverick County on the U.S.-Mexico border announced its 13th confirmed positive COVID-19 case in the community as of Saturday, April 18, 2020. ",,,,1251692228751192064,https://twitter.com/epbusiness/status/1251692228751192064
2020-04-19 02:00:16,ufobusterradio,,0,1,3," LIVE PODCAST: The Dark Horde – 12: Texas’ Yorktown Memorial Hospital, Conseco Worried About Bigfoot, and Ghosts Battle Covid-19 on @Spreaker #conseco #covid19 #ghost #indonesia #texas ",,@spreaker,#conseco #covid19 #ghost #indonesia #texas,1251692055941783554,https://twitter.com/ufobusterradio/status/1251692055941783554
2020-04-19 01:59:00,EHudzina,texas_happy,0,0,2,"I live up in Arlington, there’s a bunch of idiots here too. My friend said all those folks who don’t want to abide by Shelter-in-Place & masks, etc. Should have to sign a statement saying if they get COVID they won’t go to the hospital, but just stay home...wait, they won’t stay",,,,1251691738688880642,https://twitter.com/EHudzina/status/1251691738688880642
2020-04-19 01:55:41,M99999keL,andylassner,0,0,0,"Selfish Assholes, what happened to “Texas Friendly”? I hope they all self isolate and care for themselves if they get sick. I guarantee Texas hospitals aren’t ready for a huge spike. We’re 49th out of 50 in testing for Covid-19. I’d sure Trump had nothing to do with it.",,,,1251690903720398858,https://twitter.com/M99999keL/status/1251690903720398858
2020-04-19 01:53:43,01Carol01,TimMillerHorror,1,0,1,"I am a nurse home for 2 weeks positive Covid 19, mild case. I just read both books!! I love Jax and can't wait for her next book! I kinda wanted her to get with that Texas Ranger!!",,,,1251690409052581888,https://twitter.com/01Carol01/status/1251690409052581888
2020-04-19 01:51:39,pcgame,,0,0,0,"How to protect yourself from scammers targeting your coronavirus stimulus check Read More: http://tinyurl.com/y7glq22j #check #coronavirus #covid-19 #email #harriscounty #houston #local #mail #money #News #package #scam #stimulus #Texas #UnitedStates #video",,,#check #coronavirus #covid #email #harriscounty #houston #local #mail #money #News #package #scam #stimulus #Texas #UnitedStates #video,1251689890439475200,https://twitter.com/pcgame/status/1251689890439475200
2020-04-19 01:50:46,Jennife85378110,ErinAstrosFan,1,0,1,"And of course the news media is all over this! But this does not represent Texas. Do they know how many Covid cases are now in Texas?",,,,1251689665201135617,https://twitter.com/Jennife85378110/status/1251689665201135617
2020-04-19 01:50:37,J_R_26,jaz_fu,3,0,0,"https://www.buzzfeednews.com/amphtml/juliareinstein/man-attempted-murder-asian-american-family In midlothian Texas this Mexican American man spew racist slurs and stabbed three Asian people cause of covid you need to open your mind and realize you’re wrong. It’s not always just “black people”",,,,1251689628446359552,https://twitter.com/J_R_26/status/1251689628446359552
2020-04-19 01:50:08,uncprep88,,0,1,1,"#Texas #Trump #protests #COVIDIOTS #Covid_19 #CoronavirusPandemic",,,#Texas #Trump #protests #COVIDIOTS #Covid_19 #CoronavirusPandemic,1251689507017064448,https://twitter.com/uncprep88/status/1251689507017064448
2020-04-19 01:48:12,JeffHReynolds,,0,0,0,"North Texas rehab centers seeing drastic increase in patients during COVID-19 pandemic ",,,,1251689019416743938,https://twitter.com/JeffHReynolds/status/1251689019416743938
2020-04-19 01:47:17,AnayansGallardo,,1,1,1,"We may not have a vaccine for Covid-19, but we definitely have identified the “Covidiots” amongst us ‘PHOTOS: Texas lockdown protesters, anti-vaxxers chant 'Fire Fauci' ",,,,1251688790541942788,https://twitter.com/AnayansGallardo/status/1251688790541942788
2020-04-19 01:46:38,trishaallmon,,0,0,0,"Like I said.. #smallbusinesses got shafted... Texas restaurants and small businesses get the shaft on COVID-19 loans https://dallas.culturemap.com/news/restaurants-bars/04-17-20-texas-restaurant-association-paycheck-protection-program/ via @CultureMapDal",,@CultureMapDAL,#smallbusinesses,1251688628083965954,https://twitter.com/trishaallmon/status/1251688628083965954
2020-04-19 01:45:50,marmoset2019,,0,0,0,"https://www.wfaa.com/mobile/article/news/health/coronavirus/texas-elderly-hydroxychloroquine-coronavirus-treatment-texas-city/287-7383185c-940c-4cb2-82ea-c4a5ffad3ffb Hydroxychloroquine for Covid-19, Texas study",,,,1251688424060465152,https://twitter.com/marmoset2019/status/1251688424060465152
2020-04-19 01:44:03,Ron_Nirenberg,,1,3,11,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 12/13",,,,1251687977010462721,https://twitter.com/Ron_Nirenberg/status/1251687977010462721
2020-04-19 01:44:01,Ron_Nirenberg,,1,4,14,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 8/13 ",,,,1251687970161283072,https://twitter.com/Ron_Nirenberg/status/1251687970161283072
2020-04-19 01:41:50,RadioBI,,0,0,1,"Con protesta en Texas, estadounidenses desafían al Covid-19 https://bit.ly/2KlWOw5 #Mundo",,,#Mundo,1251687419117735936,https://twitter.com/RadioBI/status/1251687419117735936
2020-04-19 01:40:00,news5wcyb,,0,3,3,"The University of Texas has released a new study projecting COVID-19 deaths for all 50 states. The study shows it may be another several weeks before we see peaks in most states. ",,,,1251686956154552320,https://twitter.com/news5wcyb/status/1251686956154552320
2020-04-19 01:38:49,mortizrn,NNUBonnie,1,0,2,"@DonnaHowardTX @realDonaldTrump @GovAbbott @SenTedCruz @BucyForTexas @poncho_nevarez @maggieortiz73 #NursesAreHeroes #ProtectNurses #covid-19tx it will happen in TEXAS! We haven’t even begun to see serge &amp; shelter being lifted. ",,@DonnaHowardTX @realDonaldTrump @GovAbbott @SenTedCruz @BucyForTexas @poncho_nevarez @maggieortiz73,#NursesAreHeroes #ProtectNurses #covid,1251686657604149248,https://twitter.com/mortizrn/status/1251686657604149248
2020-04-19 01:38:01,ErinForYall,,0,2,8,"The Texas Commission on the Arts has put together a resource page around COVID-19 and CARES Act relief options for artists, arts organizations, and arts businesses. It is here: https://www.arts.texas.gov/resources/covid-19-arts-resources/",,,,1251686458059919360,https://twitter.com/ErinForYall/status/1251686458059919360
2020-04-19 01:37:51,iChinadian,,0,0,0,"Texas, Vermont to open some businesses Monday, Trump says | CBC News https://www.cbc.ca/news/world/texas-vermont-businesses-reopen-1.5537446?__vfz=medium%3Dsharebar #COVID19 #COVID_19",,,#COVID19 #COVID_19,1251686416897073153,https://twitter.com/iChinadian/status/1251686416897073153
2020-04-19 01:35:08,dingdangdonkey,smarsilia,2,0,0,"I don’t think it’s fair to compare this to NOLA. Too many variables. Texas has almost 30 million residents with approx 18k cases of covid. Yes! We’re done with this!! We made it through rodeos and all kinds of other large events and still have a nominal #given the population.",,,,1251685734622396418,https://twitter.com/dingdangdonkey/status/1251685734622396418
2020-04-19 01:34:21,VicAntHol,,0,1,0,"#COVID #texas #Austin https://twitter.com/JoshuaPotash/status/1251575123532013570",,,#COVID #texas #Austin,1251685533924950017,https://twitter.com/VicAntHol/status/1251685533924950017
2020-04-19 01:34:05,CoppellCPAA,jobinpnews,0,0,1,"Please listen to our first responders. We all have to do our part. #texas #Covid_19",,,#texas #Covid_19,1251685467461955584,https://twitter.com/CoppellCPAA/status/1251685467461955584
2020-04-19 01:30:06,MyNETHealth,,0,0,0,"As of today, there are 5 new cases of COVID-19 in Smith County, 2 new cases in Anderson County, and 1 new case in Gregg County. According to the Texas Department of State Health Services (DSHS), as of Saturday… https://www.instagram.com/p/B_JODdsFzuD/?igshid=1q4xd6mbgemh8",,,,1251684465237274624,https://twitter.com/MyNETHealth/status/1251684465237274624
2020-04-19 01:30:04,WarmFarts123,js_edit,0,0,1,"I just read that the Texas one one was started by Alex Jones and InfoWars. He says COVID-19 is a hoax with crisis actors. Sounds familiar",,,,1251684457440043009,https://twitter.com/WarmFarts123/status/1251684457440043009
2020-04-19 01:28:53,link_dennis7467,,0,0,0,"Here is the current Covid 19 update for Texas. I live in Hays County. Again, another new positive test. Still only one death in our County. If you receive daily updates from your local representative, please share. This one comes from our elected @ErinForYall Thank you Erin",,@ErinForYall,,1251684160164573186,https://twitter.com/link_dennis7467/status/1251684160164573186
2020-04-19 01:28:35,hillcountryhipi,,0,0,0,"Texas: 10th in the Nation for total COVID-19 cases (18,679) Also Texas: 47th in the Nation for per capital tests (6,320/M) In case you're wondering what three states are testing fewer per million people than TX, they are: 48. California 49. Virginia and 50. Kansas at 6,077/M",,,,1251684083228442625,https://twitter.com/hillcountryhipi/status/1251684083228442625
2020-04-19 01:23:02,Imaraider4,mannyNYT,0,0,0,"I guess Texas has The Covid-19 under control; kinda like Florida. Smh ",,,,1251682686428573697,https://twitter.com/Imaraider4/status/1251682686428573697
2020-04-19 01:22:55,BoskyBitcoin,Alan_in_MK,1,0,1,"Only 450 dead out of 30 million. Covid can't beat Texas. ",,,,1251682659626921984,https://twitter.com/BoskyBitcoin/status/1251682659626921984
2020-04-19 01:21:23,hugeartist,,0,0,0,"@EmmaWatson I was nearly raped, on a moving Bus in Texas, okay? By a 6' 11 deranged black guy. There are SOME PARTS, of Houston, NO WOMAN, even with an armed guard, should go. Shed be raped or killed in a heartbeat. Watching them say the Covid Virus is false, makes sense.",,@EmmaWatson,,1251682270349414400,https://twitter.com/hugeartist/status/1251682270349414400
2020-04-19 01:20:21,nickitellem,nickitellem,0,0,2,"Based on what we know about COVID-19, it should still have this fast spike going up then the peak/flattening. It’s crazy to think big US states like Texas and Florida skipped the spike and are ready to open May 1st. Sounds like poor testing to me.",,,,1251682011711860736,https://twitter.com/nickitellem/status/1251682011711860736
2020-04-19 01:19:53,rachel_dz,WagsPhoto,1,0,1,"Expect to see a covid-19 surge in Texas in about 2 weeks... ",,,,1251681895714304003,https://twitter.com/rachel_dz/status/1251681895714304003
2020-04-19 01:19:48,MahwishQ,,3,43,220,"If you could end Covid-19 by sacrificing a part of Texas which city would you choose and why Houston?",,,,1251681874075926528,https://twitter.com/MahwishQ/status/1251681874075926528
2020-04-19 01:19:28,BetocraticNurse,ShawnAs87458634,0,0,4,"I fight COVID every day at work, in Texas. I know the reality of what’s going on but feel free to keep scrolling &amp; fuck off",,,,1251681788553986048,https://twitter.com/BetocraticNurse/status/1251681788553986048
2020-04-19 01:18:35,s_martinez23,,0,0,1,"Florida is rising it’s number in COVID-19 cases... Texas, learn from Florida",,,,1251681567623315459,https://twitter.com/s_martinez23/status/1251681567623315459
2020-04-19 01:17:03,magikalbeauty,jsj11113,1,0,0,"But it's not 12 months of flu deaths. It's THIS SEASON of flu deaths. Again, nothing to do with Texas reopening systematically after COVID-19 Keep trolling tho",,,,1251681183102046209,https://twitter.com/magikalbeauty/status/1251681183102046209
2020-04-19 01:16:30,JavierBolanos__,,0,0,0,"@GregAbbott_TX ‘s announcement summed up. #texasreopen #Texas #Covid_19",,@GregAbbott_TX,#texasreopen #Texas #Covid_19,1251681044409040897,https://twitter.com/JavierBolanos__/status/1251681044409040897
2020-04-19 01:16:29,FastWorldNews5,,0,0,0,"A few hundred protest COVID-19 orders at Texas Capitol https://fastworldnews.com/a-few-hundred-protest-covid-19-orders-at-texas-capitol/",,,,1251681038566412289,https://twitter.com/FastWorldNews5/status/1251681038566412289
2020-04-19 01:16:19,AzamHussainUK,,0,0,2,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News ",,,,1251680998741475329,https://twitter.com/AzamHussainUK/status/1251680998741475329
2020-04-19 01:16:05,FreckleFaceMel,,0,0,4,"You know, I am starting think that maybe Texas Roadhouse started COVID-19 because of the peanut bucket.",,,,1251680939899523072,https://twitter.com/FreckleFaceMel/status/1251680939899523072
2020-04-19 01:15:52,ShaneAlanHardin,,0,0,1,"@GovAbbott listen to experts, NOT DONORS #StayHome University of Texas study says peak in COVID-19 deaths is still weeks away ",,@GovAbbott,#StayHome #StayHome,1251680882689269767,https://twitter.com/ShaneAlanHardin/status/1251680882689269767
2020-04-19 01:14:08,smarsilia,RightWingLawMan,3,0,1,"A rebellious, independent spirit is indigenous to #Texas, but in this instance, I fear their energy &amp; anger is misplaced. People continued to party on #BourbonSt in #NewOrleans as #Covid_19 rolled out. Look what happened there.",,,#Texas #BourbonSt #NewOrleans #Covid_19,1251680446813011968,https://twitter.com/smarsilia/status/1251680446813011968
2020-04-19 01:13:12,sa_ticket,yukihito_akagi,0,0,0,"トランプが、月曜日から一定のビジネスをtexasとvermontで再開すると発表。論文からだと、殆どのcovid-19は感染しても治ります。疾患がある人や高齢者が死に至りやすい。そして、Rが高い。あともう少し頑張りましょう。",,,,1251680214691622913,https://twitter.com/sa_ticket/status/1251680214691622913
2020-04-19 01:12:52,JimMarston,,0,0,0,"Covid-19 and Climate Change Threats Compound in Minority Communities Port Arthur, Texas, is a case in point: disproportionately hit by hurricanes, fossil-fuel pollution and now, the coronavirus. ",,,,1251680127798456323,https://twitter.com/JimMarston/status/1251680127798456323
2020-04-19 01:11:54,nhungtuyettran,,0,0,6,"Gong back to my roots with collard greens and grits + Texas ribs. We only eat meat, fish or chicken on weekends now so it was an affair. #Covid_19 #meatday",,,#Covid_19 #meatday,1251679885099180032,https://twitter.com/nhungtuyettran/status/1251679885099180032
2020-04-19 01:10:44,Roc_TheMike,NorbertElekes,0,4,1,"Covid bout to run thru Texas like the Black Plague ",,,,1251679593725132801,https://twitter.com/Roc_TheMike/status/1251679593725132801
