date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-28 22:29:18,tmilmi1996,,0,0,0,"HEY TEXAS IF YOUR EMPLOYER IS ASKING YOU TO COME BACK TO WORK, Get on your computer and Tell them you would be more than happy to return as long as they can supply you with a covid test along with a test for everyone else returning that you will be working with!!!!",,,,1255262844456783872,https://twitter.com/tmilmi1996/status/1255262844456783872
2020-04-28 22:28:19,motovon1,,0,0,0,"Texas correctional officer dies from COVID-19 ",,,,1255262595755528193,https://twitter.com/motovon1/status/1255262595755528193
2020-04-28 22:27:45,RichNice2k1,,2,2,1,"As of a week ago: April 22nd Texas COVID total testing: 216,783 Texas Population: 29,000,000 Texas reopen date: May 1st Lol",,,,1255262454197686273,https://twitter.com/RichNice2k1/status/1255262454197686273
2020-04-28 22:26:00,Dennis_B_D_K,,0,0,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255262015683256322,https://twitter.com/Dennis_B_D_K/status/1255262015683256322
2020-04-28 22:25:04,LGund71,,0,0,2,"This is truly corrupt Trumper @GovAbbott - ""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,@GovAbbott,,1255261777971105793,https://twitter.com/LGund71/status/1255261777971105793
2020-04-28 22:23:27,nicolasterry,elizabethAweeks,0,0,1,"Given this, the continued CSR wins, and the COVID legislation favoring ACA models you’d have to say that little old 2010 legislation is justly celebrating its birthday, apart from that pesky Texas case of course ",,,,1255261374277718016,https://twitter.com/nicolasterry/status/1255261374277718016
2020-04-28 22:23:19,KMohorc,julie_kelly2,0,1,3,"Please note Kaiser Foundation (KFF) has excellent site for nursing home data and COVID. 36% of Texas deaths &amp; 50% of Colorado deaths ",,,,1255261339855052801,https://twitter.com/KMohorc/status/1255261339855052801
2020-04-28 22:23:01,HarlingenEDC,,0,0,0,"Governor Greg Abbott and the Texas Department of Housing and Community Affairs (TDHCA) announced that Texas will provide HOME Tenant Based Rental Assistance (TBRA) to Texans experiencing housing challenges due to COVID-19. Read more: ",,,,1255261262407229440,https://twitter.com/HarlingenEDC/status/1255261262407229440
2020-04-28 22:22:26,DinoKiller117,,0,0,2,"Had a cookout with my 2 main bros to celebrate Texas Reopening due to COVID-19 ",,,,1255261116416090116,https://twitter.com/DinoKiller117/status/1255261116416090116
2020-04-28 22:19:37,Blindsylph,,0,0,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255260408283312131,https://twitter.com/Blindsylph/status/1255260408283312131
2020-04-28 22:18:10,Shu_ForensicSci,,1,0,2,"Quick facts of the day: China reported less than 7 cases of COVID-19 this week, and the U.S. reported more than 50k. China has 4,643 deaths total, the U.S. has 49,170. China still has business restrictions. Texas is partially re-opening and pushing for normalcy. You judge.",,,,1255260043676712960,https://twitter.com/Shu_ForensicSci/status/1255260043676712960
2020-04-28 22:17:26,WhoDatFishing,,0,1,2,"AND TEXAS WANT TO RE-OPEN ON FRIDAY !!! Wrong move Deadly day: Dallas County reports 10 COVID-19 deaths, 135 new cases ",,,,1255259859643240450,https://twitter.com/WhoDatFishing/status/1255259859643240450
2020-04-28 22:17:01,jellynpc,,0,0,0,"Please check out our COVID-19 Resource page. We have developed this for Texas nonprofits and will be adding opportunities in the days ahead as we all begin to recover from this pandemic. https://www.jellynpc.com/covid-19-nonprofits #Nonprofits #Covid19usa #texa",,,#Nonprofits #Covid19usa #texa,1255259755305668608,https://twitter.com/jellynpc/status/1255259755305668608
2020-04-28 22:14:53,blackdiamond130,,0,0,0,"Lancaster 17-year-old, 6 more in North Texas die from COVID-19 | FOX 4 News Dallas-Fort Worth ",,,,1255259217029726211,https://twitter.com/blackdiamond130/status/1255259217029726211
2020-04-28 22:12:24,DebraHu63414379,GodFamilyJesus,0,0,0,"Dallas Texas has not seen a two week drop in deaths or new infections yet. We also had a 17 yr old with no underlying conditions die this week from covid-19.",,,,1255258589767307264,https://twitter.com/DebraHu63414379/status/1255258589767307264
2020-04-28 22:12:16,tmilmi1996,,0,1,0,"If you live in Texas Fuck GregAbbott fuck trump don’t rush out to work because your employer is trying to pay rent. Take care of YOU AND YOUR FAMILY!!! DEMAND A COVID TEST BEFORE YOU AGREE TO GO BACK TO WORK. If you don’t have access to a covid test, stay home!",,,,1255258559916445699,https://twitter.com/tmilmi1996/status/1255258559916445699
2020-04-28 22:11:37,agentsonar,,0,0,0,"What the eff is wrong with Texas. They have higher CoViD-19 numbers than when social distancing began and they’re opening up cinemas and restaurants end of the week. DUMB!!! https://www.cnn.com/2020/04/27/politics/texas-reopening-may-1-coronavirus/index.html",,,,1255258395327844352,https://twitter.com/agentsonar/status/1255258395327844352
2020-04-28 22:11:25,griseldaperezTV,,0,1,8,"If you’re keeping up with major cities/counties in Texas &amp; COVID-19 cases- like Dallas Co. which has reached a record of daily new cases and deaths- we cannot ignore the disconnect between state and local leadership.",,,,1255258342412423169,https://twitter.com/griseldaperezTV/status/1255258342412423169
2020-04-28 22:11:06,lawdotcom,,0,2,4,"Texas Judge-Turned-Prisoner Calls COVID-19 a 'Death Sentence' as He Seeks Compassionate Release ",,,,1255258263307812871,https://twitter.com/lawdotcom/status/1255258263307812871
2020-04-28 22:07:22,jessicavaidez,,0,0,1,"COVID-19 allows us to carry on with natural selection. You’d be DUMB to think that Texas is safe when only .01% of the population has been tested.",,,,1255257323825704960,https://twitter.com/jessicavaidez/status/1255257323825704960
2020-04-28 22:07:06,BunneeShelton,,0,0,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255257258138746880,https://twitter.com/BunneeShelton/status/1255257258138746880
2020-04-28 22:06:47,kessbd,jaci55967003,1,0,0,"I took you saying that people die all the time from other causes as justification to negate the lockdown? As for personal decisions, I think that’s a red herring. Covid doesn’t care for how you feel. Science is not negotiable. It’s here until we’re annoculated to it. Right?",,,,1255257179336183809,https://twitter.com/kessbd/status/1255257179336183809
2020-04-28 22:05:04,TweetingFollya,tedcruz,1,0,2,"Shouldn't you be focused on getting PPE and testing for Texas. This is a ridiculous waste of time when Texas is under siege for Covid 19.",,,,1255256746676957184,https://twitter.com/TweetingFollya/status/1255256746676957184
2020-04-28 22:01:57,JeremySWallace,,1,6,4,"Latest Texas COVID-19 numbers: 300,384 tested 26,171 positive cases 690 deaths That is an 874 case increase from day before and an increase of 27 deaths.",,,,1255255963571019776,https://twitter.com/JeremySWallace/status/1255255963571019776
2020-04-28 22:01:19,KristenLafavers,,0,0,0,"#COVID__19 #Texas",,,#COVID__19 #Texas,1255255803059212289,https://twitter.com/KristenLafavers/status/1255255803059212289
2020-04-28 22:00:58,EnsignTherapy,,1,0,2,"These two right here are the definition of heroes. Jon Anderson and Kai Williams drove six hours to help our team in south Texas battle COVID. We're all in this together, #ensignstrong",,,#ensignstrong,1255255715729547265,https://twitter.com/EnsignTherapy/status/1255255715729547265
2020-04-28 22:00:55,JenneBroughton,,0,0,0,"Editorial: Texas can’t reopen without millions more tests for COVID-19 - http://HoustonChronicle.com #Coronavirus #StaySafeStayHome #WorkingClassHeroes #HealthCareHeroes #COVIDiots #TeamCanada #HappytobeHome #StaytheBlazesHome #FluKluxKlan #Cockwomble",,,#Coronavirus #StaySafeStayHome #WorkingClassHeroes #HealthCareHeroes #COVIDiots #TeamCanada #HappytobeHome #StaytheBlazesHome #FluKluxKlan #Cockwomble,1255255703926833153,https://twitter.com/JenneBroughton/status/1255255703926833153
2020-04-28 22:00:51,SchwartzChron,,0,0,0,"Texas has received 102,000 COVID-19 tests from the federal government. Trump says more are coming. https://www.houstonchronicle.com/politics/texas/article/Texas-COVID-19-tests-coronavirus-trump-more-coming-15231784.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1255255683202768897,https://twitter.com/SchwartzChron/status/1255255683202768897
2020-04-28 22:00:30,ntTV_News,,0,4,5,"#ntTVOnlineReport: One million people in the United States have tested positive for COVID-19, @GovAbbott announces plan to reopen Texas businesses this week, and @SouthwestAir reported its first quarterly loss in over a decade. Watch now.",,@GovAbbott @SouthwestAir,#ntTVOnlineReport,1255255598704328704,https://twitter.com/ntTV_News/status/1255255598704328704
2020-04-28 22:00:25,TXAptAssoc,,0,0,0,"Make sure to check out the latest TAA member update for information on the newest Texas Supreme Court order regarding evictions, as well as upcoming COVID-19 webinar information! [member login required] https://bit.ly/3bMMgm1",,,,1255255575153250304,https://twitter.com/TXAptAssoc/status/1255255575153250304
2020-04-28 22:00:02,TexasFilmComm,,1,1,2,"Film Friendly Texas (FFTX) certified #Bastrop has established the @BastropTXEDC Covid-19 Grant Relief Fund to help local businesses during the #Covid19 pandemic. Last week the Bastrop EDC awarded $185K to 62 Bastrop businesses. #TexasBizStrong https://bastropedc.org/covid-19-relief-grants",,@BastropTXEDC,#Bastrop #Covid19 #TexasBizStrong,1255255480320102401,https://twitter.com/TexasFilmComm/status/1255255480320102401
2020-04-28 22:00:00,McGovernMed,,0,0,0,"A pair of McGovern Medical School physicians will join the Taste of Science and the American Society for Microbiology Texas Medical Center Chapter to host a free webinar series on the COVID-19 pandemic, May 2-3. #McGovernMedSchool http://go.uth.edu/CovidWebinar",,,#McGovernMedSchool,1255255471130382336,https://twitter.com/McGovernMed/status/1255255471130382336
2020-04-28 21:59:36,sullysfca,,1,5,4,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1255255368575442949,https://twitter.com/sullysfca/status/1255255368575442949
2020-04-28 21:58:51,Britt_2Legit,,0,0,0,"Nah I might move back to Texas for a year just to turn tf up when all this Covid ish passes ",,,,1255255182012829697,https://twitter.com/Britt_2Legit/status/1255255182012829697
2020-04-28 21:57:45,IamTamaraShanay,,0,0,2,"Texas Resident Recovers From COVID-19 After Being Placed On Life Support For 3 Weeks! ",,,,1255254905692065800,https://twitter.com/IamTamaraShanay/status/1255254905692065800
2020-04-28 21:57:20,rf4special,,1,0,1,"man texans arguing against medical professionals not having ppe by saying ""well texas doesnt have a lot of confirmed COVID"" and ""theres no COVID patients"" BITCH because we dont have shit TO EVEN GET TESTED you are required REQUIRED baby to stay home 2 weeks b4 going to a hospital",,,,1255254798502428672,https://twitter.com/rf4special/status/1255254798502428672
2020-04-28 21:56:23,cj_mcdonnell,TexasTribune,0,0,0,"Ah. So Covid-19 is planning a sequel. I think I will skip that one. The original sucked. #Covid19usa #coronavirus #Texas ",,,#Covid19usa #coronavirus #Texas,1255254560471482372,https://twitter.com/cj_mcdonnell/status/1255254560471482372
2020-04-28 21:56:16,Timpanist,JamesBa054,1,0,9,"Texas has 29 million citizens and 517 COVID-19 deaths. I think we're doing better than the rest of the country. Go talk to DeBlasio &amp; Cuomo in NY.",,,,1255254533661483014,https://twitter.com/Timpanist/status/1255254533661483014
2020-04-28 21:54:58,_dezein,,3,0,0,"if you know of an effort tracking daily increase in reported #Covid_19 cases + fatalities &amp; daily stats for deaths in excess of normal levels county by county in #Texas leading up to and after #april30 please @me bc #OpenTexas + #OpenTexasNOW are very much #SoTexas",,,#Covid_19 #Texas #april30 #OpenTexas #OpenTexasNOW #SoTexas,1255254205528453121,https://twitter.com/_dezein/status/1255254205528453121
2020-04-28 21:51:52,tmilmi1996,,0,2,5,"Attention Texas residents: You have every right to demand a covid test prior to returning to work as well as everyone you’ll be working with!!!! Demand a test!!!!",,,,1255253424213495812,https://twitter.com/tmilmi1996/status/1255253424213495812
2020-04-28 21:51:41,MaryAnnreports,SylvesterTurner,0,0,0,"Houston Mayor @SylvesterTurner on CNN criticizing Texas @GovAbbott for reopening the state, but not too long ago, Turner defended his decision NOT to shut down the Houston rodeo (site of COVID 19 community spread) even after SxSW in Austin had been cancelled. #coronavirus",,@SylvesterTurner @GovAbbott,#coronavirus,1255253377535160327,https://twitter.com/MaryAnnreports/status/1255253377535160327
2020-04-28 21:51:20,GlobalPandemics,,0,0,0,"COVID-ALERT: GOP Texas Lt. Governor Criticizes Stay-at-Home Orders, Says 'We Haven't Had This Massive Outbreak' of Coronavirus - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/gop-texas-lt-governor-criticizes-stay-at-home-orders-sayswe-havent-had-this-massive-outbreak-of-coronavirus/",,,#Coronavirus #COVID19,1255253290629160962,https://twitter.com/GlobalPandemics/status/1255253290629160962
2020-04-28 21:50:11,presswiz,,0,0,0,"""We are Texas. We got this,"" says @GutlessGregAbbott. Cut the libertarian BS; your red-state days are numbered. Increase COVID testing before you reopen. To work, Texas reopening needs governor to deliver on coronavirus testing ",,,,1255253001201164290,https://twitter.com/presswiz/status/1255253001201164290
2020-04-28 21:48:52,IcodeSouthlake,,0,2,1,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1255252668232196098,https://twitter.com/IcodeSouthlake/status/1255252668232196098
2020-04-28 21:48:22,TXICFW,,0,3,4,"TXICFW Director Dr. Monica Faulkner was recently quoted in a @TexasTribune article on how COVID is impacting youth who have experience foster care in Texas. Read it here https://bit.ly/2VJHdNu",,@TexasTribune,,1255252541622886404,https://twitter.com/TXICFW/status/1255252541622886404
2020-04-28 21:45:36,joannes_,,0,0,0,"This will be a huge issue everywhere soon sadly. Texas workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,,1255251846802931715,https://twitter.com/joannes_/status/1255251846802931715
