date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-10 04:59:00,UniNoticias,,0,21,10," Texas sobrepasa los 10,000 contagios por covid-19. ",,,,1248475547635597313,https://twitter.com/UniNoticias/status/1248475547635597313
2020-04-10 04:58:45,RyanCol31794030,CBSNews,0,0,0,"This video (starting at 1:45) is a University of Texas Professor and ER Doctor that talks about GIAPREZA as a treatment for septic shock due to COVID-19. ",,,,1248475485262073860,https://twitter.com/RyanCol31794030/status/1248475485262073860
2020-04-10 04:54:59,LizForTX8,,7,36,60,"COVID-19 update: Yesterday: 435,128 cases and 14,795 deaths Texas: 10,065 cases and 195 deaths Currently: 468,887 cases and 16,697 deaths Texas: 11,426 cases and 222 deaths Hang in there and stay safe, everyone.",,,,1248474537550737413,https://twitter.com/LizForTX8/status/1248474537550737413
2020-04-10 04:52:34,Parker_Rush,RonaldKlain,0,2,0,"For US population of 331M, 2M tests is .006% #Texas is same. Only 106,000+ tests to date for a population of 29M (.003%) @GovAbbott You can't know how bad the #coronavirus spread is if you don't test. How many other states are restricting tests? #COVIDー19 #StayHome #Covid_19",,@GovAbbott,#Texas #coronavirus #COVID #StayHome #StayHome #Covid_19,1248473926751014920,https://twitter.com/Parker_Rush/status/1248473926751014920
2020-04-10 04:49:00,Jrams307,,0,1,0,"A study by the univ of Texas at Austin states that ""Given the low testing rates throughout the country, we assume that 1 in 10 cases are tested and reported. If a county has detected only 1 case of COVID-19, there is a 51% chance that there is already a growing outbreak underway""",,,,1248473029778104320,https://twitter.com/Jrams307/status/1248473029778104320
2020-04-10 04:41:14,brianaabriseno,,1,0,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/cwKXgZx2 via @Change",,@Change,,1248471075622535171,https://twitter.com/brianaabriseno/status/1248471075622535171
2020-04-10 04:36:14,VotePennyShaw,,0,1,0,"#COVID-19 daily Texas numbers. With 170 Texas Counties reporting, 10,230 Texas CV cases; 199 deaths; 2,341 cases in Harris County; 31 deaths. Source: TXDSHS #staysafe #preventioniskey more resources at http://VoteForPenny.com",,,#COVID #staysafe #preventioniskey,1248469815347384324,https://twitter.com/VotePennyShaw/status/1248469815347384324
2020-04-10 04:33:35,Hopmar3,Hopmar3,0,0,0,"#IfIShouldDie from covid-19, dump my ashes in a potted plant in the Texas State Capitol. ",,,#IfIShouldDie,1248469148117524486,https://twitter.com/Hopmar3/status/1248469148117524486
2020-04-10 04:26:35,SusanFlores7762,,0,0,0,"Texas oil field workers now helping protect medical professionals in COVID-19 fight http://www.12newsnow.com/article/news/texas-oil-field-workers-now-helping-protect-medical-professionals-in-covid-19-fight/287-bb6d9213-91e0-4d59-8964-1e0f2ed8063d via @12NewsNow",,@12NewsNow,,1248467389957550081,https://twitter.com/SusanFlores7762/status/1248467389957550081
2020-04-10 04:21:41,Mik_Manc,,4,0,2,"Anybody know of any good beaches in Texas? I’d definitely like to go this summer (depending on what happens with all the covid stuff). Also if it has a board walk and beach town that’s a bonus.",,,,1248466157016776709,https://twitter.com/Mik_Manc/status/1248466157016776709
2020-04-10 04:16:12,KeriSprung,,0,0,4,"Baylor, Blood Center join focus on COVID-19 transfusion study | Baylor College of Medicine | Houston, Texas https://www.bcm.edu/news/infectious-diseases/baylor-blood-center-hospitals-covid-19-study via @bcmhouston",,@bcmhouston,,1248464774708355072,https://twitter.com/KeriSprung/status/1248464774708355072
2020-04-10 04:15:00,KHOU,,3,2,14,"Scientists have said they believe social distancing and other preventative measures being taken across the world are helping slow the spread of COVID-19, however, once Texas gets through the peak, then what? https://www.khou.com/article/news/health/coronavirus/when-will-life-go-back-to-normal-time-to-prepare-for-the-long-term-says-vaccine-expert/285-0fa561b3-24d2-4f8e-9293-f5ac5f04699a #khou",,,#khou,1248464473192402949,https://twitter.com/KHOU/status/1248464473192402949
2020-04-10 04:11:49,r_mvazquez,,0,0,1,"Estado líder con foco rojo: Texas ya supera los 10,000 casos de COVID-19 y las 200 muertes | La Opinión ",,,,1248463672084533256,https://twitter.com/r_mvazquez/status/1248463672084533256
2020-04-10 04:06:49,healingartz,,0,0,0,"Texas City COVID-19 patients receive hydroxychloroquine https://www.galvnews.com/news/free/article_b59bab46-543a-5116-8e37-2f330a8fc008.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @GalvNews",,@GalvNews,,1248462412874805248,https://twitter.com/healingartz/status/1248462412874805248
2020-04-10 04:02:27,eachdawnidie,,0,0,0,"COVID-19 cases and deaths in Southeast Texas as of 4/9. 3,986 cases &amp; 65 deaths with a 1.63% death rate, but some counties have a higher death rate, like Bexar’s 3.61% and Matagorda’s extremely high 7.9%. Statewide there are 10,230 cases and 199 deaths (1.95%). ",,,,1248461317171630080,https://twitter.com/eachdawnidie/status/1248461317171630080
2020-04-10 04:02:06,iamgoingtocuss,joesonka,0,0,0,"Ashland's KDMC staff somehow have less PPE protection than Ashland's Texas Roadhouse employees! Ashland's COVID-19 rate is worsening because the hospital isn't providing adequate PPE, and staff can't bring their own because it makes the hospital ""look bad."" Optics over safety...",,,,1248461228445331459,https://twitter.com/iamgoingtocuss/status/1248461228445331459
2020-04-10 04:02:04,Texasstarlist1,,0,0,0,"This is a STATE OF EMERGENCY!!! Tune into revolttv at 11PM EST or stream live on http://YOUTUBE.COM/REVOLTTV PLEASE SPREAD THE WORD!!!!!!! #Revolt #texas #covi̇d19 #covid #savealife https://www.instagram.com/p/B-yUSuZnG1i/?igshid=1wy1fzf0r94xs",,,#Revolt #texas #covi #covid #savealife,1248461220832628737,https://twitter.com/Texasstarlist1/status/1248461220832628737
2020-04-10 04:00:01,wfaa,,0,4,11,"Texas is positioned in an economy being hammered by outside forces, uncertainty around COVID-19, and the Dallas vs. Houston employment base. ",,,,1248460700906745857,https://twitter.com/wfaa/status/1248460700906745857
2020-04-10 03:59:35,KCBD11,,0,0,4,"There are about 100 students at medical campuses across West Texas helping out with errands such as walking dogs or collecting personal protective equipment, all to help doctors fighting COVID-19. ",,,,1248460595680006147,https://twitter.com/KCBD11/status/1248460595680006147
2020-04-10 03:59:18,RepDennisBonnen,,1,0,2,"Small businesses are the backbone of our economy. Kevin Kuhlman w/ @NFIB joined me for my first installment of “A Texas Vision: Life During &amp; After COVID-19” to discuss the resources available them and how they can seek assistance. #txlege #covid19",,@NFIB,#txlege #covid19,1248460522116141058,https://twitter.com/RepDennisBonnen/status/1248460522116141058
2020-04-10 03:59:04,seannavavaye,,5,2,9,"Got a news this morning from a cous that our Aunt died yesterday in Texas and a cousin is covid+. And we can't do anything but to pray together. As we remember Jesus' death today, Good Friday, let us pray for the survival of all covid patients, good health of our frontliners.",,,,1248460463693684739,https://twitter.com/seannavavaye/status/1248460463693684739
2020-04-10 03:53:26,kylersharp,,0,1,1,"Got a new mask today. I can get these for you too at a great bargain! Hit me up! . #coronavirus #covid_19 #coronavirusmasks @Houston, Texas https://www.instagram.com/p/B-yTTVrpkAL/?igshid=16y3aw0f6x6i7",,,#coronavirus #covid_19 #coronavirusmasks,1248459044072771587,https://twitter.com/kylersharp/status/1248459044072771587
2020-04-10 03:52:49,CraryAP,,1,1,0,"Judge blocks state ban on some Texas abortions during COVID-19 outbreak (from @AP)",,@AP,,1248458892515749890,https://twitter.com/CraryAP/status/1248458892515749890
2020-04-10 03:52:01,VaclavRomanov,CaptainMystic1,1,0,0,"It's actually deflated in some areas - reports already out from Texas that the governor is refusing to allow the already dead even be considered for diagnosis of COVID-19 among other things. And no, they're not being inflated CoD forms have allowances for multiple things listed",,,,1248458689947688960,https://twitter.com/VaclavRomanov/status/1248458689947688960
2020-04-10 03:45:24,desototx,,0,0,1,"April 9: State of Texas COVID-19 Situation Report https://nextdoor.com/city/post/144093919 via @Nextdoor",,@Nextdoor,,1248457024502779904,https://twitter.com/desototx/status/1248457024502779904
2020-04-10 03:36:39,massey_theresa,,0,0,1,"COVID-19 May Be Silently Spreading Across Rural Counties, University of Texas Researchers Believe ",,,,1248454822107287553,https://twitter.com/massey_theresa/status/1248454822107287553
2020-04-10 03:30:01,12NewsNow,,0,0,0,"When Ashlynn's family couldn't go to the beach because of the COVID-19 pandemic, one Southeast Texas community came together to make the day special ",,,,1248453151042064389,https://twitter.com/12NewsNow/status/1248453151042064389
2020-04-10 03:27:15,SabrinaNYC1,SethFromThe716,1,0,1,"No, this one will swear that he is covered in the blood of Jesus thus protected from COVID-19like those church ladies in Texas.",,,,1248452456729714688,https://twitter.com/SabrinaNYC1/status/1248452456729714688
2020-04-10 03:27:06,Rockinmusicron,,0,0,0,"DALLAS TEXAS SHOWS LIGHT OF BLUE, TO SALUTE FRONT LINE WORKERS ACROSS U.S. IN FIGHT AGAINST COVID 19 #police #dallas #firedepartment #doctors #nurses #emt #hospital #respiratorytherapist #emergencyroom @Dallas, Texas https://www.instagram.com/p/B-yQSjynmm5/?igshid=8xdj4htvyryf",,,#police #dallas #firedepartment #doctors #nurses #emt #hospital #respiratorytherapist #emergencyroom,1248452418423021571,https://twitter.com/Rockinmusicron/status/1248452418423021571
2020-04-10 03:26:30,bigcountryhome,,0,0,0,"Texas COVID-19 cases top 10,000, deaths surpass 200 ",,,,1248452267130290179,https://twitter.com/bigcountryhome/status/1248452267130290179
2020-04-10 03:26:22,KRBCnews,,0,0,0,"Texas COVID-19 cases top 10,000, deaths surpass 200 https://bit.ly/3edg2li?utm_medium=social&amp;utm_source=twitter_KRBCnews",,,,1248452236402778113,https://twitter.com/KRBCnews/status/1248452236402778113
2020-04-10 03:26:13,KTABTV,,0,0,0,"Texas COVID-19 cases top 10,000, deaths surpass 200 https://bit.ly/3edg2li?utm_medium=social&amp;utm_source=twitter_KTABTV",,,,1248452197517418496,https://twitter.com/KTABTV/status/1248452197517418496
2020-04-10 03:24:50,hdotard,WhiteHouse,0,0,0,"You really think we believe 1/2 the shipments are sold to COVID-19 hotspots with SLUMLORD Jared at the helm? Give the names of those, quote, 'DISTRIBUTOR CUSTOMERS'. DISTRIBUTORS = RED STATES (Florida-Texas etc) 65 flights over next 30 days? ",,,,1248451847657906176,https://twitter.com/hdotard/status/1248451847657906176
2020-04-10 03:23:45,BancroftConbrio,,0,0,1,"'It was worth it': Medication being tested to treat COVID-19 works for Texas woman suspected of having virus http://www.wfaa.com/article/news/i-was-so-much-better-in-one-day-says-suspected-and-hospitalized-covid-19-patient-who-recovered-with-hydroxychloroquine/287-710f175e-7f61-4d99-9681-c878bf773749 via @wfaa",,@wfaa,,1248451575284002818,https://twitter.com/BancroftConbrio/status/1248451575284002818
2020-04-10 03:23:01,HighTechAztec,,0,1,1,".@DanPatrick, you said that Texas elders were ready to sacrifice themselves to save the economy but none of these beautiful people had a choice in the matter. ""There are now ten confirmed deaths at the facility...""#Covid_19 #JustRecovery",,@DanPatrick,#Covid_19 #JustRecovery,1248451390415892480,https://twitter.com/HighTechAztec/status/1248451390415892480
2020-04-10 03:22:44,MarionCoHerald,,0,0,0,"I live stream almost every day with the Marion County texas Judge to keep everyone informed on COVID-19 in our county! https://www.youtube.com/channel/UCuN9t-WkmU6sssNzli7ZeQQ #staysafe #marioncountystrong",,,#staysafe #marioncountystrong,1248451320941436930,https://twitter.com/MarionCoHerald/status/1248451320941436930
2020-04-10 03:20:24,ArlieOnce,,0,0,1,"200 TX virus deaths. Years ago my five year old brother was killed by a drunk driver. I was 8. 1000’s of others died the same way. No one ever shut down the country to get drunk drivers off the road. Texas COVID-19 Cases Top 10,000, Deaths Go Past 200 ",,,,1248450731712999425,https://twitter.com/ArlieOnce/status/1248450731712999425
2020-04-10 03:20:21,babyyodamama1,ALT_uscis,1,0,2,"@dallasnews @Dallas_Observer @maggieNYT @ChrisCuomo @mikiebarb @NPRinskeep @NPR @Yamiche PLEASE PLEASE look into this!!!!! Texas listing COVID-19 deaths as “pneumonia”",,@dallasnews @Dallas_Observer @maggieNYT @ChrisCuomo @mikiebarb @NPRinskeep @NPR @Yamiche,,1248450721437167618,https://twitter.com/babyyodamama1/status/1248450721437167618
2020-04-10 03:15:22,lifebenzhao,,0,0,0,"with a conclusion the NY pandemic came from Europe. Not exactly matching my observation, because clearly the initial NY spreading centered at a ""Young Israel"" synagogue. Philly centered at 19143, thus the Philly patient zero came from Texas? Ooh, I get it. COVID-19 revenged to",,,,1248449467327680513,https://twitter.com/lifebenzhao/status/1248449467327680513
2020-04-10 03:14:05,fmsbot,,0,0,0,"'It was worth it': Medication being tested to treat COVID-19 works for Texas woman suspected of having virus - http://WFAA.com #fms https://ift.tt/2JR6L4r",,,#fms,1248449142503821313,https://twitter.com/fmsbot/status/1248449142503821313
2020-04-10 03:09:37,EdDdegreeholder,trinareyes,0,0,0,"Family hopeful hydroxychloroquine will help Texas City grandmother recover from COVID-19 http://www.khou.com/article/news/health/coronavirus/anti-malaria-drug-being-used-to-treat-texas-city-coronavirus-patients/285-8ada8747-c624-4c8a-8651-64a762086a37 via @KHOU",,@KHOU,,1248448020712165377,https://twitter.com/EdDdegreeholder/status/1248448020712165377
2020-04-10 03:08:29,modhomati,IrvingPDChief,0,0,1,"Thank you So, much IrvingPD members & Texas Guard helping City of Irving Community with food during this COVID - 19 crisis time . During Pandemic time of disaster - Government &amp; Private sector show their compassion &amp; proven human kind with resources . ",,,,1248447732945215488,https://twitter.com/modhomati/status/1248447732945215488
2020-04-10 03:07:56,evanasmith,,3,31,41,"Must-read @ewaltersTX: More than 13% of Texas nursing homes have at least one resident with coronavirus, while 38 nursing home residents and staff members have died of COVID-19 statewide https://www.texastribune.org/2020/04/09/texas-coronavirus-cases-nursing-homes/ #txlege",,@ewaltersTX,#txlege,1248447597645369344,https://twitter.com/evanasmith/status/1248447597645369344
2020-04-10 03:05:49,ShirttrendT,,0,0,0,"Star Wars Baby Yoda Hug Texas Roadhouse Covid-19 shirt ",,,,1248447061822803970,https://twitter.com/ShirttrendT/status/1248447061822803970
2020-04-10 02:56:13,Cornboye,,0,0,0,"@brithume I’ve had it! 17 million unemp claims last 3 weeks! “Health Registration and cell phone tracking” to go to work? Parks closed-families can’t use them on Easter! All for what??? 205 CoVID-19 deaths in Texas with 30 million people!! .000683% Enough! Open Texas up!!!",,@brithume,,1248444647984283649,https://twitter.com/Cornboye/status/1248444647984283649
2020-04-10 02:55:30,LovelyFee_,,0,0,0,"Apparently, Texas has had 10,000 COVID-19 cases, &amp; out of those had 200 deaths",,,,1248444464705789959,https://twitter.com/LovelyFee_/status/1248444464705789959
2020-04-10 02:52:06,palestineherald,,0,0,0,"Officials with the Texas Department of Criminal Justice announced Thursday that any facility with an employee or inmate who has tested positive for COVID-19 will be placed on lockdown. The lockdown covers 15 prisons, including the Beto Unit in Ander… ",,,,1248443610145718273,https://twitter.com/palestineherald/status/1248443610145718273
2020-04-10 02:51:26,Cornboye,,0,0,0,"@SenTedCruz I’ve had it!!! 17 million unemployment claims last 3 weeks! “Health Registration and cell phone tracking” to go to work! Parks closed so families can’t use them on Easter! All for what??? 205 CoVID-19 deaths in Texas with 30 million people!! .000683% Enough!!!",,@SenTedCruz,,1248443442470019078,https://twitter.com/Cornboye/status/1248443442470019078
2020-04-10 02:49:58,lmtnews,,0,0,0,"Texas COVID-19 cases top 10,000, deaths go past 200 https://www.lmtonline.com/news/article/Texas-COVID-19-cases-top-10-000-deaths-go-past-15190931.php",,,,1248443073513881600,https://twitter.com/lmtnews/status/1248443073513881600
2020-04-10 02:49:22,Cornboye,,0,0,0,"@GovAbbott I’ve had it! 17 million unemployment claims last 3 weeks! “Health Registration and cell phone tracking” to go to work! Parks closed so families can’t use them on Easter! All for what??? 205 CoVID-19 deaths in Texas with 30 million people!! .000683% Enough!!!",,@GovAbbott,,1248442924242796546,https://twitter.com/Cornboye/status/1248442924242796546
2020-04-10 02:48:26,Cornboye,,0,0,4,"@MichaelBerrySho I’ve had it! 17 million unemployment claims last 3 weeks! “Health Registration and cell phone tracking” to go to work! Parks closed so families can’t use them on Easter! All for what??? 205 CoVID-19 deaths in Texas with 30 million people!! .000683% Enough!",,@MichaelBerrySho,,1248442689558917121,https://twitter.com/Cornboye/status/1248442689558917121
2020-04-10 02:46:52,Cornboye,,0,0,2,"@KenWebsterII I’ve had it! 17 million unemployment claims last 3 weeks! “Health Registration and cell phone tracking” to go to work! Parks closed so families can’t use them on Easter! All for what??? 205 CoVID-19 deaths in Texas with 30 million people!! .000683% Enough!!!",,@KenWebsterII,,1248442295978020864,https://twitter.com/Cornboye/status/1248442295978020864
2020-04-10 02:44:27,KCBD11,,0,2,1,"HEALTHWISE: Dr. Jennifer Phy is a fertility specialist at the Texas Tech Health Sciences Center. She says pregnant women are not at any extra risk for COVID-19, but she is encouraging everyone to wear masks and gloves. ",,,,1248441687631892480,https://twitter.com/KCBD11/status/1248441687631892480
2020-04-10 02:43:46,cleveclinton,,0,0,1,"GRM Pandemic Task Force Update: Energy Sector Businesses impacted by Texas shelter-in-place orders intended to flatten the COVID-19 curve. Which are deemed ""essential"" and thus exempt from shelter-in-place rules? ",,,,1248441512859521025,https://twitter.com/cleveclinton/status/1248441512859521025
2020-04-10 02:42:53,Gaelic_Neilson,,0,0,1,"Austin Texas wants a YES VOTE... City council to vote on contracting hotels to isolate low-grade COVID-19 patients ",,,,1248441292918534145,https://twitter.com/Gaelic_Neilson/status/1248441292918534145
2020-04-10 02:40:40,Jehovah_Rooster,,0,0,0,"Coronavirus In Texas: Fort Worth Televangelist Kenneth Copeland Calls Out COVID-19, ‘You Are Destroyed Forever’ https://www.newsbreakapp.com/n/0Oi10sgg?s=a2&amp;pd=04z7zUwu KENNY NOT A CHANCE BUDDY!!! IT'S ON LIKE DONKEY KONG!!! JEHOVAH!!! IS LEADING ME OUT OF EGYPT!!! X. ",,,,1248440734992207874,https://twitter.com/Jehovah_Rooster/status/1248440734992207874
2020-04-10 02:37:10,Campbellscot,TexasTribune,2,0,1,"Currently Texas is tracking a regular flu season. So all the covid cases in the state are no more than any other flu season. This is an unconstitutional OVER REACTION. We don’t need masks and distance. We need to work. @GovAbbott LEAD YOUR STATE out of this catastrophic nightmare",,@GovAbbott,,1248439851017539584,https://twitter.com/Campbellscot/status/1248439851017539584
2020-04-10 02:36:20,Gaelic_Neilson,,0,0,1,"AUSTIN TEXAS hopes city council votes YES on contracting hotels to isolate low-grade COVID-19 patients https://cbsaustin.com/news/local/atx-council-to-vote-on-contracting-hotels-to-isolate-low-grade-covid-19-patients",,,,1248439641319124992,https://twitter.com/Gaelic_Neilson/status/1248439641319124992
2020-04-10 02:30:52,pls_dont_die,chrislhayes,0,0,0,"I'm scared about New Orleans, Texas and Florida. And opening back up. The 1918 graphs from different cities with the double peaks are such a strong warning. And unreported deaths. If 400,000 die in US from covid, there could be 400,000 not attributed. Mostly female, mostly black.",,,,1248438266681937920,https://twitter.com/pls_dont_die/status/1248438266681937920
2020-04-10 02:30:15,lufkindailynews,,0,0,1,"BREAKING NEWS: Texas COVID-19 cases top 10,000, deaths go past 200 http://lufkindailynews.com/coronavirus/article_22cd1863-1650-511c-b10c-fa2be4807c75.html",,,,1248438113925574666,https://twitter.com/lufkindailynews/status/1248438113925574666
2020-04-10 02:30:03,CBSDFW,,0,3,7,"Texas COVID-19 Cases Top 10,000, Deaths Go Past 200: https://cbsloc.al/3e7JRDT",,,,1248438062541082624,https://twitter.com/CBSDFW/status/1248438062541082624
2020-04-10 02:28:31,raescharfetter,,0,0,0,"Texas COVID-19 Cases Top 10,000, Deaths Go Past 200: ",,,,1248437676899848202,https://twitter.com/raescharfetter/status/1248437676899848202
2020-04-10 02:27:39,Ron_Nirenberg,,1,3,10,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 14/15",,,,1248437456510255104,https://twitter.com/Ron_Nirenberg/status/1248437456510255104
2020-04-10 02:27:36,Ron_Nirenberg,,1,14,40,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 7/15 ",,,,1248437444351070214,https://twitter.com/Ron_Nirenberg/status/1248437444351070214
2020-04-10 02:26:14,T_Tee19,T_Tee19,0,0,1,"Hell yeah i still take my PTO. if I’m not getting covid in Japan, I’m sure as hell not getting it in Texas ",,,,1248437103244935168,https://twitter.com/T_Tee19/status/1248437103244935168
2020-04-10 02:20:50,zahirkeops,,0,0,0,"Texas ya supera los 10,000 casos de COVID-19 y las 200 muertes | El Diario NY ",,,,1248435743401312256,https://twitter.com/zahirkeops/status/1248435743401312256
2020-04-10 02:16:08,athens_lawyer,,0,3,3,"More than 13% of the state's nursing homes have at least one resident with coronavirus. The disclosure, made by state officials, is the first time Texas has made public the extent of COVID-19's spread in nursing homes, as other states have done. ",,,,1248434559143772160,https://twitter.com/athens_lawyer/status/1248434559143772160
2020-04-10 02:15:42,DrHubaEvaluator,,0,1,0,"Texas Teen Arrested After Posting Videos Claiming to Be Spreading COVID-19 - Newsweek https://buff.ly/2Vkk3Mu",,,,1248434451765284866,https://twitter.com/DrHubaEvaluator/status/1248434451765284866
2020-04-10 02:11:12,HiloDirecto,,0,0,0,"Registran primer muerte por Covid-19 en El Paso, Texas http://hilodirecto.com.mx/reportan-primer-muerte-por-covid-19-en-el-paso-texas/ vía @HiloDirecto",,@HiloDirecto,,1248433316564353027,https://twitter.com/HiloDirecto/status/1248433316564353027
2020-04-10 02:06:37,blue0921ent,,2,0,2,"Kay shows her #BabyBump + #LapattraJacobs Speaks on #fight with #IyannaMayweather Watch Here: https://bit.ly/3aTJBq6 #floydmayweather #nbayoungboy #janiameshell #dejountemurray #nba #kayylmariee #pregnancy #newmoms #texas #covid #covid19 #news #tea #covid2019 #loveandhiphop",,,#BabyBump #LapattraJacobs #fight #IyannaMayweather #floydmayweather #nbayoungboy #janiameshell #dejountemurray #nba #nba #kayylmariee #pregnancy #newmoms #texas #covid #covid19 #news #tea #covid2019 #loveandhiphop,1248432166620368896,https://twitter.com/blue0921ent/status/1248432166620368896
2020-04-10 02:03:58,BlRemaley,,0,0,0,"FBI Arrests Man Who Intended To Spread The COVID-19 Virus In Texas... ",,,,1248431496311885826,https://twitter.com/BlRemaley/status/1248431496311885826
2020-04-10 02:03:35,GodlessRobot,,0,0,0," /u/ActualArrival0 posted: Billionaire Pastor from Texas Makes a Rap Song About Covid-19 ",,,,1248431400711122944,https://twitter.com/GodlessRobot/status/1248431400711122944
2020-04-10 01:57:52,OliverG28038532,swish41,0,0,0,"Hoffe, es geht Dir und Deiner Familie gut und Dallas kommt einigermaßen davon mit Covid-19. Deutschland vermisst Dich auch. Wäre dieses Jahr ein blödes Karriereende geworden, siehe Vince. Stay all safe in Texas!",,,,1248429963436417025,https://twitter.com/OliverG28038532/status/1248429963436417025
2020-04-10 01:54:52,MaritimeAb,,0,0,0,"Follow me here on twitter https://twitter.com/MaritimeAb for the latest updates about covid-19 viruses.We cover the most important newschannels #London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US",,,#London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US,1248429206729420802,https://twitter.com/MaritimeAb/status/1248429206729420802
2020-04-10 01:54:23,nandito94,,0,0,0,"Texas A&amp;M Researchers Design 3D-printed Diffuser to Treat COVID-19 Patients https://youtu.be/TA7bbEt9wO4 via @YouTube",,@YouTube,,1248429088160677889,https://twitter.com/nandito94/status/1248429088160677889
2020-04-10 01:53:49,ResisterMaid,,1,1,2,"4/4 More than 13% of Texas nursing homes have at least one COVID-19 positive resident. ",,,,1248428944782577666,https://twitter.com/ResisterMaid/status/1248428944782577666
2020-04-10 01:51:10,Alaskasgirl,,0,0,0,"Texas Facts...72 people unemployed for every case of Covid-19. 3589 people unemployed for every death of Covid-19. Every life is important, but we must find a healthy way to restart the economy ASAP or our problems will be greater! @GregAbbott_TX @realDonaldTrump @RealCandaceO",,@GregAbbott_TX @realDonaldTrump @RealCandaceO,,1248428275212288004,https://twitter.com/Alaskasgirl/status/1248428275212288004
2020-04-10 01:49:32,TexasTribune,,2,43,40,"More than 13% of the state's nursing homes have at least one resident with coronavirus. The disclosure, made by state officials, is the first time Texas has made public the extent of COVID-19's spread in nursing homes, as other states have done. http://bit.ly/2XriTBg",,,,1248427867051970566,https://twitter.com/TexasTribune/status/1248427867051970566
2020-04-10 01:44:53,jscurry44,rolandsmartin,0,0,0,"Well I can said ‘ please don’t use Texas as a role model ‘ for handling prisoners during COVID-19 outbreak. Sigh",,,,1248426693884129280,https://twitter.com/jscurry44/status/1248426693884129280
2020-04-10 01:44:45,NCTNOTICIAS,,0,13,14,"Urgente llamado hace joven piloto profesional de Karts que salió de #Tunja meses atrás para representar a Colombia en Campeonato Mundial. Se encuentra en Houston, Texas y por cuenta del Covid - 19 no ha podido regresar. @IvanDuque @FunemeAlejandro @JaimeRaulSt @RodrigoRojas",,@IvanDuque @FunemeAlejandro @JaimeRaulSt @RodrigoRojas,#Tunja,1248426663982927873,https://twitter.com/NCTNOTICIAS/status/1248426663982927873
2020-04-10 01:43:43,sctn4elk,,0,0,0,"Needed a gumbo fix.... #cheflife #gumbo #covid_19 @Winnsboro, Texas https://www.instagram.com/p/B-yEdRfnV5W/?igshid=1hf2wxef0u29j",,,#cheflife #gumbo #covid_19,1248426403076272131,https://twitter.com/sctn4elk/status/1248426403076272131
2020-04-10 01:41:33,LaVerdadJz,,0,1,1,"#Entérate | Un hombre de unos 80 años con antecedente de problemas de salud murió este jueves de COVID-19 en un hospital de El Paso, Texas, y se convirtió en la primera muerte del condado en la pandemia de coronavirus Vía @elpasomatters",,@elpasomatters,#Ent,1248425858672422919,https://twitter.com/LaVerdadJz/status/1248425858672422919
2020-04-10 01:40:55,RyanCol31794030,MichaelCoudrey,0,1,3,"This video (starting at 1:45) is a University of Texas Professor and ER Doctor that talks about GIAPREZA as a treatment for septic shock due to COVID-19. ",,,,1248425696285749251,https://twitter.com/RyanCol31794030/status/1248425696285749251
2020-04-10 01:29:36,BitCareco,JohnCornyn,0,0,0,"Our company can process the COVID-19 tests in a 24-48 hours turnaround. Thur CDC designated lab partner in TEXAS. Let us know how we can help @Johnson4Dallas @JohnCornyn @tedcruz #COVID19US #covid19testing #DallasTX #Texas",,@Johnson4Dallas @JohnCornyn @tedcruz,#COVID19US #covid19testing #DallasTX #Texas,1248422850265923585,https://twitter.com/BitCareco/status/1248422850265923585
2020-04-10 01:26:54,RosemarieKNorr,,0,0,0,"“Texas City nursing home doctor explains using hydroxychloroquine for COVID-19 patients Photo of Taylor Goldenstein Taylor Goldenstein April 7, 2020 Updated: April 8, 2020 12:46 p.m.”",,,,1248422169672966153,https://twitter.com/RosemarieKNorr/status/1248422169672966153
2020-04-10 01:26:39,incognito51,,0,0,1,"Class Action Lawsuit Filed In Texas Against China For Creation Of 'bioweapon' COVID-19 ",,,,1248422105894375426,https://twitter.com/incognito51/status/1248422105894375426
2020-04-10 01:26:20,GerardoFLG,,0,0,2,"Covid-19 en Texas: el aborto como procedimiento médico no esencial. https://ift.tt/2y3uuMe",,,,1248422027133726721,https://twitter.com/GerardoFLG/status/1248422027133726721
2020-04-10 01:25:52,viviancbc53,deepsea39,1,0,1,"Why? Because there are almost 30 million people in Texas and less than 10% have been tested for Covid-19. As a result we have no real idea which counties have cases or how many people are infected in each of them.",,,,1248421907780661250,https://twitter.com/viviancbc53/status/1248421907780661250
