date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-07 11:51:17,kip_winter,,1,5,8,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247492137014435842,https://twitter.com/kip_winter/status/1247492137014435842
2020-04-07 11:49:57,dfwaaronlayman,,0,0,1,"""Texas has 10 of the 50 least vulnerable counties from among the 483 included in the report"" Extremely misleading considering it doesn't factor in disruption in the energy sector, which is Covid-19 related. ",,,,1247491801524490240,https://twitter.com/dfwaaronlayman/status/1247491801524490240
2020-04-07 11:48:28,HollyLTaylor76,,0,0,0,"North Texas family practice group to begin testing asymptomatic people for COVID-19 | FOX 4 News Dallas-Fort Worth ",,,,1247491427245920256,https://twitter.com/HollyLTaylor76/status/1247491427245920256
2020-04-07 11:47:54,NazDreaming,,0,0,0,"From Texas to New York, vastly different COVID test rates https://www.usatoday.com/story/news/2020/04/06/coronavirus-test-rates-surge-some-states-remain-far-behind-others/2933692001/ via @usatoday ...New York is doing a lot of testing",,@USATODAY,,1247491284903825409,https://twitter.com/NazDreaming/status/1247491284903825409
2020-04-07 11:43:46,DrJThomasSmith,,0,0,0,"Treatment or EXPERIMENT? 30 COVID-19 patients in Texas City nursing home treated with malaria drug https://www.houstonchronicle.com/news/houston-texas/article/30-COVID-19-patients-in-Texas-City-nursing-home-15182603.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1247490244758429696,https://twitter.com/DrJThomasSmith/status/1247490244758429696
2020-04-07 11:43:09,VCAM1963,,0,0,0,"Texas Black Expo Partners with H-E-B and Others to Help Small Businesses Affected by COVID-19 Through Emergency Micro-Grants ",,,,1247490089548230658,https://twitter.com/VCAM1963/status/1247490089548230658
2020-04-07 11:42:27,bluelinecrossed,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead. She got hunted down by a virus she couldn’t see. Should Tennesseans get a new type of game to hunt in order to raise revenue? Lots if Tennessee sportsmen with a dim view of tyrants might like it! https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247489913530003459,https://twitter.com/bluelinecrossed/status/1247489913530003459
2020-04-07 11:40:48,glenrockcity,,0,0,0,"A study by University of Texas at states that ""Given the low testing rates throughout the country, we assume that 1 in 10 cases are tested and reported. If a county has detected only 1 case of COVID-19, there is a 51% chance that there is already a growing outbreak underway""",,,,1247489498990219264,https://twitter.com/glenrockcity/status/1247489498990219264
2020-04-07 11:39:54,imd_zone,,0,0,0,"#CoronaVirusPandemic Remdesivir Team From Texas A&amp;M Works on Drugs To Treat COVID-19 ",,,#CoronaVirusPandemic,1247489271365156864,https://twitter.com/imd_zone/status/1247489271365156864
2020-04-07 11:37:59,TxLRLClips,,0,0,0,"Abbott: More than 1,000 hospitalized in Texas for COVID-19-AAS:",,,,1247488789469179904,https://twitter.com/TxLRLClips/status/1247488789469179904
2020-04-07 11:37:58,TxLRLClips,,0,0,0,"30 COVID-19 patients in Texas City nursing home treated with malaria drug-HC:http://www.lrl.state.tx.us/tw.cfm?id=339370",,,,1247488785803284481,https://twitter.com/TxLRLClips/status/1247488785803284481
2020-04-07 11:37:47,TxLRLClips,,0,0,0,"East Texas jails adjust to mitigate spread of COVID-19 among inmates, staff-Tyler Morning Telegraph:",,,,1247488740127318018,https://twitter.com/TxLRLClips/status/1247488740127318018
2020-04-07 11:37:47,TxLRLClips,,0,0,0,"Texas eviction ban during COVID-19 outbreak affects landlords, tenants-Waco Tribune Herald:",,,,1247488739166883841,https://twitter.com/TxLRLClips/status/1247488739166883841
2020-04-07 11:37:41,keyocean,,0,0,0,"@GovAbbott &gt;&gt; From Texas to New York, vastly different COVID test rates https://www.usatoday.com/story/news/2020/04/06/coronavirus-test-rates-surge-some-states-remain-far-behind-others/2933692001/ via @usatoday",,@GovAbbott @USATODAY,,1247488713099300864,https://twitter.com/keyocean/status/1247488713099300864
2020-04-07 11:30:08,davidgaw,,0,0,1,"COVID-19 treatment drug being tested on 30 Texas City senior home patients “Texas Gov. Greg Abbott said they are in their second day of the testing that's set to last several more days.” ",,,,1247486815520653313,https://twitter.com/davidgaw/status/1247486815520653313
2020-04-07 11:29:34,fox4beaumont,,0,0,0,"State Troopers are doing their part to combat COVID-19 at the Texas-Louisiana border and the transit system in Bmt. is making some changes. #TheMorningShow",,,#TheMorningShow,1247486672192909314,https://twitter.com/fox4beaumont/status/1247486672192909314
2020-04-07 11:29:29,kfdmnews,,0,1,0,"State Troopers are doing their part to combat COVID-19 at the Texas-Louisiana border and the transit system in Bmt. is making some changes. #TheMorningShow",,,#TheMorningShow,1247486651032535040,https://twitter.com/kfdmnews/status/1247486651032535040
2020-04-07 11:29:00,privateofficer,,0,0,0,"Texas police seeking teen who filmed herself 'infesting' Walmart with COVID-19 ",,,,1247486527640346624,https://twitter.com/privateofficer/status/1247486527640346624
2020-04-07 11:28:01,FCN2go,,1,9,68,"THANK YOU: Sailors assigned to a U.S. Navy Medical Facility deploy from Naval Air Station Jacksonville to Dallas, Texas in support of the COVID-19 response. Please join us in wishing these heroes all the best ",,,,1247486282617552896,https://twitter.com/FCN2go/status/1247486282617552896
2020-04-07 11:23:29,Lyn39511628,,0,0,0,"From Texas to New York, vastly different COVID test rates http://a.msn.com/01/en-us/BB12eYlI?ocid=st2 In my opinion, this Virus takes No Prisoners so instead of ""Blaming Others"" for Governors &amp; Mayors own incompetence, maybe start learning from Not being prepared.",,,,1247485140231573504,https://twitter.com/Lyn39511628/status/1247485140231573504
2020-04-07 11:21:09,saziz01b,,0,0,0,"There are hotels in Texas who don’t show CNN. There are people in California that don’t even want to hear the words “Fox News!” I want to know where does it end? When we die? We are dying! When does the hate end? When there is no USA? #COVID",,,#COVID,1247484554572705792,https://twitter.com/saziz01b/status/1247484554572705792
2020-04-07 11:17:20,RN_DNP_CRNP_MPH,,0,1,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247483595591163904,https://twitter.com/RN_DNP_CRNP_MPH/status/1247483595591163904
2020-04-07 11:12:55,Boondockfinds,,0,16,8,"Virtual therapy is available in Texas with Elaine Messarra Register : https://vtconnect.net/pages/quick-start-guide-for-vtc-clients Make appointment: https://portal.vtconnect.net/elaine-messarra-lpc Assisting with women's issues, aging issues including caregiver concerns, coping skills for anxiety &amp; more. #Covid #Covid19 #therapy #Texas ",,,#Covid #Covid19 #therapy #Texas,1247482482838114306,https://twitter.com/Boondockfinds/status/1247482482838114306
2020-04-07 11:10:13,deedeehall74,,0,0,0,"As Texas mayor orders closures, daughter gets COVID-19 ",,,,1247481802127740929,https://twitter.com/deedeehall74/status/1247481802127740929
2020-04-07 11:08:07,itsstevenhudson,,0,0,0,"From Texas to New York, vastly different COVID test rates https://www.msn.com/en-us/news/us/from-texas-to-new-york-vastly-different-covid-test-rates/ar-BB12eYlI?li=BBnb7Kz",,,,1247481275725877249,https://twitter.com/itsstevenhudson/status/1247481275725877249
2020-04-07 11:05:43,eliza_shines,,0,0,0,"From Texas to New York, vastly different COVID test rates https://www.msn.com/en-us/news/us/from-texas-to-new-york-vastly-different-covid-test-rates/ar-BB12eYlI?",,,,1247480670080942080,https://twitter.com/eliza_shines/status/1247480670080942080
2020-04-07 11:05:30,reggaeology,,1,0,1,"Coronavirus Texas: 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it - ABC13 Houston https://abc13.com/6080941/?taid=5e8c4f609a7fcd0001c4bec8 #SmartNews",,,#SmartNews,1247480614808219650,https://twitter.com/reggaeology/status/1247480614808219650
2020-04-07 11:05:18,LarryNBC5,,0,6,7,"State Trooper checkpoints at the Texas-Louisiana border are the newest addition to the fight against COVID-19. http://on.nbcdfw.com/2aHv6CV",,,,1247480565969965057,https://twitter.com/LarryNBC5/status/1247480565969965057
2020-04-07 11:00:04,kytxcbs19,,0,1,0,"Due to COVID-19, hospitals across Texas have made changes surrounding labor and delivery units. ",,,,1247479247045890053,https://twitter.com/kytxcbs19/status/1247479247045890053
2020-04-07 11:00:02,ksannews,,0,0,0,"A sixth death from COVID-19 over the weekend in the border city of Laredo, Texas, had authorities contemplating whether all residents should be required to wear masks indoors, as well as outdoors. ",,,,1247479239508664321,https://twitter.com/ksannews/status/1247479239508664321
2020-04-07 10:57:33,Edwards4Dermot,,1,0,1,"Dont you just LOVE families? Love mine that's why cant understand how my cousin, who also served, can be so under trump thrall! Spent most of yesterday going back & forth with him about pastor in Virginia & woman from Texas who both called covid-19 a hoax then died of it!",,,,1247478613349449730,https://twitter.com/Edwards4Dermot/status/1247478613349449730
2020-04-07 10:56:32,kfdmnews,,1,0,3,"State Troopers are doing their part to combat COVID-19 at the Texas-Louisiana border. We'll have more on that coming up next. #TheMorningShow",,,#TheMorningShow,1247478358830714881,https://twitter.com/kfdmnews/status/1247478358830714881
2020-04-07 10:53:13,ValariVickery,,0,0,0,"@TexasTribune my husband is being extradited to Texas for absconding his parole but in doing so we have changed our lives! We are sober after struggling with addiction for over 15 years an both employed! But Texas wants him why to possibly infect him with covid 19",,@TexasTribune,,1247477522918526978,https://twitter.com/ValariVickery/status/1247477522918526978
2020-04-07 10:52:53,BelkissObadia,,4,14,11," #TrumpLiedAmericansDied Texas Trump Supporter Called Coronavirus a Hoax — She is Now Dead from COVID-19 https://www.politicalflare.com/2020/04/texas-trump-supporter-called-coronavirus-a-hoax-she-is-now-dead-from-covid-19/ #TrumpLiedPeopleDied @realDonaldTrump here you go #MAGA #MakeAmericaGreatAgain your orange man isn’t that great NOT MUCH WINNING HERE!",,@realDonaldTrump,#TrumpLiedAmericansDied #TrumpLiedPeopleDied #MAGA #MakeAmericaGreatAgain,1247477442270429184,https://twitter.com/BelkissObadia/status/1247477442270429184
2020-04-07 10:49:40,BEVHOWARD40,,0,2,1,"Police in Texas are searching for Lorraine Maradiaga, 18, who posted a series of Snapchat videos in which she threatens to spread COVID-19. https://www.huffpost.com/entry/police-woman-covid-19-positive-willfully-spreading-it-snapchat-lorraine-maradiaga_n_5e8b4d46c5b6cc1e47796f40?ncid=engmodushpmg00000004 via @HuffPostCrime",,@HuffPostCrime,,1247476632186695681,https://twitter.com/BEVHOWARD40/status/1247476632186695681
2020-04-07 10:44:15,Keyesvillegold,,0,0,0,"@WBAP247NEWS Covid-19 passenger car screening Texas/ Louisiana border. ",,@WBAP247NEWS,,1247475265896427521,https://twitter.com/Keyesvillegold/status/1247475265896427521
2020-04-07 10:41:43,F14TomcatLover,,0,0,0,"Texas woman calls COVID 19 a hoax She is now dead from her willful igno... https://youtu.be/vDZdz0ZsIvo via @YouTube",,@YouTube,,1247474632094928896,https://twitter.com/F14TomcatLover/status/1247474632094928896
2020-04-07 10:31:47,ByToddBBates,,0,0,0,"From Texas to New York, vastly different COVID test rates https://www.usatoday.com/story/news/2020/04/06/coronavirus-test-rates-surge-some-states-remain-far-behind-others/2933692001/ via @usatoday #COVID19 #coronavirus",,@USATODAY,#COVID19 #coronavirus,1247472130570309632,https://twitter.com/ByToddBBates/status/1247472130570309632
2020-04-07 10:27:55,paperrosie53,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247471157621686279,https://twitter.com/paperrosie53/status/1247471157621686279
2020-04-07 10:27:19,summer7570,,0,0,0,"Coronavirus Texas: COVID-19 treatment drug being tested on 30 Texas City senior home patients - ABC13 Houston Are they aware? ",,,,1247471007805386752,https://twitter.com/summer7570/status/1247471007805386752
2020-04-07 10:26:12,EmNtirenganya,,0,2,1,"Sheila Hemphill, CEO of Texas Right to Know, is calling to action US state and federal agencies to consider the use of medical ozone as a safe adjuvant therapy option for the treatment of COVID-19. https://finance.yahoo.com/news/texas-know-calls-us-consider-151100086.html?soc_src=social-sh&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1247470724425621504,https://twitter.com/EmNtirenganya/status/1247470724425621504
2020-04-07 10:21:53,SociologiaDiver,,0,0,0,"Elogio de Juan Zenón Cortés - Me acabo de enterar del fallecimiento de mi maestro, compañero y amigo, Juan Zenón Cortés; acaecido en la ciudad de Austin en Texas, por COVID-19. Zenón fue un hombre renacentista en cuanto a intereses y... ",,,,1247469639669555201,https://twitter.com/SociologiaDiver/status/1247469639669555201
2020-04-07 10:20:00,KENS5,,0,0,1,"Son of Galveston County's first COVID-19 death speaks of his last visit with her at Texas City nursing home ",,,,1247469164031283201,https://twitter.com/KENS5/status/1247469164031283201
2020-04-07 10:17:00,DoloresVanRyn,GregAbbott_TX,0,1,1,"Greg Abbott agreed to use Trump's money investment drug in nursing homes in Texas. A questionable, experimental drug for COVID-19. Why would you ever put Texans lives at risk? Is this kind of like nazi-ism. experiments. God help the sick in Texas with Trump's investment drug.",,,,1247468410994397186,https://twitter.com/DoloresVanRyn/status/1247468410994397186
2020-04-07 10:16:27,DoloresVanRyn,GregAbbott_TX,0,0,0,"Greg Abbott agreed to use Trump's money investment drug in nursing homes in Texas. A questionable, experimental drug for COVID-19. Why would you ever put Texans lives at risk? Is this kind of like nazi-ism. experiments. God help the sick in Texas with Trump's investment drug.",,,,1247468272045473793,https://twitter.com/DoloresVanRyn/status/1247468272045473793
2020-04-07 10:15:55,DoloresVanRyn,GregAbbott_TX,0,0,0,"Greg Abbott agreed to use Trump's money investment drug in nursing homes in Texas. A questionable, experimental drug for COVID-19. Why would you ever put Texans lives at risk? Is this kind of like nazi-ism. experiments. God help the sick in Texas with Trump's investment drug.",,,,1247468139308351489,https://twitter.com/DoloresVanRyn/status/1247468139308351489
2020-04-07 10:15:47,DoloresVanRyn,GregAbbott_TX,0,0,0,"Greg Abbott agreed to use Trump's money investment drug in nursing homes in Texas. A questionable, experimental drug for COVID-19. Why would you ever put Texans lives at risk? Is this kind of like nazi-ism. experiments. God help the sick in Texas with Trump's investment drug.",,,,1247468102012538880,https://twitter.com/DoloresVanRyn/status/1247468102012538880
2020-04-07 10:15:10,6NewsCTX,,0,0,0,"Family hopeful hydroxychloroquine will help Texas City grandmother recover from COVID-19 ",,,,1247467949889380353,https://twitter.com/6NewsCTX/status/1247467949889380353
2020-04-07 10:15:00,epheraldpost,,0,0,1,"Op-Ed: Texas farmers, ranchers answer the call during COVID-19 outbreak https://elpasoheraldpost.com/op-ed-texas-farmers-ranchers-answer-the-call-during-covid-19-outbreak/",,,,1247467906008399872,https://twitter.com/epheraldpost/status/1247467906008399872
2020-04-07 10:14:56,luckylucy061752,,0,0,0,"Creep! Police in Texas are searching for Lorraine Maradiaga, 18, who posted a series of Snapchat videos in which she threatens to spread COVID-19. https://www.huffpost.com/entry/police-woman-covid-19-positive-willfully-spreading-it-snapchat-lorraine-maradiaga_n_5e8b4d46c5b6cc1e47796f40?ncid=engmodushpmg00000004 via @HuffPostCrime",,@HuffPostCrime,,1247467891513085953,https://twitter.com/luckylucy061752/status/1247467891513085953
2020-04-07 10:09:02,IMakeTheCall1,,0,0,0,"From Texas to New York, vastly different COVID test rates ANOTHER USA Today lie. Further more, unlike NY, Oklahoma is not a sanctuary state and it is reflected in much lower COIVD19 cases",,,,1247466405047324672,https://twitter.com/IMakeTheCall1/status/1247466405047324672
2020-04-07 10:08:24,wrhdpj,,0,0,0,"From Texas to New York, vastly different COVID test rates https://www.usatoday.com/story/news/2020/04/06/coronavirus-test-rates-surge-some-states-remain-far-behind-others/2933692001/ via @usatoday",,@USATODAY,,1247466245613473795,https://twitter.com/wrhdpj/status/1247466245613473795
2020-04-07 10:05:50,NBCDFW,,0,3,4,"State Trooper checkpoints at the Texas-Louisiana border are the newest addition to the fight against COVID-19. ",,,,1247465600345145344,https://twitter.com/NBCDFW/status/1247465600345145344
2020-04-07 10:04:31,Auntiemels,,0,0,0,"From Texas to New York, vastly different COVID test rates https://www.usatoday.com/story/news/2020/04/06/coronavirus-test-rates-surge-some-states-remain-far-behind-others/2933692001/",,,,1247465269620092928,https://twitter.com/Auntiemels/status/1247465269620092928
2020-04-07 10:00:01,6NewsCTX,,0,0,0,"What President Trump has touted as a possible treatment for COVID-19 is being given to patients from a Texas City nursing home. ",,,,1247464137912995840,https://twitter.com/6NewsCTX/status/1247464137912995840
2020-04-07 10:00:00,fox5dc,,0,2,4,"Texas 18-year-old to be charged with terroristic threat for claiming to have COVID-19 on social media ",,,,1247464131919134721,https://twitter.com/fox5dc/status/1247464131919134721
2020-04-07 09:58:12,DoloresVanRyn,GregAbbott_TX,0,0,0,"Trump is making money off sick infected American patients. The president is promoting a questionable experimental drug for COVID-19. The longer the pandemic, the more money he makes. This drug is being given to nursing home patients in Texas. Experts say, drug is not safe.",,,,1247463681023184896,https://twitter.com/DoloresVanRyn/status/1247463681023184896
2020-04-07 09:49:50,DoloresVanRyn,RoK_phish,0,1,2,"and, Making money off sick infected American patients. The president is promoting a questionable experimental drug for COVID-19. The longer the pandemic, the more money he makes. This drug is being given to nursing home patients in Texas. Experts say, drug is not safe.",,,,1247461572546617344,https://twitter.com/DoloresVanRyn/status/1247461572546617344
2020-04-07 09:44:26,JillianFertig,,0,0,1,"On The Morning Show: There are now 6 COVID-19 related deaths being reported in our region. And troopers continue to screen drivers coming into Texas from Louisiana. Plus, Dana has a warm forecast in store. Join us. ",,,,1247460213407518720,https://twitter.com/JillianFertig/status/1247460213407518720
2020-04-07 09:43:53,kfdmnews,,1,1,3,"Gov. Abbott says Texas is assisting in ""bending the curve"" in the COVID-19 Pandemic. More on that next. #TheMorningShow",,,#TheMorningShow,1247460075448479744,https://twitter.com/kfdmnews/status/1247460075448479744
2020-04-07 09:37:48,HuffPostUK,,0,1,1,"Police in Texas are searching for Lorraine Maradiaga, 18, who posted a series of Snapchat videos in which she threatens to spread COVID-19 ",,,,1247458546096144384,https://twitter.com/HuffPostUK/status/1247458546096144384
2020-04-07 09:35:30,KarenChestney,,0,1,1,"From Texas to New York, vastly different COVID test rates http://a.msn.com/01/en-us/BB12eYlI?ocid=st2",,,,1247457967948967936,https://twitter.com/KarenChestney/status/1247457967948967936
2020-04-07 09:34:40,DoloresVanRyn,thehill,0,0,0,"Trump is fueling this virus without a plan to end it. The president is promoting a questionable experimental drug for COVID-19. The longer the pandemic, the more money he makes. The drug is being given to nursing home patients in Texas. Experts say this drug is not safe COVID-19",,,,1247457756430434304,https://twitter.com/DoloresVanRyn/status/1247457756430434304
2020-04-07 09:32:10,DoloresVanRyn,CBSNews,4,0,0,"Trump is fueling this virus without a plan to end it. The president is promoting a questionable experimental drug for COVID-19. The longer the pandemic, the more money he makes. The drug is being given to nursing home patients in Texas. Experts say this drug is not safe COVID-19.",,,,1247457126299119620,https://twitter.com/DoloresVanRyn/status/1247457126299119620
2020-04-07 09:30:21,SportsTalk790,,1,0,2,"Houston, Texas COVID-19 numbers rise; President praises Abbott ",,,,1247456671640805376,https://twitter.com/SportsTalk790/status/1247456671640805376
2020-04-07 09:21:13,937thebeat,,0,0,0,"Houston, Texas COVID-19 numbers rise; President praises Abbott ",,,,1247454369878028288,https://twitter.com/937thebeat/status/1247454369878028288
2020-04-07 09:21:06,DoloresVanRyn,CapehartJ,0,0,0,"Yes, Donald Trump is costing tens of thousands American lives. The president is also promoting a questionable experimental drug for COVID-19. He has a financial interest. The drug is being given to nursing home patients in Texas. He is making money off sick Americans. Nazi move",,,,1247454342812229638,https://twitter.com/DoloresVanRyn/status/1247454342812229638
2020-04-07 09:20:39,BmD5j,realDonaldTrump,0,0,0,"Texas Right to Know Calls on US to Consider COVID-19 Ozone Therapy After It Shows Promise in Italy ",,,,1247454228265623552,https://twitter.com/BmD5j/status/1247454228265623552
2020-04-07 09:18:50,sunny99houston,,0,0,0,"Houston, Texas COVID-19 numbers rise; President praises Abbott ",,,,1247453770545532928,https://twitter.com/sunny99houston/status/1247453770545532928
2020-04-07 09:17:23,945thebuzz,,0,0,1,"Houston, Texas COVID-19 numbers rise; President praises Abbott http://ihe.art/piJtOZ7",,,,1247453405854998528,https://twitter.com/945thebuzz/status/1247453405854998528
2020-04-07 09:16:34,ArvertaB,,0,0,0,"From Texas to New York, vastly different COVID test rates ",,,,1247453199973453825,https://twitter.com/ArvertaB/status/1247453199973453825
2020-04-07 09:16:26,BmD5j,MailOnline,0,0,0,"Texas Right to Know Calls on US to Consider COVID-19 Ozone Therapy After It Shows Promise in Italy https://finance.yahoo.com/news/texas-know-calls-us-consider-151100086.html",,,,1247453167194759168,https://twitter.com/BmD5j/status/1247453167194759168
2020-04-07 09:14:41,BmD5j,,0,0,0,"Texas Right to Know Calls on US to Consider COVID-19 Ozone Therapy After It Shows Promise in Italy https://finance.yahoo.com/news/texas-know-calls-us-consider-151100086.html",,,,1247452727518490626,https://twitter.com/BmD5j/status/1247452727518490626
2020-04-07 09:14:06,rajasekharsy,RomancingNope,0,0,0,"Whitehouse covid taskforce briefing 29-3-2020 Abbott testkits Army engineers New York beds hospital Governor Andrew cumo Masks sterilise reuse 20 times Fda procedure New fda chief Stephen Hahn From Texas hospital Hydroxychloroquine Azithromycin *Convalescent plasma transfusion ",,,,1247452581472821253,https://twitter.com/rajasekharsy/status/1247452581472821253
2020-04-07 09:10:36,PeriodistaMarco,,0,0,0,"Matamoros instala filtro para impedir ingreso de COVID-19 desde Texas El Gobierno de Matamoros instaló filtros de control para detectar a las personas que cruzan de Texas con temperatura alta o alguno de los síntomas de coronavirus, para pedirles que re… https://ift.tt/2JN0GX0",,,,1247451699129827329,https://twitter.com/PeriodistaMarco/status/1247451699129827329
2020-04-07 09:09:24,BuhMule,,0,0,0,"@GregAbbott_TX Texas is among the minority of states that require voters to give an excuse before they can cast an absentee ballot. COVID-19 is a valid excuse. #VoteByMail #VoterSuppression #vote2020",,@GregAbbott_TX,#VoteByMail #VoterSuppression #vote2020,1247451398784126981,https://twitter.com/BuhMule/status/1247451398784126981
2020-04-07 08:57:22,haelyjust,,1,0,0,"Después de mil años es q nos van a dar mascarillas en el trabajo(Burguer king) y nos dan autorización de poder usarlas , cuando ya texas puede ser uno de los estados con mas casos de COVID-19.",,,,1247448367975800832,https://twitter.com/haelyjust/status/1247448367975800832
2020-04-07 08:56:56,billykilroy,,1,0,0,"Only place I know is free testing nut you must pay $150 for parking on not get tested. From Texas to New York, vastly different COVID test rates ",,,,1247448260220014592,https://twitter.com/billykilroy/status/1247448260220014592
2020-04-07 08:51:48,CadillacCTS2014,,0,0,0,"Coronavirus Texas: 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it - ABC13 Houston #SmartNews",,,#SmartNews,1247446970417008640,https://twitter.com/CadillacCTS2014/status/1247446970417008640
2020-04-07 08:49:32,KTBS,,0,0,1,"East Texas nursing home employee tests positive for COVID-19 http://dlvr.it/RTK7VJ",,,,1247446399077105665,https://twitter.com/KTBS/status/1247446399077105665
2020-04-07 08:48:03,Latinos331,,0,0,0,"From Texas to New York, vastly different COVID test rates https://www.usatoday.com/story/news/2020/04/06/coronavirus-test-rates-surge-some-states-remain-far-behind-others/2933692001/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1247446025809227776,https://twitter.com/Latinos331/status/1247446025809227776
2020-04-07 08:36:40,LarryCobblane,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic Still think it's a Hoax?",,@Shareaholic,,1247443159992451072,https://twitter.com/LarryCobblane/status/1247443159992451072
2020-04-07 08:36:39,mpvine,,0,1,0,"A tragic story... Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247443156959887360,https://twitter.com/mpvine/status/1247443156959887360
2020-04-07 08:36:32,LordBallsmore,ABC,0,0,0,"Thanks @JustinVerlander I’m from Michigan, and before I moved to Texas, I caught a foul ball you pitched to Lance Berkman. Been rooting for you and @KateUpton for a while! - Front line worker, with a Fiancée, charge nurse that runs a Covid unit.",,@JustinVerlander @KateUpton,,1247443126983127041,https://twitter.com/LordBallsmore/status/1247443126983127041
2020-04-07 08:34:03,JbarGarden,,1,2,2,"Texas Nursing Home Uses 30 Seniors as Guinea Pigs for Unproven COVID-19 Treatment: ",,,,1247442503864922115,https://twitter.com/JbarGarden/status/1247442503864922115
2020-04-07 08:11:27,abman_c,vdwnico,1,0,0,"How wide is the moving window? Regarding the testing strategy, I've read articles that e.g in Houston Texas the hospitals are getting quite a burden of patients without there being a large number of covid-detections in general so it seems at least there the testing is lower.",,,,1247436816162095105,https://twitter.com/abman_c/status/1247436816162095105
2020-04-07 08:03:51,Kenyanlist_net,,0,1,1,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus https://kenyanlist.net/index.php?threads/texas-woman-who-claimed-covid-19-was-%E2%80%98media-driven%E2%80%99-hoax-dies-from-virus.4360/ #Covid_19",,,#Covid_19,1247434902926213121,https://twitter.com/Kenyanlist_net/status/1247434902926213121
2020-04-07 08:03:48,___upstate,,0,0,1,"Suicide by stupidity! We will see more of this. Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247434891194703872,https://twitter.com/___upstate/status/1247434891194703872
2020-04-07 08:00:06,newsjournal,,1,0,2,"Spring is in the air, and that means it's peak cleaning season for Tyler resident Carlos Sanchez and his small business, Sparkling Clean of East Texas. However, as the threat of the COVID-19 pandemic looms, some people are feeling uncertain about en… ",,,,1247433956267642886,https://twitter.com/newsjournal/status/1247433956267642886
2020-04-07 07:57:57,ETXprepare,,0,0,0,"#cvu1: From Gov Greg Abbott: Temporarily waived certain regulations to expand the health care workforce to assist with Texas' COVID-19 response. More details: http://bit.ly/2UN5Vwa",,,#cvu1,1247433415923769344,https://twitter.com/ETXprepare/status/1247433415923769344
2020-04-07 07:56:29,moderndayfreak1,,0,0,0,"RT FOXLA: Police in Texas are seeking help from the public to find an 18-year-old who is posting on social media that she tested positive for COVID-19 and is “willfully spreading it.” ",,,,1247433050029465601,https://twitter.com/moderndayfreak1/status/1247433050029465601
2020-04-07 07:36:45,Raptured_Night,,0,1,0,"@realDonaldTrump Loving Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic #p2 #TrumpVirus #ResistTrump #Resistance #ImPotus #IllegitimatePresident #NotMyPresident",,@realDonaldTrump @Shareaholic,#p2 #TrumpVirus #ResistTrump #Resistance #ImPotus #IllegitimatePresident #NotMyPresident,1247428082291609601,https://twitter.com/Raptured_Night/status/1247428082291609601
2020-04-07 07:32:18,RockNGangsta,,0,0,0,"RT FOXLA: Police in Texas are seeking help from the public to find an 18-year-old who is posting on social media that she tested positive for COVID-19 and is “willfully spreading it.” https://bit.ly/39OrlgC",,,,1247426960088686594,https://twitter.com/RockNGangsta/status/1247426960088686594
2020-04-07 07:29:29,rowlandville,JasminBuffy1255,3,0,2,"What does your son say about this? A friend has told me to stay 100% in until Texas (my home) peaks. I'm super cautious, but am I missing something about covid's transmission?",,,,1247426254657249280,https://twitter.com/rowlandville/status/1247426254657249280
2020-04-07 07:27:58,raygibbs1,,0,0,0,"From Texas to New York, vastly different COVID test rates http://a.msn.com/01/en-us/BB12eYlI?ocid=st2",,,,1247425871209738240,https://twitter.com/raygibbs1/status/1247425871209738240
2020-04-07 07:26:07,our_science,,0,0,0,"Rice #researchers create interactive map of COVID cases in #Texas http://news.rice.edu/2020/04/06/rice-researchers-create-interactive-map-of-covid-cases-in-texas/#.Xowq_vjOplc.twitter",,,#researchers #Texas,1247425405692391424,https://twitter.com/our_science/status/1247425405692391424
