date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 13:45:48,thomas9023,,0,0,1,"I still think we're being lied to. I've spoken to a few people I know and trust across Texas, and I'm hearing that nurses are being sent home, beds are empty.. it's not what the media is trying to portray..80-90% people who contract covid-19 survive. What's the flue rate?",,,,1254043938073255940,https://twitter.com/thomas9023/status/1254043938073255940
2020-04-25 13:39:57,Lam88881,,1,0,0,"Texas-04/25 6:30am Increased 992, 109% above projected. Projected Peak Date (PPD) 4/12, half width 26.4 days. Peak Cases 956. PPD moved down a day due to huge increase. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1254042463834181632,https://twitter.com/Lam88881/status/1254042463834181632
2020-04-25 13:39:50,goyer_sara,JohnCornyn,0,0,0,"John Cornyn- speak time the fact that the president is trying the KILL PEOPLE with his ill advice on how to treat Covid. He’s a lunatic and so are you if you don’t speak up and tell Texas that you don’t believe this nonsense! He’s unfit to speak about anything, much less this!",,,,1254042436164292609,https://twitter.com/goyer_sara/status/1254042436164292609
2020-04-25 13:33:46,ksreef512,,0,0,1,"When quarantine use to be fun.....and I was internally sponsored by Kroger’s wine section. PS. HOOK EM • • • • • • • • krogerco @TexasSports #covid_19 #stayhome #socialdistancing #booze #houston #texas #tx #htx… https://www.instagram.com/p/B_YmcnWlE1u/?igshid=1gopehwauhq9u",,@texassports,#covid_19 #stayhome #stayhome #socialdistancing #booze #houston #texas #tx #htx,1254040907759919110,https://twitter.com/ksreef512/status/1254040907759919110
2020-04-25 13:33:22,ccox888,LabradorYuki,0,0,1,"The man's a fucking maniac! Truly! And my brother lives in Houston, Texas. Terrifies me that he's living over there with Trump in charge of COVID-19 measures. ",,,,1254040807872491520,https://twitter.com/ccox888/status/1254040807872491520
2020-04-25 13:33:19,OmmVisions,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1254040794576621569,https://twitter.com/OmmVisions/status/1254040794576621569
2020-04-25 13:32:48,SouthernFlorida,,0,3,1,"Dozens of COVID-19 Cases Have Been Reported in Rural Texas Counties With No Hospitals and No Licensed Physicians ",,,,1254040668080607233,https://twitter.com/SouthernFlorida/status/1254040668080607233
2020-04-25 13:32:08,WatkinsDolf,,0,0,0,"Dozens of COVID-19 Cases Have Been Reported in Rural Texas Counties With No Hospitals and No Licensed Physicians https://www.texasobserver.org/covid-19-texas-map-rural",,,,1254040496760139776,https://twitter.com/WatkinsDolf/status/1254040496760139776
2020-04-25 13:31:18,WatkinsDolf,,0,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1254040287447519233,https://twitter.com/WatkinsDolf/status/1254040287447519233
2020-04-25 13:26:04,georg_dreyman,Haag_N_Daz,0,0,1,"#HerdImmunity has been part of successfully defeating viruses for hundreds of years. But now it’s different? And multiple studies now show that transmission of Covid is most prevalent at home. #Texas ",,,#HerdImmunity #Texas,1254038971841155072,https://twitter.com/georg_dreyman/status/1254038971841155072
2020-04-25 13:25:16,ChaimSteinberge,,0,0,0,"I didn't realize the disparity between NYC and elsewhere: ""more Covid-19 fatalities on Nassau County . . . than in all of California . . . more fatalities in Westchester . . . than in Texas"" Covid deaths &gt; 16 x . ",,,,1254038770690723842,https://twitter.com/ChaimSteinberge/status/1254038770690723842
2020-04-25 13:25:01,TheAnnoyedMan,Prof_John_Frink,1,0,1,"This is an excellent thread. In Tarrant County, Texas, where I live, there are 1,706 reported COVID-19 cases to date, and 46 deaths .... out of a 2020 population of 2,127,850 people. Fort Worth—the county seat—is a decent sized city of 750,000 people. 46 dead, out of 2,127,850. ",,,,1254038707658784770,https://twitter.com/TheAnnoyedMan/status/1254038707658784770
2020-04-25 13:21:58,beachbly65,,0,0,0,"Spring has sprung!. Another beautiful day in AUSTIN. One COVID +. I’m home to enjoy this weather @Adirondack, Austin, Texas https://www.instagram.com/p/B_Z8Sm0lhX7dbWSszAZW0CPvBRHBoEP1ojb_qQ0/?igshid=1j6bq58hugh5k",,,,1254037938159091722,https://twitter.com/beachbly65/status/1254037938159091722
2020-04-25 13:17:22,K540B,JessLivMo,0,0,0,"immigrants near the mexico / texas / arizona borders overrun mexican hospitals with Covid 19 ",,,,1254036780757778434,https://twitter.com/K540B/status/1254036780757778434
2020-04-25 13:12:44,rusportsfan2,,0,0,0,"Texas AG on state easing COVID-19 restrictions to slowly reopen economy ",,,,1254035617463205890,https://twitter.com/rusportsfan2/status/1254035617463205890
2020-04-25 13:09:41,debrajsaunders,AriFleischer,8,36,83,"As of Friday, there have been more Covid-19 fatalities on Long Island’s Nassau County (population 1.4 million) than in all of California (population 40 million). There have been more fatalities in Westchester County (989) than in Texas (611). ",,,,1254034849268150272,https://twitter.com/debrajsaunders/status/1254034849268150272
2020-04-25 13:06:42,tflinn1,CMCRET,0,0,2,"The Dark Angel of COVID is going to expose himself, 1K graduating cadets, and countless others for nothing more than satisfying the ego of a child, @realDonaldTrump I suggest U inject yourself with disinfectants before attending.",,@realDonaldTrump,,1254034098156449792,https://twitter.com/tflinn1/status/1254034098156449792
2020-04-25 13:00:04,KVUE,,1,4,7,"Texas COVID-19 testing still less than 1% as Central Texas counties see case increases ",,,,1254032427435032576,https://twitter.com/KVUE/status/1254032427435032576
2020-04-25 12:59:43,OurAmericanLife,,0,0,1,"Texas AG on state easing COVID-19 restrictions to slowly reopen economy ",,,,1254032340654985218,https://twitter.com/OurAmericanLife/status/1254032340654985218
2020-04-25 12:55:12,TVPromoGuy,,0,0,0,"This is how my Saturday is going... how ‘bout you? @krispykreme #covid_19 #coronavirus @Dallas, Texas https://www.instagram.com/p/B_Z5OqQnjRf/?igshid=1732uuwuxjvtt",,@krispykreme,#covid_19 #coronavirus,1254031205093109760,https://twitter.com/TVPromoGuy/status/1254031205093109760
2020-04-25 12:45:05,SrAndrewFSP,,23,17,256,"Sr. Mary Guadalupe (my fellow Texan!) passed away last night - not from COVID 19. Rest In Peace, dear Sister! (Pic of us visiting Sr. Guadalupe (center) when she was visiting family in Texas.) ",,,,1254028658802675712,https://twitter.com/SrAndrewFSP/status/1254028658802675712
2020-04-25 12:45:00,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @fadergator: The number of kids in secure detention decreased by 24% in March in response to #Covid_19, a one month reduction eq… https://twitter.com/i/web/status/1254021472898756609",,@fadergator,#Covid_19,1254028638183395330,https://twitter.com/JusticeFoTXKids/status/1254028638183395330
2020-04-25 12:44:51,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @Jflo1268: RT @fadergator: The number of kids in secure detention decreased by 24% in March in response to #Covid_19, a one month reduction equivalent…",,@Jflo1268 @fadergator,#Covid_19,1254028599151255552,https://twitter.com/JusticeFoTXKids/status/1254028599151255552
2020-04-25 12:30:01,kytxcbs19,,0,0,0,"The chief operating officer at The Texas State Aquarium says the behavior of the animals has changed during the COVID-19 pandemic. ",,,,1254024864681340929,https://twitter.com/kytxcbs19/status/1254024864681340929
2020-04-25 12:29:40,JFSLT905,,0,0,0,"@tedcruz hey Rafael are you hiding? You and Cornyn are useless! What have you done during covid other than catching it? Texas is last in testing but opening up already! ",,@tedcruz,,1254024777150406657,https://twitter.com/JFSLT905/status/1254024777150406657
2020-04-25 12:27:04,Parker_Rush,neeratanden,0,0,1,"@GregAbbott_TX @GovAbbott is a typical ""Republican first over country."" He's first in line to open the state &amp; kiss Trump's ass. Texas ranks #48 in testing. For a population of 29 Mil, less than 1% has been tested. Abbott has no idea how many #COVID cases we have. #COVID2019",,@GregAbbott_TX @GovAbbott,#COVID #COVID2019,1254024124982104065,https://twitter.com/Parker_Rush/status/1254024124982104065
2020-04-25 12:24:49,Frances719,,0,0,0,"Google Texas A&amp;M Pets COVID-19 there are a lot if articles out out my the Vets ",,,,1254023558772203521,https://twitter.com/Frances719/status/1254023558772203521
2020-04-25 12:23:32,LunaIssy,,0,0,1,"Will screaming change the way covid-19 has changed our lives? This Texas protestor seems to think so. ",,,,1254023235525439488,https://twitter.com/LunaIssy/status/1254023235525439488
2020-04-25 12:21:57,BostonJudy3,JohnCornyn,2,18,54,"John go ahead and stop social distancing if that’s what you are trying to say. Go for it and deep breathe that sunny Covid Texas air. Let us know how it works out for you. In the mean time, I hope the rest of Texas stays distanced and safe, ",,,,1254022835250647041,https://twitter.com/BostonJudy3/status/1254022835250647041
2020-04-25 12:18:03,MarkDau34132405,,0,0,0,"Texas COVID-19 testing among worst in nation - ABC13 Houston #SmartNews",,,#SmartNews,1254021856098738176,https://twitter.com/MarkDau34132405/status/1254021856098738176
2020-04-25 12:17:08,DrSchwertner,,7,18,56,"With antibody studies in NY, LA, and Miami Dade County showing an exponentially higher prevalence of Covid 19 in the population than initially thought, it makes no sense to remain shut down. Our strategy must change. Reopen Texas. #txlege",,,#txlege,1254021624820641793,https://twitter.com/DrSchwertner/status/1254021624820641793
2020-04-25 12:16:52,rr1955,iamthemajority2,0,1,3,"In Texas my county has setup a covid only facility, granted it’s hush hush exactly where it is.",,,,1254021558831644673,https://twitter.com/rr1955/status/1254021558831644673
2020-04-25 12:15:45,DallasTexasExes,,0,0,2,"Dallas Texas Exes hosted a parade for ⁦@Parkland⁩ Hosp #Covid Trauma ward 1st responders on Fri night. Longhorns decorates cars and circled the unit after donating 270 meals, ⁦@tiffstreats⁩ cookies and donating ⁦@KendraScott⁩ jewelry",,@Parkland @tiffstreats @KendraScott,#Covid,1254021274931789825,https://twitter.com/DallasTexasExes/status/1254021274931789825
2020-04-25 12:15:27,CounselorCarol1,,0,0,0,"Technology firm @Dataminr predicts that THREE counties in Texas (Lubbock, Hildalgo, Jefferson) will be the new COVID-19 hotspots, just as @GregAbbott_TX opens up Texas on Monday. Lubbock already has 494 cases. ",,@Dataminr @GregAbbott_TX,,1254021199757279232,https://twitter.com/CounselorCarol1/status/1254021199757279232
2020-04-25 12:12:20,WiskiFam,,0,0,2,"Burning off germs, fishing, hiking, and bickering like a quarantine family of 7 on Lake Weatherford #family #life #quarantine #socialdistancing #covid_19 #hiking #fishing #bigfamily #texas #weatherford @Weatherford… https://www.instagram.com/p/B_Z0UhMpwao/?igshid=1wefl7ah627di",,,#family #life #quarantine #socialdistancing #covid_19 #hiking #fishing #bigfamily #texas #weatherford,1254020414428381184,https://twitter.com/WiskiFam/status/1254020414428381184
2020-04-25 12:08:26,sandra4killeen,,0,0,0,"Dozens of COVID-19 Cases Have Been Reported in Rural Texas Counties With No Hospitals and No Licensed Physicians ",,,,1254019434311831555,https://twitter.com/sandra4killeen/status/1254019434311831555
2020-04-25 12:00:00,okayplayer,,0,6,15,"""I take dialysis four times a week."" Scarface (@BrotherMob) shares an update on his COVID-19 recovery, warns Georgia and Texas about re-opening. http://bit.ly/2Y4O1XQ",,@BrotherMob,,1254017312769728512,https://twitter.com/okayplayer/status/1254017312769728512
2020-04-25 11:50:03,LindiweGrace,HuffPost,0,0,0,"And yet, Covid infections were pretty high in Alabama, Georgia, Texas, Louisiana, Florida, and California.",,,,1254014807617011715,https://twitter.com/LindiweGrace/status/1254014807617011715
2020-04-25 11:49:37,DonLinn,s_m_i,0,0,2,"With Harris County (Houston) beset by Covid-19 and the oil and gas economy in shambles... I love Texas and Texans but come on.",,,,1254014701106847746,https://twitter.com/DonLinn/status/1254014701106847746
2020-04-25 11:47:55,gundam_cat,,0,0,0,"-_- Texas lottery sales surge as COVID stimulus money arrives ",,,,1254014271169728513,https://twitter.com/gundam_cat/status/1254014271169728513
2020-04-25 11:40:26,WordNews_it,,0,0,1,"Covid-19 nel mondo. #Wn #wordnewsit #attualità #cronaca #informazione #giornaleonline #legalità #cultura #ambiente #coronavirusnelmondo #usa #texas #germania #ecuador #emergenzacoronavirus #pandemia #morticovid19 Articolo di Simona di Sarno",,,#Wn #wordnewsit #attualit #cronaca #informazione #giornaleonline #legalit #cultura #ambiente #coronavirusnelmondo #usa #texas #germania #ecuador #emergenzacoronavirus #pandemia #morticovid19,1254012389114208256,https://twitter.com/WordNews_it/status/1254012389114208256
2020-04-25 11:40:00,KENS5,,0,0,1,"In various interviews this week, Gov. Greg Abbott discussed opening the state of Texas gradually based on the rate of spread of COVID-19. ",,,,1254012278283948032,https://twitter.com/KENS5/status/1254012278283948032
2020-04-25 11:37:03,mog7546,,3,22,16,"#Texas in 49th Place #HOUSTON -- Despite conducting more than 66,000 tests over the last week, Texas still remains near the BOTTOM OF THE LIST for overall COVID-19 testing nationwide. 7,762 tests per 1 million residents #MOG https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262",,,#Texas #HOUSTON #MOG,1254011537288724480,https://twitter.com/mog7546/status/1254011537288724480
2020-04-25 11:24:23,nikkiandalo,,0,0,0,"Texas Pups in Little Elm was evicted because they could not pay their rent during COVID-19 crisis. ",,,,1254008350448267266,https://twitter.com/nikkiandalo/status/1254008350448267266
2020-04-25 11:20:37,rmgoldman1,bec215,1,0,2,"It doesn't. But supporting a President who does reject science, , etc.., can open one up to some condescension. I'm equally tired of MAGAs calling me an Ivory Tower snob not in touch with the ""real world"" Then I see this Texas MAGA who died of the Covid-19: ",,,,1254007402489356289,https://twitter.com/rmgoldman1/status/1254007402489356289
2020-04-25 11:03:23,abc13houston,,8,8,16,"Texas COVID-19 testing among worst in nation https://abc13.co/2KybIQb",,,,1254003064316538880,https://twitter.com/abc13houston/status/1254003064316538880
2020-04-25 11:00:21,AnitaBu1963,,0,2,1,"Texas COVID-19 testing among worst in nation - ABC13 Houston https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262 #SmartNews",,,#SmartNews,1254002301917773824,https://twitter.com/AnitaBu1963/status/1254002301917773824
2020-04-25 11:00:12,mdott00,tedcruz,0,0,1,"Too bad you don’t volunteer at a Texas COVID hotspot.",,,,1254002263846248449,https://twitter.com/mdott00/status/1254002263846248449
2020-04-25 10:50:11,12NewsNow,,0,0,3,"Comptroller Glenn Hegar says Texas could replenish the fund by getting a federal loan or using some of the COVID-19 money coming to the state. ",,,,1253999744696954881,https://twitter.com/12NewsNow/status/1253999744696954881
2020-04-25 10:47:29,SalsaPrice,,0,1,2,"COVID death per million: New York: 1,085 New Jersey: 632 Connecticut: 493 Mass.: 374 Louisianna: 356 Mich.: 310 ... Florida: 51 California: 41 Texas: 22 Oregon: 21 Wyoming: 12 Hawaii: 9",,,,1253999062136881156,https://twitter.com/SalsaPrice/status/1253999062136881156
2020-04-25 10:42:16,DavidDeLong62,DavidDeLong62,0,0,0,"supports her campaign, and Beto mobilizes to help out. When Texas goes, it will break, quickly, and Republicans will wake up and realize they're going to lose TX. Abbott is testing minimally and downplaying covid, but we're nowhere near our peak and the numbers will climb.",,,,1253997750955450374,https://twitter.com/DavidDeLong62/status/1253997750955450374
2020-04-25 10:41:38,StevenABC13,,14,23,36,"Texas has started re-opening from the pandemic shutdown. But it’s important to remember the state continues to rank among last in the country for COVID-19 testing. http://abc13.com/6127913/ #abc13",,,#abc13,1253997592570142724,https://twitter.com/StevenABC13/status/1253997592570142724
2020-04-25 10:25:55,deace1,tribelaw,0,0,0,"Trump said over a month ago that April and warmer weather would likely eradicate Covid 19. Why was the virus so devastating in Florida, Texas and other southern states where weather was already hot ?",,,,1253993633780584453,https://twitter.com/deace1/status/1253993633780584453
2020-04-25 10:25:28,MrScottReynolds,foxjust,0,0,0,"Florida, Texas, Cali, &amp; Arizona barely have 3,000 total covid deaths, low hospitalization rates and over 100 mill people not to mention highest elderly populations... Florida and Texas late and laxed “stay at home”. What do you both say on this? Warm weather impact?",,,,1253993520848830468,https://twitter.com/MrScottReynolds/status/1253993520848830468
2020-04-25 10:05:47,KarineOmry,,0,15,17,"#Covid_19 #Texas prisons. Please pay attention to the numbers. April 10 - Positive tests - prisoners 132 staff 69 April 24 - Positive tests - prisoners 752 staff 274 @GovAbbott how do you protect people (prisoners and employees) in prison? #IncarceratedPeopleMatter @iheartpaps",,@GovAbbott @iheartpaps,#Covid_19 #Texas #IncarceratedPeopleMatter,1253988567359066113,https://twitter.com/KarineOmry/status/1253988567359066113
2020-04-25 10:03:52,Lianarukmini,,0,0,0,"Texas COVID-19 testing among worst in nation - ABC13 Houston #SmartNews https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262",,,#SmartNews,1253988084779298818,https://twitter.com/Lianarukmini/status/1253988084779298818
2020-04-25 09:55:14,ANGELASOFIALM,,1,0,2,"Han notado que China, siendo el país que más energía consume, aprovecha precios bajos para acumular petróleo. Mientras el Brent —referencia para Europa—, se desploma y El crudo West Texas —referencia para EE.UU.— cotiza a precios negativos; sigo con mi teoría ¡Covid fue creado!",,,,1253985915988566022,https://twitter.com/ANGELASOFIALM/status/1253985915988566022
2020-04-25 09:34:33,thequeenb76119,,0,0,0,"East Texas meat processing plant investigated for COVID-19 outbreak ",,,,1253980710047793152,https://twitter.com/thequeenb76119/status/1253980710047793152
2020-04-25 09:33:53,thequeenb76119,,0,0,0,"Mobile COVID-19 testing site opens in East Texas; sites planned tomorrow in Marshall, Henderson, &amp; Carthage ",,,,1253980541277417477,https://twitter.com/thequeenb76119/status/1253980541277417477
2020-04-25 09:28:36,bullcityzen,tedcruz,0,0,0,"Ted, how many people in your state are dying right now from COVID-19. How many people in your state actually thought it was a good idea to ingest disinfectant? Probably a lot, cause ya know it’s Texas. So get your balls back and stand up for what is right. #tedhasnoballs",,,#tedhasnoballs,1253979212475703297,https://twitter.com/bullcityzen/status/1253979212475703297
2020-04-25 09:20:52,joemharris,,0,0,0,"Texas COVID-19 testing among worst in nation https://abc13.com/texas-covid-19-testing-among-worst-in-nation/6127913/ via @ABC13Houston",,@abc13houston,,1253977263365906432,https://twitter.com/joemharris/status/1253977263365906432
2020-04-25 09:12:56,ChrisLe15970575,cnni,7,0,1,"According to Trump the heat will kill off Covid-19, hurrah California, New Mexico and Texas are saved, NOT!",,,,1253975267367956485,https://twitter.com/ChrisLe15970575/status/1253975267367956485
2020-04-25 09:10:28,ReginaHouTX,,0,0,0,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 ",,,,1253974647143628800,https://twitter.com/ReginaHouTX/status/1253974647143628800
2020-04-25 09:09:52,LyceumWC,,0,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253974497792864256,https://twitter.com/LyceumWC/status/1253974497792864256
2020-04-25 09:06:21,Emily_Lykos,,1,8,27,"[Texas, USA] Discovery of a new symptom of Covid 19 ",,,,1253973611553206272,https://twitter.com/Emily_Lykos/status/1253973611553206272
2020-04-25 09:05:19,MyMartialArtsTV,,0,0,0,"East Texas martial arts studio adjusts to COVID-19 pandemic with online classes - KLTV ",,,,1253973354148700160,https://twitter.com/MyMartialArtsTV/status/1253973354148700160
2020-04-25 08:56:05,cakikeith,,0,0,0,"Texas COVID-19 testing among worst in nation - ABC13 Houston https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262 #Coronavirus #Texas",,,#Coronavirus #Texas,1253971026657964032,https://twitter.com/cakikeith/status/1253971026657964032
2020-04-25 08:52:31,InProphecy,,0,0,0,"Federal Courts Uphold Texas, Arkansas Abortion Orders Amid COVID-19 https://harbingersdaily.com/federal-courts-uphold-texas-arkansas-abortion-orders-amid-covid-19/ via @HarbingersDaily",,@HarbingersDaily,,1253970132977610752,https://twitter.com/InProphecy/status/1253970132977610752
2020-04-25 08:50:59,denuribe73,,0,0,0,"Texas COVID-19 testing among worst in nation - ABC13 Houston https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262 #SmartNews",,,#SmartNews,1253969742928334848,https://twitter.com/denuribe73/status/1253969742928334848
2020-04-25 08:40:16,pirata_21,,0,2,4,"Stati Uniti, serie di tornado distruttivi in Oklahoma e Texas: almeno 6 vittime. #Trump:""Provate a respingerli con il ventilatore. #candeggina #Covid_19",,,#Trump #candeggina #Covid_19,1253967047660376065,https://twitter.com/pirata_21/status/1253967047660376065
2020-04-25 08:39:44,sonofselassie,,0,0,1,"Texas COVID-19 testing among worst in nation - ABC13 Houston https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262",,,,1253966914860146689,https://twitter.com/sonofselassie/status/1253966914860146689
2020-04-25 08:33:04,SkyeAshly,,0,0,0,"Texas Right to Know Calls on US to Consider COVID-19 Ozone Therapy After It Shows Promise in Italy | P&amp;T Community https://www.ptcommunity.com/wire/texas-right-know-calls-us-consider-covid-19-ozone-therapy-after-it-shows-promise-italy",,,,1253965236387733509,https://twitter.com/SkyeAshly/status/1253965236387733509
2020-04-25 07:45:52,mjpdillon,,0,0,0,"States with the lowest amount of Covid-19 testing: South Carolina = .86% Arizona = .81% Texas = .78% Virginia = .76% Kansas = .73% Ohio (6th Worst)= .88% Gee, I'm so happy to live in a 21st-Century Republican state.",,,,1253953358181928960,https://twitter.com/mjpdillon/status/1253953358181928960
2020-04-25 07:42:06,6NewsCTX,,0,0,0,"Inside Texas Politics: TWC could replenish unemployment money with federal loan or COVID-19 funds ",,,,1253952408390193153,https://twitter.com/6NewsCTX/status/1253952408390193153
2020-04-25 07:39:05,kiii3news,,0,0,2,"The chief operating officer at The Texas State Aquarium says the behavior of the animals has changed during the COVID-19 pandemic. ",,,,1253951651746066432,https://twitter.com/kiii3news/status/1253951651746066432
2020-04-25 07:37:54,TexansRevolt,,0,0,0,"Texas COVID-19 testing among worst in nation - ABC13 Houston #SmartNews https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262",,,#SmartNews,1253951351035437058,https://twitter.com/TexansRevolt/status/1253951351035437058
2020-04-25 07:34:09,7SinsOfTrump,,0,3,4,"Texas COVID-19 testing among worst in nation - ABC13 Houston https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262",,,,1253950410571694083,https://twitter.com/7SinsOfTrump/status/1253950410571694083
2020-04-25 07:05:15,KABBFOX29,,0,0,0,"New online COVID-19 map shows closest test collection sites in Texas ",,,,1253943135216046080,https://twitter.com/KABBFOX29/status/1253943135216046080
2020-04-25 07:01:25,Omambala_Chuks,,0,23,7,"#RT #FreeBiafra #IPOB A suit has been filed in a Texas District Court in the US seeking compensatory damages of over $20 trillion US Dollars against China for the “creation and release, accidental or otherwise” of the Novel Coronavirus (COVID-19) as a b… ",,,#RT #FreeBiafra #IPOB,1253942173575385088,https://twitter.com/Omambala_Chuks/status/1253942173575385088
2020-04-25 07:01:19,Africadisruptiv,,0,0,0,"Rice University ignites innovation in response to COVID-19 crisis - TMC News - Texas Medical Center News ",,,,1253942148388528129,https://twitter.com/Africadisruptiv/status/1253942148388528129
2020-04-25 06:48:56,ShuckSandra,,0,0,0,"Mark Cuban: It’s too soon to reopen Texas businesses amid coronavirus https://www.dallasnews.com/business/2020/04/22/mark-cuban-its-too-soon-to-reopen-texas-businesses-amid-coronavirus/ In WA State Gov Inslee let 21,000 Boeing workers back in the Seattle area plants, the epicenter of Covid. But business in counties with hardly any Covid cant work! People want fairness",,,,1253939029411655681,https://twitter.com/ShuckSandra/status/1253939029411655681
2020-04-25 06:48:15,loveGoldenHeart,jburnmurdoch,0,0,0,"1 U.S. example: As of April 24th, Texas has tested ~ 242,547 people. TX population: *29 million* 22,806 positive COVID-19 cases 593 deaths 1,674 hospitalized Source: Texas Tribune + U.S.Census Bureau To compare, NY population is 8.4 million. Tested by April 24th: 730, 656",,,,1253938859412533250,https://twitter.com/loveGoldenHeart/status/1253938859412533250
2020-04-25 06:46:59,mostlyjokes,taylorjharris,1,0,0,"Trump hate is overwhelming. He would have even lost against Bernie and even if Covid never happened. But against Biden? My god. He may lose every state except for like the 3 dumbest ones. He’ll lose Texas.",,,,1253938540553084928,https://twitter.com/mostlyjokes/status/1253938540553084928
2020-04-25 06:28:11,vogler79,,3,20,34,"A federal court entered a permanent injunction halting a purported “ozone therapy” center in Dallas, Texas, from offering unproven treatments for coronavirus disease (COVID-19), the Department of Justice announced Friday. ",,,,1253933807373291520,https://twitter.com/vogler79/status/1253933807373291520
2020-04-25 06:26:44,wendydshaffer,,0,0,0,"Texas COVID-19 testing among worst in nation - ABC13 Houston https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262 #SmartNews",,,#SmartNews,1253933442514841600,https://twitter.com/wendydshaffer/status/1253933442514841600
2020-04-25 06:26:20,FernandaCamino,ricburton,0,0,0,"#EstadosUnidos #Texas #SanAntonio #Bancos de #comida en plena pandemia de #Covid_19/#COVID__19/#coronavirus ...",,,#EstadosUnidos #Texas #SanAntonio #Bancos #comida #Covid_19 #COVID__19 #coronavirus,1253933340681474053,https://twitter.com/FernandaCamino/status/1253933340681474053
2020-04-25 06:21:03,cbtuck62,,0,0,0,"Texas COVID-19 testing among worst in nation - ABC13 Houston https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262 #SmartNews",,,#SmartNews,1253932013158928384,https://twitter.com/cbtuck62/status/1253932013158928384
2020-04-25 06:13:15,MaryOttt,,0,0,0,"4/24/20 Daily Texas COVID Stats: ",,,,1253930050329731073,https://twitter.com/MaryOttt/status/1253930050329731073
2020-04-25 06:09:37,speakout_april,ZachsMind,0,0,2,"I agree. Abbott’s response to COVID is pathetic. Texas is one of the worst for testing ( coverup), but Abbott’s response to last year’s mass shootings was an absolute disgrace. He’s terrible. I’d like to see his numbers w/Independents, and Democrats.",,,,1253929134348210177,https://twitter.com/speakout_april/status/1253929134348210177
2020-04-25 06:08:27,OMAHAGEMGIRL,,0,0,1,"Texas COVID-19 testing among worst in nation - ABC13 Houston https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262 #SmartNews",,,#SmartNews,1253928841732448257,https://twitter.com/OMAHAGEMGIRL/status/1253928841732448257
2020-04-25 06:04:21,LilliSawyer17,,0,0,1,"Texas Has Gotten So Tough with Planned Parenthood During COVID Crisis That PP's Suing the State ",,,,1253927810063724544,https://twitter.com/LilliSawyer17/status/1253927810063724544
2020-04-25 06:03:26,euronewses,,0,2,8,"#COVID-19: #Georgia, #Oklahoma y #Alaska se unen a #Texas en los primeros pasos de la reapertura de la #economía en #EEUU, donde el número de muertos por la #pandemia supera ya los 50.000. #yomequedoencasa",,,#COVID #Georgia #Oklahoma #Alaska #Texas #econom #EEUU #pandemia #yomequedoencasa #yomequedoencasa,1253927579616251906,https://twitter.com/euronewses/status/1253927579616251906
2020-04-25 05:51:13,xihualcoatl_mx,,0,0,0,"Covid-19 en Texas: las bolsas de muertos salen más baratas https://cuartarepublica.com/2020/04/25/covid-19-en-texas-las-bolsas-de-muertos-salen-mas-baratas/",,,,1253924505724039169,https://twitter.com/xihualcoatl_mx/status/1253924505724039169
2020-04-25 05:47:08,MarieWa96269124,,0,0,0,"So ready for Texas to reopen!!!! I'm tired of just sitting here not being able to do anything cuz of this COVID 19 stuff!!!!!",,,,1253923479264669702,https://twitter.com/MarieWa96269124/status/1253923479264669702
2020-04-25 05:27:25,AnimeWorld31,,0,0,1,"San Antonio may have reached its peak in COVID-19 cases, Texas governor says ",,,,1253918515087716357,https://twitter.com/AnimeWorld31/status/1253918515087716357
2020-04-25 05:26:51,EECC506,,0,0,2,"As of April 24th...593 deaths in Texas from COVID-19 since March 17th. At this rate it will only take 89 YEARS to reach the 483K predicted by models and used by Judge Clay Jenkins to justify closing Dallas County. I think TX hospitals can handle the load. #OpenTexasNOW",,,#OpenTexasNOW,1253918374754766848,https://twitter.com/EECC506/status/1253918374754766848
2020-04-25 05:25:05,KAGSnews,,0,0,0,"Inside Texas Politics: TWC could replenish unemployment money with federal loan or COVID-19 funds ",,,,1253917929864921089,https://twitter.com/KAGSnews/status/1253917929864921089
