date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 22:10:51,BealPhyllis,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism? Oh, Texas!! Too many dumb asses live here!! utm_campaign=storyshare&amp;utm_source=https://twitter.com&amp;utm_medium=social",,,,1249097605969297412,https://twitter.com/BealPhyllis/status/1249097605969297412
2020-04-11 22:10:07,ZoeTillman,,6,57,119,"Just in: Planned Parenthood and other abortion access advocates fighting Texas' COVID abortion ban have filed an emergency application at SCOTUS seeking to resume medication abortions in the state https://doc-0s-34-apps-viewer.googleusercontent.com/viewer/secure/pdf/fu5fvtc03jig3j42h9vdf23cte9isl1a/dto52tb0sg6v45i4b7ne6j15a4n8v6n4/1586641950000/drive/08181364715413774615/ACFrOgA9b2Fbr8Exlt-Hvb9RHdhX1Sktp3yBM4rleuT-sQWOtA7MZsEmiP1bAB4nNsDqFyvk8TAfWUzZqC-oijTbNWJ-XHEMuymk9k2dUBVoW1U_zqvMjEU7tCnfN6FZ2cV_QHZ9ciFZF6lvPKaH?print=true&amp;nonce=tuqrdm0dks3kq&amp;user=08181364715413774615&amp;hash=8dngv1oa6pagpnllamq4qrd61lara1ce (HT to @stevenmazie for the link)",,@stevenmazie,,1249097422330044418,https://twitter.com/ZoeTillman/status/1249097422330044418
2020-04-11 22:10:05,tobellewiththis,Barbi_______,0,0,0,"Or here’s some other math for you - the Texas health system has way more capacity than the models predict we’ll need. Medical attention in severe cases is second only to comorbidity in COVID deaths. https://covid19.healthdata.org/united-states-of-america/texas",,,,1249097416785170433,https://twitter.com/tobellewiththis/status/1249097416785170433
2020-04-11 22:09:31,Kenricward,PuroPincheSA,1,0,2,"Texas population: 29 million COVID deaths: 210 (vs 647 traffic fatalities) Meantime: Newly unemployed: 250,000 (since March) 10,000 lined up at @safoodbank this week with another 10K next week.",,@safoodbank,,1249097272144601089,https://twitter.com/Kenricward/status/1249097272144601089
2020-04-11 22:08:35,jmrbux2,CheetosNemesis,0,2,0,"Texas hasn't leveled off yet, in deaths or identified Covid 19 cases. 12,561 cases. 254 dead. ",,,,1249097039323021314,https://twitter.com/jmrbux2/status/1249097039323021314
2020-04-11 22:07:09,cc_patriot,,0,0,0,"Just heard from reliable source only 52 people on ventilators in huge Dallas, Texas hospital as result of Covid 19",,,,1249096676024909824,https://twitter.com/cc_patriot/status/1249096676024909824
2020-04-11 22:07:06,tobellewiththis,Barbi_______,0,0,0,"But let’s work with some math. Texas currently has about 9 COVID deaths per million people. Only 5 states/territories have fewer per capita. New York, on the other hand has 440 per million. Isn’t 9 lower than 440?",,,,1249096664280940548,https://twitter.com/tobellewiththis/status/1249096664280940548
2020-04-11 22:06:41,AHoweBlogger,,2,27,72,"Planned Parenthood comes to #SCOTUS today in battle over Texas abortion restrictions in wake of COVID-19 pandemic. Filing is here: https://reproductiverights.org/sites/default/files/2020-04/19A-xxxx%20-%20Planned%20Parenthood%20Emergency%20Application%20to%20Justice%20Alito%20-%20FINAL_%28179588103%29_%284%29.pdf",,,#SCOTUS,1249096560274591744,https://twitter.com/AHoweBlogger/status/1249096560274591744
2020-04-11 22:05:27,Gemrod4,,0,1,1,"Wilson County has 11 confirmed COVID cases | Wilson County News@ksat12news@woai how about doing some reporting on this situation that will probably get worse. Texas needs the truth. More testing ⁦@GregAbbott_TX⁩ is a weak leader.",,@GregAbbott_TX,,1249096250735157248,https://twitter.com/Gemrod4/status/1249096250735157248
2020-04-11 22:01:12,jjgolfer21,Solidarity____,0,1,12,"This is why I love living in Texas - COMMON SENSE not FEAR! If Walmart or grocery stores are open then all businesses can with proper guidelines - example TX population 28.9 million covid deaths 229 = .000007% 0f population. We had over 4000 auto deaths In 2019 all life matters",,,,1249095178901741569,https://twitter.com/jjgolfer21/status/1249095178901741569
2020-04-11 21:59:16,goldenpanther12,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ",,,,1249094693717245952,https://twitter.com/goldenpanther12/status/1249094693717245952
2020-04-11 21:58:18,JohnMKHarbin,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing #SmartNews",,,#SmartNews,1249094450556669952,https://twitter.com/JohnMKHarbin/status/1249094450556669952
2020-04-11 21:58:15,DBreazzy,,0,1,0,"I can’t wait till Texas reopens businesses and COVID-19 runs rampant here. 10/10 can’t wait",,,,1249094439089442823,https://twitter.com/DBreazzy/status/1249094439089442823
2020-04-11 21:57:24,misims2103,,0,0,0,"Texas conducts fewest COVID-19 tests per capita https://abc13.com/health/why-is-texas-last-in-the-nation-for-covid-19-testing/6093037/ via @ABC13Houston",,@abc13houston,,1249094221518319616,https://twitter.com/misims2103/status/1249094221518319616
2020-04-11 21:57:04,ToddRuger,,1,1,2,"Abortion + COVID-19 + Supreme Court. Abortion providers go to the justices to stop a Texas order that shutters clinics because of the pandemic. ",,,,1249094137397346304,https://twitter.com/ToddRuger/status/1249094137397346304
2020-04-11 21:56:56,ricardo_de_anda,DrChristineMann,0,5,10,"Don't miss hearing from a Texas warrior on the COVID-19 frontlines. ",,,,1249094103624753153,https://twitter.com/ricardo_de_anda/status/1249094103624753153
2020-04-11 21:56:07,MoomjyN,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1249093898095509504,https://twitter.com/MoomjyN/status/1249093898095509504
2020-04-11 21:55:40,keti_margiani,,0,0,0,"COVID-19 Patients Given Unproven Drug (#Hydroxychloroquine ) In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,#Hydroxychloroquine,1249093784887066625,https://twitter.com/keti_margiani/status/1249093784887066625
2020-04-11 21:55:15,SandhyaWrites,,0,0,0,"New: Lawyers from the Center for Reproductive Rights, the Lawyering Project, and Planned Parenthood have asked SCOTUS to allow providers to perform medication abortions in Texas during the Covid-19 public health emergency while litigation continues.",,,,1249093683284193281,https://twitter.com/SandhyaWrites/status/1249093683284193281
2020-04-11 21:52:34,xdrdiscocatx,,0,0,0,"Thankful for the @TexasStandard on @KUT - you guys have always been great, but you have been vital for me during COVID to let me know what’s going on. Thank you! #publicradio #texas",,@TexasStandard @KUT,#publicradio #texas,1249093005568552962,https://twitter.com/xdrdiscocatx/status/1249093005568552962
2020-04-11 21:52:20,Toni72670760,,0,0,0,"Texas Tech dietitian shares tips for healthy eating during COVID-19 – Lifestyle – Brownwood Bulletin https://ift.tt/2Rtk5QI",,,,1249092947678834689,https://twitter.com/Toni72670760/status/1249092947678834689
2020-04-11 21:51:05,laniemrgn,anggkra,4,0,1,"Well we’re talking specifically about Texas where there’s been 221 reported COVID-19 deaths out of the 29 million people living here. Plus they will be implementing strict new guidelines for public safety when they slowly reopen these businesses",,,,1249092633181421568,https://twitter.com/laniemrgn/status/1249092633181421568
2020-04-11 21:50:00,LynneMcQ,,0,0,0,"“Even as scientists warn that more testing is needed before it’s proven safe and effective against COVID-19.” Texas sends doses of unproven coronavirus treatment hydroxychloroquine to D-FW hospitals ",,,,1249092361717714951,https://twitter.com/LynneMcQ/status/1249092361717714951
2020-04-11 21:49:40,PPact,PPFA,6,64,161,".@GovAbbott’s decision to block abortion access in Texas puts women at greater risk for COVID-19, forcing them to try and seek medical care out of state. The Supreme Court MUST protect reproductive rights. #AbortionisEssential",,@GovAbbott,#AbortionisEssential,1249092276720209922,https://twitter.com/PPact/status/1249092276720209922
2020-04-11 21:49:31,playtwo,JohnCornyn,2,8,26,"No John...what is ""relevant"" is that Texas ranks 51st in CoVid-19 testing...that's your State...try leading instead of misleading... ",,,,1249092239843823627,https://twitter.com/playtwo/status/1249092239843823627
2020-04-11 21:49:19,CarlsbadDreamin,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249092187863711744,https://twitter.com/CarlsbadDreamin/status/1249092187863711744
2020-04-11 21:49:13,mcklvd,,0,0,0,"@GovAbbott Why is Texas in the bottom 5 of the US in Covid-19 tests/ 1M population?",,@GovAbbott,,1249092163348172803,https://twitter.com/mcklvd/status/1249092163348172803
2020-04-11 21:49:02,eleise0409,canliiddaali,2,0,8,"Texas has twice as many pneumonia deaths as two years ago. Might some of these be untested COVID-19?",,,,1249092116669706240,https://twitter.com/eleise0409/status/1249092116669706240
2020-04-11 21:47:59,UltimateUniver2,JohnCornyn,0,1,3,"So you're totally ok with 20k Americans dying because of this admn's Incompetence and ignorance of COVID-19? Does it make you proud? Or does it make you sick to know this could've been avoided? Or you just don't care? Texas you can do better than this old fart who DGAF about you",,,,1249091853569441793,https://twitter.com/UltimateUniver2/status/1249091853569441793
2020-04-11 21:47:40,playtwo,JohnCornyn,0,6,16,"No John...what is ""relevant"" is that Texas ranks 51st in CoVid-19 testing...that's your State...try leading instead of misleading...",,,,1249091775177920516,https://twitter.com/playtwo/status/1249091775177920516
2020-04-11 21:46:15,remstarinc,,0,1,3,"Texas wants you to die for corporate livelihood. All hail the great and almighty dollar! #COVID #COVID2019",,,#COVID #COVID2019,1249091415088513025,https://twitter.com/remstarinc/status/1249091415088513025
2020-04-11 21:45:52,OneSharpSquare,,0,1,1,"This is what #Texas gets for voting #Republican soon after this #COVID cases will explode across the state and they will be in far worse shape which will lead to their neighboring states being affected as well. These people are real pieces of shit, ",,,#Texas #Republican #COVID,1249091321069010945,https://twitter.com/OneSharpSquare/status/1249091321069010945
2020-04-11 21:45:38,stevenmazie,,2,6,17,"BREAKING: abortion providers just filed an emergency motion at the Supreme Court in the Texas covid-related abortion ban.",,,,1249091260331196416,https://twitter.com/stevenmazie/status/1249091260331196416
2020-04-11 21:45:19,mrssqueak,NPR,0,0,0,"Texas medical board pls review. #TMB #Hydroxychloroquine #covid ",,,#TMB #Hydroxychloroquine #covid,1249091181675458565,https://twitter.com/mrssqueak/status/1249091181675458565
2020-04-11 21:42:30,OGrady_Texas,,2,3,3,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249090474901528577,https://twitter.com/OGrady_Texas/status/1249090474901528577
2020-04-11 21:39:08,BlueRibbonNews,,0,0,6,"Caregivers, family celebrate as Rowlett man recovering from COVID-19 is released from Texas Health Hospital Rockwall &gt;&gt; https://bit.ly/2XsKHFy",,,,1249089627119640579,https://twitter.com/BlueRibbonNews/status/1249089627119640579
2020-04-11 21:38:21,KLTV7,,0,2,0,"What we know about the 361 confirmed cases of COVID-19 in East Texas: https://bit.ly/2XrPOWl",,,,1249089428125028353,https://twitter.com/KLTV7/status/1249089428125028353
2020-04-11 21:37:03,MitziFetch,Shem_Infinite,0,0,0,"First line: ""Concern is mounting after a doctor at a Texas nursing home started giving the anti-malaria drug hydroxychloroquine ..."" That's the drug that's permitted for off-label use for illnesses like RA, lupus, and most recently COVID-19, with good results. ",,,,1249089099983720450,https://twitter.com/MitziFetch/status/1249089099983720450
2020-04-11 21:35:50,Alfredo96272265,jbrabelo,0,1,1,"@jairbolsonaro Vai pra la Vc disse no Texas que ama aquele país Nao precisa voltar nao Pode ir e se pegar Covid-19, vai ser so uma gripezinha Leva sua prole tb pro passeio. ",,@jairbolsonaro,,1249088795548491778,https://twitter.com/Alfredo96272265/status/1249088795548491778
2020-04-11 21:34:06,KwakuAkyeampong,,0,0,0,"COVID-19 Live Updates: In Texas, More Than 12,000 Cases And 200 Deaths ",,,,1249088361530298370,https://twitter.com/KwakuAkyeampong/status/1249088361530298370
2020-04-11 21:32:59,SaintMystic,djb1904,3,5,18,"Uh, the country is not closed. If you live in Texas, Georgia, Florida, Alabama, Mississippi, and anywhere else where you have Republicans who rather commit genocide to please Covid Caligula, you and Putin are welcome to go there.",,,,1249088079698235392,https://twitter.com/SaintMystic/status/1249088079698235392
2020-04-11 21:32:57,Xenophon9,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing #TrumpPlague https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php",,,#TrumpPlague,1249088071494139906,https://twitter.com/Xenophon9/status/1249088071494139906
2020-04-11 21:31:40,iflyfonts,thinkimconfused,1,0,0,"So you kicking out Florida for not closing beaches during Spring Break, then letting everyone scatter across the country? Louisiana for Madrid Gras? Texas? Michigan? Illinois? A commander in chief who didn’t downplay COVID would have prevented all of that. Like Obama did.",,,,1249087745315782657,https://twitter.com/iflyfonts/status/1249087745315782657
2020-04-11 21:30:57,AmBeautifulShow,GovAbbott,0,0,0,"Reading today you've decided to open Texas to business-as-usual (in news stories) despite #COVID19 efforts in TX being too little, underplaying numbers of deaths, few tests made, likely vast number of #COVID cases &amp; risk to other states by Texans. +Killing seniors by #GOPGenocide",,,#COVID19 #COVID #GOPGenocide,1249087566126743554,https://twitter.com/AmBeautifulShow/status/1249087566126743554
2020-04-11 21:29:47,rickyd71ep,Andy,0,0,0,"Hi Andy I’m from El Paso Texas, this question is for both of them. Hey sexy mamas, how are your beautiful babies doing? You both staying safe from all this covid mess? What are some tips you are doing to stay safe ?",,,,1249087272185663491,https://twitter.com/rickyd71ep/status/1249087272185663491
2020-04-11 21:28:22,RichWilliamsGo,,0,0,0,"Andy’s COVID-19 Cocktail Champagne Orange Juice Vermouth Italian Aperitif Dry Gin 19 Stirs With Ice #covid #covid19 #coronavirus #mixology #mixologist #mixologists #liquor #liquorstore @drizly @Plano, Texas https://www.instagram.com/p/B-2w087Hv9R/?igshid=1sehqbocvzfka",,@Drizly,#covid #covid19 #coronavirus #mixology #mixologist #mixologists #liquor #liquorstore,1249086918664638464,https://twitter.com/RichWilliamsGo/status/1249086918664638464
2020-04-11 21:28:13,CarePatriotic,NationalBailOut,3,25,28,"A woman in prison - Carswell Fed in Fort Worth Texas had to have a Ceseran +is on a ventilator-Covid 19! All nonviolent/no threat to society women should be released, if they have a safe place to go. Political prisoners Chrystal Mason was there &amp; USAF veteran #RealityWinner is.",,,#RealityWinner,1249086879443582985,https://twitter.com/CarePatriotic/status/1249086879443582985
