date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 19:00:07,KETK,,0,2,1,"27 PERCENT: In East Texas, COVID-19 is taking a tragic toll on nursing home residents. https://bit.ly/34Ocula?utm_medium=social&amp;utm_source=twitter_KETK",,,,1251586321350565895,https://twitter.com/KETK/status/1251586321350565895
2020-04-18 19:00:04,ksatnews,,3,5,11,"Texas reports 889 more cases of COVID-19, bringing total to 18,260 ",,,,1251586309933674496,https://twitter.com/ksatnews/status/1251586309933674496
2020-04-18 18:56:00,NotABlindTrust,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR #TuskegeeSyphilisExperiment started this way. Who gave permission for this? Did the patients sign a consent?",,,#TuskegeeSyphilisExperiment,1251585285466578944,https://twitter.com/NotABlindTrust/status/1251585285466578944
2020-04-18 18:55:28,redpilledtee,cjtruth,2,0,1,"I feel like Texas has to watch it opening up not from covid flout from ff",,,,1251585154587344896,https://twitter.com/redpilledtee/status/1251585154587344896
2020-04-18 18:54:35,MsKaVR,texas_patty,0,0,0,"Actually that isn’t true. You are pro life and there’s no better example of Pushing your beliefs on to someone else. I wonder if you think all the reports of COVID-19 illness and death are fake news or you haven’t followed them much?",,,,1251584931144380417,https://twitter.com/MsKaVR/status/1251584931144380417
2020-04-18 18:54:34,TDMResists,,0,0,0,"⁦@GovAbbott⁩ is magic. He is gonna declare it gone! #Covid_19 will listen bc he’s got a mean name for his “force.” Behind on testing, Texas tries to be first to reopen ",,@GovAbbott,#Covid_19,1251584928447442946,https://twitter.com/TDMResists/status/1251584928447442946
2020-04-18 18:54:30,tybailey0405,,0,2,4,"COVID 19 Testing Anyone can be tested (even if you don’t have symptoms) You do not need an appointment No Wait Must have your ID It is not the test with the very long Qtip 2102 East Archer Rd. Baytown Texas. PLEASE SHARE",,,,1251584911011610624,https://twitter.com/tybailey0405/status/1251584911011610624
2020-04-18 18:52:05,autodilla,,0,0,0,"REPORT: Texas becomes first state to announce dates easing COVID-19 restrictions https://dennismichaellynch.com/report-texas-becomes-first-state-to-announce-dates-easing-covid-19-restrictions/ via @realdennislynch",,@realDennisLynch,,1251584301961011200,https://twitter.com/autodilla/status/1251584301961011200
2020-04-18 18:51:42,ghola12,GovAbbott,0,0,0,"Aren't you glad Alex Jones is out there in front of the Governor's Mansion protesting to open Texas. With friends like him and let the elderly die Patrick you can't miss on making Texas #1 in covid cases.",,,,1251584204032413700,https://twitter.com/ghola12/status/1251584204032413700
2020-04-18 18:51:25,EstouEmEstoque,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1251584131957493760,https://twitter.com/EstouEmEstoque/status/1251584131957493760
2020-04-18 18:49:59,MyRainbow4u,,0,0,0,"Just because they say you CAN, doesn't mean you SHOULD. (I'm looking at you, Florida and Texas) #StayYourAssHome #DontBelieveTheHype #FlattenTheCuve #Covid_19 #CoronavirusUSA #COVID",,,#StayYourAssHome #DontBelieveTheHype #FlattenTheCuve #Covid_19 #CoronavirusUSA #COVID,1251583772782452738,https://twitter.com/MyRainbow4u/status/1251583772782452738
2020-04-18 18:47:52,StephensonProp4,coffeeislife711,0,0,0,"Two conservative Republican appointed judges just cited the law in their opinion upholding the Texas COVID-19 abortion ban. ",,,,1251583239778598912,https://twitter.com/StephensonProp4/status/1251583239778598912
2020-04-18 18:47:36,malinablue,JoshuaPotash,89,33,100,"I'm going to watch Michigan & Texas &amp; all other ""liberate"" states to see how their COVID-19 rates rise 1-2 weeks from now. ",,,,1251583172200013825,https://twitter.com/malinablue/status/1251583172200013825
2020-04-18 18:47:24,RaganFox,,2,1,18,"Signs seen at Texas capital protest: fetus, Vaccines cause seizures, 5G causes COVID (but COVID is a hoax). Imagine being so confident that your HS education is better than epidemiologists' that you bring your KIDS to this event. Cuz they have. #Darwin",,,#Darwin,1251583123092934656,https://twitter.com/RaganFox/status/1251583123092934656
2020-04-18 18:47:03,Espinosa35__,,0,3,14,"Florida has had 1500 new cases of COVID-19 and 58 new reported deaths since the beach re opened ... let’s not be stupid Texas and re open.....",,,,1251583033779671046,https://twitter.com/Espinosa35__/status/1251583033779671046
2020-04-18 18:44:50,RaganFox,,1,2,8,"This protest in front of the Texas capital is embarrassing. The featured speaker is Alex Jones, who just weeks ago sold snake-oil cures to COVID. Now he's saying COVID is a hoax. But he was selling cures.",,,,1251582476322930689,https://twitter.com/RaganFox/status/1251582476322930689
2020-04-18 18:44:17,reformainter,,0,0,0,"Decenas de personas se congregaron en Texas para urgir reapertura de economía del estado, violando órdenes de quedarse en casa por Covid-19. ",,,,1251582337927741442,https://twitter.com/reformainter/status/1251582337927741442
2020-04-18 18:41:00,SophiaCG96,,0,3,2,"A un amigo de mis papás le dijeron que tenía covid-19, él vive en Texas. No le dieron medicina, ni siquiera lo internaron a pesar de tener los síntomas. Le dijeron que él aunque sea podía seguir respirando, que se aislara en casa, pues el sistema de salud ya había colapsado.",,,,1251581514527227904,https://twitter.com/SophiaCG96/status/1251581514527227904
2020-04-18 18:40:28,ClaytonBigsby00,critzm120,0,0,0,"Per CDC: What happens if the terms reported on the death certificate indicate uncertainty? If the death certificate reports terms such as “probable COVID-19” or “likely COVID-19,” these terms would be assigned the new ICD code. It Is not likely that NCHS will follow up on these..",,,,1251581379525120000,https://twitter.com/ClaytonBigsby00/status/1251581379525120000
2020-04-18 18:39:41,MASanscartier,fike1817,0,0,0,"Est-ce que tu connais la gestion des tests aux Texas? Est-ce que les deces au Texas sont tous répertoriés comme Covid comme la plupart ici des qu’on soupçonne que quelqu’un la??? Les chiffres ca veut dire ce que ca veut dire, l’important c’est de maitriser la gestion des hopitaux",,,,1251581182560686087,https://twitter.com/MASanscartier/status/1251581182560686087
2020-04-18 18:39:03,brittanyzucker,,0,0,0,"Texas unemployment rate increases in March as data begins to reflect COVID-19 ",,,,1251581021230948353,https://twitter.com/brittanyzucker/status/1251581021230948353
2020-04-18 18:35:45,KRobnrockin,,0,0,0,"Surely there is somebody out there who can help get this going!! Inside the Frantic—and Frustrating—Race to Develop a COVID-19 Vaccine in Texas – Texas Monthly ",,,,1251580192813912064,https://twitter.com/KRobnrockin/status/1251580192813912064
2020-04-18 18:31:25,TexasTribune,,5,20,33,"New — Number of #COVID19 tests administered in Texas: 176,239 Number of Texans testing positive for the virus: 18,260 Number of Texans who have died from COVID-19: 453 Explore the @TexasDSHS data here: http://bit.ly/3epFnJ2",,@TexasDSHS,#COVID19,1251579101590290435,https://twitter.com/TexasTribune/status/1251579101590290435
2020-04-18 18:30:16,AllenHaddick,,0,0,0,"Select Texas County Covid cumulative and day/day increase: Ft Bend 755, +99, (wow :( ) Brazos 164, +6, Washington 50, +3, Waller 22, -1?, Kendall 14, +0 for 4 days, Austin 12, +0 for 5 days, Colorado 8, +1. Courtesy KSAT San Antonio updated today 4-18-2020",,,,1251578811927445506,https://twitter.com/AllenHaddick/status/1251578811927445506
2020-04-18 18:30:07,lagordanegra777,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 | Raw Story https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/ via rawstory",,,,1251578772668723202,https://twitter.com/lagordanegra777/status/1251578772668723202
2020-04-18 18:29:31,WagsPhoto,,913,1036,2574,"Alex Jones arrived to a ""You Can't Close America Rally"" and the 300 or so protestors, most not wearing face masks, swarmed around him as he proclaimed the COVID-19 pandemic a hoax. #Texas #Coronavirus",,,#Texas #Coronavirus,1251578622151929856,https://twitter.com/WagsPhoto/status/1251578622151929856
2020-04-18 18:29:04,HuntsvilleItem,,0,0,1,"The Texas DSHS office is reporting 18.260 cases of COVID-19 within the Lone Star State. 87 cases have been reported locally. ",,,,1251578509350383620,https://twitter.com/HuntsvilleItem/status/1251578509350383620
2020-04-18 18:28:30,SHIMAANDKITTEN,,0,0,0,"Texas restaurants and small businesses get the shaft on COVID-19 loans https://dallas.culturemap.com/news/restaurants-bars/04-17-20-texas-restaurant-association-paycheck-protection-program/ via @CultureMapDal",,@CultureMapDAL,,1251578365103861760,https://twitter.com/SHIMAANDKITTEN/status/1251578365103861760
2020-04-18 18:28:16,Drism82,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas for Saturday, April 18. https://www.khou.com/mobile/article/news/health/coronavirus/houston-coronavirus-updates-news-and-cases/285-19aa1beb-554a-45a7-8d94-66f073e4cc56 @Upperroom19 @G_O_A_T_08 @radiantlyflawed @iamRoderickWade",,@Upperroom19 @G_O_A_T_08 @radiantlyflawed @iamRoderickWade,,1251578306157334529,https://twitter.com/Drism82/status/1251578306157334529
2020-04-18 18:26:05,BrvHrt09,,0,0,0,"This is the 2nd half of this FB post that 1st appeared in @dailykos brought to life &amp; lunacy @TheBradBlog by a #MAGAt who like other #Republicans who for 3 yrs hv increasingly taken on a SEIGE MENTALITY but in the era of #COVID has become #deadly incl for this FB poster in #Texas ",,@dailykos @TheBradBlog,#MAGAt #Republicans #COVID #deadly #Texas,1251577760012734465,https://twitter.com/BrvHrt09/status/1251577760012734465
2020-04-18 18:25:22,ShirleyRagsdale,Lee_in_Iowa,1,0,2,"It is Texas. We got a bunchuvem here. They demand the freedom to go out, catch COVID-19, sicken and die. They're independent that way.",,,,1251577578122592256,https://twitter.com/ShirleyRagsdale/status/1251577578122592256
2020-04-18 18:22:31,DonQuixote1950,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 ",,,,1251576861357944832,https://twitter.com/DonQuixote1950/status/1251576861357944832
2020-04-18 18:20:43,NotBUFFY_VS,,1,0,0,"In summary: Reopening Texas w/o a testing &amp; surveillance strategy, N a service economy nation, &amp; in a state where approx. 5 million Texans are already w/o health ins. BEFORE COVID-19 started affecting peeps, is stupid economically and from a public health safety perspective.",,,,1251576409170096135,https://twitter.com/NotBUFFY_VS/status/1251576409170096135
2020-04-18 18:19:33,localnewsz,,0,3,0,"Total 428 deaths in Texas. there are more than 5,000 confirmed cases of COVID-19 cases in the Greater Houston area and the numbers continue to climb as more testing is done ",,,,1251576115837239298,https://twitter.com/localnewsz/status/1251576115837239298
2020-04-18 18:17:26,chowhiz,meridithmcgraw,0,0,1,"Texas in a nutshell. Proof that #COVID-19 is a devolutionary virus else it would have ripped through this crowd. ",,,#COVID,1251575581386223616,https://twitter.com/chowhiz/status/1251575581386223616
2020-04-18 18:16:58,bratecchouston,,0,0,0,"News | Mais de 50% dos doentes no Brasil se recuperaram da Covid-19, contabiliza Ministério da Saúde Via @JornalOGlobo - 17 de Abril, 2020 Saiba mais: https://glo.bo/2KfE95h #Coronavirus #COVID19 #Globo #Brasil #Ministerio #Saude #RJ #SP #Dados #FiqueemCasa #StayHome #Texas #US",,@JornalOGlobo,#Coronavirus #COVID19 #Globo #Brasil #Ministerio #Saude #RJ #SP #Dados #FiqueemCasa #FiqueemCasa #StayHome #StayHome #Texas #US,1251575465107734529,https://twitter.com/bratecchouston/status/1251575465107734529
2020-04-18 18:16:32,FTPKilla,,0,1,1,"only 176 thousand tested in all of Texas today 889 new cases, the numbers are so low because of social distancing, I pray the numbers don't go up because of stupidity and early openings. The county I live in only has 585 reported cases of covid-19 total",,,,1251575357247049729,https://twitter.com/FTPKilla/status/1251575357247049729
2020-04-18 18:15:02,TedABC13,,3,5,5,"COUNTY TESTING: For weeks, Texas has been at the bottom of the rankings when it comes to the number of COVID-19 tests per capita. How many tests has your county done? https://abc13.co/3bgZneT via @abc13houston",,@abc13houston,,1251574979717668866,https://twitter.com/TedABC13/status/1251574979717668866
2020-04-18 18:12:27,lenorechinn,,0,0,0,"Texas to begin softening COVID-19 restrictions next week ",,,,1251574329118126080,https://twitter.com/lenorechinn/status/1251574329118126080
2020-04-18 18:11:20,burucu_osman,,0,0,0,"RT:@IBMWatsonRT @IBMNews: IBM Watson Assistant for Citizens deployed in Texas to help citizens get quick responses to questions about COVID-19 - in Engl…",,@IBMNews,,1251574046736764930,https://twitter.com/burucu_osman/status/1251574046736764930
2020-04-18 18:08:42,fike1817,,2,1,1,"@francoislegault pourquoi le québec est une des pires places matieres de covid 19??? 805 morts pour 8,5 millions personne vs Texas : 318 pour 28 millions personnes. Pas de reponse genre on fait plus de tests. C’est l’écatombe chez vous!!! ",,@francoislegault,,1251573384217010176,https://twitter.com/fike1817/status/1251573384217010176
2020-04-18 18:06:15,DawnMcNary,,0,0,0,"Gorgeous day to be getting ready to show homes! Yes - some folks do need to buy a house during a Pandemic - #realestate during #covid_19 is different but still getting done! @Dallas, Texas https://www.instagram.com/p/B_IbQvcDo63/?igshid=oao848dzy5ev",,,#realestate #covid_19,1251572768308695050,https://twitter.com/DawnMcNary/status/1251572768308695050
2020-04-18 18:05:49,pilcher_ryan,GregAbbott_TX,0,0,0,"Thanks for choosing Texas Business over Texas Citizens. I hope you can sleep at night knowing your about to cause even more spread of covid-19 and more deaths will all be on your shoulders. we’ve only tested just under 200,000 of Texas 29 million population. shame on you",,,,1251572658682179584,https://twitter.com/pilcher_ryan/status/1251572658682179584
2020-04-18 18:04:00,Riskline,,0,0,0," UNITED STATES OF AMERICA: Rally against COVID-19 lockdown underway in Austin, Texas | https://www.riskline.com",,,,1251572201628872711,https://twitter.com/Riskline/status/1251572201628872711
2020-04-18 18:03:54,darcrich,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1251572174642692103,https://twitter.com/darcrich/status/1251572174642692103
2020-04-18 18:02:48,BrazenBrits,,0,0,0,"Just as #COVID arrives in the US, we find something very valuable in the truck that didn’t get stolen. #Galveston &amp; #SanAntonio are ghost towns. https://youtu.be/iJ-lCLk1Sz4 #brazenbrits #sanantonio #galveston #texas #galvestonisland #riverwalk #jeanlafitte #maisonrouge #starbucks",,,#COVID #Galveston #SanAntonio #brazenbrits #sanantonio #galveston #texas #galvestonisland #riverwalk #jeanlafitte #maisonrouge #starbucks,1251571899534135299,https://twitter.com/BrazenBrits/status/1251571899534135299
