date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-15 07:19:15,CashForKeysTx,,0,0,0,"Just Added: Market snapshot: Texas and COVID-19 – Real Estate Tips ",,,,1250322782400819200,https://twitter.com/CashForKeysTx/status/1250322782400819200
2020-04-15 07:07:36,HORACIOPATH,,0,0,0,"Your cult Republican congressional supporters apparently care little, if any, for American lives lost to the Covid-19 aka TrumpEndr 2020 virus. His statements are horrific and un-American. He, Lt. Governor Dan Patrick of Texas and yourself should resign immediately. SOCIOPATH!!!!",,,,1250319850121003009,https://twitter.com/HORACIOPATH/status/1250319850121003009
2020-04-15 07:01:51,FourStatesNews,,0,0,0,"RT TXKGazette ""Counties in the Texarkana region are reporting additional positive #COVID-19 cases. Bowie County's count has increased to 41 and Miller County now has 20. More on other NE Texas, SW Arkansas counties here: https://www.texarkanagazette.com/news/texarkana/story/2020/apr/10/bowie-county-covid-19-cases-increase-41-miller-county-now-has-20/823833/ via TXKG… """,,,#COVID,1250318403555885058,https://twitter.com/FourStatesNews/status/1250318403555885058
2020-04-15 06:46:43,ObservantServa1,,0,0,0,"Frontera Supercomputer at Texas University Tackles COVID-19 | Machine Design via ⁦@MachineDesign⁩",,@MachineDesign,,1250314592565096450,https://twitter.com/ObservantServa1/status/1250314592565096450
2020-04-15 06:33:45,niro60487270,,7,56,111,"Texas hospital reports success treating severe Covid-19 patients with plasma. One patient, ""had severe lung damage from this virus requiring 100% oxygen and we were able to get him off of the ventilator in a few days"" ",,,,1250311331409883136,https://twitter.com/niro60487270/status/1250311331409883136
2020-04-15 06:32:37,DreParadox,,0,1,1," Even Tho Covid Been Throwin Dem Punches! I stay weaving Dem Hoes! @Austin, Texas https://www.instagram.com/p/B-_dechpN9Q/?igshid=ugs9atmwag7s",,,,1250311046276894720,https://twitter.com/DreParadox/status/1250311046276894720
2020-04-15 06:26:41,MARCIE64676206,,0,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself – Texas Monthly ",,,,1250309551024291840,https://twitter.com/MARCIE64676206/status/1250309551024291840
2020-04-15 06:16:30,kiwi_dutch,johniadarola,1,0,5,"A friend in Texas had 17 people confirmed infected in her company - in the past two weeks. 17! Covid 19 is not over.",,,,1250306988531048449,https://twitter.com/kiwi_dutch/status/1250306988531048449
2020-04-15 06:07:25,Chromedaffodils,,0,0,1,"OPEN TEXAS BACK UP PROTEST FEATURED ON @HighImpactFlix DON'T #StayAtHome #COVID19 #Corona #coronavirus #COVID #StayHome #lockdown #COVID #SocialDistance #FreedomOverSafety #RestoreTheRepublic #MARA #MAGA #TCOT #SGP #NEWS #BREAKING #TeaParty #bearArms #x",,@HighImpactFlix,#StayAtHome #StayAtHome #COVID19 #Corona #coronavirus #COVID #StayHome #StayHome #lockdown #COVID #SocialDistance #FreedomOverSafety #RestoreTheRepublic #MARA #MAGA #TCOT #SGP #NEWS #BREAKING #TeaParty #bearArms #x,1250304704073986049,https://twitter.com/Chromedaffodils/status/1250304704073986049
2020-04-15 06:05:06,CHQM8_tx,,2,4,6,"You should be afraid, Ted Cruz and John Cornyn. Your days of political power are OVER. Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report ",,,,1250304119413198851,https://twitter.com/CHQM8_tx/status/1250304119413198851
2020-04-15 05:49:52,Jrod,,3,130,95,"Trump va a ser el culpable de iniciar lo que ya es una locomotora! La separación de los Estados Unidos! California por si sola representa la sexta economía del Mundo! La creación de Estados Independientes es ya un tema! Texas es otro que se asoma! El Covid-19 hizo Crack a EEUU!",,,,1250300285232099336,https://twitter.com/Jrod/status/1250300285232099336
2020-04-15 05:48:38,txmusicoffice,,0,1,0,"#Texas-based company @EarBudsLive is teaming up w/artists &amp; athletes to support @MusiCares’ COVID-19 relief. When using the app, join streams tagged w/“Donate to MusiCares” &amp; a donation will be made during the next 2 days! https://techcrunch.com/2019/08/07/earbuds-lets-audiences-stream-the-playlists-of-athletes-entertainers-and-each-other/amp/ #TexasBizStrong #TexasStrong",,@EarBudsLive @MusiCares,#Texas #TexasBizStrong #TexasStrong,1250299976283873280,https://twitter.com/txmusicoffice/status/1250299976283873280
2020-04-15 05:45:30,noromannet,,0,0,0,"Texas: the prison where more workers are infected with COVID-19 than prisoners #Texas #Coronavirus #Covid19 https://noroman.net/coronavirus/texas-the-prison-where-more-workers-are-infected-with-covid-19-than-prisoners/",,,#Texas #Coronavirus #Covid19,1250299187482095621,https://twitter.com/noromannet/status/1250299187482095621
2020-04-15 05:41:24,Kaushal_yadv,WIONews,0,0,0,"As the world is in the middle of the battle against COVID-19, two class actions were filed against China for ""damages suffered as the result of the coronavirus pandemic"" before the U.S. District Court in Florida and Texas, shocking the Chinese legal community. ",,,,1250298154437595140,https://twitter.com/Kaushal_yadv/status/1250298154437595140
2020-04-15 05:40:40,SpaceforceQueen,gbos_23,0,0,1,"Hydroxy + Zinc + Zpac or Doxy. Beg the docs to give him NOW!!! Tell them to use this study or call Yale! I got COVID &amp; now cured. Texas is using this protocol &amp; check how low our deaths are!!! https://files-profile.medicine.yale.edu/documents/7801c631-3dcc-48fc-a438-3aa18f3b7130",,,,1250297971435958273,https://twitter.com/SpaceforceQueen/status/1250297971435958273
2020-04-15 05:35:56,funlifegod,,0,0,1,"Today's El Paso covid-19 update. Also have a log-plot of Texas, Austin, and Lubbock, because I have friends there. Lubbock is about a third the size of El Paso and has the same number of cases and way more deaths. ",,,,1250296778382921729,https://twitter.com/funlifegod/status/1250296778382921729
2020-04-15 05:32:49,7740Dallas,,1,0,2,"So infinitely inspired by the COVID 19 teams + all they do 24/7 for our community's safety @7740Dallas meals on Apr 13 to Baylor Scott &amp; White Health Dallas, Children's Medical Center Dallas, Methodist Dallas, Texas Health Dallas, Parkland, UT Southwestern. Thank you sponsors! ",,@7740Dallas,,1250295998145892359,https://twitter.com/7740Dallas/status/1250295998145892359
2020-04-15 05:20:40,abc13houston,,3,10,32,"These Texas counties haven't reported a single COVID-19 case https://abc13.co/2VvGCxv",,,,1250292936987668486,https://twitter.com/abc13houston/status/1250292936987668486
2020-04-15 05:19:07,mama_feral,JoyAnnReid,1,0,0,"@JoyAnnReid Would love to do absentee voting (AV) by mail because of #Covid_19 here in Texas but, we have a TrumpGovernor in charge of a State that doesn’t support #VoteByMail or AV. See the vote by mail rules. Just ridiculous! ",,@JoyAnnReid,#Covid_19 #VoteByMail,1250292547013885952,https://twitter.com/mama_feral/status/1250292547013885952
2020-04-15 05:08:30,writerknowles,,0,1,1,"Graph from the Texas Dept. of Health showing the rise of COVID-19 cases in the state: https://twitter.com/tedcruz/status/1250288318824108033",,,,1250289875061846021,https://twitter.com/writerknowles/status/1250289875061846021
2020-04-15 05:07:29,LDavis06978510,johnrobertsFox,0,0,1,"Now HALT all funding to NIH until they can acct for how American tax payer dollars are being spent on Chinese research ie., possibly now the created covid-19 via Texas university sending grant money to Chinese Bio facility",,,,1250289618873794570,https://twitter.com/LDavis06978510/status/1250289618873794570
2020-04-15 05:03:09,writerknowles,tedcruz,0,1,0,"More than 15,000 Texas have tested positive for COVID-19. ",,,,1250288529491427328,https://twitter.com/writerknowles/status/1250288529491427328
2020-04-15 04:56:17,LStarLegal,,1,0,1,"""What should I do if I’m unemployed during the COVID-19 pandemic? Texans who have lost their jobs due to COVID-19 crisis can apply for unemployment benefits either online at: Texas Workforce Commission (TWC) or by phone at: 800-939-6631."" ",,,,1250286800972550145,https://twitter.com/LStarLegal/status/1250286800972550145
2020-04-15 04:48:45,riseupblue,hannahwanebo,0,0,1,"I hope things work out for you. Ted should focus on the fact that Texas is 49th in the nation in conducting Covid 19 testing. ",,,,1250284905675677696,https://twitter.com/riseupblue/status/1250284905675677696
2020-04-15 04:48:15,splaytrees,,0,0,1,"There are more people dead in New York City (population 8.4 million) than the number of COVID-19 tests performed in Bexar County, TX (population 2.2 million). Best I can tell, more than 200,000 tests have been performed in NYC. Texas is last in the nation in tests. 1/2",,,,1250284780987363329,https://twitter.com/splaytrees/status/1250284780987363329
2020-04-15 04:48:10,farrukh_shamsi,,0,0,1," 39 Texas City nursing home residents successfully complete hydroxychloroquine treatment for COVID-19 ",,,,1250284758178729984,https://twitter.com/farrukh_shamsi/status/1250284758178729984
2020-04-15 04:39:23,RuthHolleman,,0,1,1,"Texas ranks 49th in the U.S. for completed COVID-19 tests ",,,,1250282550146125825,https://twitter.com/RuthHolleman/status/1250282550146125825
2020-04-15 04:37:51,IAmLegend_86,,0,0,0,"These Texas counties haven't reported a single COVID-19 case ",,,,1250282164404420608,https://twitter.com/IAmLegend_86/status/1250282164404420608
2020-04-15 04:35:58,gongsatx,,0,0,0,"So, by the Texas COVID dashboard's numbers for 04/14, Texas has 12% of unresolved confirmed COVID-19 cases hospitalized. That is #hospitalized/ [total#positive tests - total#recovered - total#died]",,,,1250281689646952454,https://twitter.com/gongsatx/status/1250281689646952454
2020-04-15 04:33:45,skibbers2,,2,1,3,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report #SmartNews",,,#SmartNews,1250281131280195584,https://twitter.com/skibbers2/status/1250281131280195584
2020-04-15 04:19:34,LaJoieDeMe,,0,0,0,"This narrow corridor west of Houston where I spent the first 22 years of my life is now the epicenter of COVID-19 in Texas. ",,,,1250277561625489409,https://twitter.com/LaJoieDeMe/status/1250277561625489409
2020-04-15 04:18:10,MarieJo32857522,,0,0,0,"@GregAbbott_TX As Governor of Texas, a written report should be issued by your office providing a list of every Texas County of their current count of positive covid-19 cases and deaths of same. This s/b done before opening any part of Texas. Don’t hide the #’s.",,@GregAbbott_TX,,1250277210230902784,https://twitter.com/MarieJo32857522/status/1250277210230902784
2020-04-15 04:16:25,ChronAstros,,1,0,3,"New #Astros from Texas Sports Nation — Astros among teams participating in COVID-19 study ",,,#Astros,1250276768386179074,https://twitter.com/ChronAstros/status/1250276768386179074
2020-04-15 04:15:18,grupoeldeber,,0,0,5,"Una corte de Nueva Orleans falló el lunes por la tarde que las autoridades de Texas no pueden incluir el aborto en la lista de procedimientos de carácter ""no urgentes"" prohibidos, mientras continúe el brote de Covid-19. #YoMeQuedoEnCasa",,,#YoMeQuedoEnCasa #YoMeQuedoEnCasa,1250276490085728256,https://twitter.com/grupoeldeber/status/1250276490085728256
2020-04-15 04:02:58,ChronLaw,,0,0,0,"Personal Injury Attorneys Must Anticipate the Obstacles They May Encounter Due to COVID-19 | Texas Lawyer - Texas Lawyer - ",,,,1250273385172496388,https://twitter.com/ChronLaw/status/1250273385172496388
2020-04-15 03:56:46,Ahighervision,,0,0,0,"Texas A&amp;M Military Students Activated To Join The Fight Against #COVID-19 #coronavirus",,,#COVID #coronavirus,1250271824899760128,https://twitter.com/Ahighervision/status/1250271824899760128
2020-04-15 03:54:38,HappilyH,,0,0,0,"Map: Track COVID-19 cases in Texas, county-by-county updates ",,,,1250271286841896960,https://twitter.com/HappilyH/status/1250271286841896960
2020-04-15 03:50:30,KevinJStawicki,,0,1,2,"The Fifth Circuit walked back an order banning abortions in Texas during the COVID-19 pandemic, the Tenth Circuit let abortions proceed in Oklahoma and a Louisiana abortion clinic sued the state accusing it of using the virus to shut it down: ",,,,1250270248441237506,https://twitter.com/KevinJStawicki/status/1250270248441237506
2020-04-15 03:49:16,Meding001,BillKristol,0,1,1,"Ask Dem governors The things we need know Covid 19 death per mill residents by states ( D: Dem governors, R: Rep ) New York (D) 513 New Jersey (D)275 Louisiana (D)190 Connecticut (D)168 Michigan (D) 161 Georgia (R) 45 Florida (R) 24 California ( D) 18 Texas (R) 10",,,,1250269938134077440,https://twitter.com/Meding001/status/1250269938134077440
2020-04-15 03:49:10,MayStilwell,,1,0,0,"These Texas counties haven't reported a single COVID-19 case ",,,,1250269911407980547,https://twitter.com/MayStilwell/status/1250269911407980547
2020-04-15 03:42:17,HarvardPDC,1800HOWIEBLING,0,25,27,"URGENT! A friend's dad is in immigration detention in Buffalo, NY where there are several COVID cases. He got bond and is only $1,000 short! Calling on our members to DONATE &amp; SHARE so he can rejoin his family in the Rio Grande Valley in Texas! #FreeThemAll #AbolishICE",,,#FreeThemAll #AbolishICE,1250268179349360640,https://twitter.com/HarvardPDC/status/1250268179349360640
2020-04-15 03:40:12,grumblecore,,2,1,1,"New COVID-19 numbers dampen hopes of Texas turnaround ",,,,1250267656952766468,https://twitter.com/grumblecore/status/1250267656952766468
2020-04-15 03:38:16,lispiesqhotmail,,1,0,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report #SmartNews . . Even LYIN’ TED DM TZzz: “WE G T N THING.” ",,,#SmartNews,1250267169822134279,https://twitter.com/lispiesqhotmail/status/1250267169822134279
2020-04-15 03:36:35,cerrecopes,MeghanMcCain,0,0,0,"No, not in Texas apparently. Our numbers are beginning to climb, but our mayor sent this letter to the governor. He is saying COVID is politically motivated to keep people out of church. ",,,,1250266744092086273,https://twitter.com/cerrecopes/status/1250266744092086273
2020-04-15 03:24:23,cbsaustin,,1,5,1,"Data shows one-third of Texas COVID-19 deaths come from cases in long-term care facilities ",,,,1250263675446886400,https://twitter.com/cbsaustin/status/1250263675446886400
2020-04-15 03:22:42,MaritimeAb,,0,0,0,"Follow me here on twitter https://twitter.com/MaritimeAb for the latest updates about covid-19 viruses.We cover the most important newschannels #London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US",,,#London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US,1250263249829761027,https://twitter.com/MaritimeAb/status/1250263249829761027
2020-04-15 03:20:19,_1BUV,,0,0,0,"Thanks in large part to cratering oil demand brought on by the COVID-19 pandemic and global shutdowns, state regulators in Texas are considering doing something they haven't done in nearly 50 years: limiting the amount of oil they allow ... https://1buv.com/keep-it-in-the-ground-coronavirus-live-updates-npr/",,,,1250262649738158082,https://twitter.com/_1BUV/status/1250262649738158082
2020-04-15 03:20:00,KETK,,0,1,3,"PRISON CASES IN EAST TEXAS: Beto Unit in Anderson County now has 97 COVID-19 cases. That's up from 23, which KETK reported to just last Thursday. ",,,,1250262571011227649,https://twitter.com/KETK/status/1250262571011227649
2020-04-15 03:20:00,kfxkfox51,,0,0,0,"PRISON CASES IN EAST TEXAS: Beto Unit in Anderson County now has 97 COVID-19 cases. That's up from 23, which FOX51 reported to just last Thursday. https://bit.ly/2xuzrxJ?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1250262570709258240,https://twitter.com/kfxkfox51/status/1250262570709258240
2020-04-15 03:19:22,AllenHaddick,,0,2,3,"Covid stats in specific Texas counties, thanks KSAT, &amp; source Johns Hopkins: Ft Bend: 543, +7 from yesterday Brazos: 143, +3 from yesterday Washington: 37 &amp; holding from 2 days ago Waller: 18, + 2 from yesterday Austin: 12, + 1 from yesterday Colorado: 7 &amp;holding from 2 days ago",,,,1250262413225734144,https://twitter.com/AllenHaddick/status/1250262413225734144
2020-04-15 03:18:52,cbs11jack,,1,3,1,"#NEW After receiving complaints, SBA says it’s streamlining programs aimed at helping small businesses survive covid-19. Feds say they okayed nearly $22 billion in Paycheck Protection Program loans in #Texas. Ranjeeta Rath says she’s still waiting https://cbsloc.al/2K7nAIM @CBSDFW",,@CBSDFW,#NEW #Texas,1250262288466051072,https://twitter.com/cbs11jack/status/1250262288466051072
2020-04-15 03:15:52,Therealkrakatau,,0,0,0,"Lubbock, Texas has a death rate of nearly 8% of Covid-19 cases.",,,,1250261529909288961,https://twitter.com/Therealkrakatau/status/1250261529909288961
2020-04-15 03:14:07,DrLarryWallace1,,0,2,3,"CommUnityCare is expanding drive-up COVID-19 screening and testing to Eastern Travis County. Drive-up testing will be offered Monday through Friday on a rotating basis in communities like City of Manor, Texas - Government, Colony…https://lnkd.in/eGtZUmm https://lnkd.in/eAzkx3D",,,,1250261089465577472,https://twitter.com/DrLarryWallace1/status/1250261089465577472
2020-04-15 03:06:06,AlexBoyerFox4,,0,0,0,"Some North Texas doctors skeptical about new COVID-19 antibody testing ",,,,1250259074295500800,https://twitter.com/AlexBoyerFox4/status/1250259074295500800
2020-04-15 03:02:07,LAPrescue,,0,1,1,"On May 5, 2020, our community will come together for North Texas Giving Tuesday Now, an emergency giving day to support the nonprofits in our region. As you know, our rescue work has been challenged by the current climate and the impact of COVID-19 on our community, region a… ",,,,1250258072800542721,https://twitter.com/LAPrescue/status/1250258072800542721
2020-04-15 03:01:53,Cipesta,,0,0,0,"Listen to the Chola Sanitzer #covid #handsanitizer #tebanas #mexicanmemes @San Antonio, Texas https://www.instagram.com/p/B-_FYJLneDU/?igshid=1mt8zwzcihawj",,,#covid #handsanitizer #tebanas #mexicanmemes,1250258010422870018,https://twitter.com/Cipesta/status/1250258010422870018
2020-04-15 02:56:35,bohemianglytz,,0,0,1,"US States with the most new tests today #NewYork #Texas #California #Louisiana #NewJersey #Florida #Mississippi #Oklahoma #Illinois #Georgia 4/14/20 #coronavirus #CoronavirusPandemic #Coronavirustruth #CoronaVirusUpdate #COVID2019 #COVID19 #Covid_19",,,#NewYork #Texas #California #Louisiana #NewJersey #Florida #Mississippi #Oklahoma #Illinois #Georgia #coronavirus #CoronavirusPandemic #Coronavirustruth #CoronaVirusUpdate #COVID2019 #COVID19 #Covid_19,1250256679347707904,https://twitter.com/bohemianglytz/status/1250256679347707904
2020-04-15 02:52:35,SonjaNorman16,,0,1,3,"We got our shelter in place extended . Why ? Because Texas is about to explode with Covid cases. Houston has 2279 cases and 23 dead. We in The panhandle are over 600 cases.",,,,1250255672568053760,https://twitter.com/SonjaNorman16/status/1250255672568053760
2020-04-15 02:51:06,LizForTX8,,3,14,21,"COVID-19 update: Yesterday: 586,941 cases and 23,640 deaths Texas: 14,277 cases and 295 deaths Currently: 613,886 cases and 26,047 deaths Texas: 15,013 cases and 345 deaths Looks like we're starting to flatten the curve. But we still have some time to go. Stay safe, everyone.",,,,1250255299790938115,https://twitter.com/LizForTX8/status/1250255299790938115
2020-04-15 02:49:02,bohemianglytz,,0,0,0,"US States with the most new cases since yesterday. #Texas #Florida #Georgia #California #Pennsylvania #Illinois #Massachusetts #Michigan #NewJersey #NewYork 4/14/20 #coronavirus #CoronavirusPandemic #Coronavirustruth #CoronaVirusUpdate #COVID2019 #COVID19 #Covid_19",,,#Texas #Florida #Georgia #California #Pennsylvania #Illinois #Massachusetts #Michigan #NewJersey #NewYork #coronavirus #CoronavirusPandemic #Coronavirustruth #CoronaVirusUpdate #COVID2019 #COVID19 #Covid_19,1250254780452069378,https://twitter.com/bohemianglytz/status/1250254780452069378
2020-04-15 02:48:19,desototx,,0,0,0,"APRIL 14TH: TEXAS DIVISION OF EMERGENCY MANAGEMENT COVID-19 SITUATION REPORT https://nextdoor.com/city/post/144716074 via @Nextdoor",,@Nextdoor,,1250254598511755265,https://twitter.com/desototx/status/1250254598511755265
2020-04-15 02:47:35,Schoubroek21,,0,0,0,"@MattressMack Hey Mack I love the work you do! My organization is having an auction to help families in East Texas hit hard by Covid. I would love it if you could be involved in any way! Thank you!",,@MattressMack,,1250254415833038851,https://twitter.com/Schoubroek21/status/1250254415833038851
2020-04-15 02:47:03,Ambidexedrine,,0,0,1,"Seriously?! This is #Texas ?! ""Travel also is restricted for people who have tested positive for COVID-19. Those individuals, as well as their household members, are prohibited from leaving the city of Austin or Travis County unless they get approval from Austin Public Health.""",,,#Texas,1250254277932703745,https://twitter.com/Ambidexedrine/status/1250254277932703745
2020-04-15 02:46:59,bohemianglytz,,0,0,0,"US States with the least tests per capita #Kansas #Virginia #Texas #California #Georgia #Ohio #Nebraska #Kentucky #Iowa #Arizona 4/14/20 #coronavirus #CoronavirusPandemic #Coronavirustruth #CoronaVirusUpdate #COVID2019 #COVID19 #Covid_19",,,#Kansas #Virginia #Texas #California #Georgia #Ohio #Nebraska #Kentucky #Iowa #Arizona #coronavirus #CoronavirusPandemic #Coronavirustruth #CoronaVirusUpdate #COVID2019 #COVID19 #Covid_19,1250254261826416640,https://twitter.com/bohemianglytz/status/1250254261826416640
2020-04-15 02:44:25,CovidRealData1,AlexMarlow,0,0,0,"Texas is ready! The curve has been flattened. Currently, Covid-19 patients are using only 7% of the available hospital beds in Texas. According to the @IHME_UW model, only 14% of the available beds will be used at the peak on April 26.",,@IHME_UW,,1250253614754471936,https://twitter.com/CovidRealData1/status/1250253614754471936
2020-04-15 02:41:55,JohnChellappa2,,0,0,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report #SmartNews",,,#SmartNews,1250252988536545282,https://twitter.com/JohnChellappa2/status/1250252988536545282
2020-04-15 02:40:29,heraldodejuarez,,0,0,0,"#ElPaso #Covid19 | Dos muertes adicionales debido a Covid-19 en El Paso Texas Los funcionarios de la ciudad ahora están reportando 46 nuevos casos de COVID-19, lo que eleva el número total del condado a 346 ",,,#ElPaso #Covid19,1250252625074737152,https://twitter.com/heraldodejuarez/status/1250252625074737152
2020-04-15 02:39:56,jack_has_spoken,Sirbeaterofarse,2,0,0,"Covid Shitty State Rankings 50. (Tie) Kentucky, Michigan 48. Colorado 47. North Carolina 46. New York 45. Peoples’ Republic of Cali 1. Texas",,,,1250252486851678210,https://twitter.com/jack_has_spoken/status/1250252486851678210
2020-04-15 02:38:10,OliMartineztv,,0,2,0,"En desastre anteriores, las autoridades de Texas han asegurado a la población que la aplicación de la ley antisantuario o SB-4 no sería impedimento para el libre tránsito o solicitud de ayuda. Vea qué dicen sobre la vigencia de esta norma durante la contingencia por el COVID-19. ",,,,1250252045996695556,https://twitter.com/OliMartineztv/status/1250252045996695556
2020-04-15 02:37:54,CupcakeMrs1,,3,0,3,"Y’all if Texas doesn’t approve absentee mail in voting due to emergency like covid, we literally will need to wear an isolationist or hazmat suit with face shield TO VOTE NOVEMBER ",,,,1250251975129735169,https://twitter.com/CupcakeMrs1/status/1250251975129735169
2020-04-15 02:33:56,bohemianglytz,,0,0,0,"US States with most positive test cases overall. #Texas #Florida #Massachusetts #California 4/14/20 #coronavirus #CoronavirusPandemic #Coronavirustruth #CoronaVirusUpdate #COVID2019 #COVID19 #Covid_19",,,#Texas #Florida #Massachusetts #California #coronavirus #CoronavirusPandemic #Coronavirustruth #CoronaVirusUpdate #COVID2019 #COVID19 #Covid_19,1250250976549670912,https://twitter.com/bohemianglytz/status/1250250976549670912
2020-04-15 02:33:54,GoreteDelmindo,MarcioACalixto,0,0,0,"Nova York então tem muitos casos de COVID-19 por conta do clima muito frio. Minha filha mora no Texas, o clima é bem diferente e o está tudo parado mesmo.",,,,1250250969516068866,https://twitter.com/GoreteDelmindo/status/1250250969516068866
2020-04-15 02:33:32,TJTEDDY1,,0,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1250250878323437573,https://twitter.com/TJTEDDY1/status/1250250878323437573
2020-04-15 02:31:56,therazorgirl,,0,0,0,"Here comes the cash: North Texas hospitals start getting millions from the feds to offset COVID costs ",,,,1250250475062075394,https://twitter.com/therazorgirl/status/1250250475062075394
2020-04-15 02:30:49,AltOdoyle,,0,0,0,"The Texas abortion ban was framed as a need to direct medical resources toward COVID. It included a ban on abortion via medication, as well. Because it was all an opportunistic lie. US appeals court says Texas cannot suspend abortions during pandemic ",,,,1250250195708887040,https://twitter.com/AltOdoyle/status/1250250195708887040
2020-04-15 02:30:25,openletterbot,,0,1,1," I delivered “COVID-19: Protect Our Citizens” from Dominique, a constituent in Abilene, Texas, to @realDonaldTrump #TX19 #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@realDonaldTrump,#TX19 #TXpolitics #COVID19,1250250091975159808,https://twitter.com/openletterbot/status/1250250091975159808
2020-04-15 02:28:17,NoresteDigital,,0,1,0,"#Portada . Confirma Tamaulipas 4 nuevos casos positivos a COVID-19, suman 86 . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… http://norestedigital.net/2020/04/14/confirma-tamaulipas-4-nuevos-casos-positivos-a-covid-19-suman-86/",,@gobtam,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1250249555972669442,https://twitter.com/NoresteDigital/status/1250249555972669442
2020-04-15 02:26:00,TexasObserver,,1,6,13,"Public health experts warn that jails are petri dishes for COVID-19. Governor Greg Abbott is hobbling local efforts to release defendants—highlighting conservative opposition to the growing movement to end wealth-based detention in Texas. ",,,,1250248980925239297,https://twitter.com/TexasObserver/status/1250248980925239297
2020-04-15 02:24:18,carolotta0,costareports,0,0,7,"Gov. #TrumpTroll Abbott should be mandated to mingle, hug, and shake every hand at a huge party of strangers in #Austin if he decides to #ReopenTX by May1. #Abbott #GovernorAbbott #Texas #TrumpOwnsEveryDeath #TrumpOwnsThisCrisis #Covid_19 #coronavirus",,,#TrumpTroll #Austin #ReopenTX #Abbott #GovernorAbbott #Texas #TrumpOwnsEveryDeath #TrumpOwnsThisCrisis #Covid_19 #coronavirus,1250248555484401667,https://twitter.com/carolotta0/status/1250248555484401667
2020-04-15 02:21:54,elizabiird,,1,0,2,"Mama is a nurse practitioner on the frontlines back in Texas. She told me that she had a Covid+ patient with ZERO leukocytes. She’s never seen that in 25+ years of cancer research. I worked in Leukemia research for nearly six years and NEVER saw that. This disease is terrifying.",,,,1250247948492890113,https://twitter.com/elizabiird/status/1250247948492890113
2020-04-15 02:15:37,Rick_Ragan,JoeTalkShow,0,0,1,"#texas #fortworth Sen Cornyn still will not call for President Trump to be removed from office (25th Adm). Cornyn will always support trump. Trump is responsible for the deaths of 10,000 Americans due to his incompetent &amp; corrupt handling of Covid-19",,,#texas #fortworth,1250246368490373120,https://twitter.com/Rick_Ragan/status/1250246368490373120
2020-04-15 02:09:09,palestineherald,,2,0,0,"In apparent retaliation for criticism from local officials on the handling of COVID-19, the Texas Department of Criminal Justice yanked its prisoner workers from the city of Palestine Tuesday. Hours later, however, after Mayor Steve Presley notified… ",,,,1250244741867933697,https://twitter.com/palestineherald/status/1250244741867933697
2020-04-15 02:09:00,sparklightcares,,1,2,4,"To assist w/relief efforts, Sparklight and associated brands donated $150,000 to the Meals on Wheels America COVID-19 Response Fund plus donations to local food banks, including a $7,500 donation to the West Texas Food Bank in #OdessaTX. #sparklightcares",,,#OdessaTX #sparklightcares,1250244704588959744,https://twitter.com/sparklightcares/status/1250244704588959744
2020-04-15 02:00:25,BabeTruth2,SBNOLAborn,0,0,1,"Ha. I'm a nurse working in ICU with Covid 19 patients in Texas. I don't work 12 hour shifts because I want anyone to die. You have zero proof or even a source that your claims that physicians were forbidden to order anything at all for a patient that needs it is fact.",,,,1250242542555344897,https://twitter.com/BabeTruth2/status/1250242542555344897
2020-04-15 01:58:35,caregivertx,ClayTravis,0,0,0,"You’re wrong Clay. .@GregAbbott_TX has turned his back on Texas long term care providers since taking office and is currently reimbursing nursing homes $35 a day BELOW COST per his own calcs. Now he is hoarding COVID FMAP relief approved by @realDonaldTrump. This can’t continue!",,@GregAbbott_TX @realDonaldTrump,,1250242084063391745,https://twitter.com/caregivertx/status/1250242084063391745
2020-04-15 01:58:00,FcMedic361,,0,0,0,"@ChrisCuomo thank you for the shout out! I am a Licensed Paramedic in South Texas... Yes we are on the Frontline with COVID-19, transporting Possible COVID-19 patients Hospital to Hospital! Shout out to my Brothers and Sisters! #CuomoPrimeTime",,@ChrisCuomo,#CuomoPrimeTime,1250241933877940227,https://twitter.com/FcMedic361/status/1250241933877940227
