date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 09:39:26,SasTrendy,,3,0,1,"I have been watching the Presidents briefings. They were questioning talking about these COVID hospitals in NY, MICHIGAN, TEXAS, NEW ORLEANS being built where military medical personnel will work! So, is this where the COVID will go to be treated?! I believe the answer was no? ",,,,1246009406455599107,https://twitter.com/SasTrendy/status/1246009406455599107
2020-04-03 09:38:07,CMA_Social,,0,0,0,"On #MentalHealth - #Texas - New statewide support line for mental health needs related to COVID-19 #health #Support",,,#MentalHealth #Texas #health #Support,1246009074300272641,https://twitter.com/CMA_Social/status/1246009074300272641
2020-04-03 09:33:54,CristianSica25,,0,0,0,"Un vivo de Ciro Martinez diciendo ""sabían que la población mundial cabe en un solo estado?"" Si en Texas entramos todos. Después dicen que los músicos son todos faloperos.. Igual después del COVID las población mundial va a entrar en San Miguel de Tucumán.",,,,1246008012453613572,https://twitter.com/CristianSica25/status/1246008012453613572
2020-04-03 09:09:49,ExpressNews,,0,1,1,"Texas Biomed raises $3.4M to work on COVID-19 vaccine ",,,,1246001951835328512,https://twitter.com/ExpressNews/status/1246001951835328512
2020-04-03 09:07:31,ParadiseTrader3,,0,0,0,"Texas doesn't have a stay in place order with a projection of 6,000+ deaths by August? 77 deaths atm. 1. 36 shaded blue States have statewide ""stay at home"" order 2. TN &amp; KY have ""stay at home"" advisory 3. 'Murcan Pride, 12 shaded white states, God and Guns will kill COVID-19? ",,,,1246001373000470530,https://twitter.com/ParadiseTrader3/status/1246001373000470530
2020-04-03 08:57:25,michaelbasset17,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges | Zero Hedge ",,,,1245998832657326081,https://twitter.com/michaelbasset17/status/1245998832657326081
2020-04-03 08:51:52,Nigeriapropert1,,0,0,0,"Coronavirus In Texas: Governor Greg Abbott Expects Deaths From COVID-19 To Increase… https://goo.gl/fb/Yator3",,,,1245997433626275841,https://twitter.com/Nigeriapropert1/status/1245997433626275841
2020-04-03 08:51:48,pcgame,,0,0,0,"COVID-19: Texas Employers&amp;#39; Guide to Coronavirus Legal Issues Read More: http://tinyurl.com/qvzwvvl #cameraphone #free #sharing #upload #video #videophone",,,#cameraphone #free #sharing #upload #video #videophone,1245997418375766017,https://twitter.com/pcgame/status/1245997418375766017
2020-04-03 08:48:06,RebusLegalis,,0,0,0,"COVID-19 Has Reached Broward Jail: 2 Inmates Test Positive | Daily Business Review - Texas Lawyer ",,,,1245996487949135872,https://twitter.com/RebusLegalis/status/1245996487949135872
2020-04-03 08:44:40,jd155551,,0,0,0,"Texas A&amp;M-Corpus Christi to Donate COVID-19 Sampling Kits to Corpus Christi – Nueces County Public Health District ",,,,1245995620441239553,https://twitter.com/jd155551/status/1245995620441239553
2020-04-03 08:30:41,KVP798,lindajaniebrou1,0,0,0,"Texas is going after abortions during this deadly virus outbreak. WTF is up with that shit? While everyone is worried about COVID-19, Texas and the Feds are still actively destroying our country. Like how the F do the Feds disestablish an Indigenous Peoples reservation?",,,,1245992105224306688,https://twitter.com/KVP798/status/1245992105224306688
2020-04-03 08:29:58,BeatriceLacy,,0,0,0,"Appeals court gives Texas green light on banning abortion as nonessential during COVID-19 fight ",,,,1245991923078307840,https://twitter.com/BeatriceLacy/status/1245991923078307840
2020-04-03 08:20:15,nbce25,,0,1,2,"Le battement d’ailes d’un papillon au Brésil peut-il provoquer une tornade au Texas ? Cela reste à vérifier. Mais le coronavirus offre une démonstration terrifiante de la théorie du chaos. #Covid_19",,,#Covid_19,1245989475735478272,https://twitter.com/nbce25/status/1245989475735478272
2020-04-03 08:17:19,JoeFreedomLove,,0,1,2,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges | Zero Hedge https://www.zerohedge.com/markets/texas-case-could-produce-one-first-covid-19-hate-crime-charges",,,,1245988738171166720,https://twitter.com/JoeFreedomLove/status/1245988738171166720
2020-04-03 08:17:12,Mohamud_M_A,hooyoanisa,0,0,1,"Do you believe Somalia and Somaliland are different countries? Why don't you explain this? Do you think i am right if i say there is COVID-19 in both USA and Texas? Thanks.",,,,1245988710140780544,https://twitter.com/Mohamud_M_A/status/1245988710140780544
2020-04-03 08:16:49,blockchainews,,0,1,0,"Bread and pasta are departing from shelves across the globe as shoppers stockpile amid fears that COVID-19 could limit the supply of the staples. #blockchaintechnology #Blockhain #texas https://blockchainmagazine.net/blockchain-delivers-transparency-to-striving-market-for-texas-grain/",,,#blockchaintechnology #Blockhain #texas,1245988612824539139,https://twitter.com/blockchainews/status/1245988612824539139
2020-04-03 08:14:31,billybobblugg,,0,0,0,"Commentary: An Open Letter to Texas Department of Family and Protective Services on COVID-19 ",,,,1245988034392317952,https://twitter.com/billybobblugg/status/1245988034392317952
2020-04-03 08:11:23,preachergirl_1,,0,0,0,"Hey Chris Cuomo this is Princess all the way from Texas. I was sad to hear you contracted COVID-19 but I'm so grateful that You're walking in Divine Healing. I'm like truly inspired you are Still Keeping Americans informed. You're a Brilliant Guy. Keep up the Great Work ",,,,1245987247771373568,https://twitter.com/preachergirl_1/status/1245987247771373568
2020-04-03 08:00:00,6NewsCTX,,0,0,0,"The University of Texas at Austin's Sam Ehlinger's GoFundMe for COVID-19 relief has raised more than $60,000 in just six days. ",,,,1245984382231478272,https://twitter.com/6NewsCTX/status/1245984382231478272
2020-04-03 07:59:14,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: Hood County Officials Report 1st COVID-19 Death https://ift.tt/39Ef6D5 #dallas",,,#dallas,1245984188362379265,https://twitter.com/FeedDallas/status/1245984188362379265
2020-04-03 07:59:10,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: Governor Greg Abbott Expects Cases, Deaths From COVID-19 To Continue Increase; Especially In Dallas https://ift.tt/3dTvenu #dallas",,,#dallas,1245984173665501186,https://twitter.com/FeedDallas/status/1245984173665501186
2020-04-03 07:59:08,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: As McKinney Mayor George Fuller Orders Closures, Daughter Gets COVID-19 https://ift.tt/2w95zWY #dallas",,,#dallas,1245984163368493057,https://twitter.com/FeedDallas/status/1245984163368493057
2020-04-03 07:48:10,AppTrailerFish,,0,0,0,"Texas Startup Helps Develop and Analyze COVID-19 Tests - Spectrum News ",,,,1245981402295947264,https://twitter.com/AppTrailerFish/status/1245981402295947264
2020-04-03 07:48:07,RebusLegalis,,0,0,0,"Business Is Booming for Mediators as COVID-19 Cools Courts | Texas Lawyer - Texas Lawyer ",,,,1245981390098894850,https://twitter.com/RebusLegalis/status/1245981390098894850
2020-04-03 07:46:10,anonymous_ib,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges ",,,,1245980898337619970,https://twitter.com/anonymous_ib/status/1245980898337619970
2020-04-03 07:41:00,primeurmagazine,,0,0,0,"#Texas #supercomputer @TACC joins #COVID_19 research http://primeurmagazine.com/weekly/AE-PR-04-20-124.html",,@TACC,#Texas #supercomputer #COVID_19,1245979598904373248,https://twitter.com/primeurmagazine/status/1245979598904373248
2020-04-03 07:35:32,Commerceof76,,0,0,1,"RT ACLU BREAKING: We're in court in Texas to ensure vote by mail is an option for all eligible Texas voters during COVID-19. No one should have to choose between protecting their health and exercising their right to vote. #Corruption #Philly #Philadelphia #Realestate #Hospi…",,,#Corruption #Philly #Philadelphia #Realestate #Hospi,1245978223718137857,https://twitter.com/Commerceof76/status/1245978223718137857
2020-04-03 07:20:13,booskerdu,booskerdu,1,0,1,"So, umm, the economy is already tanked. We need to start prioritizing saving people (and not bring idiots, like those 70 students from Texas who charted a plane to Mexico for spring break, and now 40 tested positive for covid 19)",,,,1245974371287646208,https://twitter.com/booskerdu/status/1245974371287646208
2020-04-03 07:16:37,angela_gennusa,,0,0,0,"Texas Comptroller: Cancel Texas Mixed Beverage Tax &amp; Sales Tax During COVID-19 - Sign the Petition! http://chng.it/SNB6KZLM via @Change",,@Change,,1245973464567238656,https://twitter.com/angela_gennusa/status/1245973464567238656
2020-04-03 07:06:42,jlitwinetz,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges https://www.zerohedge.com/markets/texas-case-could-produce-one-first-covid-19-hate-crime-charges",,,,1245970967777738752,https://twitter.com/jlitwinetz/status/1245970967777738752
2020-04-03 07:05:29,AlenKarabegovic,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges https://ift.tt/3bKTOFf #Money #Finance #Economics #Market",,,#Money #Finance #Economics #Market,1245970660704301057,https://twitter.com/AlenKarabegovic/status/1245970660704301057
2020-04-03 06:51:53,ATUNIWTUWT,,0,0,0,"@_RecognizeMe where we going after this covid shit over? Texas or Cali?",,,,1245967240996032512,https://twitter.com/ATUNIWTUWT/status/1245967240996032512
2020-04-03 06:49:07,OKCADP,,0,2,0,"Texas stays third execution amid COVID-19 pandemic https://upi.com/6995470t via @upi #DanielleHaynes",,@UPI,#DanielleHaynes,1245966544653467648,https://twitter.com/OKCADP/status/1245966544653467648
2020-04-03 06:45:23,DamnReMo,,0,0,4,"I have two relatives diagnosed with Covid-19 in Texas. Take this serious.",,,,1245965603606794240,https://twitter.com/DamnReMo/status/1245965603606794240
2020-04-03 06:39:22,Mondaq,,0,0,0,"Texas COVID-19 Response Updates https://j.mp/2R5mpgG By @Butler_Snow",,@Butler_Snow,,1245964090838863872,https://twitter.com/Mondaq/status/1245964090838863872
2020-04-03 06:38:47,RealArrrJay,,0,0,0,"#cureforthecoronavirus #nomorefastandfurious #toomanyfastandfuriousmovies #covid_19 #covid19meme #coronavirus #pandemic #publichealthscare #cureforcovid19 #memes #funnymemes #dankmemes @Austin, Texas https://www.instagram.com/p/B-gkqfDga4a/?igshid=j9girwppd6ku",,,#cureforthecoronavirus #nomorefastandfurious #toomanyfastandfuriousmovies #covid_19 #covid19meme #coronavirus #pandemic #publichealthscare #cureforcovid19 #memes #funnymemes #dankmemes,1245963944662974467,https://twitter.com/RealArrrJay/status/1245963944662974467
2020-04-03 06:32:39,AnonyMom2019,ScottGottliebMD,0,1,2,"@GovAbbott @DanPatrick @JohnCornyn @tedcruz @TexasGOP @fox7austin @FOX4 @FOX4 @CBS11 @NBCDFW @wfaa @TexasTribune @dallasnews @MSNBC #Texasdeservesbetter #Texas #TexasCoronavirus #txlege #txwx #texas #COVID #COVID19Pandemic #COVIDー19 #coronavirus #God #help #us #HealthcareHeroes",,@GovAbbott @DanPatrick @JohnCornyn @tedcruz @TexasGOP @fox7austin @FOX4 @FOX4 @CBS11 @NBCDFW @wfaa @TexasTribune @dallasnews @MSNBC,#Texasdeservesbetter #Texas #TexasCoronavirus #txlege #txwx #texas #COVID #COVID19Pandemic #COVID #coronavirus #God #help #us #HealthcareHeroes,1245962400773419018,https://twitter.com/AnonyMom2019/status/1245962400773419018
2020-04-03 06:27:19,ClarkSRamos,,0,0,0,"Texas Tech Banding Together To Help Health Care Workers Battling COVID-19 https://youtu.be/WL5F7M0NCZg via @YouTube",,@YouTube,,1245961055370506240,https://twitter.com/ClarkSRamos/status/1245961055370506240
2020-04-03 06:26:21,DanielN02636078,,0,0,0,"Hello @united , this is Daniel. I’m an aviation geek from Texas. I’m here to give you a list of future destinations suggestions to look at when you recover from the impact of the COVID-19 pandemic. Ho Chi Minh City, Warsaw, Casablanca, and Budapest.",,@united,,1245960813808140288,https://twitter.com/DanielN02636078/status/1245960813808140288
2020-04-03 06:26:20,znzfbsf,WarOnDumb,0,0,0,"What are you doing to protect Alabamians? Projection models used by the US government, New York, Florida, Texas &amp; Alabama are states projected to have the most fatalities from the COVID-19 outbreak. The virus is expected to peak in here4/19/20,approx 5,516 deaths by 8/04/20.",,,,1245960810578481154,https://twitter.com/znzfbsf/status/1245960810578481154
2020-04-03 06:18:08,RuthHolleman,,0,0,0,"‘Sadness Beyond Tears’ as COVID-19 Abortion Ban Brings Chaos to Texas Clinics ",,,,1245958747433897985,https://twitter.com/RuthHolleman/status/1245958747433897985
2020-04-03 06:12:16,jhpark06_,Nana59_Texas,0,0,0,"There are only 3 non-COVID-19 patients in all of New York?",,,,1245957268429885440,https://twitter.com/jhpark06_/status/1245957268429885440
2020-04-03 06:11:49,AntoinetteZim13,,0,0,0,"450-person Navy medical unit told to prepare to deploy to Texas and New Orleans to aid in COVID-19 pandemic efforts ",,,,1245957156198891520,https://twitter.com/AntoinetteZim13/status/1245957156198891520
2020-04-03 06:08:07,DanielN02636078,,0,0,0,"@AmericanAir Hello American Airlines, This is Daniel. An aviation geek from Texas. I’m here to give you a suggestion to postpone retirement for your 757 and 767 aircraft to perform your seasonal routes in 2021 since the routes were disrupted by the COVID-19 pandemic this year.",,@AmericanAir,,1245956225403158528,https://twitter.com/DanielN02636078/status/1245956225403158528
2020-04-03 06:00:07,kizu91,,0,0,0,"Texas...gas...Oil...Regulator...Say...Great...Talk...Russia...Energy...Minister...Trump...Administration...Help...6...US...Company...Building...Ventilator...Global...Numb...Confirm...COVID-19...Case...Reach...1...Million...Johns Hopkins...car...vehicle...Brazil...Ghana...Cambodia",,,,1245954210249621504,https://twitter.com/kizu91/status/1245954210249621504
2020-04-03 06:00:00,allinwithchris,,0,30,69,"“This could be the first treatment that we have for seriously ill patients.” —Dr. Pete Hotez, co-director of the Texas Children’s Hospital Center for Vaccine Development, on using antibodies in the blood of recovered patients of COVID-19 as treatment. ",,,,1245954181443268608,https://twitter.com/allinwithchris/status/1245954181443268608
2020-04-03 05:58:00,larsene76,,0,0,0,"@tedoberg Ted Oberg, you know when Texas says 1,724 cases of the China COVID 19 that that is a big lie. There are 3 public testing sites in Houston for God’s Sake! You are a good reporter &amp; you need to expose this mendacity if indeed you want to be a fair and honest journalist.",,@tedoberg,,1245953679934586880,https://twitter.com/larsene76/status/1245953679934586880
2020-04-03 05:56:25,_1BUV,,0,0,2,"Doctors in New York City, New York; Houston, Texas; and Rochester, Minnesota, were quick to acknowledge the US Food and Drug Administration’s (FDA) recent approval of plasma therapy for COVID-19 novel coronavirus patients and have begun their o ... https://1buv.com/us-oks-experimental-plasma-therapy-for-cv19-human-trials-begin-veterans-today/",,,,1245953280691146757,https://twitter.com/_1BUV/status/1245953280691146757
2020-04-03 05:52:44,Notiviza,,0,0,0,"#INTERNACIONAL#Suman 4 muertos por Covid-19 en Laredo Texas; casos suben a 63 ",,,,1245952355234910210,https://twitter.com/Notiviza/status/1245952355234910210
2020-04-03 05:49:51,arcticpanda54SM,,0,0,0,"We had planned to celebrate my mom’s 90th birthday this weekend in San Diego but with this COVID 19 celebration postponed.. thanks to ZOOM we all connected with mom/grandma/great grandmother! From AK, Texas, VA, OK, WA &amp; Cali ",,,,1245951627976044546,https://twitter.com/arcticpanda54SM/status/1245951627976044546
2020-04-03 05:49:42,gabeyray1512,FaithCampbellJ1,0,0,0,"There are several children in TEXAS DETENTION dying of prob. COVID-19 They must release these innocent ppl, NOW ",,,,1245951591414403072,https://twitter.com/gabeyray1512/status/1245951591414403072
2020-04-03 05:39:34,TXPropTaxAtty,,0,0,1,"Dale Craymer: Beware of snake oil served up with property taxes amid COVID-19 crisis - https://goo.gl/alerts/huPFo #Texas #tax #advalorem #propertytax",,,#Texas #tax #advalorem #propertytax,1245949042028425216,https://twitter.com/TXPropTaxAtty/status/1245949042028425216
2020-04-03 05:31:05,blkwdxvx,Charles___Mason,1,1,20,"Exactly. If COVID-19 was thought to come from beef and originated in Texas, no one would think twice about continuing to eat burgers and steak. It’s real easy to judge from afar.",,,,1245946905663856641,https://twitter.com/blkwdxvx/status/1245946905663856641
2020-04-03 05:25:48,abolynn1,,0,0,0," thedailyshow: Students at The University of Texas are open-carrying dildos in protest of the state’s loose gun laws. Roy Wood, Jr. gets both sides of the story. This is why Covid is spreading like fire in the USA. Help!! ",,,,1245945574597287936,https://twitter.com/abolynn1/status/1245945574597287936
2020-04-03 05:21:02,dehhartman,,0,0,0,"Appeals court gives Texas green light on banning abortion as nonessential during COVID-19 fight ",,,,1245944376364347393,https://twitter.com/dehhartman/status/1245944376364347393
2020-04-03 05:18:53,_Brandneway,sav_says_,0,0,0,"Texas... You do realize Texas is not one of the states with serious problem right now regarding the COVID-19 right? I still like that despite your slightly disingenuous test, you seem to be taking this epidemic more seriously now. Contradicting your tweets of a few days ago.",,,,1245943836871921665,https://twitter.com/_Brandneway/status/1245943836871921665
2020-04-03 05:16:44,_emmaalynne,,0,2,6,"A close relative of mine in Texas passed last night. She was showing symptoms of covid-19. If you haven’t known anyone personally who has been impacted by this, now you do. Please take all the precautions you thought were maybe extra or unnecessary.",,,,1245943295114539009,https://twitter.com/_emmaalynne/status/1245943295114539009
2020-04-03 05:14:09,fmonaldi,,0,2,2,"COVID-19 Cases in Texas ",,,,1245942642665574402,https://twitter.com/fmonaldi/status/1245942642665574402
2020-04-03 05:11:42,agingboomer1,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges | Zero Hedge ",,,,1245942028225204227,https://twitter.com/agingboomer1/status/1245942028225204227
2020-04-03 05:11:18,ajseufert,,0,0,1,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1245941928056754177,https://twitter.com/ajseufert/status/1245941928056754177
2020-04-03 05:05:40,chris_kratovil,keribla,0,1,3,"Interesting thread on the coming COVID-19 disaster in the Texas prison system. ",,,,1245940507756433408,https://twitter.com/chris_kratovil/status/1245940507756433408
2020-04-03 05:01:19,OneGuyOpinion42,TheAtlantic,0,0,0,"Florida - Spring Break parties Texas - Spring Break parties Louisiana - Mardi Gras carnival All RED... All late to shelter-at-home... All chose profits over COVID... Enough said... ",,,,1245939416218005506,https://twitter.com/OneGuyOpinion42/status/1245939416218005506
2020-04-03 05:00:00,news5wcyb,,0,2,15,"Due to grocery shortages caused by the COVID-19 pandemic, certain Texas Roadhouse restaurants will be selling ready-to-grill steaks directly to the public. ",,,,1245939083366395905,https://twitter.com/news5wcyb/status/1245939083366395905
2020-04-03 04:58:25,ap215,,0,0,0,"#PGATour #ValeroTexasOpen2020 There's no Valero Texas Open tournament this year due to COVID-19 however i (cont) http://tl.gd/n_1sr6m9l",,,#PGATour #ValeroTexasOpen2020,1245938683888443392,https://twitter.com/ap215/status/1245938683888443392
2020-04-03 04:55:37,Jaclyn15788094,,0,0,1,"Texas A&amp;M researchers create do-it-yourself protective masks for hospitals battling COVID-19 ",,,,1245937980382089216,https://twitter.com/Jaclyn15788094/status/1245937980382089216
2020-04-03 04:49:31,Longviral_com,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges https://ift.tt/3440DPR",,,,1245936444499275777,https://twitter.com/Longviral_com/status/1245936444499275777
2020-04-03 04:48:59,M8mouse,ryanstruyk,0,0,0,"Hate to break it to you folks but a nursing home in Texas has 59 cases of covid+ ",,,,1245936311342596096,https://twitter.com/M8mouse/status/1245936311342596096
2020-04-03 04:45:48,2295Jhord,MartinVizcarraC,0,0,0,"Señor Presidente Vizcarra, Una compañía en Texas está construyendo los únicos cascos de ventilación que cumplen con los requisitos de la FDA y que prometen salvar miles de personas infectados con COVID-19 a un bajo costo e inovador diseño. fuente: ",,,,1245935511601995778,https://twitter.com/2295Jhord/status/1245935511601995778
2020-04-03 04:45:35,2295Jhord,Minsa_Peru,0,0,0,"Señor Presidente Vizcarra, Una compañía en Texas está construyendo los únicos cascos de ventilación que cumplen con los requisitos de la FDA y que prometen salvar miles de personas infectados con COVID-19 a un bajo costo e inovador diseño. fuente: ",,,,1245935453074792448,https://twitter.com/2295Jhord/status/1245935453074792448
2020-04-03 04:45:19,Abtafel,,1,0,0,"ricos. O como Trump y el Gobernador de Texas, que hay que salvar el modo de vida americano y que ya se cuidarán los ancianos de si. La economía americana. O Bolsonaro, que es un resfriadillo. O como Obrador, que si viene el covid, le sacamos la estampita de la Virgen de Guadalupe",,,,1245935386133704704,https://twitter.com/Abtafel/status/1245935386133704704
2020-04-03 04:38:39,politicswatch15,,0,1,0,"Texas, Florida may be the next hot spots for COVID-19 ",,,,1245933708277932032,https://twitter.com/politicswatch15/status/1245933708277932032
2020-04-03 04:36:24,martinandresvaz,aalexgalindo23,1,0,1,"Saludos @aalexgalindo23 desde esta frontera Matamoros Tamaulipas seguimos en contigencia ya 6 casos confirmados de covid 19 debemos estar más resguardados estamos cercas de la frontera con USA la ciudad de Bronswille Texas ya tiene según 18 casos confirmados de covid 19",,@aalexgalindo23,,1245933144873803776,https://twitter.com/martinandresvaz/status/1245933144873803776
2020-04-03 04:35:53,hoosierscholar7,,0,0,0,"Appeals court gives Texas green light on banning abortion as nonessential during COVID-19 fight ",,,,1245933013361242119,https://twitter.com/hoosierscholar7/status/1245933013361242119
2020-04-03 04:30:42,HanksterGuard,,0,0,0,"Texas, Florida may be the next hot spots for COVID-19 ",,,,1245931707817029634,https://twitter.com/HanksterGuard/status/1245931707817029634
2020-04-03 04:30:00,KFOX14,,0,2,9,"Texas unemployment numbers continue to grow as the COVID-19 pandemic leaves businesses across the state shuttered. ",,,,1245931532188934146,https://twitter.com/KFOX14/status/1245931532188934146
2020-04-03 04:26:01,jolutaso,,0,0,0,"COVID-19 casos, EEUU Abr 02: New York: 93,053 New Jersey: 25,590 California: 11,175 Michigan: 10,791 Louisiana: 9,150 Florida: 9,008 Massachusetts: 8,966 Illinois: 7,695 Pensylvania: 7,264 Washington: 6,585 Georgia: 5,444 Texas: 5,221 Connecticut: 3,824 Colorado: 3,728",,,,1245930531335942144,https://twitter.com/jolutaso/status/1245930531335942144
2020-04-03 04:22:50,bestiama,,0,0,0,".@GregAbbott_TX Sir, your ambiguity will cost Texan lives and your inability to take a stand on religious gatherings will facilitate the spread of COVID-19. You have the power to reduce the number of fatalities in Texas by being a leader who leads not one who panders.",,@GregAbbott_TX,,1245929728977989632,https://twitter.com/bestiama/status/1245929728977989632
2020-04-03 04:21:58,AdamTimmons5,,0,0,0,"@GovAbbott With Covid social distancing is a great idea so let's get rid of 200 Texas Republican Baptist by packing them into a church in San Antonio. What the heck! Let's pack them all in churches because that is the only way God can find them or they can see God sooner.",,@GovAbbott,,1245929513176797186,https://twitter.com/AdamTimmons5/status/1245929513176797186
2020-04-03 04:21:40,KeishaJake,,1,3,3," Texas, Florida may be the next hot spots for COVID-19 https://www.newsbreakapp.com/n/0OdEPNKU?pd=03L6yEwP&amp;s=i2",,,,1245929436995710976,https://twitter.com/KeishaJake/status/1245929436995710976
2020-04-03 04:17:33,JordanPilarski,,1,0,1,"Went from 0 to 22 assignments in Texas gov due to mf covid-19",,,,1245928400360857604,https://twitter.com/JordanPilarski/status/1245928400360857604
2020-04-03 04:15:23,monstersndrinks,AlohaPete,1,0,5,"There is that vampire bar in New Orleans, or we’d talked about some location in Texas that might be a prime location for a Mutant Family party after this Covid-19 is finally done with. And it wouldn’t be a party without @kinky_horror &amp; @therealjoebob to lead the festivities",,@kinky_horror @therealjoebob,,1245927853817880578,https://twitter.com/monstersndrinks/status/1245927853817880578
2020-04-03 04:12:36,Vajay0341,RafaelAnchia,0,0,0,"Should be a libel/slander suit coming. This couldn’t be further from the truth. And w/ only 4,600 active cases of COVID in the entire state of Texas; are they seriously running low on PPE? If so why aren’t we calling out Hospital Administrators for their failure? Hummmm??",,,,1245927156275769344,https://twitter.com/Vajay0341/status/1245927156275769344
2020-04-03 04:07:44,DocTek1,TacoTongue,0,0,0,"#TEXAS update #AUSTIN #DALLAS Houston #Houston Dallas Texas Austin #ElPaso #ElPaso San Antonio #SanAntonio #LoneStar #CoronaVirus CoronaVirus #COVID COVID #COVID19 COVID19 #COVID2019 COVID2019 #COVID19pandemic #CoronaVirusUpdate nCov #nCoV19 #CoronaVirusNews Covid19Pandemic",,,#TEXAS #AUSTIN #DALLAS #Houston #ElPaso #ElPaso #SanAntonio #LoneStar #CoronaVirus #COVID #COVID19 #COVID2019 #COVID19pandemic #CoronaVirusUpdate #nCoV19 #CoronaVirusNews,1245925929529921538,https://twitter.com/DocTek1/status/1245925929529921538
2020-04-03 04:05:07,SubbedAnimu,,0,0,1,"Covid ain’t population control. The entire world could live in Texas if it had the density of New York &amp; you could feed a state off a mile with the modern revolutions in hydroponic farming",,,,1245925271716237312,https://twitter.com/SubbedAnimu/status/1245925271716237312
2020-04-03 04:03:02,mdm106,,0,0,0,"Public Health Lab of East Texas low on critical component needed for COVID-19 testing ",,,,1245924748921430018,https://twitter.com/mdm106/status/1245924748921430018
2020-04-03 04:00:13,BRedLove,,0,0,3,"I will be not be shocked if Texas is the next COVID hot spot. Anything that you could fumble, our governor is doing it.",,,,1245924040172113936,https://twitter.com/BRedLove/status/1245924040172113936
2020-04-03 03:54:55,MargaretMenefee,,0,0,0,"Expecting a rush of COVID-19 patients, Texas hospitals prepare their most important resource: health care workers https://www.texastribune.org/2020/04/02/hospitals-prepare-health-workers-coronavirus-patients/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1245922703338393600,https://twitter.com/MargaretMenefee/status/1245922703338393600
2020-04-03 03:54:06,buzcg,,1,0,0,"I gotta hand it to the Waco-McLennan County Public Health District. They've assembled a really well organized and laid out website with information on how COVID-19 is impacting the area. #Waco #Texas #McLennanCounty 1/",,,#Waco #Texas #McLennanCounty,1245922499679813632,https://twitter.com/buzcg/status/1245922499679813632
2020-04-03 03:47:51,afewgoodyabs,,1,0,0,"Also, it's now going to be split between RAICES Texas (@headabovewater 's initial pick back in December) and some sort of aid related to COVID-19 (still trying to assess the best way to offer help and support).",,@headabovewater,,1245920927088590848,https://twitter.com/afewgoodyabs/status/1245920927088590848
2020-04-03 03:47:21,agavecorn,,1,0,2,"Cause we have a Republican idiot here too! Greg Abbott's 'Wait-and-See' Approach to COVID-19 Could Be Disastrous for the State – Texas Monthly ",,,,1245920800336523267,https://twitter.com/agavecorn/status/1245920800336523267
2020-04-03 03:42:39,JoeKing3333,,0,0,0,"Appeals court gives Texas green light on banning abortion as nonessential during COVID-19 fight ",,,,1245919616431321088,https://twitter.com/JoeKing3333/status/1245919616431321088
2020-04-03 03:39:02,way_liberty,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges | Zero Hedge https://www.zerohedge.com/markets/texas-case-could-produce-one-first-covid-19-hate-crime-charges #SARSCoV2 #COVID19",,,#SARSCoV2 #COVID19,1245918705357185024,https://twitter.com/way_liberty/status/1245918705357185024
2020-04-03 03:38:40,rudepundit,,4,9,104,"How absurd is this? COVID-19 is already there, with over 5000 cases. Texas is already under a stay-at-home order for everyone. Of course, Texas's stay-at-home order allows for religious services in houses of worship...",,,,1245918615443886081,https://twitter.com/rudepundit/status/1245918615443886081
2020-04-03 03:32:45,PaytonWeidman,,1,0,1,"#COVID19UPDATE: As of Thursday, April 2, at 10:30 p.m., there are 148 confirmed cases of COVID-19 in East Texas.",,,#COVID19UPDATE,1245917126184976385,https://twitter.com/PaytonWeidman/status/1245917126184976385
2020-04-03 03:32:18,coochiepuffs,,0,7,10,"Texas is expected to become one of the next hotspots for COVID-19. In other words, STAY THE FUCK HOME! ",,,,1245917014520025088,https://twitter.com/coochiepuffs/status/1245917014520025088
2020-04-03 03:31:00,TexasObserver,,1,4,3,"As COVID-19 cases begin to permeate the immigration system nationwide, detainees in Texas are calling for better conditions and release. ",,,,1245916684415905793,https://twitter.com/TexasObserver/status/1245916684415905793
2020-04-03 03:25:18,KCBD11,,0,8,14,"Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress or emotional challenges due to the COVID-19 pandemic: 833-986-1919. ",,,,1245915252555829251,https://twitter.com/KCBD11/status/1245915252555829251
