date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 05:48:56,realAnastaciaB,realAnastaciaB,1,0,0,"In this recent clip, you can see Kenneth Copeland from Texas ""praying"" for a ""vaccination of covid-19"". ",,,,1253561542508830720,https://twitter.com/realAnastaciaB/status/1253561542508830720
2020-04-24 05:41:16,InmuneIQ,,1,0,0,"FIGHT BACK!! With an Immune System 5X stronger, you can take on whatever the throws at you! Learn more in bio. #covid_19 #coronavirus #immunebooster #immunesupport #fightback #strength @Houston Heights, Texas https://www.instagram.com/p/B_WiwKipX_p/?igshid=18a4hbqny85f0",,,#covid_19 #coronavirus #immunebooster #immunesupport #fightback #strength,1253559614748143616,https://twitter.com/InmuneIQ/status/1253559614748143616
2020-04-24 05:39:46,HollieAdams20,w_terrence,0,1,1,"I lady here in Texas said her father had lung cancer for several months, just died the other day. They put covid as cause of death, she told them to take it off he didn't have covid-19. They refused said he wasn't tested so there was a chance",,,,1253559234396069888,https://twitter.com/HollieAdams20/status/1253559234396069888
2020-04-24 05:32:44,Michbur61Burgos,,0,0,0,"It was cool to go live with @alfredrobles on Instagram while “social distancing” at home. Cool Comedian Thank Dude, for the conversation! #covid_19 #covid19usa @Houston, Texas https://www.instagram.com/p/B_WhzAsHj1aPrfbyUtkVSzN8TvvV5_LGmt1Ad00/?igshid=1q758ctvngbfr",,@ALFREDROBLES,#covid_19 #covid19usa,1253557465658134528,https://twitter.com/Michbur61Burgos/status/1253557465658134528
2020-04-24 05:22:40,LivingBlueTX,,0,0,0,"Texas' COVID Response is More than Negligent, It's Nefarious #TurnTexasBlue #VoteThemOut https://livingbluetx.com/2020/04/texas-covid-response/",,,#TurnTexasBlue #VoteThemOut,1253554931124109312,https://twitter.com/LivingBlueTX/status/1253554931124109312
2020-04-24 05:21:54,jamesrhenson,,0,2,0,"4/4] Among Texas (true) independents in @UTAustin / @TexasTribune Poll: #COVID 19 is significant crisis: 56% Serious problem but not crisis: 21% Minor problem: 7% Not a problem at all: 6% @rossramsey write up: https://www.texastribune.org/2020/04/24/texas-coronavirus-poll-economy-jobs/ #Txlege",,@UTAustin @TexasTribune @rossramsey,#COVID #Txlege,1253554740786495493,https://twitter.com/jamesrhenson/status/1253554740786495493
2020-04-24 05:21:05,jamesrhenson,,1,2,0,"[3/4] Among Texas Democrats in @UTAustin / @TexasTribune Poll: #COVID 19 is significant crisis: 91% Serious problem but not crisis: 6% Minor problem: 4% Not a problem at all: 2%",,@UTAustin @TexasTribune,#COVID,1253554532719693825,https://twitter.com/jamesrhenson/status/1253554532719693825
2020-04-24 05:20:39,jamesrhenson,,1,2,0,"[2/4] Among Texas Republicans in @UTAustin/@TexasTribune Poll: #COVID 19 is significant crisis: 48% Serious problem but not crisis: 43% Minor problem: 6% Not a problem at all: 1% #txlege",,@UTAustin @TexasTribune,#COVID #txlege,1253554424905162752,https://twitter.com/jamesrhenson/status/1253554424905162752
2020-04-24 05:20:26,Dan_c715,h_rosie_,1,0,1,"I’ve been seeing a trend of Trump-supporting boomers denying the severity of COVID-19 &amp; complaining abt social distancing. Texas might actually turn blue come November if you know what I mean ",,,,1253554368563105793,https://twitter.com/Dan_c715/status/1253554368563105793
2020-04-24 05:17:26,HilaryWollis,Kidsdoc1Rick,0,0,1,"Family member RN in Texas is using a full face mask P100 when caring for Covid patients. PPE supply there low. Shipped from with and extra filters.",,,,1253553617061191681,https://twitter.com/HilaryWollis/status/1253553617061191681
2020-04-24 05:12:11,Morhelen,A_Kyle_Andrews,0,0,0,"We’re doing our best, big difference between Texas Gov. and what is going on in TDCJ, Federal prison in Ft. Worth has about 140 sick with Covid 19 ",,,,1253552293116600320,https://twitter.com/Morhelen/status/1253552293116600320
2020-04-24 05:09:12,spectrummasks,,0,0,0,"Red, white and blue. $8 #masks #covid_19 #houstontx @Houston, Texas https://www.instagram.com/p/B_WfGnrAsgL/?igshid=1r3smeu57i22s",,,#masks #covid_19 #houstontx,1253551543179194368,https://twitter.com/spectrummasks/status/1253551543179194368
2020-04-24 05:01:38,houstonusa6,,0,0,0,"COVID-19 Texas ",,,,1253549641133588485,https://twitter.com/houstonusa6/status/1253549641133588485
2020-04-24 04:39:55,CynthiaSPineda1,,0,0,0,"p#2of#2 The USA's Strategic Petroleum Reserve (SPR) USA has emergency fuel reserves stored in Texas and Louisiana in (4-four) underground caverns. How much more fuel should be stored at today's covid-19 low fuel prices? How paid for? Royalty in kind method or today's mkt price? ",,,,1253544174365798401,https://twitter.com/CynthiaSPineda1/status/1253544174365798401
2020-04-24 04:26:30,taxtweet,,0,0,0,"Sales #tax holidays still on in Missouri and Texas despite COVID-19 concerns ",,,#tax,1253540799612141569,https://twitter.com/taxtweet/status/1253540799612141569
2020-04-24 04:21:52,iamsheron1,robcrilly,0,0,0,"That's why there are no cases in Africa. Or Saudi Arabia. Or Florida. Or Spain. Or Louisiana. Just saying. Oh, or Texas. Georgia. South Carolina. Why, they have absolutely no covid!! Just fake covid. ",,,,1253539633264197634,https://twitter.com/iamsheron1/status/1253539633264197634
2020-04-24 04:17:15,DAlexander2020,,0,0,1,"Tonight we speak to Dr. Christina Propst about the latest on the COVID-19 response here in Texas and the Harris County area. https://www.facebook.com/dmalexa/videos/10222869726360361/?d=n",,,,1253538468543807493,https://twitter.com/DAlexander2020/status/1253538468543807493
2020-04-24 04:16:00,TexasObserver,,0,4,5,"A slow, patchwork response to COVID-19 has jeopardized worker safety for some of Texas’ lowest-paid public employees. #txlege",,,#txlege,1253538154293985280,https://twitter.com/TexasObserver/status/1253538154293985280
2020-04-24 04:10:37,winkbarry,,0,1,2,"I've been following the worldometers Covid counts for states. The data for Florida, Texas and Georgia continually show much lower death rates (&lt;5%) than other states. It's just a few days (and speculation), but is this a pattern that has this been looked at? ",,,,1253536800091537411,https://twitter.com/winkbarry/status/1253536800091537411
2020-04-24 04:09:40,VVSaichek,cate_long,4,1,17,"That's why there are no cases in Africa. Or Saudi Arabia. Or Florida. Or Spain. Or Louisiana. Just saying. Oh, or Texas. Georgia. South Carolina. Why, they have absolutely no covid!! Just fake covid.",,,,1253536562622550017,https://twitter.com/VVSaichek/status/1253536562622550017
2020-04-24 04:09:21,JoeDentente,jaketapper,0,0,0,"@RudyGiuliani @realDonaldTrump They both need to join that redneck in Texas, ""there are other things more important than life"". Hopefully COVID-19 takes them out sooner, the stupidity is amazing.",,@RudyGiuliani @realDonaldTrump,,1253536483060875264,https://twitter.com/JoeDentente/status/1253536483060875264
2020-04-24 04:06:55,larandg,,0,0,0,"Tell the Texas legislature to take bold action against COVID in prisons.: https://secure2.convio.net/famm/site/Advocacy?cmd=display&amp;page=UserAction&amp;id=438",,,,1253535868985511939,https://twitter.com/larandg/status/1253535868985511939
2020-04-24 04:03:08,KendaBrown81,ChanelRion,0,0,0,"Here in Texas we'll just scorch the hell out of the virus. Give us a month, the whole south will be free of Covid-19. ",,,,1253534915938914304,https://twitter.com/KendaBrown81/status/1253534915938914304
2020-04-24 04:01:55,readtoomuch,,0,0,0,"Powerful photo from Central Texas hospital gives glimpse into toll of COVID-19 http://www.kvue.com/article/news/health/coronavirus/nurse-photo-ascension-seton-hays-hospital-toll-of-covid-19/269-f4d87d61-c0fd-4769-bee3-067b53b1534a via @KVUE",,@KVUE,,1253534612338294785,https://twitter.com/readtoomuch/status/1253534612338294785
2020-04-24 04:00:26,mennekinpis,,0,0,0,"Powerful photo from Central Texas hospital gives glimpse into toll of COVID-19 http://www.kvue.com/article/news/health/coronavirus/nurse-photo-ascension-seton-hays-hospital-toll-of-covid-19/269-f4d87d61-c0fd-4769-bee3-067b53b1534a via @KVUE",,@KVUE,,1253534238382665730,https://twitter.com/mennekinpis/status/1253534238382665730
2020-04-24 03:51:03,ProLifeCLT,Bishopoftyler,0,3,2,"Bishop Strickland of Tyler, Texas has written a wonderful letter defending life and demanding that any COVID-19 vaccine be developed without lines from aborted fetal cells. Please read. ",,,,1253531875718705153,https://twitter.com/ProLifeCLT/status/1253531875718705153
2020-04-24 03:44:55,TheFabBookLover,BethMooreLPM,0,0,2,"I thought that was my city as well. Until my friend who works in the ER tells me that many, many passed away and the freezers are at capacity with dead bodies. But they are not allowed to say it’s a Covid death. Texas is not being completely accurate with Covid death numbers.",,,,1253530335041781760,https://twitter.com/TheFabBookLover/status/1253530335041781760
2020-04-24 03:43:24,medicarepeter,,0,0,0,"Network + Bikes + catch.up.with.friends + Houston + 6.feet.apart + Covid.19 #petespeeps #demystifymedicare #medicareisconfusing #BNI #referralpartners #friends #bikelife #bikes @Houston, Texas https://www.instagram.com/p/B_WVSA9HZ3L/?igshid=exqowqz08qmv",,,#petespeeps #demystifymedicare #medicareisconfusing #BNI #referralpartners #friends #bikelife #bikes,1253529952995115014,https://twitter.com/medicarepeter/status/1253529952995115014
2020-04-24 03:40:45,ShelbyKStewart,,3,31,38,"Another horror that fell through the cracks. Why are deaths from #Covid_19 disproportionately high in nursing homes and why did states like Texas authorize using seniors as guinea pigs for testing hydroxychloroquine? Three guesses. ",,,#Covid_19,1253529284297154560,https://twitter.com/ShelbyKStewart/status/1253529284297154560
2020-04-24 03:40:33,JeremyinAustin,,0,0,0,"This has become my stress management. COVID-19 and Falcons meh drafting. @Austin, Texas https://www.instagram.com/p/B_WU2C7FTzB/?igshid=1566lkv2l8c8c",,,,1253529233160204297,https://twitter.com/JeremyinAustin/status/1253529233160204297
2020-04-24 03:40:12,Llancojudge,,0,0,6,"4/23/20 9:00 PM Llano County COVID-19 Status 3 confirmed COVID-19 cases with all 3 recovered. COVID-19 has spread to 202 counties and claimed 561 fatalities. TENTATIVE date for Texas Military Department testing in Llano County is April 28, 2020. More information soon to come.",,,,1253529144144605187,https://twitter.com/Llancojudge/status/1253529144144605187
2020-04-24 03:33:12,AlamoIliniRx,,0,0,0,"@GregAbbott_TX texas never had an outbreak of covid-19. the hospitalization and mortality rates have NEVER reached levels that strained hospital resources. So why are you managing the Liberty of Texans like there is an emergency??? restore Liberty and livlihood now!",,@GregAbbott_TX,,1253527386378862597,https://twitter.com/AlamoIliniRx/status/1253527386378862597
2020-04-24 03:32:02,KatyVotingBlue,,0,0,0,"FREE COVID-19 test in San Antonio, Texas The Freeman Ctr &amp; Texas MedClinic at 2530 SW Military No Dr referral required Drive thru No health health insurance needed ",,,,1253527092291088389,https://twitter.com/KatyVotingBlue/status/1253527092291088389
2020-04-24 03:26:37,bassomatic67,,0,0,0,"I want to do my part! #fabuloso #disinfecteshots #pinesolshots #killcoronavírus #thanksbass #greatideas #stablegenius #covid_19 @San Antonio, Texas https://www.instagram.com/p/B_WTXO5nSBX/?igshid=p93xdamu1fcr",,,#fabuloso #disinfecteshots #pinesolshots #killcoronav #thanksbass #greatideas #stablegenius #covid_19,1253525726126641152,https://twitter.com/bassomatic67/status/1253525726126641152
2020-04-24 03:25:21,carmenmorantine,,0,0,0,"Powerful photo from Central Texas hospital gives glimpse into toll of COVID-19 http://www.kens5.com/article/news/health/coronavirus/nurse-photo-ascension-seton-hays-hospital-toll-of-covid-19/269-f4d87d61-c0fd-4769-bee3-067b53b1534a via @KENS5",,@KENS5,,1253525407296622592,https://twitter.com/carmenmorantine/status/1253525407296622592
2020-04-24 03:24:10,Karlita45395824,,0,0,0,"Mexico le vendes desde febrero a Texas pruebas de covid 19 La mayoría de los artículos provienen de China, México y los Estados Unidos. Se estima que el próximo envío de materiales de prueba llegará a fines de mayo, pero Toomes dijo que espera retrasos.",,,,1253525112936169475,https://twitter.com/Karlita45395824/status/1253525112936169475
2020-04-24 03:23:07,Karlita45395824,,0,1,0,"Mexico le vendes desde febrero a Texas pruebas de covid 19 La mayoría de los artículos provienen de China, México y los Estados Unidos. Se estima que el próximo envío de materiales de prueba llegará a fines de mayo, pero Toomes dijo que espera retrasos ",,,,1253524845893124096,https://twitter.com/Karlita45395824/status/1253524845893124096
2020-04-24 03:17:58,BillBishopKHOU,,11,9,137,"Born in Texas, raised in Houston, former Ch. 11 news director &amp; CBS newsman Dan Rather was a surprise guest in our editorial meeting today. He zoomed in from his home in NY. He encouraged us to do our best covering COVID-19, the defining story of our time. It meant a lot.#KHOU",,,#KHOU,1253523548947320832,https://twitter.com/BillBishopKHOU/status/1253523548947320832
2020-04-24 03:13:54,Karlita45395824,,0,0,0,"Mexico le vende a Texas, pruebas para el covid 19 La mayoría de los artículos provienen de China, México y los Estados Unidos. Se estima que el próximo envío de materiales prueba llegará a fines de mayo, pero Toomes dijo que espera retrasos asta mayo https://www.reuters.com/article/us-health-coronavirus-usa-testing-idUSKCN2251RQ",,,,1253522526162034691,https://twitter.com/Karlita45395824/status/1253522526162034691
2020-04-24 03:12:46,notinfomex,,0,0,0,"#EE.UU. registra más de 3.000 muertes por #covid-19 en las últimas 24 horas, la segunda cifra más alta desde el inicio del brote https://www.notinfomex.mx/2020/04/eeuu-registra-mas-de-3000-muertes-por.html #Texas #Reynosafollow #Mtyfollow #Verfollow",,,#EE #covid #Texas #Reynosafollow #Mtyfollow #Verfollow,1253522241611948032,https://twitter.com/notinfomex/status/1253522241611948032
2020-04-24 03:07:00,scubarobin95,,0,0,0,"life as we knew it will not return until there is a COVID-19 vaccine. We need your assurance that: 1. A negative COVID-19 test will not be required for Texans to return to work and other activities. 2. The state will not mandate that any Texas @GovAbbott @GregAbbott_TX",,@GovAbbott @GregAbbott_TX,,1253520792291344389,https://twitter.com/scubarobin95/status/1253520792291344389
2020-04-24 03:05:07,maryenipper3,,0,0,0,"texas Abortions resume in Texas following new COVID-19 executive order | News | LifeSite ",,,,1253520315734425604,https://twitter.com/maryenipper3/status/1253520315734425604
2020-04-24 03:04:35,DallasVideoFest,,0,3,2,"North Texas Giving Tuesday Now has begun https://www.dallasnews.com/fwddfw/2020/04/16/north-texas-giving-tuesday-now-has-begun/ Nonprofits are reeling from the impact of the COVID-19 pandemic. We needed to do something quickly,” NTxGivingTuesdayNow.",,,,1253520183232167936,https://twitter.com/DallasVideoFest/status/1253520183232167936
2020-04-24 03:04:05,WLTX,,0,0,0,"Powerful photo from Central Texas hospital gives glimpse into toll of COVID-19 https://www.wltx.com/article/news/health/coronavirus/nurse-photo-ascension-seton-hays-hospital-toll-of-covid-19/269-f4d87d61-c0fd-4769-bee3-067b53b1534a",,,,1253520055729623040,https://twitter.com/WLTX/status/1253520055729623040
2020-04-24 03:02:20,satchel_jr,,0,0,1,"If “heat” is suppose to kill COVID-19...why is Florida, Texas, and other hot states not handling this virus smoothly? just curious.",,,,1253519617512869890,https://twitter.com/satchel_jr/status/1253519617512869890
2020-04-24 03:01:53,NoresteDigital,,0,0,0,"Portada . Confirma Salud 10 casos nuevos y 1 defunción por COVID-19 en Tamaulipas. . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz…",,@gobtam,#NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1253519503167799297,https://twitter.com/NoresteDigital/status/1253519503167799297
2020-04-24 03:00:01,scubarobin95,,0,0,0,"and COVID-19 vaccine policy. During the press conference on Friday, April 17th, you said: ""They will work together to develop a medical architecture to comprehensively test and trace COVID-19. That will enable Texas to gradually and safely begin the @GovAbbott @GregAbbott_TX",,@GovAbbott @GregAbbott_TX,,1253519034252959755,https://twitter.com/scubarobin95/status/1253519034252959755
2020-04-24 03:00:01,klstnews,,0,0,0,"The moment that many retailers and South Texas border residents have been waiting over a month ago for will come Friday when many businesses reopen their doors — sort of — since the COVID-19 pandemic began. ",,,,1253519033967706114,https://twitter.com/klstnews/status/1253519033967706114
2020-04-24 03:00:01,ksannews,,0,0,0,"The moment that many retailers and South Texas border residents have been waiting over a month ago for will come Friday when many businesses reopen their doors — sort of — since the COVID-19 pandemic began. https://www.conchovalleyhomepage.com/news/some-south-texas-border-retailers-to-open-for-curbside-pickup-on-friday/",,,,1253519031614783491,https://twitter.com/ksannews/status/1253519031614783491
2020-04-24 03:00:00,ksatnews,,2,8,32,"Texas State University is working to help students who have been effected by COVID-19. ",,,,1253519031287586816,https://twitter.com/ksatnews/status/1253519031287586816
2020-04-24 02:56:12,faithhindman,,0,0,0,"A friend of mine, an ICU doctor in Texas, just told me that last night the US military commandeered all of their Covid tests. So, now, they're back to the early days where they have lots who need testing, but don't have the kits. What is going on?? @andersoncooper @drsanjaygupta",,@andersoncooper @drsanjaygupta,,1253518074210377728,https://twitter.com/faithhindman/status/1253518074210377728
2020-04-24 02:51:38,LarrySparano,,0,0,0,"The Breakfast Club,Charlamagne tha god,Old White Men,White people are evil,Texas Lt. Gov.Dan Patrick,reopen Texas,Covid-19,Trump racist,Texas racist,Whites are the Devil,Southern racists #Charlamagnethagod #TheBreakfastClub #Texas #ltgovdanpatrick #PandemicCovid19 #Pandemic",,,#Charlamagnethagod #TheBreakfastClub #Texas #ltgovdanpatrick #PandemicCovid19 #Pandemic,1253516925210148865,https://twitter.com/LarrySparano/status/1253516925210148865
2020-04-24 02:50:47,PowerColumbus,,0,0,1,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 ",,,,1253516710956670979,https://twitter.com/PowerColumbus/status/1253516710956670979
2020-04-24 02:50:46,wiznationcincy,,0,0,0,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 https://trib.al/DNMRVUz",,,,1253516705743147009,https://twitter.com/wiznationcincy/status/1253516705743147009
2020-04-24 02:48:45,MartinJuarez64,,0,0,0,"Nueve más en el Condado de Hidalgo Texas dan positivo por COVID-19, en total hay 290 casos confirmados. ",,,,1253516199213875201,https://twitter.com/MartinJuarez64/status/1253516199213875201
2020-04-24 02:48:00,Respuestaenline,,0,0,0,"Nueve más en el Condado de Hidalgo Texas dan positivo por COVID-19, en total hay 290 casos confirmados. ",,,,1253516010323410944,https://twitter.com/Respuestaenline/status/1253516010323410944
2020-04-24 02:47:27,OleVetUSAF,,0,10,15,"Since the COVID-19 outbreak became a global health crisis, dozens of lawsuits related to the 2020 election have popped up around the country. Last week alone, voting rights litigation has been filed in Texas, Georgia, Nevada, Pennsylvania &amp; South Carolina ",,,,1253515869600321536,https://twitter.com/OleVetUSAF/status/1253515869600321536
2020-04-24 02:45:00,KLBKNews,,0,0,0,"VIDEO: Watch Terri Furman's full interview with Governor Greg Abbott about the latest on the COVID-19 response in Texas. They also discuss the reopening of businesses. ",,,,1253515254425890817,https://twitter.com/KLBKNews/status/1253515254425890817
2020-04-24 02:44:20,chweers,yay9521,1,0,0,"yaiya sih maksudnya bisa masukin alamat indo trs kirim kesini kalau udah ga ada covid. ;;_;; aku kirim paket ke texas juga belum sampai soalnya kena transport delay",,,,1253515086926196737,https://twitter.com/chweers/status/1253515086926196737
2020-04-24 02:42:07,TheDailyEdge,,1,17,18,"Texas @GovAbbott doing all he can to kill prisoners in his state. Too stupid to realize all the prison guards and workers will simply spread #Covid_19 within their communities. #COVIDIOT",,@GovAbbott,#Covid_19 #COVIDIOT,1253514527557156864,https://twitter.com/TheDailyEdge/status/1253514527557156864
2020-04-24 02:37:02,dallasnews,,1,1,1,"All of your questions about COVID-19 in North Texas answered... and sent directly to your inbox. #HealthMatters #InformationMatters #CoronaVirusUpdates",,,#HealthMatters #InformationMatters #CoronaVirusUpdates,1253513251087945730,https://twitter.com/dallasnews/status/1253513251087945730
2020-04-24 02:36:04,desototx,,0,1,0,"Access the most current Texas Division of Emergency Management COVID-19 Situation Report here 24/7: https://tdem.texas.gov/situation-reports/",,,,1253513005431652354,https://twitter.com/desototx/status/1253513005431652354
2020-04-24 02:32:41,PeytonWXYZ,evan7257,0,0,1,"My state congressman said it's probably unconstitutional(it's not). He also said Covid would only kill 4500 in Texas and implied that's not a big deal because Cancer and heart disease are worse.",,,,1253512155267321857,https://twitter.com/PeytonWXYZ/status/1253512155267321857
2020-04-24 02:30:01,KAMCNews,,1,0,1,"Texas law enforcement labor group asks Gov. Abbott to designate officer COVID-19 cases as ‘line-of-duty’ illness ",,,,1253511484950405121,https://twitter.com/KAMCNews/status/1253511484950405121
2020-04-24 02:29:39,thebuzzcincy,,0,0,0,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 ",,,,1253511389811019784,https://twitter.com/thebuzzcincy/status/1253511389811019784
2020-04-24 02:27:58,TitleistTT,jjkilleentcu,0,0,0,"Fla is out for a good long while. Was good bc I could see 2 events and play. Covid has taught me to focus on playing and enjoying. Time to find new turf. Texas gas historic turf...and heat. It's 3.5k kms regardless.",,,,1253510966924447746,https://twitter.com/TitleistTT/status/1253510966924447746
2020-04-24 02:26:00,TexasObserver,,2,13,10,"More than 100 cases of COVID-19 have been reported in Texas counties with only one—or no—licensed physician. Compounding the risks to rural counties is the fact that it’s likely that cases may be going untested. ",,,,1253510471786741760,https://twitter.com/TexasObserver/status/1253510471786741760
2020-04-24 02:25:28,heraldodejuarez,,0,0,0,"#ElPaso #Covid19 | Aumentan los casos por Covid-19 en El Paso Texas; llegan a 674 En los parques de la ciudad, todavía está prohibido congregarse en grupos fuera de los senderos para caminar, al igual que el uso de parques infantiles y equipos de parques ",,,#ElPaso #Covid19,1253510336939872256,https://twitter.com/heraldodejuarez/status/1253510336939872256
2020-04-24 02:19:55,RazzzzMMMaTaazz,JasonSCampbell,0,0,0,"If Gorby is such a manly man than Y isn't he protesting http://side.by side in Cali, Texas, Mich,Fl? He knows stay @home, wearin mask &amp; social distancing wks. He's not protesting bc hes afraid of getting COVID-19.",,,,1253508941352493057,https://twitter.com/RazzzzMMMaTaazz/status/1253508941352493057
2020-04-24 02:19:38,KeepnUpWithT_1,,0,0,0,"Here I am suppose to be in Texas with my bitch keeks getting lit with some fine ass niggas but no COVID ",,,,1253508871458619395,https://twitter.com/KeepnUpWithT_1/status/1253508871458619395
2020-04-24 02:16:44,whitemalevoter,maggieNYT,0,0,0,"hmmm the Covid testing fuc*k-up Giroir (fired from Texas A&amp;M) - was also pushing hydroxy-chloroquine for trump - instead of PPE and respirators. #theBestPeople https://www.vanityfair.com/news/2020/04/internal-documents-reveal-team-trumps-chloroquine-master-plan?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=onsite-share&amp;utm_brand=vanity-fair&amp;utm_social-type=earned",,,#theBestPeople,1253508142111117314,https://twitter.com/whitemalevoter/status/1253508142111117314
2020-04-24 02:16:34,texastowncrier,,0,0,1,"Coronavirus In Texas: Another Dallas Police Officer Recovers From COVID-19, Returns To Duty – CBS Dallas / Fort Worth ",,,,1253508099001982977,https://twitter.com/texastowncrier/status/1253508099001982977
2020-04-24 02:16:26,_MoreCowbell_,,0,0,0,"Powerful photo from Central Texas hospital gives glimpse into toll of COVID-19 http://www.kvue.com/mobile/article/news/health/coronavirus/nurse-photo-ascension-seton-hays-hospital-toll-of-covid-19/269-f4d87d61-c0fd-4769-bee3-067b53b1534a via @KVUE",,@KVUE,,1253508067234177025,https://twitter.com/_MoreCowbell_/status/1253508067234177025
2020-04-24 02:15:17,tweetiestate,InSpiteOfTrump,0,0,0,"If his theory is correct, Florida, Texas, Louisiana, and California wouldn’t have any cases of Covid-29 b",,,,1253507775642112002,https://twitter.com/tweetiestate/status/1253507775642112002
2020-04-24 02:15:00,Newschannel6Now,,0,0,0,"The North Texas Area United Way in Wichita Falls found a fun way to say thank you to the healthcare workers fighting COVID-19 in Texoma. ",,,,1253507705911861249,https://twitter.com/Newschannel6Now/status/1253507705911861249
2020-04-24 02:13:40,Rex_Holt,,0,0,1,"First food distribution today in Togo for COVID-19 crisis @Weatherford, Texas https://www.instagram.com/p/B_WJ8HSgqPd/?igshid=14780wwmqgr9u",,,,1253507370904363010,https://twitter.com/Rex_Holt/status/1253507370904363010
2020-04-24 02:13:32,glambert,,0,1,2,"Texas Governor Greg Abbott has issued an executive order relating to hospital capacity and personal protective equipment needed for the COVID-19 response. | @Jackson_Walker #Coronavirus #COVID19",,@Jackson_Walker,#Coronavirus #COVID19,1253507336032980994,https://twitter.com/glambert/status/1253507336032980994
2020-04-24 02:08:24,rgratcliffe,,0,4,3,"As @GovAbbott prepares to relax shelter orders, main COVID-19 model used by White House says Texas should maintain containment strategies until June 8. ",,@GovAbbott,,1253506041800769539,https://twitter.com/rgratcliffe/status/1253506041800769539
2020-04-24 02:06:18,ssldriver1,,0,1,0,"@GovAbbott You should be taken out behind the wood shed for what you are doing to hold up Texas prison and jail inmates. You are setting up these , possible Innocent people to Die from COVID-19 with out testing and adequate health care if they do become sick!!You’re UNFIT!!",,@GovAbbott,,1253505516241813504,https://twitter.com/ssldriver1/status/1253505516241813504
2020-04-24 02:03:22,johnkir77402642,,0,1,1,"Louie Gohmert is one of those people, here in Texas, that I like to think of as a masterful fuck-up. Behold his ineptitude and lies. GOP’s Louie Gohmert busted for hyping nonexistent ‘magic powder’ that purportedly kills COVID-19 instantly - ",,,,1253504775729135618,https://twitter.com/johnkir77402642/status/1253504775729135618
2020-04-24 02:02:47,texaschicsrock,,0,0,0,"@GregAbbott_TX @GovAbbott @dallasnews Heard on the news how states were releasing nonviolent prisoners to reduce spread of COVID. Kentucky has released 40%, while Texas has dragged its feet. The reporter said that “Gov Abbott needs to be taken behind the woodshed” for inaction",,@GregAbbott_TX @GovAbbott @dallasnews,,1253504629322723328,https://twitter.com/texaschicsrock/status/1253504629322723328
2020-04-24 02:02:19,WorkCompCentral,,0,0,2,"TOMORROW 12:30PM PST Texas Update: Stuart Colburn will moderate the Texas discussion. Is COVID-19 just an ordinary disease of life not covered by workers' compensation? https://bit.ly/2xIVPDQ",,,,1253504513404616704,https://twitter.com/WorkCompCentral/status/1253504513404616704
2020-04-24 02:00:05,klstnews,,0,0,0,"Some oncologists in Texas are afraid cancer could become a casualty of the COVID-19 pandemic. ",,,,1253503949748961280,https://twitter.com/klstnews/status/1253503949748961280
2020-04-24 02:00:03,ksannews,,0,0,0,"Some oncologists in Texas are afraid cancer could become a casualty of the COVID-19 pandemic. https://www.conchovalleyhomepage.com/news/texas-oncologists-fear-cancer-could-become-casualty-of-coronavirus-pandemic/",,,,1253503940869709825,https://twitter.com/ksannews/status/1253503940869709825
2020-04-24 01:59:02,FeliciaLMason,,0,0,0,"UT to decide fate of fall classes at the end of June https://www.houstonchronicle.com/local/education/campus-chronicles/article/UT-to-decide-fate-of-fall-classes-at-the-end-of-15222423.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #highered #coronavirus #COVID-19 #Texas",,,#highered #coronavirus #COVID #Texas,1253503687600885761,https://twitter.com/FeliciaLMason/status/1253503687600885761
2020-04-24 01:59:00,AndreBorges_JOR,,0,2,2,"Olha só covid, um baita convite a você vindo do vice-governador do Texas. Passa por lá. https://extra.globo.com/noticias/mundo/coronavirus-ha-coisas-mais-importantes-do-que-viver-diz-vice-governador-do-texas-sobre-retomada-das-atividades-economicas-24387802.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=compartilhar via @JornalExtra",,@jornalextra,,1253503678448795648,https://twitter.com/AndreBorges_JOR/status/1253503678448795648
2020-04-24 01:54:12,DopeChubbyChick,SkyyNoDiggs,4,3,3,"COVID cause they not doing abortions right now in Texas. Corona me dineeee ",,,,1253502469432389632,https://twitter.com/DopeChubbyChick/status/1253502469432389632
2020-04-24 01:52:25,Rodger61680419,,0,0,0,"Remember those reports about a huge spike in egg prices during Covid? The Texas AG has sued Cal-Maine Foods, accusing the egg conglomerate of price-gouging by selling eggs at over 300% their normal cost during the pandemic. ",,,,1253502020381745152,https://twitter.com/Rodger61680419/status/1253502020381745152
