date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-06 22:38:04,stacejean,essenviews,0,0,1,"Unfortunately this will not be the last. #texas #Covid_19",,,#texas #Covid_19,1247292519039275008,https://twitter.com/stacejean/status/1247292519039275008
2020-04-06 22:37:06,palestineherald,,0,0,0,"uring the ongoing and unpredictable COVID-19 crisis, many East Texas businesses have been hard financially. In order to help meet the short-term needs of businesses who have been impacted by COVID-19, Better Business Bureau Serving Central East Texa… ",,,,1247292273949278209,https://twitter.com/palestineherald/status/1247292273949278209
2020-04-06 22:36:11,iamsemisweet,,0,0,0,"@realDonaldTrump still waiting on my COVID 19 test. Was told 7-10 days because of labs backed up in Texas. So quit lying #COVID19",,@realDonaldTrump,#COVID19,1247292043736612864,https://twitter.com/iamsemisweet/status/1247292043736612864
2020-04-06 22:36:04,SmexyShirt,,0,0,0,"Thanks Trump. Your faithful suffer, too. Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247292016175841287,https://twitter.com/SmexyShirt/status/1247292016175841287
2020-04-06 22:36:03,jsorvaag,,0,0,1,"@GovAbbott the president says just now that it’s your fault Texas is the bottom in covid testing. I have colleagues that need to be tested. Since the president can’t fix this, can you?",,@GovAbbott,,1247292009238454278,https://twitter.com/jsorvaag/status/1247292009238454278
2020-04-06 22:35:18,becksunyer,yashar,0,11,3,"Des files interminables devant les banques alimentaires du Texas... Un aperçu des conséquences économiques du COVID-19 aux Etats-Unis. ",,,,1247291822092795905,https://twitter.com/becksunyer/status/1247291822092795905
2020-04-06 22:33:50,brenda10003,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247291450494193664,https://twitter.com/brenda10003/status/1247291450494193664
2020-04-06 22:32:40,cbsaustin,,0,2,3,"LIST: Number of confirmed COVID-19 cases by Central Texas county: ",,,,1247291158541348864,https://twitter.com/cbsaustin/status/1247291158541348864
2020-04-06 22:32:30,ScallywagNYC,,0,1,1,"Watch: Carrollton, Texas teen girl wanted for making Snapchat video threatening to infect Walmart shoppers w/ coronavirus https://scallywagandvagabond.com/2020/04/lorraine-maradiaga-carrollton-texas-snapchat-video-threatening-spread-coronavirus-video/ #Lorraine Maradiaga #coronavirus #COVID-19",,,#Lorraine #coronavirus #COVID,1247291115834732544,https://twitter.com/ScallywagNYC/status/1247291115834732544
2020-04-06 22:31:18,TrineDaely,,0,0,0,"Police in Texas looking for teen who they say may be ""willfully spreading"" COVID-19 https://www.cbsnews.com/live-updates/coronavirus-pandemic-covid-19-latest-news-2020-04-06/#post-update-56342948 via @CBSNews",,@CBSNews,,1247290816852365312,https://twitter.com/TrineDaely/status/1247290816852365312
2020-04-06 22:30:16,NCottonCouncil,,0,1,0,"Texas AgriLife Agronomist is on a Mission to Halt Rural COVID-19 Spread Read more from @CottonFarming",,@CottonFarming,,1247290555949879296,https://twitter.com/NCottonCouncil/status/1247290555949879296
2020-04-06 22:28:58,corona__watch,,1,8,9,"USA states breakdown of confirmed #COVID19 cases: New York 130,689 New Jersey 41,090 Michigan 17,221 California 15,823 Louisiana 14,867 Massachusetts 13,837 Florida 13,629 Pennsylvania 12,995 Illinois 12,262 Washington 7,984 Texas 7,320 Georgia 7,314 #Coronavirus #COVID_19",,,#COVID19 #Coronavirus #COVID_19,1247290225849745417,https://twitter.com/corona__watch/status/1247290225849745417
2020-04-06 22:27:35,Wildmoonsister,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1247289878410338304,https://twitter.com/Wildmoonsister/status/1247289878410338304
2020-04-06 22:26:14,WaggyFrank,,1,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247289539422572545,https://twitter.com/WaggyFrank/status/1247289539422572545
2020-04-06 22:26:01,HarlingenEDC,,0,0,0,"Harlingen EDC Offers Various Resources as COVID-19 impacts the Business Community - Texas Border Business: ",,,,1247289483688652807,https://twitter.com/HarlingenEDC/status/1247289483688652807
2020-04-06 22:25:56,JMacguffin,,0,1,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus | Michael Stone https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/",,,,1247289464772120576,https://twitter.com/JMacguffin/status/1247289464772120576
2020-04-06 22:25:13,hope411adcock,,0,1,1,"San Antonio | 'Terroristic threat': Police searching for Texas woman who claimed to be spreading COVID-19 SMH Some people have no Common Sense ",,,,1247289285658763269,https://twitter.com/hope411adcock/status/1247289285658763269
2020-04-06 22:25:00,newswest9,,0,0,1,"The screenings are related to the COVID-19 pandemic, and motorists are urged to exercise caution and remain alert for traffic congestion when traveling west into Texas, according to the Louisiana State Police. ",,,,1247289228792401925,https://twitter.com/newswest9/status/1247289228792401925
2020-04-06 22:24:54,TexasFlatlander,,0,1,0,"LUBBOCK, Texas – The City of Lubbock on Monday said there are 180 confirmed cases of COVID-19 or coronavirus in Lubbock. That's up by 26 from Sunday. The city also said the number of deaths went from 5 to 6. The city said 25 recovered, up from 21 on Sunday. #COVID2019",,,#COVID2019,1247289206361202688,https://twitter.com/TexasFlatlander/status/1247289206361202688
2020-04-06 22:24:27,arelab13,,1,0,1,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself – Texas Monthly ",,,,1247289090728435714,https://twitter.com/arelab13/status/1247289090728435714
2020-04-06 22:21:29,dannahdlg,johnkrasinski,0,0,1,"John, as a big fan of you, of Hamilton and of good news, thank you. Relief appreciated as I’m full time communicator on Texas’s COVID response. Brutal. #StayHomeTexas",,,#StayHomeTexas,1247288343987191812,https://twitter.com/dannahdlg/status/1247288343987191812
2020-04-06 22:20:54,DanMilligan2,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247288197731713034,https://twitter.com/DanMilligan2/status/1247288197731713034
2020-04-06 22:20:02,gschoos,,0,0,0,"This lady not only died from COVID-19, but died also from drinking the MAGA kool-aid. #RememberInNovember Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#RememberInNovember,1247287981297283074,https://twitter.com/gschoos/status/1247287981297283074
2020-04-06 22:20:01,kwtx,,0,0,2,"Another Texas execution postponed because of COVID-19 outbreak. https://www.kwtx.com/content/news/Another-Texas-execution-delayed-in-midst-of-virus-outbreak-569419931.html?llsms=1436121&amp;c=y",,,,1247287973483290625,https://twitter.com/kwtx/status/1247287973483290625
2020-04-06 22:19:39,puddintanech,realDonaldTrump,0,0,0,"Thank you, Sir, for the tremendous work you and your team have done in fighting COVID-19. I have the utmost respect for all you’ve done. My daughter in Texas has COVID but can’t get hydroxychlorophine since the state put a hold on it due to hoarding. Can you please help at all?",,,,1247287885281267715,https://twitter.com/puddintanech/status/1247287885281267715
2020-04-06 22:18:39,tjlong63,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1247287632478056448,https://twitter.com/tjlong63/status/1247287632478056448
2020-04-06 22:18:00,Maggie110352,,1,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself https://www.texasmonthly.com/news/texas-anti-vaxxers-fear-mandatory-coronavirus-vaccines/ BILL&amp; MELINDA GATES HAS COMMITTED SO MANY CRIMES AGAINST HUMANITY THEY WILL MOST CERTAINLY BE EXECUTED FOR THEIR CRIMES",,,,1247287468350681090,https://twitter.com/Maggie110352/status/1247287468350681090
2020-04-06 22:17:36,Hookem19,,0,0,0,"COVID-19 Updates: Immigration Considerations, FFCRA Update, Texas Franchise Tax Filing Extension ",,,,1247287365388861447,https://twitter.com/Hookem19/status/1247287365388861447
2020-04-06 22:17:15,CeciliaLogan19,,0,0,0,"Police in Texas are searching for Maradiaga, who posted a series of Snapchat videos in which she threatens to spread COVID-19. https://www.huffpost.com/entry/police-woman-covid-19-positive-willfully-spreading-it-snapchat-lorraine-maradiaga_n_via @HuffPostCrime CHARGE HER S AN ADULT! #WhataCovidiot!",,@HuffPostCrime,#WhataCovidiot,1247287280240406531,https://twitter.com/CeciliaLogan19/status/1247287280240406531
2020-04-06 22:16:57,MasaoYogo,,0,0,0,"https://utpsyc.org/covid19/ Join us to investigate the psychological behavior of people during the Covid-19 pandemic. Prof. James W. Pennebaker of the University of Texas at Austin is representing scientists from around the world. Encourage your contribution to scientific research.",,,,1247287205082497024,https://twitter.com/MasaoYogo/status/1247287205082497024
2020-04-06 22:15:25,carolotta0,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ #TrumpResignNow #Resign #COVID-19 #trumptariffs #China #PPE #TrumpIsACompleteFailure #protectfrontlineworkers",,,#TrumpResignNow #Resign #COVID #trumptariffs #China #PPE #TrumpIsACompleteFailure #protectfrontlineworkers,1247286815997952000,https://twitter.com/carolotta0/status/1247286815997952000
2020-04-06 22:15:12,VideSulizan,,1,1,1,"Texas woman calls COVID-19 a HOAX. She's now DEAD from her WILLFUL IGNORANCE. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance KARMA'S A BITCH: Karen Kolb SEHIKE, a TRUMP-loving woman from Texas is DEAD from COVID-19 after CLAIMING the VIRUS was a “media driven” HOAX.",,,,1247286763967610880,https://twitter.com/VideSulizan/status/1247286763967610880
2020-04-06 22:14:11,ClarkHillLaw,,0,0,1,"Texas Comptroller Offers Short-Term Sales Tax Compliance Assistance for Businesses Impacted by COVID-19 ",,,,1247286508219822082,https://twitter.com/ClarkHillLaw/status/1247286508219822082
2020-04-06 22:13:44,flowerwolfclan4,,0,1,1,"Every single person I know who was furloughed in Texas because of COVID 19 has been unable to get their UI processed. Going on two weeks without pay. What's going on @GregAbbott_TX? Your system is broken! Do you even care?",,@GregAbbott_TX,,1247286393656705026,https://twitter.com/flowerwolfclan4/status/1247286393656705026
2020-04-06 22:12:02,dijoni,,0,3,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247285967834103809,https://twitter.com/dijoni/status/1247285967834103809
2020-04-06 22:11:48,1_txguy86,,2,0,2,"For anyone in #Texas that’s having trouble filing for unemployment, you can email the @TXWorkforce at ui.ombudsmen@twc.state.tx.us and give them some basic info and what problem you’re having and can possibly get assistance that way #Covid_19",,@TXWorkforce,#Texas #Covid_19,1247285909118169088,https://twitter.com/1_txguy86/status/1247285909118169088
2020-04-06 22:11:25,doubleoakdude,realDonaldTrump,0,1,1,"I’m watching the local news in Dallas TX. There are long lines for the TWO North Texas testing sites. I recall a campaign rally - wait - a COVID update -where Trump said every Walmart would be able to test. What happened to those? Don’t tell me more lies ",,,,1247285812770848775,https://twitter.com/doubleoakdude/status/1247285812770848775
2020-04-06 22:10:37,JnrPhotog,,0,0,0,"Police in Texas are searching for Lorraine Maradiaga, 18, who posted a series of Snapchat videos in which she threatens to spread COVID-19. https://www.huffpost.com/entry/police-woman-covid-19-positive-willfully-spreading-it-snapchat-lorraine-maradiaga_n_5e8b4d46c5b6cc1e47796f40?ncid=engmodushpmg00000004 via @HuffPostCrime",,@HuffPostCrime,,1247285607879061511,https://twitter.com/JnrPhotog/status/1247285607879061511
2020-04-06 22:10:14,RevTranscripts,,0,1,2,"Texas Governor Greg Abbott held a coronavirus press conference today. He said direct deposit checks are coming soon to Texans, and over 1,000 Texans have been hospitalized by COVID-19. Full transcript here: ",,,,1247285512882225152,https://twitter.com/RevTranscripts/status/1247285512882225152
2020-04-06 22:10:04,vlnzl,,0,0,0,"Abbott: More than 1,000 hospitalized in Texas for COVID-19 https://texasedequity.blogspot.com/2020/04/texas-gov-greg-abbott-more-than-1000.html?spref=tw #COVID19 #Masks4All #Covid #StayAtHome @gosanangelo #CoronavirusOutbreak #CoronavirusUSA",,@gosanangelo,#COVID19 #Masks4All #Covid #StayAtHome #StayAtHome #CoronavirusOutbreak #CoronavirusUSA,1247285471438307335,https://twitter.com/vlnzl/status/1247285471438307335
2020-04-06 22:09:32,PlanoMagazine,,0,1,6,"More than 250 members of the Texas National Guard have been mobilized in support of @ntfb. The food bank serves 13 counties across #NorthTexas, and has experienced a major influx of need as a result of the #COVID_19 pandemic: https://bit.ly/2xTMQiG",,@ntfb,#NorthTexas #COVID_19,1247285338055344129,https://twitter.com/PlanoMagazine/status/1247285338055344129
2020-04-06 22:09:14,OhPuckMyLife,,0,0,0,"Reasons why you need to be 30 years old or older in order to have social media..... Police looking for Texas woman bragging on social media about spreading COVID-19 ",,,,1247285263455399936,https://twitter.com/OhPuckMyLife/status/1247285263455399936
2020-04-06 22:09:04,UvaldeClassical,,0,0,1,"Some good news! The Institute for Health Metrics and Evaluation at the U of Washington updated its projections for peaks related to COVID-19. Last week, this projection for Texas was May 6th. Over the weekend, it was revised to April 19th! There is a light at the end!! ",,,,1247285220031725568,https://twitter.com/UvaldeClassical/status/1247285220031725568
2020-04-06 22:05:41,ErnstVdmerwe1,DrZweliMkhize,0,0,0,"A study by disease modelers at the University of Texas""Given the low testing rates throughout the country, we assume that 1 in 10 cases are tested and reported. If a county has detected only 1 case of COVID-19, there is a 51%chance that there is already a outbreak underway""",,,,1247284369288503299,https://twitter.com/ErnstVdmerwe1/status/1247284369288503299
2020-04-06 22:05:07,BrianNewCBS,,2,15,16,"According to the IHME COVID-19 model, April 19 - Texas reaches peak use of hospital resources (no shortage) April 20 - TX peaks in daily deaths (72) Total projected TX deaths: 2,025 (Based on continued social distancing through May) @CBSDFW https://covid19.healthdata.org/projections",,@CBSDFW,,1247284227621748737,https://twitter.com/BrianNewCBS/status/1247284227621748737
