date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-23 21:28:32,TexasFires,,0,1,2,"Thank you Compassionate program for allowing my son David to have cannabis oil which has helped with his Autism,sensory overload And the doctor increased his dose which has helped with the positive diagnoses of covid 19. ALL of Texas should have access. https://www.facebook.com/892523157568382/posts/1626534724167218/?sfnsn=mo&amp;d=n&amp;vh=e",,,,1253435612767625216,https://twitter.com/TexasFires/status/1253435612767625216
2020-04-23 21:26:24,MoodyChis,,0,2,3,"2 COVID-19 patients treated at UT Health East Texas share stories https://tylerpaper.com/covid-19/2-covid-19-patients-treated-at-ut-health-east-texas-share-stories/article_9603fb48-83da-11ea-92be-27dd00694780.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @https://twitter.com/Tylerpaper",,,,1253435075384901633,https://twitter.com/MoodyChis/status/1253435075384901633
2020-04-23 21:25:51,SmithCountyNews,,0,0,0,"As of April 23, there are 69 active cases of COVID-19 in Smith County. To date, there have been 131 positive cases here. The Northeast Texas Public Health District has reported 59 people have recovered from COVID-19 and there have been 3 COVID-19 related deaths in Smith County. ",,,,1253434939409707010,https://twitter.com/SmithCountyNews/status/1253434939409707010
2020-04-23 21:22:40,jaxteryoung,,0,0,0,"WUHANGATE – 4. “Covid-19 manipulated, CHINA-US Hidden Affair”. Class-Action for Bio-Weapon in Texas https://www.veteranstoday.com/2020/04/23/wuhangate-4-covid-19-manipulated-china-us-hidden-affair-class-action-for-bio-weapon-in-texas/ via @veteranstoday",,@veteranstoday,,1253434137874067457,https://twitter.com/jaxteryoung/status/1253434137874067457
2020-04-23 21:22:33,acostapatrick66,KTHopkins,0,0,0,"Hospitals in Texas are empty. They built a 250 bed hospital for nothing. No Covid patients seen. No peek !!",,,,1253434109113724928,https://twitter.com/acostapatrick66/status/1253434109113724928
2020-04-23 21:19:28,bretthavekost,,0,0,0,"Dear U.S. Congress: When California is $443 BILLION in debt ending 2019, Texas at $296 BILLION and New York $391 BILLION -- all ending 2019. It's time to let them fail and restructure. No More Bailouts. This isn't COVID-19 related, it's mismanagement. https://www.usgovernmentspending.com/compare_state_spending_2019bH0a",,,,1253433329212198913,https://twitter.com/bretthavekost/status/1253433329212198913
2020-04-23 21:15:47,karolcummins,,0,11,8,"Mapping the Number of COVID-19 Cases in Texas per Doctor Many counties with limited medical resources—including no primary care physicians—now have COVID-19 cases. ",,,,1253432406306025474,https://twitter.com/karolcummins/status/1253432406306025474
2020-04-23 21:15:47,MemoMdz1,,0,0,0,"El Paso please don’t let the actions of a few throw away the work the WHOLE city has done for weeks to stop the spread of COVID-19! Reopen Texas rally to be held in El Paso Saturday ",,,,1253432405269995520,https://twitter.com/MemoMdz1/status/1253432405269995520
2020-04-23 21:14:58,Nick_TFG,kbjbouncebball,1,0,2,"I might just buy a plane ticket from Texas in a petri dish of COVID-19 and risk it all for this...",,,,1253432199384141824,https://twitter.com/Nick_TFG/status/1253432199384141824
2020-04-23 21:13:47,KeelyReaves,,0,0,0,"@DanPatrick @LtGovTX @GovAbbott @GregAbbott_TX The Honorable Greg Abbot Office of the Governor of Texas April 22, 2020 Governor Abbott, We are seeking clarification of your stance on the issues of informed consent, medical privacy, and vaccine choice as they relate to COVID-19. ",,@DanPatrick @LtGovTX @GovAbbott @GregAbbott_TX,,1253431899441131520,https://twitter.com/KeelyReaves/status/1253431899441131520
2020-04-23 21:11:57,MisteProgram,,0,0,0,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 #TM2020 vs. #N95 vs. Bandannas",,,#TM2020 #N95,1253431438428393472,https://twitter.com/MisteProgram/status/1253431438428393472
2020-04-23 21:11:10,tpsolutions13,,0,0,0,"Amid COVID-19 pandemic, nearly 481K jobs available across Texas, Gov. Abbott says http://www.kvue.com/article/money/abbott-texas-job-openings-hirings-coronavirus-pandemic/269-a6bf515c-4a70-4f15-94f2-c31b9e022fa6 via @KVUE",,@KVUE,,1253431240482410505,https://twitter.com/tpsolutions13/status/1253431240482410505
2020-04-23 21:10:04,WorkforceTexoma,,0,0,0,"Essential Workers in Need of Child Care during COVID-19 - We’re Here to Help! [Find Child Care Centers in your Area ] http://find.frontlinechildcare.texas.gov #TXChildCare | #funding #money #Texas #childcare #education | #education #childcare #daycare #Texas ",,,#TXChildCare #funding #money #Texas #childcare #education #education #childcare #daycare #Texas,1253430966497931266,https://twitter.com/WorkforceTexoma/status/1253430966497931266
2020-04-23 21:09:52,Power2Control,,0,0,1,"Our meat supply chain will fail. It's just a matter of time http://KXAN.com: 114 COVID-19 cases associated with beef-processing plant in Texas Panhandle. https://www.kxan.com/news/coronavirus/114-covid-19-cases-associated-with-beef-processing-plant-in-texas-panhandle/ via @GoogleNews",,@googlenews,,1253430914857623552,https://twitter.com/Power2Control/status/1253430914857623552
2020-04-23 21:05:20,TruthIsMySword,,0,0,0,"It's amazing they didn't get arrested for violating social distancing rules. EXCLUSIVE VIDEO: Texas Volunteers Rescue High School Student Trapped by Tree After Tornado #Covid-19 https://www.breitbart.com/border/2020/04/22/exclusive-video-texas-volunteers-rescue-high-school-student-trapped-by-tree-after-tornado/ via @BreitbartNews",,@BreitbartNews,#Covid,1253429773897879552,https://twitter.com/TruthIsMySword/status/1253429773897879552
2020-04-23 21:04:50,vonmychael,,0,0,1,"COPING WITH COVID - EPISODE 21 - VON MYCHAEL PROVIDES SUGGESTION ON STATES THAT ARE ENDING STAY AT HOME TOMORROW. #quarantine #georgia #texas #florida #tennessee #covid19 #mentalhealthmatters #emotionalhealth #emotionalintelligence #copingskills #copingstrategies #copingwithcovid",,,#quarantine #georgia #texas #florida #tennessee #covid19 #mentalhealthmatters #emotionalhealth #emotionalintelligence #copingskills #copingstrategies #copingwithcovid,1253429648664363010,https://twitter.com/vonmychael/status/1253429648664363010
2020-04-23 21:00:48,Tadthomaslaw,,0,0,0,"Texas Nursing Home Gives Patients Unproven COVID-19 Drug While a nursing home is giving patients an unapproved drug to treat COVID-19, there is criticism that it's not being tested properly. Learn more: http://ow.ly/bXyZ50zmO6c #Texas #NursingHome #COVID19 #UnapprovedDrug",,,#Texas #NursingHome #COVID19 #UnapprovedDrug,1253428632137068555,https://twitter.com/Tadthomaslaw/status/1253428632137068555
2020-04-23 21:00:32,ifight4parents,,0,0,0,"these rights are protected where the issues of COVID-19 testing and COVID-19 vaccination are concerned? As we begin to see encouraging data indicating a flattening of the outbreak curve, we appreciate the efforts being made to move Texas forward. We believe this can be safely",,,,1253428568303874050,https://twitter.com/ifight4parents/status/1253428568303874050
2020-04-23 20:58:09,ifight4parents,,1,0,0,"return until there is a COVID-19 vaccine. We need your assurance that: 1. A negative COVID-19 test will not be required for Texans to return to work and other activities. 2. The state will not mandate that any Texas residents receive a COVID-19 vaccine as a condition to",,,,1253427966081527814,https://twitter.com/ifight4parents/status/1253427966081527814
2020-04-23 20:57:44,ifight4parents,,7,0,0,"will enable Texas to gradually and safely begin the process of returning to work and returning to other activities while we wait for the immunization that will end the threat of COVID-19."" Since then, you have repeatedly made comments asserting that life as we knew it will not",,,,1253427863727923201,https://twitter.com/ifight4parents/status/1253427863727923201
2020-04-23 20:57:38,neckbeard_ninja,,0,1,4,"‘tis a sad day for america when ICP appears to have a more mature take on COVID-19 than do the governors of states like florida, georgia, and texas ",,,,1253427835236057094,https://twitter.com/neckbeard_ninja/status/1253427835236057094
2020-04-23 20:57:23,1stColonel,wildingcrusader,1,0,0,"“Turner noted that the city’s COVID-19 deaths remained at 34 for the third consecutive day. He also mentioned reports from the Texas Medical Center that show COVID-19 discharges outnumber current hospitalizations for TMC-affiliated institutions.” Turner",,,,1253427774930313223,https://twitter.com/1stColonel/status/1253427774930313223
2020-04-23 20:54:28,VoteJMA,,0,1,6,"#TXST President just announced Bobcat Cares - $30M in relief aid and funding for eligible Texas State University students with COVID-19 related expenses and other supports for Bobcats covering the Spring 2020, Summer 2020, and Fall 2020 semesters. #SMTX",,,#TXST #SMTX,1253427038351843329,https://twitter.com/VoteJMA/status/1253427038351843329
2020-04-23 20:52:29,KristophLovell,,0,0,0,"[#RecordCovid19–19] 24F,Texas 'This crisis is aggravating my anxiety, all my dreams are nightmares now and I’m scared every time someone in my house leaves.I worry they’ll be exposed to Covid 19 and bring it home.' #covid19 #lockdown",,,#RecordCovid19 #covid19 #lockdown,1253426542056574979,https://twitter.com/KristophLovell/status/1253426542056574979
2020-04-23 20:46:31,CBSDFW,,0,4,9,"Texas has federal approval to allow those who use Supplemental Nutrition Assistance Program benefits, to purchase groceries online during the COVID-19 pandemic. ",,,,1253425037056503813,https://twitter.com/CBSDFW/status/1253425037056503813
2020-04-23 20:46:07,defendernetwork,,3,0,1,"Why is Texas last when it comes to COVID-19 testing? Did we start late? Need more test kits? Texas, we have a problem. Our state legislators are working hard to find answers. Houston Defender: April 23, 2020 https://issuu.com/defendermediagroup/docs/04.23.2020_defender-e-full via @issuu",,@issuu,,1253424937374638083,https://twitter.com/defendernetwork/status/1253424937374638083
2020-04-23 20:45:03,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Anderson County has reported 2 new cases, bringing that county to 16 and East Texas to 800. https://bit.ly/3avpldy?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1253424668314267648,https://twitter.com/kfxkfox51/status/1253424668314267648
2020-04-23 20:45:02,KETK,,0,2,2,"COVID-19 IN EAST TEXAS: Anderson County has reported 2 new cases, bringing that county to 16 and East Texas to 800. https://bit.ly/3avpldy?utm_medium=social&amp;utm_source=twitter_KETK",,,,1253424667458596866,https://twitter.com/KETK/status/1253424667458596866
2020-04-23 20:43:34,RNBCincy,,0,0,0,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 ",,,,1253424297764253700,https://twitter.com/RNBCincy/status/1253424297764253700
2020-04-23 20:43:16,JoeLeydon,,0,3,3,"Because, Texas. Fulfilling warnings, lottery sales surge as COVID stimulus money arrives ",,,,1253424219544621056,https://twitter.com/JoeLeydon/status/1253424219544621056
2020-04-23 20:43:05,ChronicleTexans,,0,0,2,"New #Texans from Texas Sports Nation — Texans' Janice McNair gives $100K to Draft-A-Thon for COVID-19 recovery in employees' name ",,,#Texans,1253424176922128387,https://twitter.com/ChronicleTexans/status/1253424176922128387
2020-04-23 20:41:18,AndynguyenTX,,1,0,0," LIVE IN YOUTUBE: Tin tức trực tiếp buổi sáng ở mỹ 23-04-2020 Nhấn vào đây để xem: https://www.youtube.com/watch?v=4Oy4piH5JJE COVID-19-LỐC XOÁY TEXAS, OKLAHOMA VÀ LOUISIANA - ÍT NHẤT SÁU NGƯỜI CHẾT #tintuc #UNV #UNVtinhbuoisang #coronavirususa #nguoiviet #CoronaVirusUpdates",,,#tintuc #UNV #UNVtinhbuoisang #coronavirususa #nguoiviet #CoronaVirusUpdates,1253423728114798593,https://twitter.com/AndynguyenTX/status/1253423728114798593
2020-04-23 20:39:55,GetUpErica,,0,1,6,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 https://trib.al/awxfcVS",,,,1253423376552493062,https://twitter.com/GetUpErica/status/1253423376552493062
2020-04-23 20:39:01,labcountry,Mr_PharaohMan,0,1,1,"de Blasio tried to ignore the problem and then refused to accept any blame for being an idiot, NYC & NJ have the densest populations in the US and major mass transit systems. Texas is spread out, no subway systems, Texas will prove covid was all hat and no cattle.",,,,1253423151075045376,https://twitter.com/labcountry/status/1253423151075045376
2020-04-23 20:36:53,LStarLegal,,0,1,4,"#BREAKING The Texas Department of Health &amp; Human Services announced it has received federal approval to allow Texans to purchase groceries online using Supplemental Nutrition Assistance Program benefits during the COVID-19 pandemic. #TXLegalAidHelps #SNAP #Instacart #AmazonFresh",,,#BREAKING #TXLegalAidHelps #SNAP #Instacart #AmazonFresh,1253422613973491712,https://twitter.com/LStarLegal/status/1253422613973491712
2020-04-23 20:31:45,NBCDFW,,11,40,38,"#BREAKING: In what appears to be among the largest outbreaks of coronavirus cases at a single location in Texas, a federal prison in Fort Worth reported Thursday that 131 inmates and one staff member had tested positive for the COVID-19 infection. ",,,#BREAKING,1253421321414782977,https://twitter.com/NBCDFW/status/1253421321414782977
2020-04-23 20:31:39,DCRHouston,,0,0,0,"@RiceUniversity's Texas Policy Lab partners with @HarrisCoJudge on COVID-19 response https://bit.ly/2Y2qFBU",,@RiceUniversity @HarrisCoJudge,,1253421298530709510,https://twitter.com/DCRHouston/status/1253421298530709510
2020-04-23 20:31:19,Magiccolumbus95,,0,0,0,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 https://trib.al/llyKjYv",,,,1253421214418104323,https://twitter.com/Magiccolumbus95/status/1253421214418104323
2020-04-23 20:30:30,TXOGA,,0,2,4,"The West Texas Food Bank has received an emergency donation from @Shell_US to help purchase food for the Permian Basin during the COVID-19 crisis, via the @OdessaAmerican #OilandGasGivesBack",,@Shell_US @OdessaAmerican,#OilandGasGivesBack,1253421008469417991,https://twitter.com/TXOGA/status/1253421008469417991
2020-04-23 20:30:30,FOX4,,3,3,16,"Texas AG accuses 'dominant egg supplier in Texas' of price gouging during COVID-19 pandemic ",,,,1253421007831830529,https://twitter.com/FOX4/status/1253421007831830529
2020-04-23 20:30:21,pastor_cochran,,1,0,11,"Thanks to Governor Abbott for meeting with more than 700 pastors from Texas to provide clarifications and directives for our churches for future ministry in these days of Covid-19. Great leader for our great State! May God heal us and free us from this virus! ",,,,1253420970334777351,https://twitter.com/pastor_cochran/status/1253420970334777351
2020-04-23 20:30:00,ABC7Amarillo,,0,0,1,"The number of Texas families that applied for SNAP doubled in March compared with the same period last year, as thousands of Texans lost their jobs and incomes because of the COVID-19 pandemic. ",,,,1253420883294601217,https://twitter.com/ABC7Amarillo/status/1253420883294601217
