date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 19:08:44,RobTeixera,,0,0,0,"Gov. Abbott issues executive order to reopen Texas economy http://a.msn.com/01/en-us/BB12Mrbn?ocid=st2 opin( Trumps republican gov abbott if covid-19 cases increase he shares the blame",,,,1251226106058833920,https://twitter.com/RobTeixera/status/1251226106058833920
2020-04-17 19:06:37,Tony3di,,1,18,26,"Texas is 49th in testing for covid-19, my texas friends if your trump governor opens up the state, please for the love of God, if you are able.. stay at home.",,,,1251225571218071554,https://twitter.com/Tony3di/status/1251225571218071554
2020-04-17 19:05:06,CCTXOEM,,0,1,3,"As of Friday, April 17, 2020 at 2:00 pm, Caldwell County has 7 confirmed cases (4 active, 3 recovered) of the Coronavirus (COVID-19). The Governor issued 3 new Executive Orders to begin the process of reopening the state of Texas. ",,,,1251225189200912387,https://twitter.com/CCTXOEM/status/1251225189200912387
2020-04-17 19:05:02,CnCz102,,0,0,0,"Those have nothing to do with covid those are what in math we call variables. You're an idiot to compare any other death to covid. Just because ppl die from other things doesnt mean they should die from covid even with a 98% survival rate. 2% is still just a base number",,,,1251225173245792258,https://twitter.com/CnCz102/status/1251225173245792258
2020-04-17 19:04:33,whenpigsflyyy,,0,0,0,"At Least Seven Texas Detention Center Employees in Houston Who Tested Positive for COVID-19 Were Not Officially Reported by ICE, agency says not obligated to report status of contractors’ employees ",,,,1251225049144725508,https://twitter.com/whenpigsflyyy/status/1251225049144725508
2020-04-17 19:04:28,PaulRudd4prez,,0,0,0,"Nope? Uhhh, but what you just posted essentially DOES say that Texas is beginning to open back up. When COVID-19 case are steadily rising here. ",,,,1251225031327330306,https://twitter.com/PaulRudd4prez/status/1251225031327330306
2020-04-17 19:03:47,citizentvkenya,,2,3,24,"Alice Koinange. Kenyan living in Texas, USA: Covid-19 is real. About 2 weeks ago, I had headaches and shortness of breath. I was to be diagnosed positive for coronavirus. I wish I had taken precaution earlier. I would be further ahead in my healing process ",,,,1251224857410445317,https://twitter.com/citizentvkenya/status/1251224857410445317
2020-04-17 19:03:46,pomgurl,,0,0,0,"I guess Texas will be the next hotspot for Covid with all this open Texas BS",,,,1251224854549979137,https://twitter.com/pomgurl/status/1251224854549979137
2020-04-17 19:03:29,ComissionerKate,,19,98,332,"Texas has about 20% more people than Aus - but 3 times as many #COViD19 cases, 7 times as many deaths and today alone they had 730 new cases. Today, following a Trump’s lead, Texas announced relaxing lock down. It’s been said 2 pandemics: Covid and stupidity. Both are deadly.",,,#COViD19,1251224780755238912,https://twitter.com/ComissionerKate/status/1251224780755238912
2020-04-17 19:02:57,PeridotDuck,washingtonpost,0,0,4,"In related news, Texas also becomes the first U.S. state to shut back down because they were too stupid to allow Covid-19 to completely run its course.",,,,1251224647326040065,https://twitter.com/PeridotDuck/status/1251224647326040065
2020-04-17 19:02:11,HoustonCAI,,0,0,0,"Texas becomes first state to announce dates easing COVID-19 restrictions https://abc13.com/society/texas-first-state-to-give-dates-easing-covid-19-restrictions/6110145/ via @ABC13Houston #coronavirus #COVID19",,@abc13houston,#coronavirus #COVID19,1251224455881330690,https://twitter.com/HoustonCAI/status/1251224455881330690
2020-04-17 19:01:56,RepublicanFunny,waymoreDrew,1,0,2,"He selected a team of medical professionals and how full the hospitals are of Covid 19 patients. I agree about the asymptomatic people. Texas has a lot figured out on how to run a state; we’ll figure this out too! ",,,,1251224394455830530,https://twitter.com/RepublicanFunny/status/1251224394455830530
2020-04-17 19:01:45,kcantu,,0,0,0,"@GregAbbott_TX So between 10-80K of confirmed Covid cases in Texas and only .5% tested?????? Where is our leadership????",,@GregAbbott_TX,,1251224347483791361,https://twitter.com/kcantu/status/1251224347483791361
2020-04-17 19:01:31,lindanjohnson1,miss_speech,3,9,35,"Texas has been a DON'T TEST. DON'T TELL state. Only a fraction of our 23 million folks have been tested. Tests are still very hard to get/qualify for. Test results take 7-12 days. We have active Covid-19 cases across the state. The numbers aren't going DOWN. They're INVISIBLE",,,,1251224286943219713,https://twitter.com/lindanjohnson1/status/1251224286943219713
2020-04-17 19:00:44,dcexaminer,,4,8,25,".@GovAbbott hopes to reopen Texas busniesses in early May, as he begins ""to see glimmers that the worst of COVID-19 may soon be behind us."" ""Obviously, not all businesses can open all at once,"" and a strategic approach will be needed to open safely. ",,@GovAbbott,,1251224089169100801,https://twitter.com/dcexaminer/status/1251224089169100801
2020-04-17 19:00:34,Ghassen93291310,,0,0,0,"#Covid_19 #coronavirusitalIa #usa #texas Governor Abbott ",,,#Covid_19 #coronavirusitalIa #usa #texas,1251224048140464130,https://twitter.com/Ghassen93291310/status/1251224048140464130
2020-04-17 19:00:24,qbhuda,,0,0,1,"Texas Governor is rolling the dice. Gov. Greg Abbott (R) is encouraging retailers to start operating next Friday. Without a comprehensive testing strategy for #Covid_19, he's advocating business over lives. #AbysmalLeadership.",,,#Covid_19 #AbysmalLeadership,1251224007262773249,https://twitter.com/qbhuda/status/1251224007262773249
2020-04-17 19:00:09,crane_cts,,1,0,3,"COVID-19 Update: On April 17, 2020, the Governor of Texas issued an Executive Order to loosen restrictions on ""elective"" surgeries beginning April 22, 2020. We are actively working with our local facilities to understand what this means. (1/4)",,,,1251223942959857665,https://twitter.com/crane_cts/status/1251223942959857665
2020-04-17 19:00:05,KVUE,,1,11,23,".@GovAbbott issued three executive orders today. Here's what they mean. #Texas #COVID-19 #coronavirus STORY: https://www.kvue.com/article/news/health/coronavirus/coronavirus-texas-update-gov-abbott-reopening-business-plan/269-5bc600d9-d5fc-4902-a1e8-94e3013d7485",,@GovAbbott,#Texas #COVID #coronavirus,1251223926606307331,https://twitter.com/KVUE/status/1251223926606307331
2020-04-17 19:00:01,RiceKinderInst,,0,0,1,"Over 360 people have died and 150,000 COVID-19 tests have been administered in Texas. We know staying home is saving lives, but what are the numbers showing? This is the coronavirus by the numbers, according to @ReformAustin:",,@ReformAustin,,1251223909598453761,https://twitter.com/RiceKinderInst/status/1251223909598453761
2020-04-17 19:00:01,glennbeck,,107,696,1798,"Dr. @Robinlynnarmst1 believes it's clear: The media is only discrediting hydroxychloroquine because Trump mentioned it. His 39 COVID-19 patients at a Texas nursing home have all successfully completed treatment with the drug! ",,@Robinlynnarmst1,,1251223908360937472,https://twitter.com/glennbeck/status/1251223908360937472
2020-04-17 19:00:00,wilcogov,,0,8,17,"COVID-19 has financially affected families of WILCO, making it more difficult to put food on the table. Central Texas Food Bank has resources to offer, including numerous food pick-up locations across Williamson County. https://www.centraltexasfoodbank.org/food-assistance/get-food-now",,,,1251223905043431424,https://twitter.com/wilcogov/status/1251223905043431424
2020-04-17 18:59:35,Ghassen93291310,,0,0,0,"TEXAS SCHOOLS CLOSED THROUGH END OF ACADEMIC YEAR! Governor Abbott #Covid_19 #Texas #USACOVID19 #usa #USAFAGrad2020 #TexasBizStrong #covid_19italia https://samvagues.blogspot.com/2020/04/texas-schools-closed-through-end-of.html?m=1",,,#Covid_19 #Texas #USACOVID19 #usa #USAFAGrad2020 #TexasBizStrong #covid_19italia,1251223801607700482,https://twitter.com/Ghassen93291310/status/1251223801607700482
2020-04-17 18:58:11,heardnator,GovAbbott,1,1,8,"@GovAbbott #endthelockdown our case rate is less than .04 % of population. U want masks in open air parks? U want more tests? I will never take a test or vaccine. youre ok destroying the Texas economy. #COVID #FakePandemic Please #LiberateTexas @realDonaldTrump",,@GovAbbott @realDonaldTrump,#endthelockdown #COVID #FakePandemic #LiberateTexas,1251223450028572673,https://twitter.com/heardnator/status/1251223450028572673
2020-04-17 18:58:05,fangmarks,,1,1,1,"Dear @momentumsolar - We are in a pandemic. Stop sending your sales reps out door-to-door. It is not safe for them or us, and I’m not sure its even legal right now. #austin #roundrock #texas #Covid_19",,@momentumsolar,#austin #roundrock #texas #Covid_19,1251223423591878657,https://twitter.com/fangmarks/status/1251223423591878657
2020-04-17 18:58:01,toliro,,0,1,1,"Texas, por cierto, tiene 318 muertes por Covid-19 y 14,624 contagios confirmados. Pero su idiota gobernador (republicano, o sea de derecha) pretende hacerle el caldo gordo a Trump y levantar cuarentena antes de tiempo. Es una irresponsabilidad enorme.",,,,1251223406688612353,https://twitter.com/toliro/status/1251223406688612353
2020-04-17 18:57:21,anasalhajji,,0,4,6,"#Texas schools won’t reopen this school year, Gov. Greg Abbott says | The Texas Tribune #Covid_19",,,#Texas #Covid_19,1251223238287523844,https://twitter.com/anasalhajji/status/1251223238287523844
2020-04-17 18:57:03,Phillip_Kenyon,,0,0,0,"@GregAbbott_TX you do realize that Texas remains in the top ten for new COVID-19 cases, even with an extremely low level of testing? How can you justify opening up anything at the moment? You are going to get people killed and make this situation longer and worse than it is.",,@GregAbbott_TX,,1251223163461144577,https://twitter.com/Phillip_Kenyon/status/1251223163461144577
2020-04-17 18:56:48,SportsDayHS,,0,11,18,"Former DeSoto and Texas A&amp;M star Von Miller spoke publicly about contracting the COVID-19 coronavirus. Here's what he had to say: https://buff.ly/2z7PKRC ",,,,1251223098977853445,https://twitter.com/SportsDayHS/status/1251223098977853445
2020-04-17 18:56:47,Cades_Corner,,1,0,6,"So Governor Abbott wants to open up Texas despite the rise in Covid-19 cases, that's fine, my ass is still staying the house, fuck you.",,,,1251223098201907201,https://twitter.com/Cades_Corner/status/1251223098201907201
2020-04-17 18:56:40,News4SA,,3,0,2,"Texas businesses eager to reopen, but COVID-19 cases still not steadily declining http://news4sanantonio.com/news/coronavirus/texas-businesses-eager-to-reopen-but-covid-19-cases-still-not-steadily-declining",,,,1251223066748825607,https://twitter.com/News4SA/status/1251223066748825607
2020-04-17 18:56:23,iROX_0325,CNNPolitics,0,0,2,"Why on earth would @GregAbbott_TX even THINK about reopening businesses when Texas hasn’t event reached its peak yet? What #Texas needs is MORE TESTING! To the healthcare professionals on the frontline - hang in there! Things are about to get tougher. #Covid_19 #GregAbbott",,@GregAbbott_TX,#Texas #Covid_19 #GregAbbott,1251222997031170048,https://twitter.com/iROX_0325/status/1251222997031170048
2020-04-17 18:56:14,Poulidis68gmai2,,0,0,0,"Texas Medical Center reports drop in hospitalized COVID-19 patients https://abc13.com/health/texas-medical-center-reports-drop-in-covid-19-hospitalizations/6110598/ via @ABC13Houston",,@abc13houston,,1251222959001305090,https://twitter.com/Poulidis68gmai2/status/1251222959001305090
2020-04-17 18:55:58,frankylou333,JohnCornyn,1,3,4,"yesterday in a San Antonio hospital a patient was admitted FROM A NURSING HOME to the floor and no Covid testing had been done!! why is Texas so against testing? we have been wearing the same mask for a few weeks",,,,1251222891770888193,https://twitter.com/frankylou333/status/1251222891770888193
2020-04-17 18:55:42,ann_neona,TexasHDCC,1,2,5,"Indicted lobbyist now on @GovAbbott ""Task Force"" to kill, umm open Texas? Also @DanPatrick leading? Remember: He SAID your parents &amp; grandparents should die to save you from #Covid_19! ABBOTT:WE HAVE NO TESTS! Cases doubled this WK in TX! FALSE #'s, UNDEREPORTING! @JudgeClayJ",,@GovAbbott @DanPatrick @JudgeClayJ,#Covid_19,1251222823433011200,https://twitter.com/ann_neona/status/1251222823433011200
2020-04-17 18:55:16,ColSDM,GregAbbott_TX,11,156,150,"In case you missed it What ever happened to the by county approach? Isn’t Texas too big for a one size fits all? 62 counties report 0 cases Lowest fatality rate in the Nation, apparently we know how to treat it Get Texas open #Covid_19 #TWGRP #Mighty200 @IngrahamAngle",,@IngrahamAngle,#Covid_19 #TWGRP #Mighty200,1251222713445867522,https://twitter.com/ColSDM/status/1251222713445867522
2020-04-17 18:53:58,akaScottMoore,,0,0,0,"Future headlines from 2 weeks from now: Texas new COVID-19 ""hotspot"" This is a BAD move this early.",,,,1251222386369757185,https://twitter.com/akaScottMoore/status/1251222386369757185
2020-04-17 18:53:32,bannas24,,0,5,15,"Opening Texas will lead to us being a Covid hotspot what a stupid decision.",,,,1251222277313695747,https://twitter.com/bannas24/status/1251222277313695747
2020-04-17 18:53:28,JimVertuno,,1,12,7,"According to state health stats, today is Texas's 2nd deadliest day of the COVID-19 crisis with 35 deaths (under 'trends' tab) https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1251222263778680835,https://twitter.com/JimVertuno/status/1251222263778680835
2020-04-17 18:53:22,BrianBruce7,,1,0,4,"As of this moment there are more than 700 new cases of COVID-19 in Texas and we have only tested a fraction of 1% of the population Yet @GregAbbott_TX coming to heal at his master @realDonaldTrump ‘s call is talking about opening up the state over the next few weeks God help us",,@GregAbbott_TX @realDonaldTrump,,1251222237690171396,https://twitter.com/BrianBruce7/status/1251222237690171396
2020-04-17 18:53:17,SafeVisionTX,,0,2,1,"How does COVID-19 affect your eyesight? Safe Vision Texas takes a look: https://www.safevisiontexas.org/covid_19_your_eyes",,,,1251222214923476992,https://twitter.com/SafeVisionTX/status/1251222214923476992
2020-04-17 18:52:07,CnCz102,,0,0,0,"This government has spent enough on a pointless wall, cutting benefits for the poor and old, cutting taxes on already wealthy ppl. Yet covid is causing poverty? Good day sir",,,,1251221920323964928,https://twitter.com/CnCz102/status/1251221920323964928
2020-04-17 18:52:02,HannaBattahFox4,,6,12,46,"Here’s our full article on the Gov. Abbott announcement. Texas is the first state to announce an ease on restrictions due to the COVID-19 pandemic. @FOX4",,@FOX4,,1251221899998355463,https://twitter.com/HannaBattahFox4/status/1251221899998355463
2020-04-17 18:52:01,HOUmanitarian,,0,0,1,"As the number of COVID-19 cases continues to rise in the U.S., a new free research app is hoping to slow the outbreak of the disease by tracking symptoms of millions across the country. @UTHealth is helping to bring it to Texas. . https://www.uth.edu/news/story.htm?id=694c4dc5-035b-4ec6-ac03-b76357efb1f2 ",,@UTHealth,,1251221896366116865,https://twitter.com/HOUmanitarian/status/1251221896366116865
2020-04-17 18:51:58,CarnegieMatt,LacitoJuan,0,0,3,"Texas is undercounting Covid deaths by overcounting deaths from pneumonia.",,,,1251221886266204160,https://twitter.com/CarnegieMatt/status/1251221886266204160
2020-04-17 18:51:56,KingIMC,JasmineCEllis,0,0,0,"Beyonce said “carry on” now the bout to open Texas up. Ain’t that bout a bitch #Covid_19 #lockdown #CoronavirusLockdown",,,#Covid_19 #lockdown #CoronavirusLockdown,1251221876233338882,https://twitter.com/KingIMC/status/1251221876233338882
2020-04-17 18:51:35,kirkrg,LindaofNM1,1,1,2,"Florida 668 deaths, Texas 404 deaths so far. Deaths WITH not necessarily DUE TO COVID-19! Less than 1100 deaths in two of the most populous states and probably FAR LESS than that based on the way the deaths are recorded! https://www.worldometers.info/coronavirus/country/us/",,,,1251221786642968576,https://twitter.com/kirkrg/status/1251221786642968576
2020-04-17 18:51:19,Htcj28,Matthew_MichaeI,0,1,0,"Hope you’re ready for an increase in COVID/19 cases and a lot more deaths. You and that useless Lt. Governor are going to increase the cases and deaths due to your insane open Texas plan. No data, no scientist, no expert opinions to support your decision. Shame.",,,,1251221721241341954,https://twitter.com/Htcj28/status/1251221721241341954
2020-04-17 18:51:02,NurseFuturist,,0,0,1,"Reading 2 headlines in Texas today. “News Alert: Texas becomes first U.S. state to announce dates for relaxing some pandemic-related restrictions, starting next week” and “Dallas County announces 10 more COVID-19 deaths, the biggest increase in a single day”",,,,1251221650483396614,https://twitter.com/NurseFuturist/status/1251221650483396614
2020-04-17 18:50:59,PamWhatley2,Lancegooden,0,0,0,"I live in your district. Worry about what is happening here, in the US, in Texas, in your district. Texas ranks as one of the lowest per capita in testing for COVID 19. Worry about people dying here, not in China. GET A TESTING PROGRAM STARTED.",,,,1251221635425853448,https://twitter.com/PamWhatley2/status/1251221635425853448
2020-04-17 18:50:08,SSK1ATX,SSK1ATX,0,0,0,"We've been on lockdown for the better part of a month, yet over 80% of all counties in Texas still have less than 25 cases of Covid-19 each. Dallas and Houston represent half of all cases. Should the whole state continue to be restricted?",,,,1251221423919677441,https://twitter.com/SSK1ATX/status/1251221423919677441
2020-04-17 18:50:01,KAMRLocal4News,,0,0,0,"Texas DSHS is reporting 16 new cases of COVID-19 in the Texas Panhandle. ",,,,1251221391996620800,https://twitter.com/KAMRLocal4News/status/1251221391996620800
2020-04-17 18:50:00,andyoudoctor,,1,0,0,"Texas is the 10th state with the most covid-19 cases in the United States. So, that's something to think about.",,,,1251221391128571908,https://twitter.com/andyoudoctor/status/1251221391128571908
2020-04-17 18:49:57,covid19stats_,,0,0,0,"NEW: Gov. Abbott: Texas schools to stay closed for the remainder of the school year. #Covid_19 #StayHome",,,#Covid_19 #StayHome #StayHome,1251221377761370112,https://twitter.com/covid19stats_/status/1251221377761370112
2020-04-17 18:49:47,qwanaqwan,,0,0,0,"Abbott after opening Texas too soon #Covid_19",,,#Covid_19,1251221334643875842,https://twitter.com/qwanaqwan/status/1251221334643875842
2020-04-17 18:49:46,emily_trifone,sarahmccammon,0,0,0,"Texas has forced people to travel out of state for essential health care...during a pandemic...when people are being asked to stay home. In case you want any more proof that these clowns care more about banning abortion than dealing with #Covid_19...",,,#Covid_19,1251221332550922241,https://twitter.com/emily_trifone/status/1251221332550922241
2020-04-17 18:48:49,Hex_Rey,,0,0,1,"So while the number of cases of COVID-19 in Texas continue to rise, Governor Abbott apparently thinks that opening Texas back up is a good idea?!",,,,1251221092376678401,https://twitter.com/Hex_Rey/status/1251221092376678401
2020-04-17 18:48:37,genvc,scottbraddock,0,0,2,"How about that big donor in Texas City - Dr. Anthony - who's giving COVID patients off label drugs without their consent. He's a big friend to @GregAbbott_TX and @DanPatrick . Are they going to protect his license? #txlege",,@GregAbbott_TX @DanPatrick,#txlege,1251221041923461126,https://twitter.com/genvc/status/1251221041923461126
2020-04-17 18:48:21,rebekahallen,,6,13,25,"1/ Today Texas Gov. Greg Abbott spoke optimistically about COVID-19 in Texas, said the state's hospital capacity is in good shape, and talking about the pathway to reopening Texas' economy. via @PatrickSvitek",,@PatrickSvitek,,1251220975846395912,https://twitter.com/rebekahallen/status/1251220975846395912
2020-04-17 18:48:09,Rincon174,,0,0,0,"This Covid-19 has really made me step up my gaming. Monster Energy Supercross 3 &amp; iRacing. Anyone else racing online? #xboxlive #supercross3 #iracingofficial #iracingindycarseries @Greenville, Texas https://www.instagram.com/p/B_F7QpDJ_A9/?igshid=13n60x9l1vr3b",,,#xboxlive #supercross3 #iracingofficial #iracingindycarseries,1251220923199488000,https://twitter.com/Rincon174/status/1251220923199488000
2020-04-17 18:48:08,RPozarycki,,0,0,0,"Let's take a look at Texas @GregAbbott_TX announcing the easing of COVID-19 restrictions... ",,@GregAbbott_TX,,1251220919537852418,https://twitter.com/RPozarycki/status/1251220919537852418
2020-04-17 18:47:21,IrvingFisher16,,0,0,0,"COVID deaths per million: New York: 860 Texas: 14 ",,,,1251220721071783938,https://twitter.com/IrvingFisher16/status/1251220721071783938
2020-04-17 18:47:17,jfm1950,,0,0,0,"@MSNBC why have you stopped recording the top 10 states for Covid-19 cases? You are displaying only 7. Is it because 8-10 are Florida, Louisiana and Texas (red states)?",,@MSNBC,,1251220706542616582,https://twitter.com/jfm1950/status/1251220706542616582
2020-04-17 18:47:03,filafresh,,0,0,0,"#REMAININGNPRAYER #MAYTHEIRSOULSbATPEACE #Covid_19 #CoronavirusPandemic #CoronaVirusUpdate #coronapocalypse #Coronavirustruth #CoronavirusPandemic ""#Coronavirus: Texas closes schools for the rest of the academic year"" #Coronavirus",,,#REMAININGNPRAYER #MAYTHEIRSOULSbATPEACE #Covid_19 #CoronavirusPandemic #CoronaVirusUpdate #coronapocalypse #Coronavirustruth #CoronavirusPandemic #Coronavirus #Coronavirus,1251220648011104261,https://twitter.com/filafresh/status/1251220648011104261
2020-04-17 18:46:27,costa_rican_,,0,4,14,"I’m not against opening Texas, but I’m against poor planning and @GovAbbott has not planned properly. Where are the testing kits for every Texan? What about antibody testing? PPE for healthcare workers like myself?? COVID-19 Cases are still rising in TX!",,@GovAbbott,,1251220497091739649,https://twitter.com/costa_rican_/status/1251220497091739649
2020-04-17 18:46:26,ChadWilbanks,,0,1,6,"Total bummer many of these Texas high school seniors born in 2001 - year of 9/11 - now have had remainder of their graduating school years cancelled b/c of #Covid_19. I hope their parents lift them up in prayer &amp; show positive attitudes during this time. #LakeTravis #NeverForget",,,#Covid_19 #LakeTravis #NeverForget,1251220492259860480,https://twitter.com/ChadWilbanks/status/1251220492259860480
2020-04-17 18:46:06,TexasRetailers,,0,2,1,"@TexasRetailers is pleased to see that @GovAbbott has appointed #TRA member @brookshires CEO, Brad Brookshire, to the Gov. Strike Force to Open Texas. #TXGrocers are on the front lines serving Texas thru the #Covid_19 crisis, so they are an important voice in Texas’ reopening",,@TexasRetailers @GovAbbott @brookshires,#TRA #TXGrocers #Covid_19,1251220409879605250,https://twitter.com/TexasRetailers/status/1251220409879605250
2020-04-17 18:45:45,NWhiteAuthor,,1,8,15,"A quick Texas v. Australia #Covid_19 comparison. Why? Similar pops &amp; (see bio) Cases: TX 17,371 AUS 6,526 Deaths: 428 65 Testing: 169,536 391,530 Aus: 4 more weeks of lockdown TX: Texas Gov says time to start Opening Texas #morons",,,#Covid_19 #morons,1251220318007549960,https://twitter.com/NWhiteAuthor/status/1251220318007549960
2020-04-17 18:45:17,why_drb,,0,0,1,"The crazy thing about Texas is they are probably dead last in terms of COVID-19 test per capita but the governor is making plans to “reopen the state” ",,,,1251220201976324098,https://twitter.com/why_drb/status/1251220201976324098
2020-04-17 18:45:00,Newschannel6Now,,0,0,1,"Texas Gov. Greg Abbott held a news conference on Texas’ economic response to COVID-19 at noon Friday, April 17 from inside the State Capitol. ",,,,1251220131402915842,https://twitter.com/Newschannel6Now/status/1251220131402915842
2020-04-17 18:44:59,leftcoastbabe,,2,0,6,"Texas is going to be 1st state to start relaxing #StayAtHome restrictions. So Gov. Greg Abbott figures he can just tell COVID-19 not to mess with Texas?",,,#StayAtHome #StayAtHome,1251220127304974336,https://twitter.com/leftcoastbabe/status/1251220127304974336
2020-04-17 18:44:52,mrs_sugemyers,,0,0,0,"Covid quarantine Afternoon with animals They are beyond spoiled #nationalhaikuday2020 #covidquarantine @Commerce, Texas https://www.instagram.com/p/B_F64pjj9jE/?igshid=1mecfqw8a5x3e",,,#nationalhaikuday2020 #covidquarantine,1251220098834149377,https://twitter.com/mrs_sugemyers/status/1251220098834149377
2020-04-17 18:44:45,longhornkeith,,3,0,3,"About to enjoy the first of many @JuniorsCheeseck cheesecakes down here in Texas! Gotta keep the good guys going in these tough times. I am also ordering them for my customers. #Covid_19 #StayHome #lockdown",,@JuniorsCheeseck,#Covid_19 #StayHome #StayHome #lockdown,1251220066844229634,https://twitter.com/longhornkeith/status/1251220066844229634
2020-04-17 18:42:29,thinksoftweets,,0,0,0,"@washingtonpost Live Update: Texas becomes first U.S. state to announce dates for relaxing some coronavirus-related restrictions = TX volunteers to be test bed for COVID-19 re-infection hotspots",,@washingtonpost,,1251219498432188416,https://twitter.com/thinksoftweets/status/1251219498432188416
2020-04-17 18:42:22,LeoCruz1787,kherman,0,0,0,"PREDICTION: Texas sees spike in COVID-19 cases in May ",,,,1251219470435209217,https://twitter.com/LeoCruz1787/status/1251219470435209217
2020-04-17 18:41:01,jkathryn6,,1,1,3,"Opening Texas doesn’t mean a free for all—It just means that certain businesses can operate on a to-go basis like restaurants have been doing and some surgeries will now be approved. Plus, parks open assumes social distancing. #Covid_19 #texas",,,#Covid_19 #texas,1251219127903100928,https://twitter.com/jkathryn6/status/1251219127903100928
2020-04-17 18:41:00,JTRyckman,,80,140,390,"So while the number of cases of COVID-19 in Texas continue to rise, Governor Abbott apparently thinks that opening Texas back up is a good idea? I...what...why. People are going to die. This is a stupidly terrible idea, all seemingly just to appease the rich who're losing money ",,,,1251219124388278277,https://twitter.com/JTRyckman/status/1251219124388278277
2020-04-17 18:40:51,YuriHiranuma,,1,2,1,"Texas becomes first U.S. state to announce dates for relaxing some coronavirus-related restrictions https://www.washingtonpost.com/world/2020/04/17/coronavirus-latest-news/ テキサス州が4月24日から、”事前注文＆店前ピックアップ”で店舗再開。州立公園も再開するが、ビジターは顔を覆うことが必要。非COVID-19手術や措置の規制も緩和。",,,,1251219086555533314,https://twitter.com/YuriHiranuma/status/1251219086555533314
2020-04-17 18:40:27,LauraSanthanam,,0,21,15,"Hospital staff and health care experts who I interviewed in rural Texas don't expect #Covid_19 to peak in their areas for weeks to come. READ MORE:",,,#Covid_19,1251218986219560962,https://twitter.com/LauraSanthanam/status/1251218986219560962
2020-04-17 18:40:21,JDeWPerry,washingtonpost,0,1,3,"COVID-19 cases are still rising in Texas, with the state behind on testing and still far from its peak. Good luck, Texas. ",,,,1251218961653551104,https://twitter.com/JDeWPerry/status/1251218961653551104
2020-04-17 18:40:18,JudsonISD,,0,12,11,"Dear Judson ISD Parent or Guardian, We wanted you to know that under Texas Governor Abbott's Executive Order that was announced today regarding COVID-19, Judson ISD schools will be closed for the rest of the 2019-2020 school year. #JudsonISD #JISD",,,#JudsonISD #JISD,1251218949871632388,https://twitter.com/JudsonISD/status/1251218949871632388
2020-04-17 18:40:00,jeremyinfosec,,2,2,4,"Texas announces that they want to overtake New York in COVID deaths - ""everything is bigger in Texas, so we're reopening to drive up our numbers"".",,,,1251218871425609728,https://twitter.com/jeremyinfosec/status/1251218871425609728
2020-04-17 18:39:55,townofwestlake,,0,0,1,"Governor Abbott's latest update on his plan to ""re-open"" Texas in the wake of the Coronavirus COVID-19. ",,,,1251218853297881091,https://twitter.com/townofwestlake/status/1251218853297881091
2020-04-17 18:39:30,stacejean,,0,0,0,"Welcome to Texas folks...smh! #StayHome #Covid_19 #Texas",,,#StayHome #StayHome #Covid_19 #Texas,1251218745160282112,https://twitter.com/stacejean/status/1251218745160282112
2020-04-17 18:39:24,GonzalesKristie,,0,0,4,"Coronavirus in Texas: Gov. Abbott orders school closures for remainder of 2019-20 school year; Williamson County COVID-19 count to 146 ",,,,1251218721219252227,https://twitter.com/GonzalesKristie/status/1251218721219252227
2020-04-17 18:39:19,SSK1ATX,,0,0,0,"Over 50% of all Covid-19 cases in Texas can be found within the Dallas and Houston area, yet the entire state is restricted.",,,,1251218699484266497,https://twitter.com/SSK1ATX/status/1251218699484266497
2020-04-17 18:38:52,CoSAEDD,,0,0,0,"¡Atención negocios propiedad de mujeres! La Universidad Texas Woman´s ha anunciado el programa AssitHer para asistencia emergencia. Los fondos de este programa de $10,000 ayudará a los negocios durante este tiempo difícil causado por COVID-19. Visite https://bit.ly/3bmTKvK.",,,,1251218587471302656,https://twitter.com/CoSAEDD/status/1251218587471302656
2020-04-17 18:38:51,CoSAEDD,txwomans,1,0,0,"Attention women-owned businesses! Texas Woman's University has recently announced the AssistHer Emergency Relief Grant. Funds from this $10,000 grant can assist in sustaining businesses during economic hardship caused by COVID-19. Visit: https://bit.ly/3bmTKvK for more info.",,,,1251218584845586432,https://twitter.com/CoSAEDD/status/1251218584845586432
2020-04-17 18:38:47,LacitoJuan,washingtonpost,5,1,3,"Texas population: 29 Million #of COVID deaths: 428 And liberals continue howling .... ",,,,1251218565929168896,https://twitter.com/LacitoJuan/status/1251218565929168896
2020-04-17 18:38:16,shoutgracegrace,,0,2,1,"Texas Gov. Greg Abbott extends state disaster declaration due to COVID-19 pandemic ",,,,1251218436761571334,https://twitter.com/shoutgracegrace/status/1251218436761571334
2020-04-17 18:38:02,Carfield76,GarrettHaake,0,0,1,"So @GovAbbott you are about to fall into the trap set by @realDonaldTrump and Texas will have its second wave before the first one was over! Apparently Abbott doesn’t realize that Covid-19 can cause harm to a person even if patients recover",,@GovAbbott @realDonaldTrump,,1251218377835573248,https://twitter.com/Carfield76/status/1251218377835573248
2020-04-17 18:37:51,RiverCate,Fryman401,0,0,1,"You’re right! He’ll be heading to Texas real soon...then watch case numbers climb. Every person attending a MAGAt rally should sign a waiver saying that if they become infected, they forgo any COVID medical treatment.",,,,1251218330272165889,https://twitter.com/RiverCate/status/1251218330272165889
