date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-20 12:42:17,RopevilleRaider,,0,1,0," Happy 420 https://www.youtube.com/watch?v=s0y7lCls0Pc #Music #USA #420Day #Love #420BlazeIt #America #Cannabis #UK #NorthCarolina #Tennessee #Texas #NewYork #CannabisCommunity #StaySafe #COVID19 #COVIDー19 #COVID #Lockdown #Marijuana #Travel #StayAtHome #StayHome #Coronavirus #California #Freedom",,,#Music #USA #420Day #Love #420BlazeIt #America #Cannabis #UK #NorthCarolina #Tennessee #Texas #NewYork #CannabisCommunity #StaySafe #COVID19 #COVID #COVID #Lockdown #Marijuana #Travel #StayAtHome #StayAtHome #StayHome #StayHome #Coronavirus #California #Freedom,1252216016018345985,https://twitter.com/RopevilleRaider/status/1252216016018345985
2020-04-20 12:41:07,djgreenhornet,,0,0,0,"Texas transplant couple has COVID-19 themed photoshoot in KY ",,,,1252215721544859648,https://twitter.com/djgreenhornet/status/1252215721544859648
2020-04-20 12:39:44,ORhondeC,,0,0,0,"Today as Texas starts to slowly reopen,there are more than 5000 people that have recovered from COVID-19 in the lone star state, according to the Texas Department of State Health Services. #Texas #COVID19 #coronavirus",,,#Texas #COVID19 #coronavirus,1252215371760877568,https://twitter.com/ORhondeC/status/1252215371760877568
2020-04-20 12:36:49,RopevilleRaider,,0,1,1," Happy 420 https://www.youtube.com/watch?v=0jGWM2H9x-A #Music #USA #420Day #Love #420BlazeIt #America #Cannabis #UK #NorthCarolina #Tennessee #Texas #NewYork #CannabisCommunity #StaySafe #COVID19 #COVIDー19 #COVID #Lockdown #Marijuana #Travel #StayAtHome #StayHome #Coronavirus #California #Freedom",,,#Music #USA #420Day #Love #420BlazeIt #America #Cannabis #UK #NorthCarolina #Tennessee #Texas #NewYork #CannabisCommunity #StaySafe #COVID19 #COVID #COVID #Lockdown #Marijuana #Travel #StayAtHome #StayAtHome #StayHome #StayHome #Coronavirus #California #Freedom,1252214636947968000,https://twitter.com/RopevilleRaider/status/1252214636947968000
2020-04-20 12:33:42,RopevilleRaider,,0,1,0," Happy 420 https://www.youtube.com/watch?v=WGoDaYjdfSg #Music #USA #420Day #Love #420BlazeIt #America #Cannabis #UK #NorthCarolina #Tennessee #Texas #NewYork #CannabisCommunity #StaySafe #COVID19 #COVIDー19 #COVID #Lockdown #Marijuana #Travel #StayAtHome #StayHome #Coronavirus #California #Freedom",,,#Music #USA #420Day #Love #420BlazeIt #America #Cannabis #UK #NorthCarolina #Tennessee #Texas #NewYork #CannabisCommunity #StaySafe #COVID19 #COVID #COVID #Lockdown #Marijuana #Travel #StayAtHome #StayAtHome #StayHome #StayHome #Coronavirus #California #Freedom,1252213854601228291,https://twitter.com/RopevilleRaider/status/1252213854601228291
2020-04-20 12:31:44,juanlass,RadNalCo,1,1,2,"El COVID-19 sigue en análisis y hay casos en los que pacientes siguen dando positivo hasta 37 días después de diagnosticados: dr. Pablo Feuillet desde Texas en @RadNalCo",,@RadNalCo,,1252213360667525122,https://twitter.com/juanlass/status/1252213360667525122
2020-04-20 12:31:43,abatipsssf,,0,0,0,"Law Firm Marketing Expert: Business Development during COVID-19 is a Delicate Balance - The Texas Lawbook ",,,,1252213356229996544,https://twitter.com/abatipsssf/status/1252213356229996544
2020-04-20 12:30:28,gunter_football,,1,2,19,"3 days ago, @GovAbbott closed Texas schools because of COVID-19, but 136 days ago, Lane Dophied (RG) finished his pull &amp; allowed the @GunterHSTigers to put another 5 yards in the bank. Lane will be pulling for us for 2 more years! #TPW #TEAMme #AAAO",,@GovAbbott @GunterHSTigers,#TPW #TEAMme #AAAO,1252213040801603585,https://twitter.com/gunter_football/status/1252213040801603585
2020-04-20 12:30:13,optimusinforma,,0,0,0,"Desafían a Covid-19 con protesta en Texas https://www.optimusinformativo.com/valledetexas/desafian-a-covid-19-con-protesta-en-texas/",,,,1252212975676657667,https://twitter.com/optimusinforma/status/1252212975676657667
2020-04-20 12:29:49,bohemianglytz,,0,0,0,"US States: Most new cases #NewYork #NewJersey #Massachusetts #California #Ohio #Pennsylvania #Illinois #Connecticut #Florida #Texas 4/19/20 #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #COVID19 #COVIDー19 #COVID #CoronaHoax #Coronavirustruth #CoronaVirusUpdates",,,#NewYork #NewJersey #Massachusetts #California #Ohio #Pennsylvania #Illinois #Connecticut #Florida #Texas #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #COVID19 #COVID #COVID #CoronaHoax #Coronavirustruth #CoronaVirusUpdates,1252212875583647745,https://twitter.com/bohemianglytz/status/1252212875583647745
2020-04-20 12:27:53,bohemianglytz,,0,0,0,"US States least tests per capita #Texas #Kansas #Virginia #California #Kentucky #Arizona #Ohio #NorthCarolina #Georgia #Nebraska 4/19/20 #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #COVID19 #COVIDー19 #COVID #CoronaHoax #Coronavirustruth #CoronaVirusUpdates",,,#Texas #Kansas #Virginia #California #Kentucky #Arizona #Ohio #NorthCarolina #Georgia #Nebraska #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #COVID19 #COVID #COVID #CoronaHoax #Coronavirustruth #CoronaVirusUpdates,1252212390222983174,https://twitter.com/bohemianglytz/status/1252212390222983174
2020-04-20 12:21:16,RadNalCo,,1,1,6,"En #LaSeñalDeLaMañana nos acompaña Pablo Feuillet, médico especializado en infectología, quien es uno de los médicos científicos que en San Antonio Texas está tratando los casos de Covid-19. https://bit.ly/3biUK3C",,,#LaSe,1252210726577549317,https://twitter.com/RadNalCo/status/1252210726577549317
2020-04-20 12:20:36,AGirlHasNoPres,,0,7,26,"Again, not making light of her death, because it’s awful for her family. But this seems like a really stupid hill to die on. #Coronavirus #COVID #KarenKolbSehlke #Texas #CriticalThinking I posted the link on my… https://www.instagram.com/p/B_M9SdOnYm2/?igshid=1w87tlzpd01v3",,,#Coronavirus #COVID #KarenKolbSehlke #Texas #CriticalThinking,1252210556028608512,https://twitter.com/AGirlHasNoPres/status/1252210556028608512
2020-04-20 12:10:17,CovidFactoid,,0,0,0,"Globally , 2,417,977 cases of #COVIDー19 have been confirmed, ⟶more than the entire population of Houston, Texas (2,325,502), America's 4th most populous city. Updated: 20 Apr 2020 11:47:26 GMT #coronavirus #covid19 #stayhome #covid_19",,,#COVID #coronavirus #covid19 #stayhome #stayhome #covid_19,1252207963097444352,https://twitter.com/CovidFactoid/status/1252207963097444352
2020-04-20 12:09:30,pgasaluki,,0,0,0,"@StocksNJocks @LouMichels @GarverLake @tickerguy You can fit the entire population of the USA in Texas with the equivalent population density of NYC. Media continues to report on COVID-19 with limited or no comparatives. ",,@StocksNJocks @GarverLake @tickerguy,,1252207765453447168,https://twitter.com/pgasaluki/status/1252207765453447168
2020-04-20 12:06:56,CBSDFW,,0,0,4,"The state of Texas is taking its first step toward reopening during the COVID-19 crisis. It began over the weekend with state parks... but there have been complications. ",,,,1252207118180114433,https://twitter.com/CBSDFW/status/1252207118180114433
2020-04-20 12:06:22,mann88,,0,0,0,"Coronavirus In Texas: Tarrant County Sees 39th Death From COVID-19 ",,,,1252206974567055361,https://twitter.com/mann88/status/1252206974567055361
2020-04-20 12:05:15,KABBFOX29,,0,0,1,"Gov. Abbott's plan to reopen Texas begins Monday as COVID-19 pandemic continues ",,,,1252206694140194817,https://twitter.com/KABBFOX29/status/1252206694140194817
2020-04-20 12:04:18,ChronLaw,,0,0,0,"Personal Injury Attorneys Must Anticipate the Obstacles They May Encounter Due to COVID-19 | Texas Lawyer - Texas Lawyer - http://chronlaw.com/personal-injury-attorneys-must-anticipate-the-obstacles-they-may-encounter-due-to-covid-19-texas-lawyer-texas-lawyer/",,,,1252206453479428097,https://twitter.com/ChronLaw/status/1252206453479428097
2020-04-20 12:03:02,Queerty,,2,2,15,"Texas husbands die within two days of one another from COVID-19 https://bit.ly/3aiTxbv",,,,1252206138046611457,https://twitter.com/Queerty/status/1252206138046611457
2020-04-20 12:00:18,KOYNFM,,0,0,0,"COVID-19 In Texas The Latest Numbers Through April 19th...Read more here: http://ow.ly/bMO150ziOGY",,,,1252205447664320512,https://twitter.com/KOYNFM/status/1252205447664320512
2020-04-20 11:59:51,GonzaloArvalo1,,0,0,0,"Ojito.. La demanda colectiva presentada en Texas afirma que ""El COVID-19 fue diseñado por China como un arma de guerra biológica"" - Confilegal ",,,,1252205335110131713,https://twitter.com/GonzaloArvalo1/status/1252205335110131713
2020-04-20 11:56:41,Tovawang1,,0,0,0,"Breaking: Texas State Court Issues Order Requiring Texas to Accept Absentee Ballot Applications from Anyone Who Raises COVID-19 Pandemic as a “Disability” Preventing In-Person Voting; Appeal Expected | Election Law Blog https://electionlawblog.org/?p=110825",,,,1252204537986891777,https://twitter.com/Tovawang1/status/1252204537986891777
2020-04-20 11:54:32,snoopbuzz,megynkelly,0,1,4,"He doesn't even have the facts. He wasn't involved in the top secret health council for Covid-19 in February. He was in Texas when they were going on. And I am speaking of Crenshaw.",,,,1252203997819211777,https://twitter.com/snoopbuzz/status/1252203997819211777
2020-04-20 11:49:06,12NewsNow,,0,0,1,"Here is a look at the latest COVID-19 headlines and updates from around Southeast Texas and the world for Monday, April 20. https://www.12newsnow.com/article/news/health/coronavirus/beaumont-port-arthur-texas-coronavirus-covid-19-updates-april-20/502-c63e1782-0183-4136-ae96-f8c022a3122a",,,,1252202628903317507,https://twitter.com/12NewsNow/status/1252202628903317507
2020-04-20 11:48:17,gorwell,,0,0,0,"'Fire Fauci, let us work': No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas ",,,,1252202426322554881,https://twitter.com/gorwell/status/1252202426322554881
2020-04-20 11:45:32,jackandsixes78,,0,0,0,"Texas reopens today Im scared shitless for everyone going back to work and all who they contact at home and business . T his will caues a quick spike in Covid 19",,,,1252201732886708224,https://twitter.com/jackandsixes78/status/1252201732886708224
2020-04-20 11:41:03,mog7546,,15,109,96,"GOP’s #Gohmert busted for HYPING NONEXISTENT ‘MAGIC POWDER’ that purportedly kills COVID-19 instantly in #Germany Dr. Wegner, the head of the German Hospital Association, [says] that literally NOTHING ABOUT Gohmert’s CLAIM IS TRUE #Texas? #MOG",,,#Gohmert #Germany #Texas #MOG,1252200605965332480,https://twitter.com/mog7546/status/1252200605965332480
2020-04-20 11:38:04,hvm1333,,0,0,1,"Child abuse is spiking in texas #coronavirus #COVIDー19 #COVID",,,#coronavirus #COVID #COVID,1252199854794846208,https://twitter.com/hvm1333/status/1252199854794846208
2020-04-20 11:37:21,jdaniel3636,funder,0,0,3,"Karen Sehlke from Texas is a venom-spitting, gun-toting, loudmouth Tea Partier who'd love to join another covid-hoax protest, but she can't make it. She's dead. Another victim of #Covid19",,,#Covid19,1252199673005248512,https://twitter.com/jdaniel3636/status/1252199673005248512
2020-04-20 11:31:09,edbski,Wesihcfan,0,0,1,"Fair enough. But Matthew is insinuating that Texas did a “good job” with CoVID since they are seeing less cases. I would suggest it’s far too soon to assess total impact and I feel, like other natural disasters and our geographic dispersion some area will simply get lucky.",,,,1252198113089118208,https://twitter.com/edbski/status/1252198113089118208
2020-04-20 11:30:01,KCBD11,,0,0,0," WATCH DAYBREAK TODAY 11 more COVID-19 cases confirmed in Lubbock, Texas to begin re-opening process, San Marcos officer dead after shooting ",,,,1252197825661808644,https://twitter.com/KCBD11/status/1252197825661808644
2020-04-20 11:29:43,GrowingSmiths,RyanPlant951,1,0,0,"Sorry guy, I was just looking at the data. You can give it a try. There was never a huge Covid 19 outbreak in Texas. There was a bad cold last winter, but I was told that wasn't Covid and my grandma survived that so...",,,,1252197753393950720,https://twitter.com/GrowingSmiths/status/1252197753393950720
2020-04-20 11:28:57,DaniLunaRevilla,,0,0,0,"4 demandas colectivas contra el gobierno chino/Partido Comunista Chino interpuestas desde USA. Los tejanos, los + echaos p´alante! La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” ",,,,1252197558308548608,https://twitter.com/DaniLunaRevilla/status/1252197558308548608
2020-04-20 11:26:57,WorldEnergyTrad,,0,1,3,"¿Se encuentran los precios del petróleo a merced del COVID-19? https://buff.ly/3bogP19 | #Noticias #Breaking #News #Today #BreakingNews #FelizLunes #Monday #20Abril #world #Finances #Economics #markets #WTI #COVID19 #virus #coronavirus #EEUU #America #jobs #texas",,,#Noticias #Breaking #News #Today #BreakingNews #FelizLunes #Monday #20Abril #world #Finances #Economics #markets #WTI #COVID19 #virus #coronavirus #EEUU #America #jobs #texas,1252197056325791744,https://twitter.com/WorldEnergyTrad/status/1252197056325791744
2020-04-20 11:24:04,JarrodSterrett,,0,0,1,"Couch concert just wait #CouchConcert #COVID-19 #TexasMusic #TXMusic #RedDirt #Turbine #GetItDone #Texas #Music #CountryMusic #NashvilleSucks #Corona #Coronavirus https://www.instagram.com/p/B_JO65gHYbm/?igshid=vny5nc7xskb2",,,#CouchConcert #COVID #TexasMusic #TXMusic #RedDirt #Turbine #GetItDone #Texas #Music #CountryMusic #NashvilleSucks #Corona #Coronavirus,1252196330409246720,https://twitter.com/JarrodSterrett/status/1252196330409246720
2020-04-20 11:23:54,JessicaAleal75,,0,0,0,"San Antonio, Texas is getting ready to lift the stay at home order and we haven't even peaked from the COVID-19 Monster ",,,,1252196287748943872,https://twitter.com/JessicaAleal75/status/1252196287748943872
2020-04-20 11:22:32,willbarrett_1,,0,1,2,"Texas greenlights curbside shopping as a lifeline to small businesses Whimsies Boutique owner Allison Turner describes what it means to her to reopen during COVID-19. ",,,,1252195944872972288,https://twitter.com/willbarrett_1/status/1252195944872972288
2020-04-20 11:20:58,OfficerCom,,0,0,2,"Texas Sheriff's Deputy Stricken by COVID-19 Showing Some Improvement https://www.officer.com/21134578",,,,1252195549031301120,https://twitter.com/OfficerCom/status/1252195549031301120
2020-04-20 11:19:49,covidtx,,0,0,0,"State parks reopen Monday, first phase to reopen Texas economy begins during COVID-19 pandemic https://www.kxan.com/news/coronavirus/state-parks-reopen-monday-first-phase-to-reopen-texas-economy-begins/ #covidtx",,,#covidtx,1252195259687358464,https://twitter.com/covidtx/status/1252195259687358464
2020-04-20 11:16:57,EvilSubhuman,,2,2,7,"Can't believe anyone would want ANY NY state or local official to be a presidential candidate. The handling of COVID-19 in NY state has been abysmal. Cuomo and DeBlasio have run a clown show response. Over 15 times the deaths of California. What about Texas with only 477 dead?",,,,1252194539407912961,https://twitter.com/EvilSubhuman/status/1252194539407912961
2020-04-20 11:13:53,Bckrda,,0,0,0,"""US crude benchmark West Texas Intermediate briefly plunged almost 20 percent to below $15 -- its lowest since 1999 -- as stockpiles continue to build owing to a crash in demand caused by the COVID-19 pandemic"" ",,,,1252193768712912897,https://twitter.com/Bckrda/status/1252193768712912897
2020-04-20 11:05:29,covidtx,,0,0,0,"Texas pharmacists finding new ways to fight COVID-19 https://www.kxan.com/investigations/texas-pharmacists-finding-new-ways-to-fight-covid-19/ #covidtx",,,#covidtx,1252191653403770882,https://twitter.com/covidtx/status/1252191653403770882
2020-04-20 10:59:10,ChrisSommerTX,,0,1,2,"THE LATEST @KRLD IN-DEPTH PODCAST: Reopening Texas https://omny.fm/shows/1080-krld-in-depth/reopening-texas #COVID-19",,@KRLD,#COVID,1252190063825469440,https://twitter.com/ChrisSommerTX/status/1252190063825469440
2020-04-20 10:36:01,sonnetsunvi,,0,0,0,"A Texas gay couple passed within hours of each other after contracting the novel coronavirus COVID-19. Both men died in the hospital a few rooms away from each other. ",,,,1252184238868369408,https://twitter.com/sonnetsunvi/status/1252184238868369408
2020-04-20 10:27:00,ElleryTV,,15,1,18,"Today, Texas and Vermont will ease COVID-19 restrictions. Is now the right time to reopen states? Text us! 763-797-7215 #sunrisers",,,#sunrisers,1252181969699569664,https://twitter.com/ElleryTV/status/1252181969699569664
2020-04-20 10:21:55,deejBR549,nmeyersohn,1,0,0,"HEB in Texas has been doing curbside and delivery for a few years. When covid hit, they expanded the service but the wait times now are out a week and sometimes not available. I’ve been going in as needed, my daughter works for them, and we both feel very safe in the stores.",,,,1252180688704503809,https://twitter.com/deejBR549/status/1252180688704503809
2020-04-20 10:14:43,ktrhnews,,0,2,1,"The Covid-19 outbreak has many people afraid of handling cash - and it may just push our society into becoming cashless. John Heasley of Texas Bankers Association says not so fast. ",,,,1252178879055265794,https://twitter.com/ktrhnews/status/1252178879055265794
2020-04-20 10:08:13,teaching_change,,0,0,0,"New story on NPR: Coronavirus Social Distancing Orders Put Barbers Out Of Work John Brown owns Joe Black Barber Shop in Pearland, Texas. Since the coronavirus outbreak, his barbers are out of a job. But he's lost much more in this pandemic: His mother died of COVID-19.https:…",,,,1252177240160374784,https://twitter.com/teaching_change/status/1252177240160374784
2020-04-20 10:01:40,ChronLaw,,0,0,0,"COVID-19 Pushed Legal Toward Tech, Remote Work. There May Be No Going Back | Legaltech News - Texas Lawyer - http://chronlaw.com/covid-19-pushed-legal-toward-tech-remote-work-there-may-be-no-going-back-legaltech-news-texas-lawyer/",,,,1252175592214183937,https://twitter.com/ChronLaw/status/1252175592214183937
2020-04-20 09:53:16,marianoayuso2,,0,0,0,"La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” ",,,,1252173479652265984,https://twitter.com/marianoayuso2/status/1252173479652265984
2020-04-20 09:11:05,JobsLubbockTX,,0,0,0,"Lubbock TX USA - COVID SWAT Team - Long Term Care - Health care team members needed for assisting si: Health care team members needed for assisting sister locations across the state of Texas include Nurses Nurse Aides M http://dld.bz/jcdV2",,,,1252162862862290944,https://twitter.com/JobsLubbockTX/status/1252162862862290944
2020-04-20 09:08:20,teaching_change,,0,0,0,"New story on NPR: Coronavirus Social Distancing Orders Puts Barbers Out Of Work John Brown owns Joe Black Barber Shop in Pearland, Texas. Since the coronavirus outbreak, his barbers are out of a job. But he's lost much more in this pandemic: His mother died of COVID-19.https…",,,,1252162173356343297,https://twitter.com/teaching_change/status/1252162173356343297
2020-04-20 08:55:51,ktrhnews,,0,0,0,"As COVID-19 numbers go up, Texas starts to re-open today. ",,,,1252159031852089345,https://twitter.com/ktrhnews/status/1252159031852089345
2020-04-20 08:49:35,ErnstNordholt,,0,0,0,"COVID-19 live updates: Nearly 150 deaths reported across North Texas - https://goo.gl/alerts/Pvzsg #GoogleAlerts",,,#GoogleAlerts,1252157451815837697,https://twitter.com/ErnstNordholt/status/1252157451815837697
2020-04-20 08:32:09,rahiljasani,,0,0,4,"In the US, slump in oil production could depress economies of states like Texas, Oklahoma, North Dakota and Alaska, especially rural areas that depend on oil. Restaurants/hotels have emptied in areas that haven't seen many Covid infections, but where drilling activity has stopped",,,,1252153065878192130,https://twitter.com/rahiljasani/status/1252153065878192130
2020-04-20 08:24:19,SaraGage906,,0,0,0,"@realDonaldTrump @POTUS @GovAbbott @GregAbbott_TX @TXWorkforce &amp; @WellsFargo DROPPED THE BALL ON #Texas TEXANS SUFFERING NO HELP IN SIGHT!! #Covid_19 #pandemic",,@realDonaldTrump @POTUS @GovAbbott @GregAbbott_TX @TXWorkforce @WellsFargo,#Texas #Covid_19 #pandemic,1252151093058048005,https://twitter.com/SaraGage906/status/1252151093058048005
2020-04-20 08:22:41,AlrantAl,JohnCornyn,0,0,0,"Hey John, Texas has had more people die from Covid-19 than Russia! Relevant yet....",,,,1252150682414546946,https://twitter.com/AlrantAl/status/1252150682414546946
2020-04-20 08:17:37,MWBEzone,,0,0,0,"Grants to Texas Artists in Eligible Areas to Assist with Needs Caused by COVID-19- Due: 04/27/2020 http://tinyurl.com/y7ju4x5s",,,,1252149408214417408,https://twitter.com/MWBEzone/status/1252149408214417408
2020-04-20 08:15:36,boo2600,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas ",,,,1252148901857107970,https://twitter.com/boo2600/status/1252148901857107970
2020-04-20 08:10:18,AlrantAl,JohnCornyn,0,0,0,"Hey John, Texas has had more people die from Covid-19 than Russia! Relevant yet....",,,,1252147567242047488,https://twitter.com/AlrantAl/status/1252147567242047488
2020-04-20 08:09:56,hannahlauren14,,1,5,42,"If you could end COVID-19 by sacrificing a university, which university would you choose and why Texas A&amp;M?",,,,1252147475537944577,https://twitter.com/hannahlauren14/status/1252147475537944577
2020-04-20 08:00:54,corgiallorosso,,0,0,0,"#Watts, braccio destro di #Friedkin, guida la fase 2 anti-Covid in Texas https://www.corrieregiallorosso.com/ultime-notizie/watts-braccio-destro-di-friedkin-guida-la-fase-2-anti-covid-in-texas/",,,#Watts #Friedkin,1252145200765509632,https://twitter.com/corgiallorosso/status/1252145200765509632
2020-04-20 08:00:04,Confilegal,,0,1,2,"La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” https://bit.ly/3bmq41H",,,,1252144990270246914,https://twitter.com/Confilegal/status/1252144990270246914
2020-04-20 07:58:17,EricLink2,,0,0,0,"""University of Texas study says peak in COVID-19 deaths is still weeks away - KOMO News"" https://ift.tt/2VkNXBg #Indycar",,,#Indycar,1252144543899750401,https://twitter.com/EricLink2/status/1252144543899750401
2020-04-20 07:56:08,josema_mx,,0,0,0,"La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” ",,,,1252144003400691712,https://twitter.com/josema_mx/status/1252144003400691712
2020-04-20 07:48:52,twit2wit,,0,0,0,"COVID-19 Pandemic borders olympics #Karma #SweetNight #MAGGOT #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand coronavirus Republican anti-socialism anarchy lack of leadership global warming stimulus #cure #NYC New York California Texas Florida Pope Dunning-Kruger effect ",,,#Karma #SweetNight #MAGGOT #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand #cure #NYC,1252142175082561537,https://twitter.com/twit2wit/status/1252142175082561537
2020-04-20 07:42:32,okitsum,,0,0,0,"Although some restrictions are so tough, @POTUS #Trump is dividing the country again by politicizing #CoronavirusOutbreak. RT Protesters in #Texas, other states demand end to lockdowns day after Trump's 'LIBERATE' tweets https://www.nbcnews.com/news/us-news/protesters-texas-other-states-demand-end-lockdowns-day-after-trump-n1187026 @nbcnews #coronavirus #Covid_19",,@POTUS @NBCNews,#Trump #CoronavirusOutbreak #Texas #coronavirus #Covid_19,1252140580219416577,https://twitter.com/okitsum/status/1252140580219416577
2020-04-20 07:41:06,LAROMA24,,2,1,2,"Watts, braccio destro di Friedkin, guida la fase 2 del Covid in Texas #AsRoma",,,#AsRoma,1252140220620963845,https://twitter.com/LAROMA24/status/1252140220620963845
2020-04-20 07:38:18,rebelrat3,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News ",,,,1252139512974671875,https://twitter.com/rebelrat3/status/1252139512974671875
2020-04-20 07:11:13,CovidFeed,,0,0,0,"Between a Rock and a Hard Place: Options for Texas Employers in the Face of COVID-19 ",,,,1252132697767587841,https://twitter.com/CovidFeed/status/1252132697767587841
2020-04-20 07:10:16,FairTax4America,,0,0,0,"Texas Officer Shares Story of Recovery from COVID-19 https://bit.ly/2yw6rWI #Police #BlueLivesMatter #MAGA",,,#Police #BlueLivesMatter #MAGA,1252132458969149440,https://twitter.com/FairTax4America/status/1252132458969149440
2020-04-20 07:04:22,PagineRomaniste,,0,2,11,"#Watts, braccio destro di Friedkin, guida la fase 2 del Covid in Texas #ASRoma #Coronavirus #COVID19 #Friedkin #Texas #CorrieredelloSport",,,#Watts #ASRoma #Coronavirus #COVID19 #Friedkin #Texas #CorrieredelloSport,1252130973682106369,https://twitter.com/PagineRomaniste/status/1252130973682106369
2020-04-20 07:04:13,jblasfernandez,,0,2,1,"La demanda colectiva presentada en Texas afirma que ""El COVID-19 fue diseñado por China como un arma de guerra biológica"" - Confilegal https://confilegal.com/20200420-la-demanda-colectiva-presentada-en-texas-afirma-que-el-covid-19-fue-disenado-por-china-como-un-arma-de-guerra-biologica/",,,,1252130936382259200,https://twitter.com/jblasfernandez/status/1252130936382259200
2020-04-20 07:02:05,VigarooLocal,,0,0,0,"Let’s Celebrate 31 Neighbors Doing Good in the Austin Area During COVID-19 http://goo.gl/FVFU8Y #AustinTX #tech #Texas",,,#AustinTX #tech #Texas,1252130401247608832,https://twitter.com/VigarooLocal/status/1252130401247608832
2020-04-20 07:01:02,juanjopfresneda,Confilegal,0,0,0,"La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” vía @Confilegal",,@Confilegal,,1252130136385880065,https://twitter.com/juanjopfresneda/status/1252130136385880065
2020-04-20 06:55:19,xeunoticias,,1,0,2,"Por temor a contagio de COVID-19, exdueño de Ficrea pide a Corte de Texas ser liberado https://bit.ly/2yp5AXN #Mexico",,,#Mexico,1252128697274044417,https://twitter.com/xeunoticias/status/1252128697274044417
2020-04-20 06:27:37,PalestineMATH,,0,0,0,".@SriPKulkarni , who is running for Congress in Texas’s 22nd district, joins Kevin (@kevinsxu) for Part 3 of his 3-part series with congressional representatives on how their campaigns are adapting to COVID-19 and anti-Asian sentiment. http://modelmajoritypodcast.com/sri-kulkarni-on-anti-asian-racism-campaign-during-covid19/",,@SriPKulkarni @kevinsxu,,1252121725271257090,https://twitter.com/PalestineMATH/status/1252121725271257090
2020-04-20 06:25:20,Welshbeard,,0,2,2,"A gay couple die of Covid 19 within hours of one another, in San Antonio, Texas. The mother of one of them remains seriously ill. Tony Brooks-Tsai was a councillor, and his husband, Philip, owned a hair salon. May their memory be a blessing. https://www.lgbtqnation.com/2020/04/gay-couple-covid-19-die-within-hours-separate-hospital-rooms/#.Xp1APOyBamk.twitter #LGBT #USA",,,#LGBT #USA,1252121149967929345,https://twitter.com/Welshbeard/status/1252121149967929345
2020-04-20 06:23:57,Shalys_Petty,,0,3,3,"According to a class action lawsuit Klayman filed in the U.S. District Court for Northern District of Texas on Tues,China should pay up at least $20 Trillion whether it intentionally or unintentionally caused the global COVID-19 pandemic ",,,,1252120804730580994,https://twitter.com/Shalys_Petty/status/1252120804730580994
2020-04-20 06:21:14,ibNorts,,0,0,0,"that moment in the near future when i read that truculent Texas turnip Alex Jones has contracted Covid-19. ",,,,1252120119406465025,https://twitter.com/ibNorts/status/1252120119406465025
2020-04-20 06:20:05,hipotecasingas1,,0,0,0,"La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” https://confilegal.com/20200420-la-demanda-colectiva-presentada-en-texas-afirma-que-el-covid-19-fue-disenado-por-china-como-un-arma-de-guerra-biologica/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=shareweb&amp;utm_content=footer&amp;utm_origin=footer",,,,1252119829768744960,https://twitter.com/hipotecasingas1/status/1252119829768744960
2020-04-20 05:59:09,dlw67,PattyArquette,0,0,0,"Finishing up my first week of furlough. My sister has Covid. Texas governor wants to reopen stores by the end of next week. I get it!",,,,1252114561664196609,https://twitter.com/dlw67/status/1252114561664196609
2020-04-20 05:48:52,brownsk,,0,0,0,"Texas pharmacists finding new ways to fight COVID-19 (Via KXAN News) ",,,,1252111972591636481,https://twitter.com/brownsk/status/1252111972591636481
2020-04-20 05:42:43,Error_Zuzu,,1,0,0,"So if you know me, then you know I dipped out of security for several reasons. I'm on the goal to get back to Texas, so in order to make some side money I'm doing Postmates deliveries. However there's a couple of problems Primarily some places have closed due to covid #postmates",,,#postmates,1252110427678363648,https://twitter.com/Error_Zuzu/status/1252110427678363648
2020-04-20 05:34:08,Confilegal,,0,5,5,"La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” https://bit.ly/3bmq41H",,,,1252108264994635777,https://twitter.com/Confilegal/status/1252108264994635777
