date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-02 17:47:05,StephenCox_SC,,6,26,208,"The first time in 47 years.. no abortions were preformed yesterday in the whole state of Texas because of the Covid-19 crisis. Think about how many babies lives may be saved because of this virus. God is in control and I am going to look for the good through all of the bad.",,,,1245769739328159746,https://twitter.com/StephenCox_SC/status/1245769739328159746
2020-04-02 17:45:32,joneswalker,,0,0,0,"New #DisasterRecovery blog: Force Majeure Under Texas Law in the Time of COVID-19 ",,,#DisasterRecovery,1245769346619715585,https://twitter.com/joneswalker/status/1245769346619715585
2020-04-02 17:45:00,VersaceKolache,YomaryCruz,0,0,2,"Also Texas is having serious slow rolling covid, and it's probably not safe yet. Just be careful cuz ur health comes first!",,,,1245769215266742272,https://twitter.com/VersaceKolache/status/1245769215266742272
2020-04-02 17:44:01,IDRAedu,,0,0,0,"COVID-19 Data Map - Texas College Responses Check out IDRA’s latest data map showing information on colleges across Texas related to COVID-19. ",,,,1245768964455743489,https://twitter.com/IDRAedu/status/1245768964455743489
2020-04-02 17:43:02,primitivolo,,0,0,0,"Confirman la cuarta muerte por COVID-19, en Laredo, Texas http://primitivolopez.com/?p=1406 vía @PRIMITIVOLOPEZNOTICIAS",,,,1245768719998959617,https://twitter.com/primitivolo/status/1245768719998959617
2020-04-02 17:41:23,augerpros,,0,0,0,"LIMITED TIME 10% #discount for #toilet #installations. Link in bio. #plumbing #plumber #texas #dallas #uptown #highlandpark #allen #frisco #plano #mckinney #richardson #fairview #lucas #murphy #wylie #thecolony #localbusiness #ppe #covidpandemic #covid #covid19 #safe #practices",,,#discount #toilet #installations #plumbing #plumber #texas #dallas #uptown #highlandpark #allen #frisco #plano #mckinney #richardson #fairview #lucas #murphy #wylie #thecolony #localbusiness #ppe #covidpandemic #covid #covid19 #safe #practices,1245768305006260224,https://twitter.com/augerpros/status/1245768305006260224
2020-04-02 17:41:06,jancoferstevens,,0,1,1,"Nurse at Texas Oncology in Tyler tests positive for COVID-19 I certainly don’t blame this nurse. Texas Oncology is SO busy, but this is frightening. (Via KETK) ",,,,1245768234286153730,https://twitter.com/jancoferstevens/status/1245768234286153730
2020-04-02 17:40:48,jr_jtw,,0,0,0,"Live COVID-19 updates: Cases near 1,500-mark across North Texas, at least 28 deaths ",,,,1245768155307421696,https://twitter.com/jr_jtw/status/1245768155307421696
2020-04-02 17:40:31,RiegerReport,,24,22,43,"Where Trump has approved disaster declarations for covid-19: -NY -Calif. -Iowa -La. -Fla. -Texas -NC -NJ -Ill. -Missouri -Maryland -SC -PR -Guam -Michigan -Mass. -Kentucky -Colo. -Georgia -DC -Ala. -Kansas -RI -Pa. -Ohio -Montana -ND -Hawaii -Northern Mariana Islands -Virginia",,,,1245768087372169222,https://twitter.com/RiegerReport/status/1245768087372169222
2020-04-02 17:39:29,Jimborobo,,0,0,0,"So the TX Lt Governor’s asserted that old people would gladly die from Covid if it got people back to work. That stupidity suggests a rewrite of An Officer &amp;A Gentleman: There’s only 2 things in Texas: Steers and Morons (Doesn’t rhyme like the original tho)",,,,1245767827463843840,https://twitter.com/Jimborobo/status/1245767827463843840
2020-04-02 17:39:11,TMLT_TMIC,,0,0,1,"We are now offering insurance coverage at no cost to retired Texas physicians who volunteer during the COVID-19 emergency. “It is our job to assist physicians in any way possible as this crisis continues to intensify,” says TMLT CEO Robert Donohoe. ",,,,1245767750640906240,https://twitter.com/TMLT_TMIC/status/1245767750640906240
2020-04-02 17:39:09,CornersCouples,,0,0,0,"Domestic Violence At all-time High in Texas During Covid_19 outbreak ",,,,1245767742084517890,https://twitter.com/CornersCouples/status/1245767742084517890
2020-04-02 17:38:49,cctxhealthdept,,0,0,0,"Texas Health and Human Services Commission has established a toll-free COVID-19 Mental Health Support Line. Call 833-986-1919 for more for assistance today. ",,,,1245767659284725762,https://twitter.com/cctxhealthdept/status/1245767659284725762
2020-04-02 17:38:41,cctxhealthdept,,0,0,0,"Texas Health and Human Services Commission has established a toll-free COVID-19 Mental Health Support Line. Call 833-986-1919 for more for assistance today. ",,,,1245767625331937280,https://twitter.com/cctxhealthdept/status/1245767625331937280
2020-04-02 17:38:27,_dezein,,1,0,0,"COVID-19 Cases at Scale (for Travis County, TX residents) Global: Earth →https://coronavirus.jhu.edu/map.html Nation-State: U.S. →https://www.cdc.gov/coronavirus/2019-ncov/cases-updates/cases-in-us.html#2019coronavirus-summary State: Texas →https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html?utm_campaign=MDSC_FY19-20_Informational_COVID19ClinicalUpdate_0330_EML&amp;utm_medium=email&amp;utm_source=Eloqua#/ed483ecd702b4298ab01e8b9cafc8b83 County: Travis →https://austin.maps.arcgis.com/apps/opsdashboard/index.html#/39e4f8d4acb0433baae6d15a931fa984",,,,1245767564199944194,https://twitter.com/_dezein/status/1245767564199944194
2020-04-02 17:38:13,augerpros,,0,0,0,"LIMITED TIME 10% #discount for #toilet #installations. Link in bio. #plumbing #plumber #texas #dallas #uptown #highlandpark #allen #frisco #plano #mckinney #richardson #fairview #lucas #murphy #wylie #thecolony #localbusiness #ppe #covidpandemic #covid #covid19 #safe #practices",,,#discount #toilet #installations #plumbing #plumber #texas #dallas #uptown #highlandpark #allen #frisco #plano #mckinney #richardson #fairview #lucas #murphy #wylie #thecolony #localbusiness #ppe #covidpandemic #covid #covid19 #safe #practices,1245767508709212160,https://twitter.com/augerpros/status/1245767508709212160
2020-04-02 17:37:36,edjahman,TXWorkforce,0,0,0,"Texas Pride! Fuck COVID LIFE!",,,,1245767353457090561,https://twitter.com/edjahman/status/1245767353457090561
2020-04-02 17:34:38,ARIDOSAMONCLOVA,,0,0,0,"CON ANYECEDENTE DE VIAJE TEXAS/ Confirman primera muerte por Covid-19 en Acuña; van tres decesos en Coahuila https://shar.es/aHcbVp vía @PeriodicoZocalo Adultos mayores ni ellos se cuidan o no creen en la existencia del virus",,@PeriodicoZocalo,,1245766604861964288,https://twitter.com/ARIDOSAMONCLOVA/status/1245766604861964288
2020-04-02 17:30:00,KHOU,,0,7,8,"Legal troubles caused by COVID-19? These Texas lawyers are offering free help. Those who are interested and qualify can call 800-504-7030 toll-free for help wherever they live in the state. ",,,,1245765440175038466,https://twitter.com/KHOU/status/1245765440175038466
2020-04-02 17:30:00,FOX4,,3,11,50,"North Texas doctor turns urgent care clinics into drive-thru COVID-19 testing centers ",,,,1245765438547456000,https://twitter.com/FOX4/status/1245765438547456000
2020-04-02 17:29:37,NewsChannel10,,0,2,4,"The Catholic Charities of the Texas Panhandle is offering free groceries for senior citizens and anyone else who has been laid off during the COVID-19 pandemic. ",,,,1245765344410599424,https://twitter.com/NewsChannel10/status/1245765344410599424
2020-04-02 17:29:12,kateymaeATX,JohnCornyn,0,0,3,"Are you preparing to help our state have the resources we need when Covid spreads in Texas spike? Or are you playing the GOP denial/lie game with our lives?",,,,1245765236088426496,https://twitter.com/kateymaeATX/status/1245765236088426496
2020-04-02 17:28:15,UTOTC,UTAerospace,0,0,2,"""Researchers at The University of Texas at Austin are building a new type of ventilator made of cheap, widely available materials to help fill the demand created by the spread of COVID-19 for these critical devices that help patients breathe."" ",,,,1245765000024723456,https://twitter.com/UTOTC/status/1245765000024723456
2020-04-02 17:27:15,CatherinePangb4,,0,0,0,"Texas, Florida may be the next hot spots for COVID-19 - ABC News ",,,,1245764746252636160,https://twitter.com/CatherinePangb4/status/1245764746252636160
2020-04-02 17:25:59,KevinOlivasMedi,cbsaustin,0,0,0,"Austin, Texas area...- #COVID-19 ",,,#COVID,1245764426751447042,https://twitter.com/KevinOlivasMedi/status/1245764426751447042
2020-04-02 17:25:42,letty59288965,,0,0,0,"Are people abiding by COVID-19 mandates? North Texas cities are giving out warnings ",,,,1245764358149464064,https://twitter.com/letty59288965/status/1245764358149464064
2020-04-02 17:25:06,LynneAShapiro,,0,0,0,"44 Texas spring breakers test positive for COVID-19 ",,,,1245764206143524864,https://twitter.com/LynneAShapiro/status/1245764206143524864
2020-04-02 17:24:49,dallasequities,PeterSchiff,0,0,0,"26 weeks of benefits in Texas Plus the $600 Covid stipend Some will pull in $1k/wk for bit Jerome printed it for the wimps",,,,1245764133397676033,https://twitter.com/dallasequities/status/1245764133397676033
2020-04-02 17:23:58,12NewsNow,,0,2,3,"LIVE TONIGHT @7 ON K-JAC-NBC | The COVID-19 pandemic has disrupted many of our lives. ""Texas Together: A Coronavirus Conversation"" will bring together state and local experts to discuss your questions and concerns. You can watch on-air or stream online. https://www.12newsnow.com/article/news/health/coronavirus/texas-together-a-coronavirus-conversation-live-thursday/287-e6124585-827a-42a3-83c2-132b91896c79",,@7,,1245763921371369473,https://twitter.com/12NewsNow/status/1245763921371369473
2020-04-02 17:23:57,4everNeverTrump,,21,18,132,"Considering the major outbreaks in other big cities across the country, I have a very hard time believing Texas only has 4500 COVID-19 cases, as they are currently reporting. #COVID19Pandemic",,,#COVID19Pandemic,1245763915796992001,https://twitter.com/4everNeverTrump/status/1245763915796992001
2020-04-02 17:20:21,BlondieClimate,,0,0,0,"Texas Disposal Systems Offers COVID-19 Tips to Keep Workers Safe - https://goo.gl/alerts/Bmnxf #GoogleAlerts",,,#GoogleAlerts,1245763012297920515,https://twitter.com/BlondieClimate/status/1245763012297920515
2020-04-02 17:20:01,TexasStandard,,0,4,5,"From distilleries making hand sanitizer to a chocolate company making face shields, businesses across Texas are repurposing their operations to help fight COVID-19. ",,,,1245762925148672000,https://twitter.com/TexasStandard/status/1245762925148672000
2020-04-02 17:17:38,AbuseClergy,,1,2,1,"Texas Governor Abbott: Pandering to the religious leaders worried about losing money at risk of individuals getting COVID-19 is very irresponsible. A church building is not the “church”. The real church can get together online ",,,,1245762326126563330,https://twitter.com/AbuseClergy/status/1245762326126563330
2020-04-02 17:15:44,CaptnSpork,,0,0,0,"The old adage “Advise him and counsel him. If he does not listen let experience teach him.” Trump, his supplicants, DeSantis and governors in Mississippi, Texas and other COVID-19 deniers will be taught a deadly lesson!",,,,1245761847158079488,https://twitter.com/CaptnSpork/status/1245761847158079488
2020-04-02 17:14:51,TimothyFranzen,,0,0,0,"Texas’ Legal Arguments for Banning Abortion During COVID-19 Are Hot Garbage ",,,,1245761626894217217,https://twitter.com/TimothyFranzen/status/1245761626894217217
2020-04-02 17:14:16,onesiewitch,,0,0,3,"As states (including Texas) attempt to strip away reproductive rights during a pandemic, I feel angry. #abortionisessentialhealthcare Why aren't these lawmakers focusing on protecting people from COVID-19 instead of using their power for nefarious political ends? ",,,#abortionisessentialhealthcare,1245761480861114382,https://twitter.com/onesiewitch/status/1245761480861114382
2020-04-02 17:14:01,AndreLuis022,,0,8,31,"New York - mais 400 mortes e 13.000 hospitalizados. Gov. da Flórida após aumento no n de casos , começa a adotar as medidas indicadas pela OMS. Dos 70 jovens do Texas q desconsideraram as medidas e participaram duma festa de Spring Break , 44 acusaram positivo p covid-19.",,,,1245761414976978944,https://twitter.com/AndreLuis022/status/1245761414976978944
2020-04-02 17:12:50,armandoxmendez,,1,0,10,"Lol lubbock was one of the last major cities in Texas to have COVID-19 and now we have 108 cases rippppp",,,,1245761120373280775,https://twitter.com/armandoxmendez/status/1245761120373280775
2020-04-02 17:10:42,charmgirl13,,0,0,0,"Clinic Built By Texas A&amp;M Students Headed To Houston For Battle Against COVID-19 https://today.tamu.edu/2020/04/01/clinic-built-by-texas-am-students-headed-to-houston-for-battle-against-covid-19/ #gigem #tamu #aggies #covid19",,,#gigem #tamu #aggies #covid19,1245760581266784257,https://twitter.com/charmgirl13/status/1245760581266784257
2020-04-02 17:10:30,RepLyleLarson,,0,5,10,"In response to the COVID-19 pandemic and to provide Texas businesses relief, Texas Comptroller Glenn Hegar announced today that his agency is automatically extending the due date for 2020 franchise tax reports to July 15 to be consistent with the (IRS). https://comptroller.texas.gov/about/emergency/",,,,1245760531350380549,https://twitter.com/RepLyleLarson/status/1245760531350380549
2020-04-02 17:10:30,SpiritNudges,,0,0,0,"The University of Austin (Texas) has taken the blood of ppl who have recovered from Covid and have started testing a vaccine made from that - will be another 2 days to see if effective. ",,,,1245760529551052807,https://twitter.com/SpiritNudges/status/1245760529551052807
2020-04-02 17:09:14,gotsumthin4ya,,0,0,0,"Everyone say hello to DeeDee! Our new Covid-19 baby! #covid #baby #puppy #newpuppy #gaydogdad #yay #chihuahua #chihuahuasofinstagram #chihuahuapuppy #2020 #cute #cutedogs #adorablepuppy #love @Houston, Texas https://www.instagram.com/p/B-fHucWD9vx/?igshid=1q4xiaau9vonq",,,#covid #baby #puppy #newpuppy #gaydogdad #yay #chihuahua #chihuahuasofinstagram #chihuahuapuppy #cute #cutedogs #adorablepuppy #love,1245760214478905344,https://twitter.com/gotsumthin4ya/status/1245760214478905344
2020-04-02 17:08:49,winters21215,,2,2,4,"Over 70 students from the University of Texas have ignored the recommendations for the global epidemic of COVID-19. Together they went to Mexico to celebrate the spring break. Over half of them became infected with coronavirus. ",,,,1245760108082184192,https://twitter.com/winters21215/status/1245760108082184192
2020-04-02 17:08:04,blanco_isd,,0,0,0,"Texas Education Agency - ""By staying apart during the next month, we are standing together to save lives. Reference our new flier on how to stop the spread of COVID-19 and share it widely. Let’s all do our part to keep our fellow Texans safe."" http://tea.texas.gov/staysafe",,,,1245759917597904902,https://twitter.com/blanco_isd/status/1245759917597904902
2020-04-02 17:07:23,WWHAlliance,,0,0,0,"If anti-abortion politicians in Texas are truly worried about healthcare outcomes and exposing workers or patients to COVID-19 they would allow abortion providers to participate in telemedicine NOW! ",,,,1245759746575122434,https://twitter.com/WWHAlliance/status/1245759746575122434
