date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-16 06:53:39,nicholasrmiller,tedcruz,0,0,14,"If a lot of them want to die from COVID-19, sure. Although, I was not aware that there was some sort of death cult in Texas.",,,,1250678726699831296,https://twitter.com/nicholasrmiller/status/1250678726699831296
2020-04-16 06:44:28,jolutaso,NorbertElekes,0,3,2,"COVID-19 cases, U.S. Apr 15: New York: 214,648 New Jersey: 71,030 Massachusetts: 29,918 Michigan: 28,059 California: 27,097 Pennsylvania: 26,753 Illinois: 24,593 Florida: 22,519 Louisiana: 21,951 Texas: 16,009 Georgia: 15,260 Connecticut:14,755 Washington:10,942 Maryland:10,032",,,,1250676416808652800,https://twitter.com/jolutaso/status/1250676416808652800
2020-04-16 06:37:07,joeeellex3,,0,0,1,"2017 I had to watch my sisters graduation over facetime bc I was in texas. Now in 2020 I wont even get to see my lil brother walk at all bc of this covid shit ",,,,1250674567502163970,https://twitter.com/joeeellex3/status/1250674567502163970
2020-04-16 06:35:34,DrDeBerardino,OrthoSummit,0,1,6,"This IS one of the Best Orthopaedic Meetings of the year! Join us in Vegas this December after we stomp Covid-19 into the Texas dirt. #OrthoSummit2020",,,#OrthoSummit2020,1250674176148541441,https://twitter.com/DrDeBerardino/status/1250674176148541441
2020-04-16 06:27:14,SemperVeritas0x,,0,0,0,"Texas AG: Fear of COVID-19 not a qualifying reason to receive absentee ballot ",,,,1250672079860629505,https://twitter.com/SemperVeritas0x/status/1250672079860629505
2020-04-16 06:15:21,DoyleThomas1964,,0,0,0,"#coronavirus #texintruth NE Texas here and we would be almost ignorant to, and unscathed by Covid 19 save the media hype and panic pushing propaganda outlets.",,,#coronavirus #texintruth,1250669089644859393,https://twitter.com/DoyleThomas1964/status/1250669089644859393
2020-04-16 06:15:01,KPRC2,,2,1,4,"The University of Texas at Austin says they want “to encourage undergraduate students to continue learning even during the COVID-19 crisis and to remain on track to earn their degrees."" https://bit.ly/34Gacon?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=kprc2",,,,1250669005154770944,https://twitter.com/KPRC2/status/1250669005154770944
2020-04-16 06:14:21,jasoncrouch,,0,0,1,"Interesting to note that of the 3.3 million people tested for COVID in the US (presumably with symptoms), less than 20% had the virus. This varies dramatically around the country. In New York, the current positive number is 40.8%. In Texas, it is 10.5%. In Wyoming, 4.7%.",,,,1250668837021921280,https://twitter.com/jasoncrouch/status/1250668837021921280
2020-04-16 06:01:20,BeckycarrYA,,0,0,0,"Texas Doctor &amp; Congressional Candidate Explains Timeline of COVID-19 | N... https://youtu.be/FStZSGihhss via @YouTube",,@YouTube,,1250665560645537793,https://twitter.com/BeckycarrYA/status/1250665560645537793
2020-04-16 06:00:24,the_real_nag,BlackNewsPortal,1,0,0,"The #TrumpCrimeSyndicate wants credit, too. #COVID #coronacheck ""In Tamaulipas, a Mexican state [bordering] Texas, photos circulated of boxes full of sugar, oil &amp; other staples distributed in large piles. On the top of each box was plastered the name of the donor: “Gulf Cartel”"" ",,,#TrumpCrimeSyndicate #COVID #coronacheck,1250665327186210821,https://twitter.com/the_real_nag/status/1250665327186210821
2020-04-16 05:51:44,Nasty_Woman1,ndrew_lawrence,0,1,1," Dan Patrick of Texas speaks 4 himself I’m more than willing to sacrifice my life 4 my Children &amp; Grandchildren but NOT for financial reasons 2 open up a State like TX who’s just now seeing rapidly rising cases of #Covid_19 To open any State w/large numbers is Murder",,,#Covid_19,1250663144969682946,https://twitter.com/Nasty_Woman1/status/1250663144969682946
2020-04-16 05:41:40,kath2cats,,0,1,0,"Inside the Frantic—and Frustrating—Race to Develop a COVID-19 Vaccine in Texas | Texas Monthly ",,,,1250660612738125824,https://twitter.com/kath2cats/status/1250660612738125824
2020-04-16 05:38:23,aNickel4thought,,0,0,1,"They got my cousin workin in the ICU for Covid patients in Texas....ok ",,,,1250659783545323521,https://twitter.com/aNickel4thought/status/1250659783545323521
2020-04-16 05:36:07,DrNikkiMartinez,,1,0,2,"What people have been doing, on the East Coast, in Texas, and now at Mayo (as well at other places around the world), are TRIALS!!!! The way this clown car of an administration describes it, &amp; Pence today, “If you’ve had COVID-19, do your patriotic duty, give your plasma. Mayo’s",,,,1250659213187125248,https://twitter.com/DrNikkiMartinez/status/1250659213187125248
2020-04-16 05:33:30,CHSSpartanVball,,0,3,11,"Sophomores Annie Johnson & Bryanna Rosario have been killing it during our COVID-19 virtual off-season!!! Keep up the good work, ladies! #skillwork @Burleson, Texas https://www.instagram.com/p/B_B7herDus0/?igshid=1knvpzw25sl11",,,#skillwork,1250658554484228096,https://twitter.com/CHSSpartanVball/status/1250658554484228096
2020-04-16 05:30:00,KVUE,,0,1,3,"COVID-19 hits Texas farmers differently #coronavirus #texas ",,,#coronavirus #texas,1250657675802808321,https://twitter.com/KVUE/status/1250657675802808321
2020-04-16 05:30:00,amconmag,,0,2,2,"""If Texas was its own country, it would be the world’s third largest oil producer. Only Russia and Saudi Arabia produce more oil per day than the Lone Star State. Right up until covid-19 crashed the world’s economy, this was seen as an unalloyed success."" ",,,,1250657673831464961,https://twitter.com/amconmag/status/1250657673831464961
2020-04-16 05:29:20,HeadlinesGlobal,,0,0,0,"Texas Prison System Halts Intake of County Jail Inmates To Stop Coronavirus Spread NBC 5 Dallas-Fort Worth #StayAtHomeAndStaySafe #Covid_19 #CoronaUpdate #COVID19",,,#StayAtHomeAndStaySafe #Covid_19 #CoronaUpdate #COVID19,1250657506763902976,https://twitter.com/HeadlinesGlobal/status/1250657506763902976
2020-04-16 05:26:20,MerakiSphota,,1,0,0,"'We just can’t feed this many': 10,000 seek S.A. Food Bank help as COVID-19 ravages economy #covid19tx #Coronavirustexas #coronavirus coronavirus san antonio texas tx ",,,#covid19tx #Coronavirustexas #coronavirus,1250656750602248192,https://twitter.com/MerakiSphota/status/1250656750602248192
2020-04-16 05:25:42,farhadkaiser2,,0,0,0,"Watch “Texas Doctor &amp; Congressional Candidate Explains Timeline of COVID-19 | NowThis” on YouTube http://youtube.com/watch?v=FStZSGihhss&amp;feature=youtu.be",,,,1250656592565080064,https://twitter.com/farhadkaiser2/status/1250656592565080064
2020-04-16 05:23:25,IgorVeklen,Christy56074523,0,0,0,"Texas is doing an amazing job! Around 200 tested per 100,000 people or about 6 times less than New York and 5.5 times less than Louisiana. Hey can't have too many covid cases if you don't test people for it amirite",,,,1250656017853173761,https://twitter.com/IgorVeklen/status/1250656017853173761
2020-04-16 05:21:16,TXPropTaxAtty,,0,0,0,"LCAD says COVID-19 will not impact property values this year - https://goo.gl/alerts/ATjYS #Texas #tax #advalorem #propertytax",,,#Texas #tax #advalorem #propertytax,1250655478377521153,https://twitter.com/TXPropTaxAtty/status/1250655478377521153
2020-04-16 05:20:25,TXPropTaxAtty,,0,0,0,"Protesting property values during COVID-19 emergency - https://goo.gl/alerts/9fHGD #Texas #tax #propertytax #advalorem",,,#Texas #tax #propertytax #advalorem,1250655263759237121,https://twitter.com/TXPropTaxAtty/status/1250655263759237121
2020-04-16 05:18:28,vizslaatchoo,,0,0,0,"What the Wuhan (Covid 19) Virus does to your body. Professor of Bio Med at Texas A &amp; M explains it pretty well. ",,,,1250654771981082625,https://twitter.com/vizslaatchoo/status/1250654771981082625
2020-04-16 05:17:59,SurfTheUniverse,,0,1,2,"20200413M Day 104: Dr. Robin Armstrong, M.D. in Texas, Interview with Joe Piscopo about COVID-19 Treatment at Nursing Home ",,,,1250654651839586304,https://twitter.com/SurfTheUniverse/status/1250654651839586304
2020-04-16 05:14:31,Michelle_888,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 | Raw Story https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/ via rawstory",,,,1250653780644782080,https://twitter.com/Michelle_888/status/1250653780644782080
2020-04-16 05:11:43,ArtisticEye1,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 | Raw Story https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/ via rawstory",,,,1250653072289787904,https://twitter.com/ArtisticEye1/status/1250653072289787904
2020-04-16 05:10:02,clemensv,TXAG,0,0,1,"Währenddessen erinnert der Oberstaatsanwalt von Texas seine Bürger, dass Briefwahl nur Kranken zusteht und dass lediglich die Angst, sich COVID-19 im Wahllokal einzufangen, eben kein Grund sei, diese zu beantragen. Bei hoher Wahlbeteiligung droht auch in TX ein Sieg von Biden. ",,,,1250652649227259904,https://twitter.com/clemensv/status/1250652649227259904
2020-04-16 05:09:42,LizForTX8,,1,9,18,"COVID-19 update: Yesterday: 613,886 cases and 26,047 deaths Texas: 15,013 cases and 345 deaths Currently: 644,089 cases and 28,529 deaths Texas: 16,009 cases and 375 deaths A bit of a setback today. Stay strong and stay safe.",,,,1250652568264552449,https://twitter.com/LizForTX8/status/1250652568264552449
2020-04-16 05:09:03,LongPointCombo,,1,0,2,"Apparently Texas is going to reopen by next week despite covid-19 cases rising in U.S. @realDonaldTrump Do you know what you started? I just came here to party, but now we're rockin' on the dance floor actin' naughty #Covid_19 #Texas",,@realDonaldTrump,#Covid_19 #Texas,1250652404019675138,https://twitter.com/LongPointCombo/status/1250652404019675138
2020-04-16 05:03:33,Politics_PR,,7,20,17,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1250651017072349184,https://twitter.com/Politics_PR/status/1250651017072349184
2020-04-16 05:02:29,dehhartman,,0,0,0,"Court permits medication abortions during COVID-19 lockdown as Texas continues anti-choice crusade ",,,,1250650751912861696,https://twitter.com/dehhartman/status/1250650751912861696
2020-04-16 05:02:08,LakevaMcneal,,0,5,13,"I had the pleasure of sharing with @x_cocochenille_ , A student at the University of Texas at Austin for her final presentation, 3 PROS and 3 CONS as it relates to the effect that the COVID-19 Coronavirus pandemic has had on me being a teacher. ",,@x_cocochenille_,,1250650661236211713,https://twitter.com/LakevaMcneal/status/1250650661236211713
2020-04-16 05:01:33,mannymushroom78,darkhorseofkc,0,0,0,"Shawnie when this Covid-19 is all over come down to Texas I want to give you the biggest hug",,,,1250650514460741633,https://twitter.com/mannymushroom78/status/1250650514460741633
2020-04-16 04:56:38,hyf_rodriguez,,0,2,9,"Please lord baby Jesus do not let Covid-19 interfere with Texas High School Football. Amen.",,,,1250649278365814784,https://twitter.com/hyf_rodriguez/status/1250649278365814784
2020-04-16 04:53:45,lindanjohnson1,lindanjohnson1,0,0,2,"Gov Greg Abbott will be the first to tell Trump to open up Texas. Best for business. But the economy is not the stock market. If you order people back to work to soon COVID 19 could spread like wildfire , ravaging the entire state. How will that work for economy?Asking for 23m",,,,1250648554504433665,https://twitter.com/lindanjohnson1/status/1250648554504433665
2020-04-16 04:53:36,LeslieH78293366,,0,0,0,"Texas elected officials push for emergency response to racial disparities emerging in COVID-19 pandemic https://www.dallasnews.com/news/public-health/2020/04/14/texas-elected-officials-push-for-emergency-response-to-racial-disparities-emerging-in-covid-19-pandemic/ I am so tired of these democrates always pushing racial disparities!!! They cry wolf so often I can't bealive a word they say.",,,,1250648513903460353,https://twitter.com/LeslieH78293366/status/1250648513903460353
2020-04-16 04:51:34,elebenty,,0,0,0,"Texas Doctor &amp; Congressional Candidate Explains Timeline of COVID-19 | N... https://youtu.be/FStZSGihhss via @YouTube",,@YouTube,,1250648004383477761,https://twitter.com/elebenty/status/1250648004383477761
2020-04-16 04:49:52,PurpleRain713,ShebaMystique,1,0,1,"I’d rather Beto stay in Texas n run here for office than join the Biden Cabinet.Abbot needs to go n will be panned for the Covid response coz Texas is in no way testing as it shud while folks r dying without it being reported.The food situation alone is the pits.",,,,1250647575016939520,https://twitter.com/PurpleRain713/status/1250647575016939520
2020-04-16 04:49:20,Trump2Dump,,0,0,0,"Texas AG: Fear of COVID-19 not a qualifying reason to receive absentee ballot https://flip.it/5LFQFb via @flipboard",,@Flipboard,,1250647440975433731,https://twitter.com/Trump2Dump/status/1250647440975433731
2020-04-16 04:42:09,TheBurkeReport,YankeesGod2722,0,0,0,"I think NY will likely be shit down more than the rest of us based on the COVID cases there. California, Texas, etc are planning to loosen up some restrictions like the Europeans have.",,,,1250645633423355904,https://twitter.com/TheBurkeReport/status/1250645633423355904
2020-04-16 04:35:29,Stangman43,,0,0,0,"39 Texas City nursing home residents successfully complete hydroxychloroquine treatment for COVID-19 http://www.khou.com/article/news/health/coronavirus/texas-elderly-hydroxychloroquine-coronavirus-treatment-texas-city/287-7383185c-940c-4cb2-82ea-c4a5ffad3ffb via @KHOU",,@KHOU,,1250643956582531072,https://twitter.com/Stangman43/status/1250643956582531072
2020-04-16 04:34:50,Elvis_Bob,JohnCornyn,0,0,0,"Texas numbers: Covid tests given 96,258 (that’s 0.3% of the population); confirmed 14,624 (15% of those tested)",,,,1250643790915911687,https://twitter.com/Elvis_Bob/status/1250643790915911687
2020-04-16 04:32:02,AronP3,BillGates,0,0,0,"Dónate all COVID-19 research and rotayalties for the betterment of humanity Billy boy @BillGates Otherwise you’re just as fake as your virus and your vaccine! #RGV #Texas Liberties&gt; Fear ",,@BillGates,#RGV #Texas,1250643088617455616,https://twitter.com/AronP3/status/1250643088617455616
2020-04-16 04:31:13,huntingshoporg,,0,0,0,"Had to wait an extra two weeks cause of a Covid, but got it done in Southwest Texas this morning https://ift.tt/2XF2k59 #huntingshop",,,#huntingshop,1250642881414660096,https://twitter.com/huntingshoporg/status/1250642881414660096
2020-04-16 04:28:15,lcletter,,0,0,0,"MUST READ: COVID-19 Dementia Patients Given Trump’s Miracle Drug In Texas Nursing Home By its GOP Medical Director who got the drug via Lt. Gov. Dan Patrick (rememberer him!) ",,,,1250642135021432832,https://twitter.com/lcletter/status/1250642135021432832
2020-04-16 04:16:42,SatiricusRex,sternergulch,0,0,0,"You cannot credibly claim that Texas Dominionist Republican Greg Abbott “fights for Texas” by his having left so many Texans vulnerable to potentially catching and/or further spreading Coronavirus. Despite new COVID-19 cases on the increase, Abbot’s eying reopening Texas on May 1",,,,1250639229979418627,https://twitter.com/SatiricusRex/status/1250639229979418627
2020-04-16 04:11:05,shmoonie24,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - ",,,,1250637816897236992,https://twitter.com/shmoonie24/status/1250637816897236992
2020-04-16 04:11:03,openletterbot,,0,1,0," I delivered “COVID-19” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #COVID19,1250637805509685248,https://twitter.com/openletterbot/status/1250637805509685248
2020-04-16 04:10:59,malangford78,charliekirk11,0,0,1,"And headed to Texas - Dist Judge (Dem) Travis County (Austin) ""Ruled that all registered voters can qualify for a mail-in ballot as a result of the COVID-19 pandemic."" face Needs to be OVERTURNED!! #VoterIDNow #MailVoterFraud @realDonaldTrump @GovAbbott",,@realDonaldTrump @GovAbbott,#VoterIDNow #MailVoterFraud,1250637787881189377,https://twitter.com/malangford78/status/1250637787881189377
2020-04-16 04:03:50,kristinamathew7,,0,0,1,"Looks like everyone under 65 in Texas is going to have to risk COVID 19 to vote ",,,,1250635990076657670,https://twitter.com/kristinamathew7/status/1250635990076657670
2020-04-16 03:58:44,RmftSean,,3,0,0,"Day 22 Covid-19 School Closure Power Rankings: Hot Sauces 1. Franks Red Hot 2. Crystal 3. Tapatío 4. Cholula 5. Texas Pete (Disclaimer: Opinions are my own)",,,,1250634708930760704,https://twitter.com/RmftSean/status/1250634708930760704
2020-04-16 03:55:33,RoseNels1951,ACLU,0,0,1,"PAY ATTENTION, TEXAS ! Fear of COVID-19 is now a valid reason to get a mail-in ballot ! ",,,,1250633904010203137,https://twitter.com/RoseNels1951/status/1250633904010203137
2020-04-16 03:51:11,JPaulJones1,holmescnn,0,0,0,"#TraitorTrump claimed we would have 4mm Covid tests a MONTH ago The #TraitorTrump Admin is purposefully neglecting the testing So are conservatives in Texas This will NOT end well for them ",,,#TraitorTrump #TraitorTrump,1250632806750760961,https://twitter.com/JPaulJones1/status/1250632806750760961
2020-04-16 03:50:01,toddxz,,0,0,0,"Texas Doctor &amp; Congressional Candidate Explains Timeline of COVID-19 | N... https://youtu.be/FStZSGihhss via @YouTube",,@YouTube,,1250632513472458752,https://twitter.com/toddxz/status/1250632513472458752
2020-04-16 03:48:48,SarahSaysS0,,12,2,36,"So has anyone found out how/why George Stephanopoulos got tested for COVID when he has had NO SYMPTOMS &amp; was in quarantine with Ali Wentworth?? Cause I’m in Texas &amp; people WITH symptoms STILL can’t get tested. Dallas county is still begging the feds for equipment to run tests.",,,,1250632206894202888,https://twitter.com/SarahSaysS0/status/1250632206894202888
2020-04-16 03:48:39,Monster_Huntr80,,0,0,0,"#Coronavirus In #Texas: #Dallas Reports 109 More Cases, Total COVID-19 Cases 1,986",,,#Coronavirus #Texas #Dallas,1250632168151437312,https://twitter.com/Monster_Huntr80/status/1250632168151437312
2020-04-16 03:47:13,StepHTX05,,0,1,0,"Work hard ! Grinding ! Blessed to be in a position to place nurses in these crisis situations ! #covid #travelnurse #eastcoast #recruiterlife @Dallas, Texas https://www.instagram.com/p/B_BvJwVgT34KdQGSCWfAHbhrrykLQ9UXw5gz6w0/?igshid=pilotetqxapw",,,#covid #travelnurse #eastcoast #recruiterlife,1250631808636592129,https://twitter.com/StepHTX05/status/1250631808636592129
2020-04-16 03:46:12,MichaelTSweene1,,0,0,0,"Texas Court Allows Broad Vote by Mail During COVID-19 Pandemic | American Civil Liberties Union ",,,,1250631553413025794,https://twitter.com/MichaelTSweene1/status/1250631553413025794
2020-04-16 03:43:28,KevinPutzier,ImpatientCatX1,0,0,0,"I'll take that chance. I would LOVE to put this in front of a jury of my peers. I, J. Kevin Putzier, a Citizen by birth of the United States of America, do hereby explicitly encourage any of my brother and sister citizens in the state of Texas to vote by mail B/C of COVID-19",,,,1250630864368742400,https://twitter.com/KevinPutzier/status/1250630864368742400
2020-04-16 03:41:13,JasonVendel,srl,0,0,0,"I hereby encourage people—especially my friends and family in Texas—to and apply for a mail-in ballot so they do not contract Covid-19. ",,,,1250630298137579521,https://twitter.com/JasonVendel/status/1250630298137579521
2020-04-16 03:40:00,KETK,,0,1,0,"UPDATE: 40 more prison staff tested positive for COVID-19 in Texas since Tuesday. Correctional officers say they are terrified and concerned about the lack of safety and protection they are given. ",,,,1250629992070950914,https://twitter.com/KETK/status/1250629992070950914
2020-04-16 03:40:00,kfxkfox51,,0,0,0,"UPDATE: 40 more prison staff tested positive for COVID-19 in Texas since Tuesday. Correctional officers say they are terrified and concerned about the lack of safety and protection they are given. https://bit.ly/2z2AyVL?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1250629992037462016,https://twitter.com/kfxkfox51/status/1250629992037462016
2020-04-16 03:37:51,husseyblizzard2,,0,0,1,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.XpfTB7-IJL4.twitter",,,,1250629449822994432,https://twitter.com/husseyblizzard2/status/1250629449822994432
2020-04-16 03:36:51,Jerryotsm702,,0,0,0,"With only 1% of the country tested for COVID-19. They’re willing to risk our lives and even there own says the Lt. Governor of Texas. “To save the country and the economy for my Grandchildren and there future I’d gladly take the risk” absolute crazy talk.",,,,1250629200010031104,https://twitter.com/Jerryotsm702/status/1250629200010031104
2020-04-16 03:35:00,KBTXNews,,0,3,16,"Following orders from President Donald Trump, 26 Texas A&amp;M military students have been activated or told to expect to be activated to areas across the country to assist with COVID-19 efforts. ",,,,1250628733393948672,https://twitter.com/KBTXNews/status/1250628733393948672
2020-04-16 03:33:34,stephenadami,,0,0,2,"Texas stats as of today #Covid_19",,,#Covid_19,1250628373673652225,https://twitter.com/stephenadami/status/1250628373673652225
2020-04-16 03:33:25,malangford78,,0,0,0,"Texas Dist Judge (Dem) Travis County (Austin) ""Ruled that all registered voters can qualify for a mail-in ballot as a result of the COVID-19 pandemic."" Needs to be OVERTURNED!! #VoterIDNow #MailVoterFraud @realDonaldTrump @GovAbbott",,@realDonaldTrump @GovAbbott,#VoterIDNow #MailVoterFraud,1250628333970341888,https://twitter.com/malangford78/status/1250628333970341888
2020-04-16 03:30:58,durtywb,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - ",,,,1250627719714373635,https://twitter.com/durtywb/status/1250627719714373635
2020-04-16 03:30:00,fox7austin,,1,2,5,"A Central Texas surgeon is urging the public to heed warnings after his own nearly fatal battle with COVID-19. Dr. Scott Smith shared his story with @ShannononFOX7:",,@ShannononFOX7,,1250627475547267072,https://twitter.com/fox7austin/status/1250627475547267072
2020-04-16 03:30:00,TXBells,,0,0,0,"#Covid_19 #NYC #Texas ",,,#Covid_19 #NYC #Texas,1250627474511269889,https://twitter.com/TXBells/status/1250627474511269889
2020-04-16 03:29:30,terirae13,MrMickeyBitsko,0,0,0,"Try Nexus Labs in Dallas, Texas. If you qualify they will send you a test kit that you can do yourself and send back. I did this last week and got ny results back on Monday. I am covid free.",,,,1250627348237635584,https://twitter.com/terirae13/status/1250627348237635584
2020-04-16 03:26:52,DUANEALLENHOFF1,tedcruz,2,1,3,"COULD NOT AGREE MORE THAT AMERICA NEEDS TO GET BACK TO WORK ASAP. I APPLAUDE TEXAS FOR KEEPING COVID 19 IN CHECK AND DEATH RATES LOW. I LIVE IN CALIFORNIA WHERE GOV. NEWSOM'S 6 STEP PLAN TO EASE RESTRICTIONS MEANS CAL.WONT WORK TILL SUMMER.DISASTEROUS.VICE ADMIRAL D. HOFFMAN",,,,1250626688800550912,https://twitter.com/DUANEALLENHOFF1/status/1250626688800550912
2020-04-16 03:24:05,morganonthareal,tntsquared,0,0,1,"I doubt they have unions to support them either, because somehow in this era, unions=bad. The propaganda machine has done it's job on that end. Many of them appear to have PEC's (overweight, prob htn, dm2), so they may be screwed if they get Covid. If only they knew...",,,,1250625985575292929,https://twitter.com/morganonthareal/status/1250625985575292929
2020-04-16 03:20:28,bmcircle,therealsigotter,0,0,0,"A Texas district court judge decided fear of COVID-19 constituted a disability. I would like to read the opinion because that seems to fall outside the plain language. I gather it is likely to be appealed. I would not be against a quick legislative fix for this.",,,,1250625075973287938,https://twitter.com/bmcircle/status/1250625075973287938
2020-04-16 03:20:00,KETK,,0,1,2,"BOOTS ON THE GROUND: Texas National Guard supports the East Texas community by packing meal boxes during the COVID-19 crisis. ",,,,1250624959644422145,https://twitter.com/KETK/status/1250624959644422145
2020-04-16 03:20:00,kfxkfox51,,0,0,1,"BOOTS ON THE GROUND: Texas National Guard supports the East Texas community by packing meal boxes during the COVID-19 crisis. https://bit.ly/3a9OsCl?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1250624958528729091,https://twitter.com/kfxkfox51/status/1250624958528729091
2020-04-16 03:16:53,apernywatkins,,0,0,3,"Big Bend. Great social distancing possibilities. Texas! #Covid_19 #Texas ",,,#Covid_19 #Texas,1250624173539549194,https://twitter.com/apernywatkins/status/1250624173539549194
2020-04-16 03:14:36,awalco,,0,0,0,"L-Dub wanted to send lucy.webber.wallace a picture of her sunglasses today. Ready for Covid to be history and get back to the fun! #bebecowan @Dallas, Texas https://www.instagram.com/p/B_BroTuHns3/?igshid=evq1x59m475v",,,#bebecowan,1250623599410663424,https://twitter.com/awalco/status/1250623599410663424
2020-04-16 03:12:54,redheart1900,,0,0,0,"Tracking coronavirus: Interactive maps, charts show spread of COVID-19 across Houston, rest of La situacion de texas, No se ve tan favorable y de Reabrir la economia , nos ira como en feria.Texas https://www.houstonchronicle.com/coronavirus/article/covid-interactive-map-houston-texas-us-case-virus-15142609.putm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1250623171981606912,https://twitter.com/redheart1900/status/1250623171981606912
2020-04-16 03:11:41,dijoni,,0,2,2,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ",,,,1250622867932237824,https://twitter.com/dijoni/status/1250622867932237824
2020-04-16 03:10:49,HillBeverlyhill,,1,6,8,"How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1250622646850641920,https://twitter.com/HillBeverlyhill/status/1250622646850641920
2020-04-16 03:10:26,PhilReidMI,,0,0,0,"Texas AG: Fear of COVID-19 not a qualifying reason to receive absentee ballot ",,,,1250622552327815169,https://twitter.com/PhilReidMI/status/1250622552327815169
2020-04-16 03:10:11,Jeres_Rant,,0,0,0,"Texas AG Ken Paxton is threatening voters and voting rights groups with felony charges if they request mail-in ballots due to fears of the novel #Coronavirus (COVID-19) pandemic ",,,#Coronavirus,1250622489870270466,https://twitter.com/Jeres_Rant/status/1250622489870270466
2020-04-16 03:09:26,SadOldMan14,,0,0,0,"Fellow Texans, any thoughts on why we rank 47th among states for #CovidTesting per capita? Don’t have the answer or an agenda here. I’m just trying to make sense of it #Austin #Texas #Covid_19",,,#CovidTesting #Austin #Texas #Covid_19,1250622299646107648,https://twitter.com/SadOldMan14/status/1250622299646107648
2020-04-16 03:09:10,AdamKaluba,,0,0,1,"@GregAbbott_TX Good evening. B/c you're the Governor of TX, I'd like to ask you a quick question. When do you plan to reopen everything in the state of Texas (including state economy) following COVID-19? Please let me know.",,@GregAbbott_TX,,1250622232038125568,https://twitter.com/AdamKaluba/status/1250622232038125568
2020-04-16 03:08:30,Trumpet1984,,2,1,24,"COVID-18: After the debacle of COVID-17, scientists tweaked the virus to be tree friendly. This time it was released in Texas. 21/",,,,1250622064572207104,https://twitter.com/Trumpet1984/status/1250622064572207104
2020-04-16 03:07:29,taraMaustin,,1,0,1,"TX accountability will be altered this year, BC of Covid, but it will continue to use SAT/ACT/TSI tests to measure &amp; grade schools &amp; districts w/ a letter grade. Texas pays for &amp; uses SAT, ACT, TSI tests to measure “college readiness” for every student at least once in the state.",,,,1250621809201946629,https://twitter.com/taraMaustin/status/1250621809201946629
2020-04-16 03:05:09,Grady__Matthew,JessicaHuseman,0,0,0,"When can you request a absentee ballot in Texas? Up until Election Day or is there a deadline? If a week before Election Day you request one because “you’ve been in contact with a positive COVID case, would that work? ",,,,1250621222066499584,https://twitter.com/Grady__Matthew/status/1250621222066499584
2020-04-16 03:04:45,bellsnwhistles,atrupar,0,2,3,"Meanwhile, look at the marked difference that low v high testing rates make in finding the sick, comparing states with similar population density...#TESTING #Covid #Texas #Florida",,,#TESTING #Covid #Texas #Florida,1250621119704506368,https://twitter.com/bellsnwhistles/status/1250621119704506368
2020-04-16 03:03:12,WSMMeigutv,,0,1,0,"“I’m not living in fear of COVID-19. What I’m living in fear of is what’s happening to this country,” Texas Lt. Gov. Dan Patrick.",,,,1250620731966337024,https://twitter.com/WSMMeigutv/status/1250620731966337024
