date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-29 22:05:36,MariuSuarez,,0,0,0,"""Only in Trump's America"": Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or Lose Unemployment Benefits - https://go.shr.lc/2Yj8tUD via @commondreams",,@commondreams,,1255619267581693952,https://twitter.com/MariuSuarez/status/1255619267581693952
2020-04-29 22:05:07,aquimpatrick,,1,0,0," Deem play em #SavageRemix . Todo lucro será doado pra ajudar vítimas de Covid-19 em Houston, Texas cidade natal de Beyoncé e Megan Thed Stallion. ",,,#SavageRemix,1255619147058286593,https://twitter.com/aquimpatrick/status/1255619147058286593
2020-04-29 22:05:01,desototx,,0,0,0,"Key Coronavirus docs from Dallas County and the State of Texas: April 29th Dallas County News Release: https://bit.ly/2YivpU0 April 28th Dallas County COVID-19 Case Map by Zip Code: https://bit.ly/2Sgr7ZC April 29th Texas State Situation Report: https://bit.ly/2yaZMkN ###",,,,1255619123251490819,https://twitter.com/desototx/status/1255619123251490819
2020-04-29 22:04:44,anchor_leg3,,0,0,1,"Arlington, Texas is supposed to be on lockdown, but it is not. Our covid infections and death rates from covid co tinue to rise- Gov Abbott's fault.",,,,1255619052271284227,https://twitter.com/anchor_leg3/status/1255619052271284227
2020-04-29 22:03:22,konaolelo,,0,1,1,"It’s been happening all along. Texas is underreporting too. Florida is now blocking medical examiners from releasing COVID-19 death totals | Raw Story ",,,,1255618707088261120,https://twitter.com/konaolelo/status/1255618707088261120
2020-04-29 22:01:21,DailyToreador,,0,1,1,"TTUHSC has been providing VTM aid to counties across Texas in order to help with COVID-19 testing. They have also been educating those counties in order to be able to produce their own VTM. ",,,,1255618198021582851,https://twitter.com/DailyToreador/status/1255618198021582851
2020-04-29 22:01:00,elpasotimes,,0,1,2,"Researchers at Texas A&amp;M University are hopeful a vaccine used to fight tuberculosis and bladder cancer will prove effective in mitigating the effects of COVID-19. ",,,,1255618109664354306,https://twitter.com/elpasotimes/status/1255618109664354306
2020-04-29 22:00:48,Redeemer_CC,,0,6,1,"As the state of Texas begins to slowly re-open, we want to update you about our current and future plans to resume our normal ministry operations. Visit https://www.redeemerchristianchurch.com/coronavirus-update for an update from Pastor David regarding our current COVID-19 plans. ",,,,1255618059294986240,https://twitter.com/Redeemer_CC/status/1255618059294986240
2020-04-29 22:00:47,AireTexas,,0,0,0,"Hey Aire Texas fans! We have more updates regarding COVID-19 on our latest Youtube Video! Watch here: ",,,,1255618055943737344,https://twitter.com/AireTexas/status/1255618055943737344
2020-04-29 22:00:30,BHAP_US,,0,0,0,"TX | Family Support Services can Help if You're Struggling Amid COVID-19 #Texas #MentalHealth #BehavioralHealth #funding",,,#Texas #MentalHealth #BehavioralHealth #funding,1255617983000514563,https://twitter.com/BHAP_US/status/1255617983000514563
2020-04-29 22:00:05,WBRCnews,,0,0,1,"Researchers at Texas A&amp;M University are leading an effort to see if a tuberculosis vaccine can be used to mitigate the effects of COVID-19. ",,,,1255617880017833985,https://twitter.com/WBRCnews/status/1255617880017833985
2020-04-29 22:00:03,Newschannel6Now,,0,0,1,"Doctors at Texas A&amp;M announced they’re going to start a clinical trial of a 100-year-old tuberculosis vaccine. It can help boost the immune system, and they hope it will work for COVID-19. https://www.newschannel6now.com/2020/04/29/texas-am-tests-tuberculosis-vaccine-possible-use-coronavirus-fight/",,,,1255617871058735110,https://twitter.com/Newschannel6Now/status/1255617871058735110
2020-04-29 21:59:53,karlperrimaniv,mitchellvii,0,0,0,"Trump’s poll numbers are falling badly.biden is leading in all battleground states including FL, Michigan, PA, NC, MI. Texas appears to now be in play. Biden could get 350+ electoral votes. This could get very ugly. All because fat lazy Trump had no response to COVID.",,,,1255617831028371457,https://twitter.com/karlperrimaniv/status/1255617831028371457
2020-04-29 21:59:32,realjgonzalez,,0,1,1,"No permita que el COVID-19 se interponga en la búsqueda de justicia civil #RGV #AyudaLegal #Texas ",,,#RGV #AyudaLegal #Texas,1255617739802259456,https://twitter.com/realjgonzalez/status/1255617739802259456
2020-04-29 21:59:11,cappymar,,0,4,9,"New York vs. Texas: NY Has Nearly 50 Times More COVID-19 Deaths Per Capita | Ryan McMaken ",,,,1255617651596054529,https://twitter.com/cappymar/status/1255617651596054529
2020-04-29 21:58:52,anavarietynmore,,0,0,0,"Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order https://sonsoflibertymedia.com/texas-armed-supporters-show-up-to-guard-dallas-salon-defying-covid-19-stay-at-home-order/ via @BradleeDean1",,@BradleeDean1,,1255617574458609665,https://twitter.com/anavarietynmore/status/1255617574458609665
2020-04-29 21:57:09,suevivor3856,quaddle2,0,1,9,"Perhaps you missed one of the Republicam Governors (Texas) stating it’s A-OK for those who are older to die from Covid to justify opening the Country again. Apparently, that medsage seems to be shared from trump on down to the Republican Senate.",,,,1255617142180978690,https://twitter.com/suevivor3856/status/1255617142180978690
2020-04-29 21:56:55,buffaloon,,0,1,0,"Texas Attorney General Helped Donor Fight COVID Lockdown In Colorado County https://talkingpointsmemo.com/news/ken-paxton-donor-coronavirus-lockdown via @TPM",,@TPM,,1255617081057386508,https://twitter.com/buffaloon/status/1255617081057386508
2020-04-29 21:56:12,takahmama,,0,0,0,"A Texas A &amp; M study tested various types of material for COVID-19 mask making. Interesting stuff. Using a bra cup filters out more material than a surgical mask. https://cace.tamu.edu/research/covid-19-mask-materials/index.html",,,,1255616904485416960,https://twitter.com/takahmama/status/1255616904485416960
2020-04-29 21:56:02,nranjana,,0,8,8,"Many Texas prisoners have been approved for parole but can't walk free yet. Advocates say COVID-19 should change that. #SaferAtHome @GovAbbott @membergutierrez https://www.texastribune.org/2020/04/14/coronavirus-alters-texas-prisoners-parole-programs-required-release/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@GovAbbott @membergutierrez @TexasTribune,#SaferAtHome,1255616862794264576,https://twitter.com/nranjana/status/1255616862794264576
2020-04-29 21:55:28,LongliveQueenBe,DeAnna4Congress,0,0,0,"Shut up Beyoncé and meg are donating proceeds from the remix to COVID-19 reliefs funds in their home town of Houston Texas she is a role model unlike you picking on a woman who you have never meet and choosing to judge her character shut up ! ",,,,1255616719705571337,https://twitter.com/LongliveQueenBe/status/1255616719705571337
2020-04-29 21:48:31,Meshach_Show,,0,0,0,"@cvspartan92 Greg Abbot should have reopen place small city in Texas that have less covid-19 or no covid-19 but there nothing we can do because he has more vote in Texas",,@cvspartan92,,1255614968969539590,https://twitter.com/Meshach_Show/status/1255614968969539590
2020-04-29 21:46:26,wallisweaver,,1,2,2,"""Only in Trump's America"": Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or Lose Unemployment Benefits - https://go.shr.lc/2Yj8tUD via @commondreams",,@commondreams,,1255614445931450369,https://twitter.com/wallisweaver/status/1255614445931450369
2020-04-29 21:46:02,waltwitham,,0,0,0,"Will Witham@will_witham #CouldUseABeer because he worked his tail off to graduate Magna Cum Laude in Finance from Texas A&amp;M University but will not get to Walk because of Covid-19! This round’s on @CoorsLight: http://bit.ly/Beer4US. Pass it on – click below and tag a friend.",,@CoorsLight,#CouldUseABeer,1255614344517365760,https://twitter.com/waltwitham/status/1255614344517365760
2020-04-29 21:43:24,MasonSus,,0,20,20,"No visitors for Texas prisoners since March 13th, COVID-19 spreading like wildfire. It's time to release parole-eligible prisoners. Safer for prisoners who remain, and safer for staff. #SaferAtHome @GovAbbott @membergutierrez @TDCJ @michaelsbarajas @keribla",,@GovAbbott @membergutierrez @TDCJ @michaelsbarajas @keribla,#SaferAtHome,1255613680156315652,https://twitter.com/MasonSus/status/1255613680156315652
2020-04-29 21:42:48,ScotCharlotte,,0,0,0,"""Only in Trump's America"": Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or Lose Unemployment Benefits - https://go.shr.lc/2Yj8tUD via @commondreams",,@commondreams,,1255613529123622913,https://twitter.com/ScotCharlotte/status/1255613529123622913
2020-04-29 21:38:32,MineralWellsTX,,0,0,0,"Texas Neighborhood Service: If you or members of your household have been laid off, separated from employment or furloughed due to COVID-19, you may be eligible for financial help from Texas Neighborhood Services. http://dlvr.it/RVjYnC",,,,1255612457214607360,https://twitter.com/MineralWellsTX/status/1255612457214607360
2020-04-29 21:37:00,bigkev3273,,0,0,0,"I have to nominate my friend, Kelly Hudson, in SA, Texas!! He is a small business owner, whose livelihood, and the livelihood of his employees has been affected by Covid-19. This guy #CouldUseABeer ! He is a life long, strict, dedicated, all-or-nothing Coors Light man!",,,#CouldUseABeer,1255612071003250694,https://twitter.com/bigkev3273/status/1255612071003250694
2020-04-29 21:35:09,institutomises,,0,8,7,"Nueva York contra Texas: NY tiene casi 50 veces más muertes de COVID-19 per cápita https://mises.org/node/50349?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1255611606911692800,https://twitter.com/institutomises/status/1255611606911692800
2020-04-29 21:35:09,SugarLandtxgov,,1,2,3,"Texas launched an online COVID-19 test collection map this week to help Texans locate test collection sites within their community. To view the map, visit https://txdps.maps.arcgis.com/apps/webappviewer/index.html?id=8bf7c6a436a64bfe9a5ce25be580e4ff",,,,1255611604114210816,https://twitter.com/SugarLandtxgov/status/1255611604114210816
2020-04-29 21:35:03,AlejandroEFigue,,0,0,1,"Kansas, EEUU, también se suma al querer eliminar la #cuarentena #Quarantine van días que protestas de este tipo se ven en #USA. En Texas restaurantes trabajan a pesar del #COVID__19. Desde Washington deben tomar + acciones.",,,#cuarentena #Quarantine #USA #COVID__19,1255611579497943043,https://twitter.com/AlejandroEFigue/status/1255611579497943043
2020-04-29 21:30:24,TPAA8,,0,10,7,"THE JUDGE NEVER SENTENCED ANYONE TO DIE FROM COVID-19! RELEASE PAROLE ELIGIBLE PEOPLE FROM TEXAS PRISONS TODAY! #SAFERATHOME @GovAbbott @membergutierrez",,@GovAbbott @membergutierrez,#SAFERATHOME,1255610410386030597,https://twitter.com/TPAA8/status/1255610410386030597
2020-04-29 21:30:21,denuribe73,,0,0,0,"Community in shock as 17-year-old with no underlying health issues dies from COVID-19 in Texas https://www.rawstory.com/2020/04/community-in-shock-as-17-year-old-with-no-underlying-health-issues-dies-from-covid-19-in-texas/ #SmartNews",,,#SmartNews,1255610399392587776,https://twitter.com/denuribe73/status/1255610399392587776
2020-04-29 21:28:27,alfredovela08,thomaskaine5,0,0,0,"En #Texas se dará servicio en los restaurantes como era habitual. #México debe cerrar la frontera con ese Estado. @lopezobrador_ @HLGatell #Tamaulipas #NuevoLeón #Coahuila #covid_19mexico @SSalud_mx @COFEPRIS De nada sirve la sana distancia si nos invaden infectados. @m_ebrard",,@lopezobrador_ @HLGatell @SSalud_mx @COFEPRIS @m_ebrard,#Texas #M #Tamaulipas #NuevoLe #Coahuila #covid_19mexico,1255609920734531584,https://twitter.com/alfredovela08/status/1255609920734531584
2020-04-29 21:27:28,texasgov,ATXgossipDani,0,0,0,"Hello! When the state of emergency is over, you will have 60 days from that date to get your inspection and complete the registration process. The Texas Department of Motor Vehicles is maintaining a website with current COVID-19 announcements here: https://www.txdmv.gov/covid-19.",,,,1255609672305786881,https://twitter.com/texasgov/status/1255609672305786881
2020-04-29 21:26:22,rmlourdes_maria,,0,0,0,"THE JUDGE NEVER SENTENCED ANYONE TO DIE FROM COVID-19! RELEASE PAROLE ELIGIBLE PEOPLE FROM TEXAS PRISONS TODAY! #SAFERATHOME @GovAbbott @membergutierrez",,@GovAbbott @membergutierrez,#SAFERATHOME,1255609395880382465,https://twitter.com/rmlourdes_maria/status/1255609395880382465
2020-04-29 21:26:03,TheCounter,,2,11,13,"Egg prices have jumped more than 300 percent since Covid-19 struck. In response, Texas Attorney General Ken Paxton filed a lawsuit against the country’s largest egg producer over alleged price-gouging, @WSJ reports. https://bit.ly/3f4m604",,@WSJ,,1255609313495826432,https://twitter.com/TheCounter/status/1255609313495826432
2020-04-29 21:25:09,EricAbercrumbie,,0,0,0,"Community in shock as 17-year-old with no underlying health issues dies from COVID-19 in Texas #SmartNews https://www.rawstory.com/2020/04/community-in-shock-as-17-year-old-with-no-underlying-health-issues-dies-from-covid-19-in-texas/",,,#SmartNews,1255609086747594752,https://twitter.com/EricAbercrumbie/status/1255609086747594752
2020-04-29 21:25:00,TexasObserver,,0,10,6,"Shelby County has the third-highest number of confirmed cases per capita of all Texas counties. Officials at Tyson Food’s poultry processing plant there may have waited weeks to tell workers that an employee had tested positive for COVID-19. ",,,,1255609049837473792,https://twitter.com/TexasObserver/status/1255609049837473792
2020-04-29 21:22:26,Jo2timess,takemehomewavy,1,0,0,"Yeah they said “after reopening” and then the ding dong reposted it talking about this gone happen to texas if we don’t stay in the house I’m sick and tired of covid like it’s doing the absolute most",,,,1255608405840080898,https://twitter.com/Jo2timess/status/1255608405840080898
2020-04-29 21:20:56,GCDarkSideRob,gregoryawilson,1,0,1,"The way the GOP are dealing with COVID in Texas...anything is possible. Purple Texas may not be as impossible as it was once believed. Honestly, now is the time!",,,,1255608027132170241,https://twitter.com/GCDarkSideRob/status/1255608027132170241
2020-04-29 21:20:47,Mike2Devlin,JohnCornyn,1,0,4,"Bravo John, what a hero for listening to the Hidalgo call and an aide posting it on Twitter.We are still waiting to hear your solution to increase COVID testing in Texas. We rank http://47th.You used to be better than this. Its time for a new Texas senator. #GOPisbroken.",,,#GOPisbroken,1255607988578115589,https://twitter.com/Mike2Devlin/status/1255607988578115589
2020-04-29 21:20:27,GrSupremo,,0,0,0,"GRSupremo | Local - Destinan 600 camas de hotel para pacientes de Covid-19 http://grsupremo.com.mx/noticias/destinan-600-camas-de-hotel-para-pacientes-de-covid-19-20200428-85623 #cdvictoria #Tamaulipas #Reynosa #Matamoros #NuevoLaredo #McAllen #Texas #Houston #Dallas",,,#cdvictoria #Tamaulipas #Reynosa #Matamoros #NuevoLaredo #McAllen #Texas #Houston #Dallas,1255607906164146177,https://twitter.com/GrSupremo/status/1255607906164146177
2020-04-29 21:19:48,Fempop,FlakoGordoo,1,0,0,"Testing is obsolete if you die, so deaths in Texas are still minimal compared to the killing fields in Blue States. BTY, Covid deaths are being inflated as directed by CDC guidelines.. it’s a hoax (+ or -) Covid testing are being counted regardless ",,,,1255607741437140994,https://twitter.com/Fempop/status/1255607741437140994
2020-04-29 21:19:46,BroncosBuck99,,0,0,0,"""Only in Trump's America"": Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or Lose Unemployment Benefits | Common Dreams News ",,,,1255607732859740161,https://twitter.com/BroncosBuck99/status/1255607732859740161
