date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 03:35:21,twolfeaustin,,0,0,0,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1246280168399912961,https://twitter.com/twolfeaustin/status/1246280168399912961
2020-04-04 03:35:00,kron4news,,15,22,54,"49 University of Texas students who took spring break trip now positive for COVID-19 ",,,,1246280078960492544,https://twitter.com/kron4news/status/1246280078960492544
2020-04-04 03:31:39,BraithViv,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. 'less prepared' #Topbuzz http://va.topbuzz.com/s/ykYfye",,,#Topbuzz,1246279235972538370,https://twitter.com/BraithViv/status/1246279235972538370
2020-04-04 03:30:21,midniterunner7,,0,0,0,"@ChrisCuomo Mr.Cuomo I am happy to see your presence on twitter, I watch your show on YouTube in Grand Prairie, Texas. I was terribly sad to hear your Covid diagnosis and I am praying you regain your health and get back to your family and us, Americans, we need you.",,@ChrisCuomo,,1246278909844488194,https://twitter.com/midniterunner7/status/1246278909844488194
2020-04-04 03:30:07,SewCraftie1,,0,1,2,"East Texas woman making masks for COVID-19 workers after sewing supplies for Australian wildfire relief ",,,,1246278851090661378,https://twitter.com/SewCraftie1/status/1246278851090661378
2020-04-04 03:27:53,tiniskwerl,KHOU,0,0,0,"#TexasCity #Texas 83 Test Positive #COVID19Pandemic #TheResort At Texas City #NursingHome #Galveston Co #Health Dist Residents+Employees Test 146/Some results pending Believe at least 1 employee #Coronavirus Brought it to work Unclear if symptoms #COVID19TX #COVID #COVID19US",,,#TexasCity #Texas #COVID19Pandemic #TheResort #NursingHome #Galveston #Health #Coronavirus #COVID19TX #COVID #COVID19US,1246278289481592832,https://twitter.com/tiniskwerl/status/1246278289481592832
2020-04-04 03:26:36,nenadabomm,,0,0,0,"The fact that there are only 5k reported covid cases in Texas compared to the 130k in NY is scary. I wouldn’t even go outside at that point fr. I’d actually try to leave the state",,,,1246277966264401921,https://twitter.com/nenadabomm/status/1246277966264401921
2020-04-04 03:25:13,dr_gsharma,,1,0,0,"Over 80 residents, employees test positive for COVID-19 at Texas City nursing home ",,,,1246277617348562944,https://twitter.com/dr_gsharma/status/1246277617348562944
2020-04-04 03:23:15,rgv_com,,0,0,1,"News From Harlingen, Texas RSS Feed Number of Confirmed COVID-19 Cases now 62 04/03/2020 Cameron County Public Health has received confirmation of seven (7) additional cases of COVID-19. http://www.myharlingen.us/page/article/400",,,,1246277123590979584,https://twitter.com/rgv_com/status/1246277123590979584
2020-04-04 03:22:42,eli1love,,0,0,0,"This cause is close to my heart - please sign: https://sign.moveon.org/petitions/keep-people-safe-issue-a-stay-at-home-order-in-every-state?bucket=&amp;source=twitter-share-button&amp;utm_campaign=&amp;utm_source=twitter&amp;share=0a496614-9917-4ec6-939b-b574060debd0 #Texas #StayatHome #Covid-19",,,#Texas #StayatHome #StayatHome #Covid,1246276984012976128,https://twitter.com/eli1love/status/1246276984012976128
2020-04-04 03:21:00,dallasnews,,2,9,8,"Some workers at Denton state home — site of largest COVID-19 outbreak in Texas — fear for safety, jobs. ",,,,1246276557804580866,https://twitter.com/dallasnews/status/1246276557804580866
2020-04-04 03:20:21,jujubug1982,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. 'less prepared' #Topbuzz http://va.topbuzz.com/s/yRxfye",,,#Topbuzz,1246276391391375361,https://twitter.com/jujubug1982/status/1246276391391375361
2020-04-04 03:08:06,nolayupspls,wfaa,0,0,3,"COVID-19 is a crisis that, every day, is accelerating the slow-motion disaster of being poor in our state @GovAbbott needs to take immediate action to ensure expanded Medicaid coverage for the half million people filing for unemployment in Texas ",,@GovAbbott,,1246273309219663872,https://twitter.com/nolayupspls/status/1246273309219663872
2020-04-04 03:08:05,TopClassActions,,0,0,2,"Texas Inmates filed a class action challenging their lack of access to protective measures including soap and hand sanitizer during the COVID-19 pandemic. Learn more: https://tca.la/luh #inmates #jail #coronavirus #covid19 #coronavirusoutbreak",,,#inmates #jail #coronavirus #covid19 #coronavirusoutbreak,1246273307432947719,https://twitter.com/TopClassActions/status/1246273307432947719
2020-04-04 03:07:08,kraigkelly,,0,0,0,"This is who was received well & popularly spread among my friends & followers in Texas (and beyond) about COVID-19 and the ""threat"" all of us face &amp; how we all should be very afraid - self proclaimed, ""world famous"" bariatrics general surgeon, Dr. Vuong: ",,,,1246273066260258816,https://twitter.com/kraigkelly/status/1246273066260258816
2020-04-04 03:06:39,eagleinx,,0,0,0,"39-year-old Ben King won the College World Series with the Texas Longhorns. He says COVID-19 was the battle of his life | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1246272947247099905,https://twitter.com/eagleinx/status/1246272947247099905
2020-04-04 03:05:25,bill_fouche,NelsonForTexas,0,3,0,"Official numbers of COVID-19 cases in Houston underestimate the true number of cases due to very limited testing in Texas. Hospital admissions are telling a different story. ",,,,1246272633802498049,https://twitter.com/bill_fouche/status/1246272633802498049
2020-04-04 03:00:02,AMXNoticias,,0,0,0,"La @Concacaf anunció que se suspende la fase final de la Liga de Naciones 2020, a disputase en el mes de junio en #Texas, #EEUU por la pandemia de #Covid_19. https://bit.ly/2xP6wn #Información, #MexiquenseNoticias",,@Concacaf,#Texas #EEUU #Covid_19 #Informaci #MexiquenseNoticias,1246271281546362880,https://twitter.com/AMXNoticias/status/1246271281546362880
2020-04-04 02:54:31,GinaFraustro,,0,0,0,"As mom of a nurse, what's being done in Texas to PROTECT healthcare workers treating COVID-19 patients? ⁦@GregAbbott_TX⁩ (Via KXAN News)",,@GregAbbott_TX,,1246269890467635200,https://twitter.com/GinaFraustro/status/1246269890467635200
2020-04-04 02:52:10,Sr_Penalosa,justinamash,1,0,0,"My 10-year-old nephew in Tyler, Texas is running a high fever. They gave him a strep test, which he tested negative for, and then they refused to give him a COVID test.",,,,1246269300530393089,https://twitter.com/Sr_Penalosa/status/1246269300530393089
2020-04-04 02:51:42,SammyLev,,0,0,0,"We’ll continue to broadcast/create as best we can and inform the Texas Panhandle community. A great conversation with @cityofamarillo Mayor Ginger Nelson about the Covid-19 situation in our community on tonight’s show, too. Full replay: ",,@CityofAmarillo,,1246269185115725825,https://twitter.com/SammyLev/status/1246269185115725825
2020-04-04 02:51:37,lionhouse500,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. 'less prepared' http://va.newsrepublic.net/s/xhyjye",,,,1246269160692150272,https://twitter.com/lionhouse500/status/1246269160692150272
2020-04-04 02:51:14,Sr_Penalosa,WalshFreedom,1,0,0,"My 10-year-old nephew in Tyler, Texas is running a high fever. They gave him a strep test, which he tested negative for, and then they refused to give him a COVID test.",,,,1246269067704635393,https://twitter.com/Sr_Penalosa/status/1246269067704635393
2020-04-04 02:50:23,Sr_Penalosa,PreetBharara,0,0,0,"My 10-year-old nephew in Tyler, Texas is running a high fever. They gave him a strep test, which he tested negative for, and then they refused to give him a COVID test.",,,,1246268853031763972,https://twitter.com/Sr_Penalosa/status/1246268853031763972
2020-04-04 02:49:28,_let_love_rule,,0,0,2,"You must cover your face in this Texas city to curb COVID-19 or face up to $1,000 fine ",,,,1246268623229870080,https://twitter.com/_let_love_rule/status/1246268623229870080
2020-04-04 02:46:19,MWIinfo,,0,0,0,"Business Is Booming for Mediators as COVID-19 Cools Courts | Texas Lawyer ",,,,1246267829600555008,https://twitter.com/MWIinfo/status/1246267829600555008
2020-04-04 02:45:56,Og4Trill,,0,0,0,"It's Freaky Friday.... My Favorite Day.... To Bad CoVid-19 is In the Way! I am staying Safe! #Og4TrillShow #StayHomeSaveLives #CoronavirusPandemic #Covid_19 #lockdown #Houston #HTown #Texas #dallas #Austin #SanAntonio #portarthur #orange #Og4Trill #امر_ملكي #China #Usa #Life",,,#Og4TrillShow #StayHomeSaveLives #CoronavirusPandemic #Covid_19 #lockdown #Houston #HTown #Texas #dallas #Austin #SanAntonio #portarthur #orange #Og4Trill #China #Usa #Life,1246267733551001600,https://twitter.com/Og4Trill/status/1246267733551001600
2020-04-04 02:42:49,Alonzo_Golden,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. 'less prepared' #Topbuzz http://va.topbuzz.com/s/TQFjye",,,#Topbuzz,1246266949732118528,https://twitter.com/Alonzo_Golden/status/1246266949732118528
2020-04-04 02:36:43,COVID19Coronav1,,0,0,1,"Texas ( ) Inmates filed a class action challenging their lack of access to protective measures including soap and hand sanitizer during the COVID-19 pandemic. ",,,,1246265412183969792,https://twitter.com/COVID19Coronav1/status/1246265412183969792
2020-04-04 02:35:04,texasfuzz,TMPALegislative,0,0,0,"LODD Death benefits for COVID related deaths should be extended to spouses and live-in children of officers in Texas in the case they contract the disease and pass due to it since it's presumed officers who contract it contracted it on the job.",,,,1246264998437027842,https://twitter.com/texasfuzz/status/1246264998437027842
2020-04-04 02:32:49,quincythepup,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. 'less prepared' http://va.newsrepublic.net/s/kjUjye",,,,1246264432172417027,https://twitter.com/quincythepup/status/1246264432172417027
2020-04-04 02:27:45,KeriSprung,,0,0,1,"Cardiology In The Time of #COVID-19: Digital Medicine https://www.texasheart.org/cardiology-in-the-time-of-covid-19-digital-medicine/ @Texas_Heart @TXMedCenter @TonyDasMD @bcmhouston @CHI_StLukes #telemedicine",,@Texas_Heart @TXMedCenter @TonyDasMD @bcmhouston @CHI_StLukes,#COVID #telemedicine,1246263157523460097,https://twitter.com/KeriSprung/status/1246263157523460097
2020-04-04 02:25:44,KeriSprung,,0,1,8,"Cardiology In The Time of #COVID-19: Cath Lab &amp; #STEMI https://www.texasheart.org/cardiology-in-the-time-of-covid-19-cath-lab-stemi/ @bcostelloMD @Texas_Heart",,@bcostelloMD @Texas_Heart,#COVID #STEMI,1246262647227584512,https://twitter.com/KeriSprung/status/1246262647227584512
2020-04-04 02:24:10,FlorenceItaly10,,0,0,0,"Texas, Florida may be the next hot spots for COVID-19 - ABC News via @ABC -",,@ABC,,1246262255521615877,https://twitter.com/FlorenceItaly10/status/1246262255521615877
2020-04-04 02:21:06,DougFerguZona,,0,0,0,"Playing Texas Hold’em in Covid with this guy is difficult https://www.instagram.com/p/B-ir929HMaA/?igshid=7n3lj4gzisne",,,,1246261480808419329,https://twitter.com/DougFerguZona/status/1246261480808419329
2020-04-04 02:15:52,iveygirl08,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. 'less prepared' #Topbuzz http://va.topbuzz.com/s/FZjjye",,,#Topbuzz,1246260163469811716,https://twitter.com/iveygirl08/status/1246260163469811716
2020-04-04 02:13:17,xmradio202,,0,0,0,"@IngrahamAngle TEXAS BOARD OF PHARMACY IS MAKING PHARMACISTS REFUSE HYDROXYCHLOROQUINE TO PATIENTS IF THEY DO NOT HAVE A POSITIVE TEST FOR COVID!!! THEY ARE NOT ALLOWING US TO TREAT THE SUSPECTED POSITIVE CASES!!",,@IngrahamAngle,,1246259516527775744,https://twitter.com/xmradio202/status/1246259516527775744
2020-04-04 02:13:01,mhcampacbs,,0,0,1,"Our COVID-19 journey took us to North Texas where we interviewed an ER doc living in an RV in the driveway of his home. His wife and 3 young kids keep their distance while in their family home. ",,,,1246259446260654080,https://twitter.com/mhcampacbs/status/1246259446260654080
2020-04-04 02:12:32,PCNHouston,,0,0,0,"Blue Cross Blue Shield of Texas policy change eases access to COVID-19 treatment http://dlvr.it/RT80F7",,,,1246259325510635525,https://twitter.com/PCNHouston/status/1246259325510635525
2020-04-04 02:12:01,KingsSaddle,,0,0,0,"Blue Cross and Blue Shield of Texas Waiving Member Cost-Sharing to Ease Access to Care Related COVID-19 #Public #Safety",,,#Public #Safety,1246259196133244928,https://twitter.com/KingsSaddle/status/1246259196133244928
2020-04-04 02:05:20,timinhoustontex,GregAbbott_TX,1,0,0,"#GovAbbott why is the Texas State Board of Pharmacy not allowing pharmacies to fill prescriptions for #Hydroxychloroquine from Dr.’s for their #CoVid-19 patients",,,#GovAbbott #Hydroxychloroquine #CoVid,1246257513957294080,https://twitter.com/timinhoustontex/status/1246257513957294080
2020-04-04 02:02:37,timinhoustontex,GregAbbott_TX,0,0,1,"#GovAbbott why is the Texas State Board of Pharmacy not allowing pharmacies to fill prescriptions for #Hydroxychloroquine from Dr.’s for their #CoVid-19 patients Right to Try",,,#GovAbbott #Hydroxychloroquine #CoVid,1246256831191830528,https://twitter.com/timinhoustontex/status/1246256831191830528
2020-04-04 02:00:29,HOUBizJournal,,1,1,0,"Blue Cross and Blue Shield of Texas will waive member cost-sharing to ease access to COVID-19 treatment. ",,,,1246256294639611904,https://twitter.com/HOUBizJournal/status/1246256294639611904
2020-04-04 02:00:01,cala,,0,1,8,"Texas State Optical anuncia su preparación operativa frente al COVID-19. @PRNHispanic #PRNewswire",,@PRNHispanic,#PRNewswire,1246256174984581127,https://twitter.com/cala/status/1246256174984581127
2020-04-04 02:00:00,FOX4,,1,8,14,"Governor Greg Abbott outlines Texas' plans to increase bed capacity for COVID-19 patients ",,,,1246256171650080768,https://twitter.com/FOX4/status/1246256171650080768
2020-04-04 01:58:51,DilbyJones,,0,0,0,"Advocates Fight to Protect Texas Inmates From COVID-19 ",,,,1246255883555950594,https://twitter.com/DilbyJones/status/1246255883555950594
2020-04-04 01:55:34,ChronicPainDad,,0,3,7,"“Texas Roadhouse CEO Kent Taylor said that he would give up his base salary and bonus for this year. Taylor said this would free up funds to keep paying front-line employees through the crisis and avoid massive layoffs.” #COVID19 #Covid ",,,#COVID19 #Covid,1246255057785352192,https://twitter.com/ChronicPainDad/status/1246255057785352192
2020-04-04 01:52:04,PopRobb2,,0,0,0,"@LivePDNation appreciate the special edition episode tonight...very enlightening..I have home in Richland county but live in texas, so we appreciate deputies work there. Keep up good work and GOD BLESS and keep us thru this covid mess",,@LivePDNation,,1246254176084131840,https://twitter.com/PopRobb2/status/1246254176084131840
2020-04-04 01:51:56,tktex,,0,0,0,"@ChrisCuomo don’t really care for your politics but have mad respect for how you are handling having covid 19. Blessings to you and your family from texas!",,@ChrisCuomo,,1246254144299634690,https://twitter.com/tktex/status/1246254144299634690
2020-04-04 01:51:25,jsssssssss2020,,0,0,0,"Texas business' helmets requested for COVID-19 treatment ",,,,1246254011985956864,https://twitter.com/jsssssssss2020/status/1246254011985956864
2020-04-04 01:51:02,wec1970,,0,0,1,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1246253914187587585,https://twitter.com/wec1970/status/1246253914187587585
2020-04-04 01:51:00,otroperfil,,0,0,1,"El Covid-19 barre un hogar de ancianos en San Antonio (Texas, EE:UU) infectando a 67 de los 84 residentes. El problema pasa a ser que varios de los trabajadores cumple funciones en más de un centro de asistencia de adultos mayores ",,,,1246253907338199040,https://twitter.com/otroperfil/status/1246253907338199040
2020-04-04 01:50:33,nfalls75,ChrisLu44,0,1,4,"The Trump Death Cult states. #Wyoming #NorthDakota #SouthDakota #Utah #Texas #Oklahoma #Iowa #Missouri #Arkansas #Alabama #SouthCarolina and yes #Arizona Check out their ""essential businesses"" #coronavirus #DeathCult #ShelterInPlace #trumpmadness #Covid_19 #TrumpVirusCoverup",,,#Wyoming #NorthDakota #SouthDakota #Utah #Texas #Oklahoma #Iowa #Missouri #Arkansas #Alabama #SouthCarolina #Arizona #coronavirus #DeathCult #ShelterInPlace #trumpmadness #Covid_19 #TrumpVirusCoverup,1246253793915756544,https://twitter.com/nfalls75/status/1246253793915756544
2020-04-04 01:49:56,VindicatedVin,,0,0,0,"trippy man. gotta love downtown Dallas... Post shutdown #dallas #vincedavidphotos #dallasphotography #downtown #city #covid @Dallas, Texas https://www.instagram.com/p/B-ioZnDAG0V/?igshid=1j1387rckxnf2",,,#dallas #vincedavidphotos #dallasphotography #downtown #city #covid,1246253637627793408,https://twitter.com/VindicatedVin/status/1246253637627793408
2020-04-04 01:47:42,Dylanl141,,0,0,0,"Texas Frontline - COVID-19 Relief ",,,,1246253076878671872,https://twitter.com/Dylanl141/status/1246253076878671872
2020-04-04 01:45:02,SafetyPinDaily,,1,13,13,"'Sadness Beyond Tears' as COVID-19 Abortion Ban Brings Chaos to Texas Clinics || By Paige Alexandria ",,,,1246252405240578054,https://twitter.com/SafetyPinDaily/status/1246252405240578054
2020-04-04 01:44:12,NoresteDigital,,0,0,0,"#Portada . COVID-19: Descarta Salud 8 casos sospechosos en Tamaulipas. . #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… http://norestedigital.net/2020/04/03/covid-19-descarta-salud-8-casos-sospechosos-en-tamaulipas/",,,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1246252197404344321,https://twitter.com/NoresteDigital/status/1246252197404344321
2020-04-04 01:44:11,ClusterNewsMx,,0,0,0,"#Portada . COVID-19: Descarta Salud 8 casos sospechosos en Tamaulipas. . #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… http://norestedigital.net/2020/04/03/covid-19-descarta-salud-8-casos-sospechosos-en-tamaulipas/",,,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1246252192388075521,https://twitter.com/ClusterNewsMx/status/1246252192388075521
2020-04-04 01:42:20,JuanNave,,0,0,0,"ESTADOS UNIDOS: TEXAS, demanda al gobierno de CHINA en la suma de 20 ""Trillones"" de dolares a causa de la pandemia COVID-19. Señores, se están dando los primeros pasos a una guerra ya anunciada. ",,,,1246251728556773376,https://twitter.com/JuanNave/status/1246251728556773376
2020-04-04 01:42:10,VotePennyShaw,,0,1,0,"#COVID-19 daily Texas numbers. With about 1/2 of Texas Counties reporting, 5,330 Texas CV cases; 90 deaths; 955 cases in Harris County; 8 deaths. Source: TXDSHS #staysafe #preventioniskey more resources at http://VoteForPenny.com",,,#COVID #staysafe #preventioniskey,1246251683283337218,https://twitter.com/VotePennyShaw/status/1246251683283337218
2020-04-04 01:41:45,reycastillo361,,0,2,4,"Read how these Victoria East coaches are staying in shape during the COVID-19 outbreak in Texas. Nice catching up with @Coach_Lack and @greenchilegonz",,@Coach_Lack @greenchilegonz,,1246251578715144194,https://twitter.com/reycastillo361/status/1246251578715144194
2020-04-04 01:38:05,AdrianFindsNemo,,2,0,11,"loving people wanting money from me when I'm jobless during a pandemic thanks I'm not paying nearly 1k for an er visit to test for covid, can't pay my student loans, and sorry can't pay the rest of that ridiculously high texas speeding ticket fuck you texas and your speed traps",,,,1246250655649370112,https://twitter.com/AdrianFindsNemo/status/1246250655649370112
2020-04-04 01:37:53,NAMITexas,,0,1,0,"A Message from NAMI Texas Executive Director, Greg Hansch #covid #coronavirus #namitexas #mentalhealth #txlege #Act4MentalHealth",,,#covid #coronavirus #namitexas #mentalhealth #txlege #Act4MentalHealth,1246250605531795460,https://twitter.com/NAMITexas/status/1246250605531795460
2020-04-04 01:32:33,ssctrell,,0,0,0,"Epidemiologists are saying that TEXAS is the next hot spot for the covid 19 virus. Stay tf home ! We can decrease the deaths a lot! Death by slowly suffocating is something no soul should ever go through!",,,,1246249263006453762,https://twitter.com/ssctrell/status/1246249263006453762
2020-04-04 01:32:30,RapaczMarie,,0,0,0,"44 University of Texas Austin students test positive for COVID-19 after spring break trip to Mexico ",,,,1246249251262398464,https://twitter.com/RapaczMarie/status/1246249251262398464
2020-04-04 01:31:29,NoresteDigital,,0,0,0,"#Portada . Continúan Tamaulipas, Nuevo León y Coahuila, sumando esfuerzos ante COVID-19 . #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… https://norestedigital.net/2020/04/03/continuan-tamaulipas-nuevo-leon-y-coahuila-sumando-esfuerzos-ante-covid-19/",,,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1246248994021478400,https://twitter.com/NoresteDigital/status/1246248994021478400
2020-04-04 01:31:27,ClusterNewsMx,,0,0,0,"#Portada . Continúan Tamaulipas, Nuevo León y Coahuila, sumando esfuerzos ante COVID-19 . #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… https://norestedigital.net/2020/04/03/continuan-tamaulipas-nuevo-leon-y-coahuila-sumando-esfuerzos-ante-covid-19/",,,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1246248988774469634,https://twitter.com/ClusterNewsMx/status/1246248988774469634
2020-04-04 01:29:51,GStylFire,,0,0,0,"COVID-19 and 44° temperatures got your girl rolling the streets looking like a straight menace! #FoodDelivery #SecureTheBag #StaySafe #StayWarm @Fort Worth, Texas https://www.instagram.com/p/B-imGYQBlhg/?igshid=1of3jpmtud8gd",,,#FoodDelivery #SecureTheBag #StaySafe #StayWarm,1246248583243988994,https://twitter.com/GStylFire/status/1246248583243988994
2020-04-04 01:28:44,rizatarik,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,,,1246248305379639296,https://twitter.com/rizatarik/status/1246248305379639296
2020-04-04 01:28:10,vmbb12,,19,136,194,"Texas Governor Greg Abbott has just signed an executive order prohibiting counties and cities in the State of Texas from banning religious services during the coronavirus COVID-19 crisis. Further ordered that religious services be considered essential in the State of Texas.",,,,1246248161988898823,https://twitter.com/vmbb12/status/1246248161988898823
2020-04-04 01:27:22,LowCarbLoving,,0,0,1,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. 'less prepared' http://va.newsrepublic.net/s/scFcye",,,,1246247961950109702,https://twitter.com/LowCarbLoving/status/1246247961950109702
2020-04-04 01:27:06,JBueller2402,,1,0,2,"If this covid shit hit home, I’m flooding every government official in Texas with vulgar tweets....",,,,1246247893079592960,https://twitter.com/JBueller2402/status/1246247893079592960
2020-04-04 01:26:47,loonewolf24,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. 'less prepared'. This is the problem this SOB don’t listen to people that know more than him, hell even a mouse is smarter that Trump. http://va.topbuzz.com/s/dYSkye",,,,1246247813924749315,https://twitter.com/loonewolf24/status/1246247813924749315
2020-04-04 01:22:54,nighth0ps,,1,0,2,"Why do you get warned about CoVID-19 when you Google former Texas Governor Ann Richards? ",,,,1246246836265877504,https://twitter.com/nighth0ps/status/1246246836265877504
2020-04-04 01:22:44,KinlPower,,0,0,0,"@eaglepassecon #covi̇d_19 #eaglepass #texas #eaglepasstx #piedrasnegras #update #stayathome #quedateencasa #southtexasradio",,,#covi #eaglepass #texas #eaglepasstx #piedrasnegras #update #stayathome #stayathome #quedateencasa #quedateencasa #southtexasradio,1246246795811991552,https://twitter.com/KinlPower/status/1246246795811991552
2020-04-04 01:20:47,TXMilitary,6WMDCST,1,29,74,"TMD is playing a large role in Texas' COVID-19 response. However, we are mission-ready to protect Texans from a wide variety of natural disasters. TMD's @6WMDCST is preparing for flood rescue operations while also maintaining the fight against COVID-19. #TexansServingTexas",,@6WMDCST,#TexansServingTexas,1246246303052464130,https://twitter.com/TXMilitary/status/1246246303052464130
2020-04-04 01:18:49,dallasweekly,,0,0,0,"Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress or emotional challenges due to the COVID-19 pandemic. Get our App , Get The Facts Stay safe out there #iamdw https://www.dallasweekly.com/articles/hhsc-launches-statewide-covid-19-mental-health-support-line/",,,#iamdw,1246245808577617920,https://twitter.com/dallasweekly/status/1246245808577617920
2020-04-04 01:17:04,palabrasdeabajo,,2,15,25,"Today one ICEair flight arrived after the beginning of the curfew. The flight arrived from Brownsville, Texas with 106 Guatemalans on board amidst the continued covid-19 pandemic. (Photo by me of the flight arriving this afternoon) ",,,,1246245368062521344,https://twitter.com/palabrasdeabajo/status/1246245368062521344
2020-04-04 01:15:47,Ron_Nirenberg,,1,3,16,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 12/14",,,,1246245045214330881,https://twitter.com/Ron_Nirenberg/status/1246245045214330881
2020-04-04 01:15:44,ZehabeshaNews,,0,1,1,"By Meredith Lepore Coronavirus just got even scarier, if that’s possible. According to a new study published this week in JAMACardiology by experts at The University of Texas Health Science Center at Houston COVID-19 can not only present itself in https://www.zehabesha.com/new-research-shows-covid-19-is-even-more-deadly-for-people-with-this-condition/",,,,1246245030337171456,https://twitter.com/ZehabeshaNews/status/1246245030337171456
2020-04-04 01:15:09,rxlady25,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. 'less prepared' #Topbuzz http://va.topbuzz.com/s/FFwkye",,,#Topbuzz,1246244884484407304,https://twitter.com/rxlady25/status/1246244884484407304
2020-04-04 01:09:44,GrupoLARED,,0,0,0," #LAREDALTAMIRA: Sube a cinco las personas muertas por Covid-19, en Laredo, Texas WEB: https://laredmultimedia.com/sube-a-cinco-las-personas-muertas-por-covid-19-en-laredo-texas/ #SomosLARED #EstamosEnTodasPartes #RED58TeInforma",,,#LAREDALTAMIRA #SomosLARED #EstamosEnTodasPartes #RED58TeInforma,1246243520584843264,https://twitter.com/GrupoLARED/status/1246243520584843264
2020-04-04 01:05:11,bobanderson77,,1,1,1,"CEO gives up salary to help pay workers during Covid-19. Kent Taylor is Founder and CEO of Texas Roadhouse. He explains to @marthamaccallum how they tackled the challenge of #COVID19 ...",,@marthamaccallum,#COVID19,1246242376022196224,https://twitter.com/bobanderson77/status/1246242376022196224
2020-04-04 01:04:22,WTH_inthe,,0,0,0,"INSANE. #Texas city to fine people up to $1,000 for not covering their faces during #COVID-19 pandemic https://www.kptv.com/texas-city-to-fine-people-up-to-1-000-for-not-covering-their-faces-during/article_2cb39c47-c8c7-5d8e-9a85-fdbbfdecaba8.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @fox12oregon",,@fox12oregon,#Texas #COVID,1246242170316750850,https://twitter.com/WTH_inthe/status/1246242170316750850
2020-04-04 01:03:25,Katdelanoche,,0,0,5,"Idk if it’s because of COVID-19 or if it’s because it’s been 1 year that I bought my home, but I’ve been missing Texas a lot lately. ",,,,1246241932231110656,https://twitter.com/Katdelanoche/status/1246241932231110656
2020-04-04 01:02:32,Jess_Sifuentez,,0,0,1,"Finally, me time. Day 21 of quarantine. #covid #thistooshallpass #htgawm #stelmosteakhouse #whiskey @Farmers Branch, Texas https://www.instagram.com/p/B-ii-fVHDVk/?igshid=1w8cvke0t8pt5",,,#covid #thistooshallpass #htgawm #stelmosteakhouse #whiskey,1246241711539605504,https://twitter.com/Jess_Sifuentez/status/1246241711539605504
