date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-14 03:32:16,_DanielSinclair,,1,1,2,"""Concern is mounting after a doctor at a Texas nursing home started giving the anti-malaria drug hydroxychloroquine to dozens of elderly patients diagnosed with COVID-19 and tracking the outcomes in what he's calling an 'observational study.'"" ",,,,1249903269113147392,https://twitter.com/_DanielSinclair/status/1249903269113147392
2020-04-14 03:30:46,cronicarojatam,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 https://www.cronicaenlinea.com/2020/04/13/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/ @gobtam @fgcabezadevaca @aldojacques @Garjuarez @PacoAragones",,@gobtam @fgcabezadevaca @aldojacques @Garjuarez @PacoAragones,,1249902893429383168,https://twitter.com/cronicarojatam/status/1249902893429383168
2020-04-14 03:30:02,SintesisGolfo,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 http://www.sintesisdelgolfo.com/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,,,1249902708758319106,https://twitter.com/SintesisGolfo/status/1249902708758319106
2020-04-14 03:29:07,cronicarojatam,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 https://www.cronicaenlinea.com/2020/04/13/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,,,1249902478176419840,https://twitter.com/cronicarojatam/status/1249902478176419840
2020-04-14 03:24:45,RoyWmsJr,,0,0,0,"Unbelievable. Nothing like a crisis that allows one’s true leadership qualities, or lack thereof, to be prominently displayed. Keep praying. Dallas County has most jail inmates who have tested positive for COVID-19 in Texas http://www.wfaa.com/article/news/health/coronavirus/dallas-county-most-inmates-covid-19-in-texas/287-c04f1959-0f14-4682-9c94-84094effdf54 via @wfaa",,@wfaa,,1249901378002132992,https://twitter.com/RoyWmsJr/status/1249901378002132992
2020-04-14 03:18:36,Jaime73492539,,0,0,0,"@GovAbbott NOT A PROUD TEXAN RIGHT NOW!!! We're not where we need to be' | Texas ranks 49th in COVID-19 testing, but more testing sites are opening http://www.khou.com/mobile/article/news/health/coronavirus/were-not-where-we-need-to-be-texas-still-ranks-49th-in-covid-19-testing-additional-testing-sites-opening/285-bb44b99c-0002-4bbb-928d-231f9f47a73d via @KHOU",,@GovAbbott @KHOU,,1249899832849969152,https://twitter.com/Jaime73492539/status/1249899832849969152
2020-04-14 03:13:59,ncardenastx,,0,0,0,"El quinto circuito ha permitido que continúen los abortos con pastillas en #Texas después de que los proveedores de abortos pidieron a #SCOTUS tomar el caso. (¿Alguien tiene un caso grande de deja Vu?) #AbortionIsEssential #Covid_19",,,#Texas #SCOTUS #AbortionIsEssential #Covid_19,1249898669152833538,https://twitter.com/ncardenastx/status/1249898669152833538
2020-04-14 03:10:24,monica4congress,,5,64,64,"Starting tomorrow, Texas First Lady Cecilia Abbott will host a virtual story time program twice a week for children during the COVID-19 pandemic. The “Stars of Texas Storytime” program will run on Tuesdays and Fridays at 10 a.m. on Facebook Live from Office of the Governor Greg- ",,,,1249897766513512453,https://twitter.com/monica4congress/status/1249897766513512453
2020-04-14 03:09:33,ncardenastx,,0,3,9,"5th circuit has allowed medication abortions to continue in #Texas after abortion providers asked #SCOTUS to take up case. (Anyone getting a serious case of deja Vu?) #AbortionIsEssential #Covid_19",,,#Texas #SCOTUS #AbortionIsEssential #Covid_19,1249897551903498242,https://twitter.com/ncardenastx/status/1249897551903498242
2020-04-14 03:00:02,KENS5,,4,2,5,"'We're not where we need to be' | Texas ranks 49th in COVID-19 testing per capita, but more testing sites are opening ",,,,1249895158348423169,https://twitter.com/KENS5/status/1249895158348423169
2020-04-14 02:55:19,nuestrarevista,,0,2,2,"El gobernador de Coahuila, @mrikelme , participó este lunes en la video teleconferencia entre líderes fronterizos de Texas y México sobre el COVID-19, en la que compartió acciones y estrategias implementadas en Coahuila para enfrentar la pandemia. https://www.nuestrarevista.com.mx/index.php/items/39-actualidad/1659-mars-comparte-informacion-sobre-el-covid-19-con-lideres-de-mexico-y-texas",,@mrikelme,,1249893970190073862,https://twitter.com/nuestrarevista/status/1249893970190073862
2020-04-14 02:52:35,jbuch007,madridistanole,0,0,0,"I mean...maybe if the fucking headline for the story wasn’t “COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move...but I digress.",,,,1249893284337446913,https://twitter.com/jbuch007/status/1249893284337446913
2020-04-14 02:49:31,KoryManX,,0,1,5,"#Texas #Austin #Covid_19",,,#Texas #Austin #Covid_19,1249892510626873345,https://twitter.com/KoryManX/status/1249892510626873345
2020-04-14 02:46:59,tmilum,jerryquijano,1,0,0,"Question that maybe you can answer. Any idea why the county COVID case map shows far away zip codes now? (i.e. north and south Texas)",,,,1249891875777101824,https://twitter.com/tmilum/status/1249891875777101824
2020-04-14 02:43:18,kll111,,0,0,0,"@GovernorVA Why does VA have one of the lowest per capita testing rates in the nation? Only Texas and Kansas are lower. #COVID_19VA",,@GovernorVA,#COVID_19VA,1249890947200057344,https://twitter.com/kll111/status/1249890947200057344
2020-04-14 02:42:02,LaLuzdeTam,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 http://laluzdetamaulipas.mx/2020/04/13/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,,,1249890630513364993,https://twitter.com/LaLuzdeTam/status/1249890630513364993
2020-04-14 02:42:02,whodouthink88,,0,0,0,"It’s Party time in Dallas Texas ! Dallas Cowboys players throw big party laugh at Covid-19 virus. ... Party On Dumbasses ...",,,,1249890627095080966,https://twitter.com/whodouthink88/status/1249890627095080966
2020-04-14 02:41:55,LukeEverhart1,Data_is_God,0,0,0,"I'm in Texas. But on a positive note, in our state of 29 million we only have 287 covid fatalities. That aside, your tweet is one of the oddest non-sequiturs I've received. My point was on Fauci's nearly pathological inability to see a problem as multidimensional",,,,1249890599752302594,https://twitter.com/LukeEverhart1/status/1249890599752302594
2020-04-14 02:38:46,La_PortadaMX,,0,0,1,"#Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 https://laportada.mx/2020/04/13/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,,#Tamaulipas,1249889807251234817,https://twitter.com/La_PortadaMX/status/1249889807251234817
2020-04-14 02:38:22,deplorable_wife,realDonaldTrump,0,0,0,"So when the Covid-19 comes back. And @POTUS hasn’t said it’s time to open Texas @GovAbbott it will be your fault if anyone else dies in this state!! Just saying.",,@POTUS @GovAbbott,,1249889707347058689,https://twitter.com/deplorable_wife/status/1249889707347058689
2020-04-14 02:38:22,donallendavis,MichaelCoudrey,0,0,0,"Texas allows such “disconcerting” activities such as allowing elderly COVID patients to take hydroxychloroquine. That is the type of crazy leadership that has lead to their COVID death stats. 287 dead. Population of 29 million. Libs: Sarcasm there.",,,,1249889706201972737,https://twitter.com/donallendavis/status/1249889706201972737
2020-04-14 02:37:40,livc2116,jann1026,1,0,0,"People on the street?? Yeah that's not a good place to go for accurate info. Your district should have offered insurance, etc for subs like others did plus that's what unemployment stimulus was for. Did you apply?? Texas was 1st in job growth prior to covid...leading governor!",,,,1249889529403715584,https://twitter.com/livc2116/status/1249889529403715584
2020-04-14 02:37:37,riseupblue,tedcruz,0,0,1,"Hey Ted. Can you tell us why Texas is 49th in country in administrating Covid 19 tests? That’s what you should focus on. The people of the great state of Texas.",,,,1249889519165464579,https://twitter.com/riseupblue/status/1249889519165464579
2020-04-14 02:37:30,LizForTX8,,3,9,16,"COVID-19 update: Yesterday: 560,433 cases and 22,155 deaths Texas: 13,640 cases and 278 deaths Currently: 586,941 cases and 23,640 deaths Texas: 14,277 cases and 295 deaths Another better day. But we can't let up. The U.S. lags in testing per capita. And Texas: 49/50 states",,,,1249889489440432129,https://twitter.com/LizForTX8/status/1249889489440432129
2020-04-14 02:35:26,croma011,EmSheDoesIt,0,0,2,"I think Michael Kay talked about this on his show a couple of weeks ago. He said that right now due to COVID-19 only YES Network's archives in Texas are fully staffed and they only have access to certain footage.",,,,1249888967153065984,https://twitter.com/croma011/status/1249888967153065984
2020-04-14 02:34:58,IrvingPineda,,0,5,3,"Acuerdan gobernadores de frontera norte y Texas medidas para contener Covid-19 https://irvingpineda.com/2020/04/13/acuerdan-gobernadores-de-frontera-norte-y-texas-medidas-para-contener-covid-19/",,,,1249888849083465729,https://twitter.com/IrvingPineda/status/1249888849083465729
2020-04-14 02:34:54,nayelligm,,0,0,0,"Acuerdan gobernadores de frontera norte y Texas medidas para contener Covid-19 https://irvingpineda.com/2020/04/13/acuerdan-gobernadores-de-frontera-norte-y-texas-medidas-para-contener-covid-19/",,,,1249888834793410566,https://twitter.com/nayelligm/status/1249888834793410566
2020-04-14 02:34:53,IrvingPineda,,0,1,1,"Acuerdan gobernadores de frontera norte y Texas medidas para contener Covid-19 https://irvingpineda.com/2020/04/13/acuerdan-gobernadores-de-frontera-norte-y-texas-medidas-para-contener-covid-19/",,,,1249888828212555778,https://twitter.com/IrvingPineda/status/1249888828212555778
2020-04-14 02:34:51,isaaclago,,0,0,0,"Acuerdan gobernadores de frontera norte y Texas medidas para contener Covid-19 https://irvingpineda.com/2020/04/13/acuerdan-gobernadores-de-frontera-norte-y-texas-medidas-para-contener-covid-19/",,,,1249888820813869056,https://twitter.com/isaaclago/status/1249888820813869056
2020-04-14 02:34:49,IrvingPinedaCOM,,0,0,0,"Acuerdan gobernadores de frontera norte y Texas medidas para contener Covid-19 https://irvingpineda.com/2020/04/13/acuerdan-gobernadores-de-frontera-norte-y-texas-medidas-para-contener-covid-19/",,,,1249888814509756416,https://twitter.com/IrvingPinedaCOM/status/1249888814509756416
2020-04-14 02:34:31,KlicTV,,0,0,0,"#Tamaulipas: @FGCabezaDeVaca propuso homologar la aplicación de pruebas rápidas de COVID-19, como ya lo implementa Texas, e insistió en evitar los viajes no esenciales de Estados Unidos hacia México. - http://klictv.mx/r/HJkT0j #KlicTV",,@fgcabezadevaca,#Tamaulipas #KlicTV,1249888735895969793,https://twitter.com/KlicTV/status/1249888735895969793
2020-04-14 02:32:42,Radio_Zocalo,,0,0,0,"MARS comparte información sobre el COVID-19 con líderes de México y Texas https://bit.ly/2wAuNxF #Coahuila #COVID19 #Estrategias",,,#Coahuila #COVID19 #Estrategias,1249888281547771904,https://twitter.com/Radio_Zocalo/status/1249888281547771904
2020-04-14 02:30:11,InformateMX,,0,0,0,"Esfuerzos de gobernadores fronterizos con Texas ante COVID-19 #ESTADOS #COVID19",,,#ESTADOS #COVID19,1249887645670371328,https://twitter.com/InformateMX/status/1249887645670371328
2020-04-14 02:29:57,Hell_HasCome,TrumpWarRoom,0,1,3,"TYLER, Texas (KLTV) - Due to COVID-19, many businesses have been forced to shut down and workers have been forced to work less full-time hours causing some East Texans to file for unemployment benefits.",,,,1249887589798051844,https://twitter.com/Hell_HasCome/status/1249887589798051844
2020-04-14 02:29:09,SuperChannel_12,,0,0,0,"MARS comparte información sobre el COVID-19 con líderes de México y Texas https://bit.ly/2wAuNxF #Coahuila #COVID19 #Estrategias",,,#Coahuila #COVID19 #Estrategias,1249887387422867457,https://twitter.com/SuperChannel_12/status/1249887387422867457
2020-04-14 02:27:59,EnfoqueNoticias,,0,1,1,"#Estados Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante COVID-19 | Enfoque Noticias https://bit.ly/3baj34e",,,#Estados,1249887091653332992,https://twitter.com/EnfoqueNoticias/status/1249887091653332992
2020-04-14 02:26:17,RedactorSLM,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 https://ift.tt/2XJSgb9 #SotolaMarina #CdVictoria #Tamaulipas #México #Noticias",,,#SotolaMarina #CdVictoria #Tamaulipas #M #Noticias,1249886664794800129,https://twitter.com/RedactorSLM/status/1249886664794800129
2020-04-14 02:25:12,LaRegionMx1,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 https://laregiontam.com.mx/2020/04/13/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/ vía @httpstwittercomlaregiontam",,,,1249886391519129601,https://twitter.com/LaRegionMx1/status/1249886391519129601
2020-04-14 02:24:57,Trillustrious,,0,0,0,"Ummm do employees working reduced hours as a result of this Covid-19 get any benefits with Texas Workforce Commision?",,,,1249886329866985472,https://twitter.com/Trillustrious/status/1249886329866985472
2020-04-14 02:24:05,VistaPressMX,,0,0,0," Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 - ",,,,1249886110047711232,https://twitter.com/VistaPressMX/status/1249886110047711232
2020-04-14 02:23:53,AlyssaMGoard,,3,4,8,"While Texas Governor Greg Abbott says he sees ""glimmers of hope"" in new Texas COVID-19 data, several models suggest the state is still weeks away from a peak in COVID-19: https://www.kxan.com/news/how-close-is-texas-to-flattening-the-curve/ @KXAN_News",,@KXAN_News,,1249886062211747846,https://twitter.com/AlyssaMGoard/status/1249886062211747846
2020-04-14 02:23:20,stevenmazie,MikeScarcella,1,4,6,"SCOTUS need not weigh in, for now, on the covid-related abortion bans. The 5th circuit just permitted medication abortions to go forward in Texas. ",,,,1249885924969926657,https://twitter.com/stevenmazie/status/1249885924969926657
2020-04-14 02:22:34,LupitaAAguilar1,jake_fluekiger,0,0,1,"Writing #Covid_19 related poems. Texas author! #lupitaalmarazaguilar #author #poet #writer #kreativkwotes #ifthehatfits @kreativkwotes #texasauthor",,,#Covid_19 #lupitaalmarazaguilar #author #poet #writer #kreativkwotes #ifthehatfits #texasauthor,1249885728206716935,https://twitter.com/LupitaAAguilar1/status/1249885728206716935
2020-04-14 02:22:06,LaRegionMx1,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 https://laregiontam.com.mx/2020/04/13/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,,,1249885613542825985,https://twitter.com/LaRegionMx1/status/1249885613542825985
2020-04-14 02:21:59,Lared1061,,2,1,4,"#LRN En un segundo vuelo con 106 guatemaltecos (90 mayores de edad y 16 menores de edad) procedente de El Paso,Texas, se realizó el traslado de tres para realizarles pruebas de Covid-19.",,,#LRN,1249885582479831040,https://twitter.com/Lared1061/status/1249885582479831040
2020-04-14 02:21:10,latardereynosa,,0,0,0,"#Texas| Gobernador anuncia préstamos a empresas afectadas por Covid-19 https://www.latarde.com.mx/mipais/anuncia-abbott-apoyo-para-pequenas-empresas/782444",,,#Texas,1249885376635908096,https://twitter.com/latardereynosa/status/1249885376635908096
2020-04-14 02:19:44,by_jmiller,,0,6,6,"icymi: Texas has lagged behind other states in modernizing its unemployment insurance system, which uses decades-old IT. The workforce commission was finally working to replace the entire system when the Covid unemployment surge hit. ",,,,1249885016538206208,https://twitter.com/by_jmiller/status/1249885016538206208
2020-04-14 02:19:14,CBSDFW,,0,5,10,"Texas Republican Senator Ted Cruz and New York Democratic Senator Kirsten Gillibrand have launched a bipartisan effort on social media to challenge others to do something positive and supportive of their communities to defeat COVID-19. ",,,,1249884891833143296,https://twitter.com/CBSDFW/status/1249884891833143296
2020-04-14 02:17:34,realNoelFuellas,,0,0,0,"I feel sorry for her... NO. NOT REALLY. Her downplaying the threat of the virus may have killed other people too Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1249884473115566080,https://twitter.com/realNoelFuellas/status/1249884473115566080
2020-04-14 02:15:22,nana_marci,mitchcoleman17,1,0,1,"No Sir, sorry but I have had 2 People today 1 1 I mailed ballots I worked for Beto In Texas I have a family member with COVID-19 Now. Today Republican Gov. Greg Abbot Has followed trump re-opening Texas. Yes sorry stressed ",,,,1249883919903686657,https://twitter.com/nana_marci/status/1249883919903686657
2020-04-14 02:13:42,MaritimeAb,,0,0,0,"Follow me here on twitter https://twitter.com/MaritimeAb for the latest updates about covid-19 viruses.We cover the most important newschannels #London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US",,,#London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US,1249883497487052802,https://twitter.com/MaritimeAb/status/1249883497487052802
2020-04-14 02:12:03,PatrickSweda,,0,0,0,"Covid-19 Top 10 State Rankings: 1 New York 2 New Jersey 3 Michigan 4 Massachusetts 2 5 California 1 6 Pennsylvania 3 7 Illinois 1 8 Louisiana 3 9 Florida 2 10 Connecticut 3 Receiving Votes: Texas, Georgia, Washington",,,,1249883083530276865,https://twitter.com/PatrickSweda/status/1249883083530276865
2020-04-14 02:11:39,HdeTamaulipas,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 ",,,,1249882984955686914,https://twitter.com/HdeTamaulipas/status/1249882984955686914
2020-04-14 02:11:23,ophirita,,0,1,3,"'We're not where we need to be' | Texas ranks 49th in #COVID-19 testing, but more testing sites are opening http://www.khou.com/mobile/article/news/health/coronavirus/were-not-where-we-need-to-be-texas-still-ranks-49th-in-covid-19-testing-additional-testing-sites-opening/285-bb44b99c-0002-4bbb-928d-231f9f47a73d via @KHOU",,@KHOU,#COVID,1249882916555022338,https://twitter.com/ophirita/status/1249882916555022338
2020-04-14 02:09:45,desototx,,0,0,0,"April 13th: Texas Division of Emergency Management COVID-19 Situation Report https://nextdoor.com/city/post/144587124 via @Nextdoor",,@Nextdoor,,1249882503185412100,https://twitter.com/desototx/status/1249882503185412100
2020-04-14 02:07:05,FOXWestTexas,,0,0,0,"UTHealth maps out where high levels of care likely needed for COVID-19 in large Texas cities ",,,,1249881835305414656,https://twitter.com/FOXWestTexas/status/1249881835305414656
2020-04-14 02:06:30,redheart1900,,0,0,0,"Y para el Condado e Harris en Houston, Texas podemos ver que tenemos 3,744 casos confirmados de covid-19. De ayer para hoy tenemos 115 casos mas. ",,,,1249881688710230017,https://twitter.com/redheart1900/status/1249881688710230017
2020-04-14 02:05:40,DrRobHartzler,,0,0,1,"North Texas doctor’s offices are hurting, too, and they’re crucial to the COVID-19 response https://www.dallasnews.com/business/health-care/2020/04/12/north-texas-doctors-offices-are-hurting-too-and-theyre-crucial-to-the-covid-19-response/ @DonnaCampbellTX @DrSchwertner @DrBuckinghamTX @loiskolkhorst @GovAbbott",,@DonnaCampbellTX @DrSchwertner @DrBuckinghamTX @loiskolkhorst @GovAbbott,,1249881476105109504,https://twitter.com/DrRobHartzler/status/1249881476105109504
2020-04-14 02:03:18,CNNNewsource,,0,0,1,"These workers at a Texas cancer center made a virtual music video for their colleagues fighting COVID-19. NA-106MO ",,,,1249880881868820480,https://twitter.com/CNNNewsource/status/1249880881868820480
2020-04-14 02:02:00,TexasObserver,,1,3,4,"Republican-controlled Texas is using the COVID-19 pandemic as the latest strategy in their anti-abortion playbook, and it’s affecting people’s lives. ",,,,1249880553408602113,https://twitter.com/TexasObserver/status/1249880553408602113
2020-04-14 01:59:10,sarahrafique,,0,3,3,"Texas is conducting some of the fewest COVID-19 tests per capita across the nation. In Houston, each city-controlled site can perform 250 tests a day. 13 Investigates found since April 4, the city has used, at most, 75 percent of its possible tests. ",,,,1249879841110921219,https://twitter.com/sarahrafique/status/1249879841110921219
2020-04-14 01:56:23,docrocktex26,,14,130,218," Coronavirus Texas, 4/13: Mayor @SylvesterTurner announces the city of Houston is offering free coronavirus tests for anyone — not just those exhibiting symptoms of COVID-19 — at its two drive-thru testing sites | via @HoustonChron https://www.houstonchronicle.com/news/houston-texas/houston/article/City-expands-coronavirus-testing-to-people-15197733.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)",,@SylvesterTurner @HoustonChron,,1249879142545461250,https://twitter.com/docrocktex26/status/1249879142545461250
2020-04-14 01:56:14,americansunited,,0,1,11,"VICTORY for public health and religious freedom: Texas court agrees with AU that Harris County can protect public health by restricting both religious and secular gatherings during coronavirus pandemic. #coronavirus #COVID #StayHome #ReligiousFreedom #publichealth #HarrisCounty",,,#coronavirus #COVID #StayHome #StayHome #ReligiousFreedom #publichealth #HarrisCounty,1249879101269295104,https://twitter.com/americansunited/status/1249879101269295104
2020-04-14 01:55:58,laverdad_tam,,0,0,1,"Tamaulipas, Nuevo León, Coahuila y Chihuahua se coordinan con Texas por COVID-19 https://laverdad.com.mx/2020/04/tamaulipas-nuevo-leon-coahuila-y-chihuahua-se-coordinan-con-texas-por-covid-19/",,,,1249879037717053440,https://twitter.com/laverdad_tam/status/1249879037717053440
2020-04-14 01:55:47,dumpconmantrump,TEXAS_NATIVE_,0,0,0,"You are unaware that if someone is contagious but not showing symptoms they can still infect others unknowingly. Educate yourself, the life you save may be your own. If someone knows they're Covid-19 positive after TESTING they can self-quarantine also to not spread the contagion",,,,1249878991357513729,https://twitter.com/dumpconmantrump/status/1249878991357513729
2020-04-14 01:54:51,TxStateAlumni,txst,1,2,10,"Hannah Rucker (B.S. 2016) has been telling the story of COVID-19 in Central Texas as a reporter/anchor for Austin’s @KVUE News.",,@KVUE,,1249878753611853826,https://twitter.com/TxStateAlumni/status/1249878753611853826
2020-04-14 01:53:06,Jixer_Jack,charliekirk11,0,0,0,"Pneumonia and Influenza deaths in Texas from Sep to Jan 2020 - 2650. How many COVID 19 deaths again....?",,,,1249878313335689217,https://twitter.com/Jixer_Jack/status/1249878313335689217
2020-04-14 01:51:28,elnorteestados,,0,2,1,"Conversan estados del noreste y gobierno de Texas sobre Covid-19; piden limitar acceso de viajes no esenciales a México. ",,,,1249877902344192005,https://twitter.com/elnorteestados/status/1249877902344192005
2020-04-14 01:45:08,georgejusd,charliekirk11,0,1,1,"More facts: Total number of COVID-19 tests administered in Texas—133,226 Total number of tests per 1,000 population in Texas—4.77 Texas's rank out of 50 states for tests per 1,000—49 https://www.worldometers.info/coronavirus/country/us/",,,,1249876308227653632,https://twitter.com/georgejusd/status/1249876308227653632
2020-04-14 01:45:01,ivguerrerom,,0,0,2,"Clinical Trials For Promising COVID-19 Drug Underway In North Texas http://tinyurl.com/sqm5fbj @shelleyhallmd @SusanJosephMD @bswhealth",,@shelleyhallmd @SusanJosephMD @bswhealth,,1249876282306973698,https://twitter.com/ivguerrerom/status/1249876282306973698
2020-04-14 01:45:00,6News,,0,0,0,"The ongoing COVID-19 pandemic on Monday prompted the U.S. Census Bureau to ask Congress to give the agency an extension until Oct. 31 to collect data, which at least one South Texas congressman favors to allow rural border communities more time to respond. ",,,,1249876275767980032,https://twitter.com/6News/status/1249876275767980032
2020-04-14 01:42:41,jbuch007,,1,1,2,"Headline: “COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move.” Actual doctor quote from the article: “It’s actually going well. People are getting better.” Good grief. You can’t make this shit up. https://twitter.com/MichaelCoudrey/status/1249588392280481793",,,,1249875694890278912,https://twitter.com/jbuch007/status/1249875694890278912
2020-04-14 01:42:17,MinutoUnoTam,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 https://minutounotamaulipas.com/2020/04/13/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,,,1249875593660780546,https://twitter.com/MinutoUnoTam/status/1249875593660780546
2020-04-14 01:38:14,WadeDelk,tx_bluebonnet1,0,0,0,"Flawed chart compares annual averages against last few days Covid. You stay homemade safe, let the rest of us die off and Texas will be blue. Boom ",,,,1249874572314390530,https://twitter.com/WadeDelk/status/1249874572314390530
2020-04-14 01:38:06,abouttofallova,,0,0,0,"Texas doctors are using plasma from recovered COVID-19 patients to treat others. They’re not yet sure if it will work. https://www.texastribune.org/2020/04/11/texas-hospitals-use-plasma-treat-coronavirus/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1249874540102062085,https://twitter.com/abouttofallova/status/1249874540102062085
2020-04-14 01:37:45,DiarioCoahuila,,0,0,0,"#ENTÉRATE MARS comparte información sobre el Covid-19 con líderes de México y Texas https://bit.ly/2yhohwb",,,#ENT,1249874450377408513,https://twitter.com/DiarioCoahuila/status/1249874450377408513
2020-04-14 01:34:01,Hegemommy,,1,33,65,"More pressure on SCOTUS to act in Texas as tonight the 10th Circuit Court of Appeals upholds a lower court decision blocking Oklahoma’s attempt to use COVID-19 to try and ban abortion http://reproductiverights.org/sites/default/files/2020-04/OK%2010th%20Circuit%20Stay%20Order.pdf",,,,1249873510626820098,https://twitter.com/Hegemommy/status/1249873510626820098
2020-04-14 01:33:58,georgejusd,,0,1,2,"How does your anecdotal comparison of Texas to New Orleans event hosting have anything to do with the fact that Texas is testing the second-lowest in the country for COVID relative to their population? You guys are testing 4.77 people out of every 1000.",,,,1249873498597666818,https://twitter.com/georgejusd/status/1249873498597666818
2020-04-14 01:33:45,ViaAmavi24,,0,0,3,"So I’ve been seeing that Texas businesses are opening back up soon but.....Texas covid cases haven’t even peaked yet? So everything is gonna be open during the worst of it? Yes I need and want money but I’m also not trying to get my whole family sick",,,,1249873444734472193,https://twitter.com/ViaAmavi24/status/1249873444734472193
2020-04-14 01:33:23,miltonandree,,0,0,2,"MARS COMPARTE INFORMACIÓN SOBRE EL COVID-19 CON LÍDERES DE MÉXICO Y TEXAS #MiltonAndreeNoticiasGobernador de Coahuila precisa la relevancia de proteger la economía y el empleo ante la contingencia sanitaria Más en https://m.facebook.com/story.php?story_fbid=161669155307377&amp;id=104587881015505",,,#MiltonAndreeNoticiasGobernador,1249873350937190403,https://twitter.com/miltonandree/status/1249873350937190403
2020-04-14 01:32:03,escanerdetamps,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 http://www.escanerdetamaulipas.com/?p=164195",,,,1249873018324684800,https://twitter.com/escanerdetamps/status/1249873018324684800
2020-04-14 01:31:38,Ron_Nirenberg,,1,0,7,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 15/16",,,,1249872913584590848,https://twitter.com/Ron_Nirenberg/status/1249872913584590848
2020-04-14 01:31:36,Ron_Nirenberg,,1,3,9,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 11/16 ",,,,1249872904650731520,https://twitter.com/Ron_Nirenberg/status/1249872904650731520
2020-04-14 01:29:22,Jaimea54,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 - http://www.visiondenoticias.info/?p=150934",,,,1249872343398113280,https://twitter.com/Jaimea54/status/1249872343398113280
2020-04-14 01:27:19,Janetvr1,,1,0,0,"@TheJusticeDept. This is a covid crime. But state and health leaders in Colorado, Massachusetts, New Jersey, Kentucky, Texas, and Florida are now accusing the federal government of intercepting and diverting their equipment orders without explaining why.",,@TheJusticeDept,,1249871827838664705,https://twitter.com/Janetvr1/status/1249871827838664705
2020-04-14 01:27:06,eldemocratacoah,,0,0,0,"Comparte MARS información sobre Covid-19 con líderes de México y Texas https://democratacoahuila.com/2020/04/13/comparte-mars-informacion-sobre-covid-19-con-lideres-de-mexico-y-texas/",,,,1249871772674969601,https://twitter.com/eldemocratacoah/status/1249871772674969601
