date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-27 20:08:14,TempleEDC,,0,0,0,"Central Texas COVID-19 Live Updates | Abbott: Statewide stay at home order expires April 30 http://www.kcentv.com/article/news/health/coronavirus/central-texas-covid-19-live-updates-3/500-66066ed7-2262-457b-8dcc-7c5754aefb57 via @KCENNews",,@KcenNews,,1254864955083337728,https://twitter.com/TempleEDC/status/1254864955083337728
2020-04-27 20:08:08,Jack93572058,,0,0,0,"@GregAbbott_TX If you are going to let Texans violate social distancing and go back in to general population then you should be held accountable for the harm that covid 19 does to the state of Texas seeing is how you are the governor and are supposed to do what is best for Texas",,@GregAbbott_TX,,1254864932371181568,https://twitter.com/Jack93572058/status/1254864932371181568
2020-04-27 20:08:05,SmithCountyNews,,0,3,3,"As of April 27, there are 60 active cases of COVID-19 in Smith County. To date, there have been 139 positive cases here. The Northeast Texas Public Health District has reported 76 people have recovered from COVID-19 and there have been 3 COVID-19 related deaths in Smith County. ",,,,1254864916563058688,https://twitter.com/SmithCountyNews/status/1254864916563058688
2020-04-27 20:08:03,BaptistStandard,,0,2,1,"As churches that suspended public gatherings due to the COVID-19 pandemic consider reopening their buildings, some Texas Baptists with extensive experience in church facilities offer recommendations for congregations to keep in mind. ",,,,1254864908283305985,https://twitter.com/BaptistStandard/status/1254864908283305985
2020-04-27 20:08:00,_TipoftheSpear_,MQSullivan,3,4,16,"Texas businesses should all just open anyway and ignore his nonsense rules, except, perhaps, for giving due consideration to those who remained concerned about COVID (social distancing, etc.). Citizens can make their own decisions.",,,,1254864898879664130,https://twitter.com/_TipoftheSpear_/status/1254864898879664130
2020-04-27 20:07:29,selfdeclaredref,,1,4,6,"Governor Abbott`s plans to combat COVID-19 and re-open Texas in phases ",,,,1254864767174443009,https://twitter.com/selfdeclaredref/status/1254864767174443009
2020-04-27 20:06:59,DemGamerKate,,3,2,8,"Texas COVID-19 press conferences continue to be an example of not leading by example. Throughout the conference, numerous participants did not follow the 6"" distance guidelines. @GovAbbott @TexasDSHS @RepDennisBonnen",,@GovAbbott @TexasDSHS @RepDennisBonnen,,1254864642892939264,https://twitter.com/DemGamerKate/status/1254864642892939264
2020-04-27 20:06:46,RoCasOK,Variety,0,0,0,"#Texas permitirá que los #cines vuelvan a abrir el #viernes, vía @Variety #COVID__19 #USA #Cuarentena #Confinamiento",,@Variety,#Texas #cines #viernes #COVID__19 #USA #Cuarentena #Confinamiento,1254864589063434241,https://twitter.com/RoCasOK/status/1254864589063434241
2020-04-27 20:05:46,MikeMarutKVUE,,1,0,1,"On @KVUE at 6:00, hear from @TMA_Pres about the increased importance of testing and contact tracing as we come down from the COVID-19 peak in Texas over the next few weeks and months.",,@KVUE @TMA_Pres,,1254864334121041921,https://twitter.com/MikeMarutKVUE/status/1254864334121041921
2020-04-27 20:05:44,1ofthegoodguyz,,0,1,0,"New York - Covid-19 LA - Coronavirus Texas - Buncha Bullshit",,,,1254864326852136960,https://twitter.com/1ofthegoodguyz/status/1254864326852136960
2020-04-27 20:05:40,_kateegarcia,,0,0,3,"I honestly can not comprehend why Abbot is opening up Texas when there has not been a decrease of Covid-19 cases. Things will just get worse then ever before.",,,,1254864309173104641,https://twitter.com/_kateegarcia/status/1254864309173104641
2020-04-27 20:05:29,GeoTechGroup,,0,0,0,"Keeping your community informed during the COVID-19 pandemic is of the utmost importance. Here's how a Texas suburb is maintaining transparency during the crisis. Read more and view their COVID-19 GIS Dashboard here: ",,,,1254864266072428544,https://twitter.com/GeoTechGroup/status/1254864266072428544
2020-04-27 20:04:41,Victorious_28,,0,1,6,"It’s crazy to think that in Texas they are barely testing for COVID but reopening. California testing every body and they mama and still random on lock down. Smh.",,,,1254864063659536385,https://twitter.com/Victorious_28/status/1254864063659536385
2020-04-27 20:04:33,TheFabBookLover,,3,9,13,"Greg Abbott & Texas Hospitals aren’t being completely honest about the COVID deaths. There are freezers outside of our hospitals! Healthcare workers see many dying daily because of this virus but they’re being told to list it as “pneumonia” death cause there aren’t enough tests.",,,,1254864029954093059,https://twitter.com/TheFabBookLover/status/1254864029954093059
2020-04-27 20:04:18,austinmxrtinez,,2,0,3,"Texas counties with 5 or less confirmed COVID-19 cases can reopen businesses with 50% occupancy. -#Texas Gov. Abbott",,,#Texas,1254863966452330497,https://twitter.com/austinmxrtinez/status/1254863966452330497
2020-04-27 20:04:17,AndyHogue,,0,0,0,"Details on loosening COVID-19 restrictions in Texas at http://gov.texas.gov/opentexas",,,,1254863960215392257,https://twitter.com/AndyHogue/status/1254863960215392257
2020-04-27 20:03:42,HannaBattahFox4,,2,7,12,"Here’s the COVID-19 contact tracing goal timeline for Texas: ",,,,1254863816069808128,https://twitter.com/HannaBattahFox4/status/1254863816069808128
2020-04-27 20:03:25,IEquality,,0,2,4,"BREAKING: Today, we teamed up with Lambda Legal to demand that ICE release two of HIV-positive asylum seekers from a Texas detention center with a confirmed case of COVID-19 ",,,,1254863744288518144,https://twitter.com/IEquality/status/1254863744288518144
2020-04-27 20:03:21,seviware,pinkis4gangstas,1,0,0,"This so called ""containment of the spread of COVID-19"" is incredibly confusing. We aren't even testing enough to confidently say this. That type of language is about to have everyone outside and it's going to be bad news for this reopening of Texas.",,,,1254863726584279040,https://twitter.com/seviware/status/1254863726584279040
2020-04-27 20:03:02,301Miles_,HoustonChron,0,0,0,"Texas makes no sense as a state. You've got Harris and Dallas county with some of the largest populations in the country, then you've got counties that have 5 people with COVID because no one lives there. ",,,,1254863648415272960,https://twitter.com/301Miles_/status/1254863648415272960
2020-04-27 20:02:40,KXIIMeredith,,0,2,3,"REOPENING TEXAS: May 1: at 25% capacity -retail -restaurants -movie theaters -malls -museums, libraries -some outdoor sports w/ 4 people May 18: at 50% if COVID-19 numbers continue to decline ",,,,1254863556723355649,https://twitter.com/KXIIMeredith/status/1254863556723355649
2020-04-27 20:02:36,jorgeiturralde,,0,0,0,"@DanPatrick ""usar cubre bocas sugerimos, esto será un trabajo de equipo, haciendo a los negocios que protejan a sus clientes, la gente de #Texas será lo más importante"" #AustinTX #COVID19 Covid",,@DanPatrick,#Texas #AustinTX #COVID19,1254863537501061121,https://twitter.com/jorgeiturralde/status/1254863537501061121
2020-04-27 20:02:12,natimontelongo,,15,74,167,"There is no COVID-19 vaccination in sight, no sign of a reduction of infections, and a death toll that keeps rising. Yet, on May 1st, @GovAbbott is prepared to open up all retail stores, malls, movie theaters, &amp; restaurants in Texas. With a mere suggestion to ""wear a mask"".",,@GovAbbott,,1254863436749692931,https://twitter.com/natimontelongo/status/1254863436749692931
2020-04-27 20:01:47,JimCosgroveTX,,0,0,2,"Governor Abbott lays out his plan to combat Covid-19 and re-open Texas in phases. #txlege",,,#txlege,1254863333536043009,https://twitter.com/JimCosgroveTX/status/1254863333536043009
2020-04-27 20:01:29,WhiteboxRE,,0,0,0,"Say Yes to Dallas and the Dallas Regional Chamber, with partners across North Texas, are connecting workers displaced by the COVID-19 outbreak. Several organizations are hiring large numbers of employees. ",,,,1254863258063945735,https://twitter.com/WhiteboxRE/status/1254863258063945735
2020-04-27 20:01:20,momduckie,abc13houston,1,2,6,"From The Texas Medical Center’s Covid page. This has not happened in Harris County. We have one day of drop on record &amp; that was like a week ago. ",,,,1254863218842849280,https://twitter.com/momduckie/status/1254863218842849280
2020-04-27 20:01:04,Trosenfelt,hillarydixler,0,0,3,"“Everything’s bigger in Texas, and we aim to see that apply to our Covid-19 rates, too.”",,,,1254863153621393408,https://twitter.com/Trosenfelt/status/1254863153621393408
2020-04-27 20:01:04,AbsoluteBeer,,1,0,0,"ICYMI: After being in business for 20 years, the Austin, Texas-based brewpub permanently closed its doors due to COVID-19. ",,,,1254863153600401408,https://twitter.com/AbsoluteBeer/status/1254863153600401408
2020-04-27 20:00:39,smramire7,,1,0,0,"@GovAbbott irresponsible order to start phase 1 of reopening Texas is going to cause a spike in COVID-19 cases. Folks already didn’t abide by the restrictions that were set in place for the stay at home order. This is ridiculous.",,@GovAbbott,,1254863049724276738,https://twitter.com/smramire7/status/1254863049724276738
2020-04-27 20:00:35,ncfamilyorg,,0,0,0,"As COVID-19 restrictions are being loosened in some states, abortionists in Texas can now resume their work as well. @WNGdotorg",,@WNGdotorg,,1254863030560665600,https://twitter.com/ncfamilyorg/status/1254863030560665600
2020-04-27 20:00:11,cjtweetsalot,OleSammyCat,1,0,0,"Hey, good news, Texas contained COVID 19 and is starting to reopen Friday. ",,,,1254862929737871361,https://twitter.com/cjtweetsalot/status/1254862929737871361
2020-04-27 19:59:25,odam,,1,0,3,"As of April 27, the Institute for Health Metrics and Evaluation estimates that Texas will have 1,241 Covid-relayed deaths by August 4. ",,,,1254862736783179777,https://twitter.com/odam/status/1254862736783179777
2020-04-27 19:58:53,DoctorShades24,GregAbbott_TX,0,0,1,"You’re a disgrace to Texas and to humanity, and you personally should be held accountable for the spread of COVID that is coming.",,,,1254862601500033025,https://twitter.com/DoctorShades24/status/1254862601500033025
2020-04-27 19:58:34,TatianaKTSM,,1,0,2,"In order to reopen Texas’ economy, @GovAbbott urges Texans to: Commit to continue practicing safe distancing, rely on doctors and data for safest strategies, protect the most vulnerable against COVID-19, and remember the entrepreneurs building Texas’ economy.",,@GovAbbott,,1254862523112632324,https://twitter.com/TatianaKTSM/status/1254862523112632324
2020-04-27 19:58:17,GaryPNabhan,,0,0,0,"Texas emergency COVID-19 order will be allowed to expire on April 30th. Businesses will be allowed to reopen in stages. #Texas",,,#Texas,1254862452669345792,https://twitter.com/GaryPNabhan/status/1254862452669345792
2020-04-27 19:57:54,seviware,,1,0,0,"They are making these decisions stating they've contained the spread of COVID-19 to safely open Texas. I'm confused - I did not know that we had contained the spread of COVID-19 in Texas.",,,,1254862357915811840,https://twitter.com/seviware/status/1254862357915811840
2020-04-27 19:56:54,ChronFalkenberg,,5,1,5,"""We are Texans. We got this,"" says @GovAbbott in announcing the phased-in reopening of Texas amid COVID-19.",,@GovAbbott,,1254862102256168973,https://twitter.com/ChronFalkenberg/status/1254862102256168973
2020-04-27 19:56:47,DanceintheAM,,0,0,2,"Watching Gov. Abbott's COVID-19 briefing on re-opening Texas. Mayyyyyyybe I'll get to start working on May 20th? The plan will be executed in 3 phases. Phase 1 to begin May 1st. The studio falls under Phase 2 (pending results of Phase 1). Time, as always, will tell.",,,,1254862073084784640,https://twitter.com/DanceintheAM/status/1254862073084784640
2020-04-27 19:56:39,akusigh,,2,0,3,"he really just said ""we're texas. we got this."" yeah we about to get fucking covid!!!!",,,,1254862042260889600,https://twitter.com/akusigh/status/1254862042260889600
2020-04-27 19:56:16,themidgetmen,,0,1,2,"""We are Texas. We got this."" ... is the ""this""... COVID-19?",,,,1254861946433581059,https://twitter.com/themidgetmen/status/1254861946433581059
2020-04-27 19:55:58,LarryVatalaro,CBSDFW,0,1,0,"State of Texas has lowest per capita rate of Covid 19 testing in the country How can you reopen Texas without extensive testing? All of our state leaders would be guilty of criminal negligence",,,,1254861870755803136,https://twitter.com/LarryVatalaro/status/1254861870755803136
2020-04-27 19:55:51,melodieaikels,,0,1,6,"“If there’s an outbreak of COVID-19, it could cause a county to revert back to a more limited capacity” We’re so screwed in Texas.",,,,1254861838098915328,https://twitter.com/melodieaikels/status/1254861838098915328
2020-04-27 19:55:50,PhotogDina,,0,0,0,"Are you a COVID-19 contact tracer working for the state of Texas, a county health authority, or any other public health agency or epidemiological team in Texas? Let’s talk. DM for Signal.",,,,1254861835611680768,https://twitter.com/PhotogDina/status/1254861835611680768
2020-04-27 19:55:17,Tessa_Weinberg,,1,0,0,"Abbott outlines phases to ramp up contract tracing in Texas ""to box in"" expansion of COVID-19. Coupled with increase in testing, Abbott says ""we should easily exceed our goal of 25,000 tests per day.""",,,,1254861697581330434,https://twitter.com/Tessa_Weinberg/status/1254861697581330434
2020-04-27 19:55:11,Parker96341027,,0,0,0,"Texas hospitals will be moving towards 15 % cap for covid-patients admittance into hospitals. #coronatexas",,,#coronatexas,1254861673564745742,https://twitter.com/Parker96341027/status/1254861673564745742
2020-04-27 19:54:50,kelsmata,,0,4,6,"Governor Abbott will make Texas a hot spot for the COVID 19. He is so ridiculous to reopen Texas by Friday !",,,,1254861583299129344,https://twitter.com/kelsmata/status/1254861583299129344
2020-04-27 19:53:50,ThePill4,,0,0,0,"Texas #48 in testing. Covid-19 cases rising... this yahoo just opened TEXAS again... smh Please GOD save us from these money focused and not life focused people in charge! @GovAbbott ... so irresponsible. Can we get someone out of office when they aren’t up for re-election?",,@GovAbbott,,1254861332869976064,https://twitter.com/ThePill4/status/1254861332869976064
