date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-21 05:51:49,bohemianglytz,,0,0,0,"US States: Least tests per capita. #Kansas #Texas #Virginia #Kentucky #California #Arizona #NorthCarolina #Ohio #SouthCarolina #Georgia 4/20/20 #coronavirus #CoronaLockdown #CoronaVillains #COVID19 #COVIDー19 #COVID #CoronavirusLiar #coronahoax https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/",,,#Kansas #Texas #Virginia #Kentucky #California #Arizona #NorthCarolina #Ohio #SouthCarolina #Georgia #coronavirus #CoronaLockdown #CoronaVillains #COVID19 #COVID #COVID #CoronavirusLiar #coronahoax,1252475103859765249,https://twitter.com/bohemianglytz/status/1252475103859765249
2020-04-21 05:51:25,eitbAlbisteak,,0,2,2,"West Texas motako #petrolio upelak negatiboan kotizatu du bere historian lehen aldiz: https://www.eitb.eus/eu/albisteak/mundua/osoa/7180854/west-texas-petrolio-upelak-negatiboan-kotizatu-du-bere-historian-aldiz/ #Koronabirusa #Covid_19 #COVIDー19 #COVID19",,,#petrolio #Koronabirusa #Covid_19 #COVID #COVID19,1252475002928222208,https://twitter.com/eitbAlbisteak/status/1252475002928222208
2020-04-21 05:49:43,VedatOzdan,next_china,5,6,42,"Singapur’da balıkçı kayığıyla tankerlere mazot satarak işe başlayan Çinli “Ok Lim”in hayatı, petrol ticaretinde yükselişi, Texas Holdem merakı, hedgesiz pozisyonları, muhasebe hileleri ve Covid-19 yüzünden dev bankalara 3 milyar $’ın üzerinde borç takarak batışı! Netflix’e dizi ",,,,1252474575763509250,https://twitter.com/VedatOzdan/status/1252474575763509250
2020-04-21 05:45:23,HPrynne,JoyAnnReid,0,0,1,"Husband had a job offer requiring a move to Texas. We just decided not to take it due to their governor's lack of a sane response to Covid. I would never feel safe there.",,,,1252473484061491200,https://twitter.com/HPrynne/status/1252473484061491200
2020-04-21 05:42:07,AustinKellerman,,0,0,1,"State parks reopen Monday, first phase to reopen Texas economy begins during COVID-19 pandemic ",,,,1252472664800858112,https://twitter.com/AustinKellerman/status/1252472664800858112
2020-04-21 05:41:50,PurpleRain713,BetoMedia,1,0,3,"Completely depends on what it is. Beto deserves the best. If that’s not what’s offered to him, Texas is will be ecstatic to keep him. Going by Abbots shady Covid response, Gov will be viable soon.",,,,1252472593170542592,https://twitter.com/PurpleRain713/status/1252472593170542592
2020-04-21 05:39:22,ThatGuyRyannn,,0,0,7,"Texas been selling drinks to go for a solid month now and I haven’t heard any issues. They should keep this energy after this covid shii passes",,,,1252471970257678344,https://twitter.com/ThatGuyRyannn/status/1252471970257678344
2020-04-21 05:32:50,LizForTX8,,3,13,30,"COVID-19 update: Yesterday: 764,265 cases; 40,565 deaths Texas: 19,317 cases; 499 deaths Currently: 792,913 cases; 42,517 deaths Texas: 19,822 cases; 505 deaths Wouldn't it be nice to have competent leadership in the White House right now?",,,,1252470326669324288,https://twitter.com/LizForTX8/status/1252470326669324288
2020-04-21 05:25:01,Auriandra,,0,1,4,"The Blue States were 1) hit hardest by COVID, 2) are responsible for most of US GDP. Texas faces an oil glut and Florida a dearth of tourists, and everywhere, consumers reluctant to gather. The economy is not coming back without the Blue States.",,,,1252468359490351109,https://twitter.com/Auriandra/status/1252468359490351109
2020-04-21 05:23:49,charleywilkison,,0,3,4,"@Jennifer_cleat @cjones_cleat @charleywilkison We asked Sen Flores 2 plz send letter @GovAbbott &amp; support @CLEAT position 4 making COVID-19 a presumptive disease for 1st Responders in Texas @CLEAT @NAPOpolice @DallasNLLEO @FWPOA @SAPoliceAssn @EPMPOA @EPCSOA @DSAofBC @NAPOpolice",,@Jennifer_cleat @cjones_cleat @charleywilkison @GovAbbott @CLEAT @CLEAT @NAPOpolice @DallasNLLEO @FWPOA @SAPoliceAssn @EPMPOA @EPCSOA @DSAofBC @NAPOpolice,,1252468059543080960,https://twitter.com/charleywilkison/status/1252468059543080960
2020-04-21 05:19:27,patysq73,NBCLatino,0,0,0,"@GovAbbott so obviously #Texas a border state, so let’s halt immigration to the US in response to #COVID19 but let’s open Texas economy bcuz the threat of COVID is subsiding... make any sense to you? ",,@GovAbbott,#Texas #COVID19,1252466960442576902,https://twitter.com/patysq73/status/1252466960442576902
2020-04-21 05:10:55,HenryJo51615828,,0,1,1,"Texas Couple Die HOURS Apart From COVID-19 https://nextshark.com/live-oak-entrepreneur-husband-die/ #SmartNews",,,#SmartNews,1252464812845461504,https://twitter.com/HenryJo51615828/status/1252464812845461504
2020-04-21 05:09:15,ScanMyPhotos,,0,0,0,"#FrontPorchProject gives East Texas families memorable way to look back on COVID-19 ",,,#FrontPorchProject,1252464391921926145,https://twitter.com/ScanMyPhotos/status/1252464391921926145
2020-04-21 05:06:30,ThePamelaCarter,ThePamelaCarter,0,0,1,"everyday, especially with the COVID-19 epidemic we are currently experiencing, B/CS and Texas citizens deserve to have someone in office that is voicing their concerns for their community, but more importantly listening to those concerns.",,,,1252463699308224515,https://twitter.com/ThePamelaCarter/status/1252463699308224515
2020-04-21 05:05:23,DCNATIVE8,JoyAnnReid,0,0,0,"I would expect Georgia, Florida, and Texas may hold special elections for new governors if COVID-19 has it's way with the Governors' mansions of those states.",,,,1252463417459380230,https://twitter.com/DCNATIVE8/status/1252463417459380230
2020-04-21 05:03:38,joandgordonjoan,,0,0,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1252462978089148416,https://twitter.com/joandgordonjoan/status/1252462978089148416
2020-04-21 05:01:11,kayelizah,tedcruz,0,0,0,"As of today: • 477 COVID-19 deaths in Texas. • 6,384 P&amp;I deaths this flu season (pneumonia and influenza)",,,,1252462361606336512,https://twitter.com/kayelizah/status/1252462361606336512
2020-04-21 04:59:17,linda_e_norton,TweetyB29154568,0,0,0,"LOL!!! LMAO!! (Cue braying depraved MAGA who's shocked when Mawmaw dies alone, suffocating to death of Covid-19 in a Texas hospital, save for the immigrant nurse holding her hand at the end.) (Just for &amp; giggles!! ) ",,,,1252461884432740352,https://twitter.com/linda_e_norton/status/1252461884432740352
2020-04-21 04:56:01,Stormin457,WhyNot_RESISTS,0,0,0,"My daughter has COVID 19 and is quarintined at home in San Marcos. She works for Texas State Universary. I am at home in Travis County where the count = 1174. Most of it is community transmission.",,,,1252461062575796224,https://twitter.com/Stormin457/status/1252461062575796224
2020-04-21 04:53:30,evolnemesis,NotLordByron,0,0,5,"Texas is opening up... The crows clearly are up to something... COVID-19... Corvid-19?",,,,1252460429743357952,https://twitter.com/evolnemesis/status/1252460429743357952
2020-04-21 04:52:18,newtexas3,CaitlinKurvink,3,0,0,"More people die driving everyday in Texas than from covid So yeah it’s not bad",,,,1252460127552180226,https://twitter.com/newtexas3/status/1252460127552180226
2020-04-21 04:47:06,Ransombr,tedcruz,0,0,0,"42k+ Americans dead from covid and you're making nonsensical jokes about RBG? You're a disgrace to Texas. ",,,,1252458820057600001,https://twitter.com/Ransombr/status/1252458820057600001
2020-04-21 04:43:09,jomcmahon,wownotever,1,0,1,"Umm, no. Here's the Texas data. 10,790 die annually from stroke. Only 957 are forecast to die from Covid-19 thru 8/4. https://www.cdc.gov/nchs/pressroom/states/texas/texas.htm",,,,1252457823545458690,https://twitter.com/jomcmahon/status/1252457823545458690
2020-04-21 04:42:36,pulso_mx,,0,0,0,"#VALORES Economía y caída histórica de crudo de Texas por COVID-19 preocupan a América https://bit.ly/2yvgtqS",,,#VALORES,1252457686228250625,https://twitter.com/pulso_mx/status/1252457686228250625
2020-04-21 04:39:43,egladstone,,0,0,0,"Our Covid path is going to be choppy with waves of hotspots every couple of weeks especially as red states open up. Florida, Georgia, Texas will see spikes in new cases and deaths.",,,,1252456958726045696,https://twitter.com/egladstone/status/1252456958726045696
2020-04-21 04:36:32,LouisaT44454472,,0,0,0,"Texas Dental Board : Closure of dental offices in Texas due to COVID -19 - Sign the Petition! http://chng.it/gLbZBSjz via @Change",,@Change,,1252456159178641410,https://twitter.com/LouisaT44454472/status/1252456159178641410
2020-04-21 04:33:45,KGNSnews,,0,3,9,"A local doctor has made arrangements with the South Texas Blood and Tissue Center to send a mobile unit to Laredo, if at least 20 recovered positive COVID-19 people sign up to donate their plasma. http://kgns.tv/a?a=569810521",,,,1252455458402717697,https://twitter.com/KGNSnews/status/1252455458402717697
2020-04-21 04:28:45,tfipost,,0,4,10,"No demand due to COVID-19: US oil prices turn negative for the first time in history West Texas Intermediate crude for May delivery shed more than 300 per cent to settle at -37.63 USD per barrel on the NYMEX. #OilCrash #crudeoilprice",,,#OilCrash #crudeoilprice,1252454199293440002,https://twitter.com/tfipost/status/1252454199293440002
2020-04-21 04:28:11,SuperChannel_12,,0,1,0,"Van 1029 casos de COVID-19 en San Antonio este lunes https://bit.ly/34QZ3kF #Texas #SanAntonio #COVID19",,,#Texas #SanAntonio #COVID19,1252454059438555138,https://twitter.com/SuperChannel_12/status/1252454059438555138
2020-04-21 04:21:38,brianm853,brianm853,0,0,0,"Not to mention, because of the numbers of COVID cases in and around her district being a significant portion of Michigan total numbers, I’m stuck in Texas unable to go home.",,,,1252452410708168706,https://twitter.com/brianm853/status/1252452410708168706
2020-04-21 04:20:08,Fatima_015,,0,0,15,"Im so sad covid ruined my internship in Texas ",,,,1252452030720937986,https://twitter.com/Fatima_015/status/1252452030720937986
2020-04-21 04:18:29,renesandifer,CNN,0,0,0,"It’s mandatory in Austin, TX, but not all of Texas. Agreed this should be the entire US. It’s just plain common sense if we don’t want another Covid 19 spike. #asymptomaticsspread",,,#asymptomaticsspread,1252451615023550465,https://twitter.com/renesandifer/status/1252451615023550465
2020-04-21 04:16:55,KevinOlivasMedi,,0,0,0,".@cbsaustin: #COVID-19 claims victims of a different kind as two landmark Austin, Texas restaurants...Threadgill's &amp; Enchiladas Y Mas...permanently close after decades of serving meals to foodies in the Lone Star State's capital for decades: ",,@cbsaustin,#COVID,1252451224303087617,https://twitter.com/KevinOlivasMedi/status/1252451224303087617
2020-04-21 04:16:44,MarkWarns,,0,0,0,"The reason West Texas Intermediate crude oil delivered in May is selling for a -$37.63 per barrel, which is way less than nothing, is that the Covid-19 Recession has collapsed demand, and there is no place left to store crude oil, including the capacity of ships at sea.",,,,1252451176353656832,https://twitter.com/MarkWarns/status/1252451176353656832
2020-04-21 04:15:00,KENS5,,6,7,24,"On Monday, Governor Greg Abbott announced the Texas National Guard will mobilize more than 1,200 personnel as part of COVID-19 mobile testing teams. The first two of the 25 teams will be deployed to Fredericksburg and Floresville, Texas. ",,,,1252450739408044037,https://twitter.com/KENS5/status/1252450739408044037
2020-04-21 04:14:04,KevinOlivasMedi,,0,0,0,".@cbsaustin: Austin/Travis County, Texas reports 66 new #COVID-19 cases, total rises to 1,174 with the deaths of 26 people attributed to #coronaviruspandemic:",,@cbsaustin,#COVID #coronaviruspandemic,1252450505089003520,https://twitter.com/KevinOlivasMedi/status/1252450505089003520
2020-04-21 04:12:12,misslizbeth2,,0,1,1,"La economía y la caída histórica del crudo de Texas por COVID-19 preocupan a América https://www.efe.com/efe/espana/economia/la-economia-y-caida-historica-del-crudo-de-texas-por-covid-19-preocupan-a-america/10003-4226370 vía @EFEnoticias",,@EFEnoticias,,1252450033804378113,https://twitter.com/misslizbeth2/status/1252450033804378113
2020-04-21 04:11:38,jomcmahon,wownotever,0,0,1,"Also, for Texas, Covid-19 deaths per million is 8/month using the projection to Aug 4th.",,,,1252449891013574656,https://twitter.com/jomcmahon/status/1252449891013574656
2020-04-21 04:10:48,Nicho3rdrail,,0,0,0,"Texas Trump Supporter Called Coronavirus a Hoax — She is Now Dead from COVID-19 ",,,,1252449684058071040,https://twitter.com/Nicho3rdrail/status/1252449684058071040
2020-04-21 04:09:54,jetboy24,,0,0,0,"#GOP congressman Louie Gohmert(Texas) claimed that Germany is using a powder to help prevent health care workers from contracting Covid-19. Head of the German Hospital Association, Dr Jörn Wegner: “What your congressman said is absolute nonsense!""..#coronavirus..",,,#GOP #coronavirus,1252449456802283525,https://twitter.com/jetboy24/status/1252449456802283525
2020-04-21 04:09:42,crypticvalentin,,0,0,0,"#GOP congressman Louie Gohmert(Texas) claimed that Germany is using a powder to help prevent health care workers from contracting Covid-19. Head of the German Hospital Association, Dr Jörn Wegner: “What your congressman said is absolute nonsense!""..#coronavirus..",,,#GOP #coronavirus,1252449405682307072,https://twitter.com/crypticvalentin/status/1252449405682307072
2020-04-21 04:08:14,funsize74,RickNothing,1,0,1,"Texas still held their Houston Rodeo with 2.5 million people from all over. Had to close it early since 18 people came down with Covid. So far 18. No idea why they thought this was a good idea",,,,1252449035585302529,https://twitter.com/funsize74/status/1252449035585302529
2020-04-21 04:03:36,nicksuedan,WhiteHouse,0,0,0,"After 8 yrs working on vaccine projects@TexasA&M,Giroir was told in 2015 he had 30 minutes to resign or HE WOULD BE FURED! His annual performance evaluation at Texas A&amp;M indicated he more interested in himself than the team! This is the man trump choose to oversee COVID TESTING!!",,,,1252447869812031489,https://twitter.com/nicksuedan/status/1252447869812031489
2020-04-21 04:03:12,nicksuedan,realDonaldTrump,0,0,0,"After 8 yrs working on vaccine projects@TexasA&M,Giroir was told in 2015 he had 30 minutes to resign or HE WOULD BE FURED! His annual performance evaluation at Texas A&amp;M indicated he more interested in himself than the team! This is the man trump choose to oversee COVID TESTING!!",,,,1252447771879243779,https://twitter.com/nicksuedan/status/1252447771879243779
2020-04-21 04:03:07,ChronLaw,,0,0,0,"Personal Injury Attorneys Must Anticipate the Obstacles They May Encounter Due to COVID-19 | Texas Lawyer - Texas Lawyer - http://chronlaw.com/personal-injury-attorneys-must-anticipate-the-obstacles-they-may-encounter-due-to-covid-19-texas-lawyer-texas-lawyer/",,,,1252447748907044864,https://twitter.com/ChronLaw/status/1252447748907044864
2020-04-21 04:02:30,nicksuedan,realDonaldTrump,0,0,0,"After 8 yrs working on vaccine projects@TexasA&M,Giroir was told in 2015 he had 30 minutes to resign or HE WOULD BE FURED! His annual performance evaluation at Texas A&amp;M indicated he more interested in himself than the team! This is the man trump choose to oversee COVID TESTING!!",,,,1252447592539140099,https://twitter.com/nicksuedan/status/1252447592539140099
2020-04-21 04:01:04,ChronLaw,,0,0,0,"COVID-19 Pushed Legal Toward Tech, Remote Work. There May Be No Going Back | Legaltech News - Texas Lawyer - http://chronlaw.com/covid-19-pushed-legal-toward-tech-remote-work-there-may-be-no-going-back-legaltech-news-texas-lawyer/",,,,1252447232210673664,https://twitter.com/ChronLaw/status/1252447232210673664
2020-04-21 04:00:28,dianeCgoose,,0,0,0,"Court Allows Texas to Ban Abortions Using COVID-19 Excuse—Again @Senatorcollins one of trumps appt judges",,@SenatorCollins,,1252447081735655424,https://twitter.com/dianeCgoose/status/1252447081735655424
2020-04-21 03:59:46,RazzzzMMMaTaazz,SadieMaeTN,0,1,1,"Y wasn't @Jim_Jordan in Texas, Georgia, or Michigan this weekend protesting stay at home orders? He wasn't in ANY of those states b/c he knows wearing mask &amp; social distancing wks &amp; he's afraid of getting COVID-19.",,@Jim_Jordan,,1252446908288765952,https://twitter.com/RazzzzMMMaTaazz/status/1252446908288765952
2020-04-21 03:52:04,unbiasedendo,,0,0,1,"Don’t mess with Texas (unless you want covid) Testing anyone? (No need for that) For those of you without a medical license, it’s covid19 because of the year it was discovered, not a virus with 18 brothers. #HookEm #meatrx #gigem #Fireabbott",,,#HookEm #meatrx #gigem #Fireabbott,1252444969438150657,https://twitter.com/unbiasedendo/status/1252444969438150657
2020-04-21 03:50:01,hou_selena,,0,0,0,"From Texas to New York, vastly different COVID test rates https://www.usatoday.com/story/news/2020/04/06/coronavirus-test-rates-surge-some-states-remain-far-behind-others/2933692001/ via @USATODAY",,@USATODAY,,1252444454679691264,https://twitter.com/hou_selena/status/1252444454679691264
2020-04-21 03:49:05,MikeMcG05956901,TomFitton,0,2,14,"Because the Pandemic is not everywhere in the US. I elect my local leaders to do what's right for my local and state. Texas has 495 deaths from COVID-19. For more are being hurt by the close of society and the ability to provide for families.",,,,1252444216229351425,https://twitter.com/MikeMcG05956901/status/1252444216229351425
2020-04-21 03:48:53,1twinkie,,0,0,0,"Abbott closes schools through the rest of the school year, eases other COVID-19 restrictions https://www.kxii.com/content/news/Abbott-closes-schools-through-the-rest-of-the-school-year-eases-COVID-19-restrictions-569732391.html @GregAbbott_TX PLEASE DON'T LIMIT TEXAS CHILDREN. ITS A HORRIBLE FEELING! Think of the feeling in the wheelchair! Talk to naturopathic doctors. Fauci has agenda!",,@GregAbbott_TX,,1252444166279303168,https://twitter.com/1twinkie/status/1252444166279303168
2020-04-21 03:47:39,mamafriedman,,0,0,1,"@andersoncooper @jaketapper what is the status of Covid 19 cases in the cages where people are being held in Texas?? How many have died? Can anyone account for the missing children?? How is this forgotten????",,@andersoncooper @jaketapper,,1252443856135651333,https://twitter.com/mamafriedman/status/1252443856135651333
2020-04-21 03:46:57,meladailey,,0,0,0,"#covid #protest #bridesmaids @Austin, Texas https://www.instagram.com/p/B_OnTnal8Uh/?igshid=19iy0eia06fzh",,,#covid #protest #bridesmaids,1252443679035469831,https://twitter.com/meladailey/status/1252443679035469831
2020-04-21 03:44:48,StuckyFresh,EB_Asbr,2,0,0,"Let’s look at Texas, state of 29M people, with less than 500 deaths due to COVID-19. How long should business stay shutdown there? Overwhelming majority of cases are in NYC/NJ, what’s wrong with measured &amp; staggered opening in conjunction with mandatory mask use in public?",,,,1252443140293787648,https://twitter.com/StuckyFresh/status/1252443140293787648
2020-04-21 03:42:56,StuckyFresh,StuckyFresh,1,0,0,"Let’s look at Texas, state of 29M people, with less than 500 deaths due to COVID-19. How long should business stay shutdown there? Overwhelming majority of cases are in NYC/NJ, what’s wrong with measured &amp; staggered opening in conjunction with mandatory mask use in public?",,,,1252442668560453632,https://twitter.com/StuckyFresh/status/1252442668560453632
2020-04-21 03:40:34,Yosise2013,,0,0,0,"La economía y la caída histórica del crudo de Texas por COVID-19 preocupan a América https://www.efe.com/efe/america/economia/la-economia-y-caida-historica-del-crudo-de-texas-por-covid-19-preocupan-a-america/20000011-4226370 via @EFEnoticias",,@EFEnoticias,,1252442075582230528,https://twitter.com/Yosise2013/status/1252442075582230528
2020-04-21 03:40:29,PaisFrancia,,0,0,0,"La economía y la caída histórica del crudo de Texas por COVID-19 preocupan a América https://www.efe.com/efe/america/economia/la-economia-y-caida-historica-del-crudo-de-texas-por-covid-19-preocupan-a-america/20000011-4226370 via @EFEnoticias",,@EFEnoticias,,1252442051670499329,https://twitter.com/PaisFrancia/status/1252442051670499329
2020-04-21 03:34:29,Drstevenhobbs,,39,134,260,"States like texas are opening. The average incubation period for COVID-19 is 5.1 days. The SARS-CoV-2 virus is contagious while incubating. This weekend people will start feeling ill and *not* go to the dr or hospital, monday they'll try work. It's about to get much worse.",,,,1252440542111313921,https://twitter.com/Drstevenhobbs/status/1252440542111313921
2020-04-21 03:30:24,TheServiceConn1,,0,0,0,"VA acquires Texas community hospital to fight COVID-19 and care for Veterans in the future ",,,,1252439514666037250,https://twitter.com/TheServiceConn1/status/1252439514666037250
2020-04-21 03:30:17,ReporteNi,,0,0,1,"#CNN Colapso histórico del crudo de Texas por la pandemia de covid-19. Este lunes, se registró un colapso histórico del precio del barril de petróleo de Texas que pasó a cotizar en negativo. La demanda del crudo ha disminuido tan rápido con la... http://tinyurl.com/ydge2fo9",,,#CNN,1252439486601949184,https://twitter.com/ReporteNi/status/1252439486601949184
2020-04-21 03:30:14,BillBishopKHOU,,7,22,25,"The Texas prison system says there are: 215 TDCJ employees, staff or contractors who have tested positive for COVID-19 468 offenders who have tested positive. 36 Texas prison facilities are locked down. #khou #HTownRush",,,#khou #HTownRush,1252439473545072646,https://twitter.com/BillBishopKHOU/status/1252439473545072646
2020-04-21 03:29:03,KBTXRusty,,0,0,7,"A Texas native (who will soon call College Station home) is now leading a COVID-19 task force in the northeast. #heroes",,,#heroes,1252439176420691969,https://twitter.com/KBTXRusty/status/1252439176420691969
2020-04-21 03:29:01,RazzzzMMMaTaazz,Jim_Jordan,0,0,1,"U know social distancing & wearing mask work or u wud have been in Texas,Georgia or Michigan this weekend side by side w/protesters. Ur all talk &amp; no action. Prove ur a real man by volunteering @a hospital w/COVID-19 patients 2 see how hard nurses &amp; doctors really work.",,,,1252439167843266562,https://twitter.com/RazzzzMMMaTaazz/status/1252439167843266562
2020-04-21 03:26:09,kikipena,,0,0,1,"@GovAbbott Release the Covid-19 Data and names of Nursing Homes, Independent Living, and Assisted Living Centers across Texas. The people deserve to know the truth. Stop hiding the truth.",,@GovAbbott,,1252438446062424064,https://twitter.com/kikipena/status/1252438446062424064
2020-04-21 03:25:50,GlobalPandemics,,1,1,0,"COVID-ALERT: Texas councilman, husband die two days apart from coronavirus - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-councilman-husband-die-two-days-apart-fromcoronavirus/",,,#Coronavirus #COVID19,1252438365082812419,https://twitter.com/GlobalPandemics/status/1252438365082812419
2020-04-21 03:25:19,jasontodd,,1,0,0,"5/? Texas' governor has become part of what I like to call, the ""Covid Caucus,"" the group of governors pushing to open everything up early.",,,,1252438236267376640,https://twitter.com/jasontodd/status/1252438236267376640
2020-04-21 03:24:07,alisonswoods,JoyAnnReid,0,0,2,"I’m in Texas. I’m staying in. I’m staying safe. Hair is long. Nails are bare. But I don’t care. I am alive and healthy. I’ve lost two dear friends to COVID-19.",,,,1252437933967110144,https://twitter.com/alisonswoods/status/1252437933967110144
2020-04-21 03:15:40,tstraus68,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic Poetic justice.",,@Shareaholic,,1252435806377017344,https://twitter.com/tstraus68/status/1252435806377017344
2020-04-21 03:11:12,DeniseMSurvivor,JoyAnnReid,0,0,0,"That's what I intend to do. I'm in Texas. High risk with heart failure and Stage IV Lung Cancer. Not going to die from COVID-19!@",,,,1252434684753006594,https://twitter.com/DeniseMSurvivor/status/1252434684753006594
2020-04-21 03:05:33,acentodiario,,0,0,0,"Economía y caída histórica de crudo de Texas por COVID-19 preocupan a América ",,,,1252433263894818817,https://twitter.com/acentodiario/status/1252433263894818817
2020-04-21 03:05:15,roeellisor,,0,0,0,"Picture my aunt sent me of a man at a Wal-Mart in Texas...COVID SZN is upon us ",,,,1252433186526687234,https://twitter.com/roeellisor/status/1252433186526687234
2020-04-21 03:04:57,redheart1900,,0,0,0,"Y para el condado de Harris/Houston, Texas tenemos un dato de 4,977 para hoy casos de covid-19 co un aumento de 324 casos de ayer para hoy, y aumentando, lo mejor es que nos informan que la curva se esta aplananado, pero de los vivos no de los enfermos !!!. ",,,,1252433110144180226,https://twitter.com/redheart1900/status/1252433110144180226
2020-04-21 03:01:01,ChronLaw,,0,0,0,"COVID-19 Pushed Legal Toward Tech, Remote Work. There May Be No Going Back | Legaltech News - Texas Lawyer - http://chronlaw.com/covid-19-pushed-legal-toward-tech-remote-work-there-may-be-no-going-back-legaltech-news-texas-lawyer/",,,,1252432120665894916,https://twitter.com/ChronLaw/status/1252432120665894916
2020-04-21 02:59:21,jesskimwrites,ixtumea,1,0,1,"It's for the Texas Library Association, I believe everyone who was registered for the original event (before it got cancelled due to concerns about covid-19) are eligible to attend virtually",,,,1252431700430254080,https://twitter.com/jesskimwrites/status/1252431700430254080
2020-04-21 02:58:40,RojoRurba002,,1,0,1,"Here's a list of all the confirmed COVID-19 cases by county in Central Texas. ",,,,1252431529478729734,https://twitter.com/RojoRurba002/status/1252431529478729734
2020-04-21 02:54:06,RAINbyte,,0,0,0,"The COVID-19 Disaster Has Made a Mess of Texas’ Open Government Rules ",,,,1252430382273753089,https://twitter.com/RAINbyte/status/1252430382273753089
2020-04-21 02:52:17,auntbec15,FurForceFive,0,0,0,"Without tests in Texas, my doc diagnosed me with a virus of unknown origin, because flu negative and strep negative. I didn’t qualify for the COVID test.",,,,1252429925191057411,https://twitter.com/auntbec15/status/1252429925191057411
2020-04-21 02:52:01,KWKTFOX44,,0,0,0,"Many local businesses across Central Texas have taken a significant hit due to COVID-19 closures happening statewide. @KGreenTV shows us how one martial arts business is trying to keep their clients sharp amid the global pandemic https://bit.ly/2ziELF1 #fox44tx",,@KGreenTV,#fox44tx,1252429855016144904,https://twitter.com/KWKTFOX44/status/1252429855016144904
2020-04-21 02:50:52,VotePennyShaw,,0,4,2,"Today Representative Walle was appointed to lead the Harris County COVID-19 Recovery and coordinations efforts. Very proud to have Representative Walle’s endorsement for State Representative, Texas House 148. Runoff July 14. #TX148 #Covid-19 ",,,#TX148 #Covid,1252429568633233413,https://twitter.com/VotePennyShaw/status/1252429568633233413
2020-04-21 02:48:33,all512tv,,0,0,0,"Texans rallied outside the state capitol over the weekend, pushing for Governor Greg Abbott to quickly reopen the state. But, as Texas COVID-19 deaths http://dlvr.it/RV83xk #atx #austin #all512",,,#atx #austin #all512,1252428982638620675,https://twitter.com/all512tv/status/1252428982638620675
2020-04-21 02:45:22,life_as_karla,,0,0,7,"In the most true U.S. fashion, we’re suspending immigration because of COVID-19 while Georgia, Florida and Texas just got the green light to act like absolute fucking fools. Christ",,,,1252428182751334400,https://twitter.com/life_as_karla/status/1252428182751334400
2020-04-21 02:41:33,BaltimoreBRSRK,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus | Michael Stone https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/",,,,1252427224298344462,https://twitter.com/BaltimoreBRSRK/status/1252427224298344462
2020-04-21 02:41:09,BaltimoreBRSRK,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1252427123840581632,https://twitter.com/BaltimoreBRSRK/status/1252427123840581632
2020-04-21 02:40:34,stevenmazie,,1,8,8,"Sat down to read today's 5th circuit's ruling on the covid-prompted abortion ban in Texas. The panel voted 2-1 to permit the ban to take nearly full effect. Medication abortions thru 10 wks: banned. Surgical abortions: banned, except for women reaching 22 wks by Wednesday",,,,1252426973508321283,https://twitter.com/stevenmazie/status/1252426973508321283
2020-04-21 02:37:10,CajPaLa,,1,0,0,"Florida, Texas etc have all passed is in Washington state in covid cases, yet are pushing to open back up. This makes no sense. ",,,,1252426117660594176,https://twitter.com/CajPaLa/status/1252426117660594176
2020-04-21 02:37:08,Jentechnology,EricG1247,2,1,6,"Texas opens this week. Today was my husband's first day back at work. His work is essential, but they quarantined his site because an employee had COVID symptoms but could not be tested. https://www.texastribune.org/2020/04/17/texas-reopening-greg-abbott-coronavirus/ I just hope he is okay.",,,,1252426110073094145,https://twitter.com/Jentechnology/status/1252426110073094145
2020-04-21 02:36:10,tylerjmccall,realDonaldTrump,1,0,3,"Liberate Virginia and Michigan and Texas and let those people run around and infect whoever but totally ban people from other countries with less cases of covid? Oh....okay....... ",,,,1252425867315171331,https://twitter.com/tylerjmccall/status/1252425867315171331
2020-04-21 02:35:05,jerilynn_johns,NightlyPolitics,1,3,22,"Texas population is 29.47 million. So far a total of 182,710 COVID-19 tests to date. That's .006% of the population. That's not taking a risk. With those numbers its not if but when do I get sick. Will I survive, will my loved ones? No thanks Dan Patrick.",,,,1252425595381616640,https://twitter.com/jerilynn_johns/status/1252425595381616640
2020-04-21 02:32:30,GrandSalami_net,,0,1,0,"In the COVID-void http://GrandSalami.net alternate universe, The AL Player of the Week is Joey Gallo of Texas. Meanwhile, the virtual Mariners are a game over .500 going into tonight's game against Minnesota after taking 3 of 4 from the A's. https://grandsalami.net/posts/mariners-take-3-of-4-in-oakland/",,,,1252424944966746123,https://twitter.com/GrandSalami_net/status/1252424944966746123
