date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-08 22:32:24,BitcoinFNews,,0,0,0,"Texas Regulator Spots Crypto Firm at Fraudulent COVID-19 Charity Claims https://bitcoinfeed.news/cointelegraph/2020/04/08/texas-regulator-spots-crypto-firm-at-fraudulent-covid-19-charity-claims/",,,,1248015867939401729,https://twitter.com/BitcoinFNews/status/1248015867939401729
2020-04-08 22:30:24,InsiteBV,,0,0,3,"In the wake of the novel coronavirus pandemic, a Texas A&amp;M University chemist Wenshe Ray Liu and his research team have focused their lab solely on searching for drugs to treat COVID-19. Read more here: http://ow.ly/I13U50z86L2",,,,1248015362618036224,https://twitter.com/InsiteBV/status/1248015362618036224
2020-04-08 22:29:37,johnmorganFL,,19,0,1,"Texas Regulator Spots #Crypto Firm at Fraudulent COVID-19 Charity Claims https://cointelegraph.com/news/texas-regulator-spots-crypto-firm-at-fraudulent-covid-19-charity-claims http://openlink.azurewebsites.net/aHR0cHM6Ly9jb2ludGVsZWdyYXBoLmNvbS9uZXdzL3RleGFzLXJlZ3VsYXRvci1zcG90cy1jcnlwdG8tZmlybS1hdC1mcmF1ZHVsZW50LWNvdmlkLTE5LWNoYXJpdHktY2xhaW1z/aHR0cDovL2ltYWdlcy5jb2ludGVsZWdyYXBoLmNvbS9pbWFnZXMvNTI4X2FIUjBjSE02THk5ek15NWpiMmx1ZEdWc1pXZHlZWEJvTG1OdmJTOXpkRzl5WVdkbEwzVndiRzloWkhNdmRtbGxkeTh3Wm1NNVptUXpNREprWkdZeVpXRXlPR0UwWTJWa01UWXhZalUzTkRobVpDNXFjR2M9LmpwZw==/IFRleGFzIFJlZ3VsYXRvciBTcG90cyBDcnlwdG8gRmlybSBhdCBGcmF1ZHVsZW50IENPVklELTE5IENoYXJpdHkgQ2xhaW1zICAg/CiAgICAgICAgICAgICAgICAgIFRoZSBUZXhhcyBTdGF0ZSBTZWN1cml0aWVzIEJvYXJkIGlzc3VlcyBhbiBlbWVyZ2VuY3kgYWN0aW9uIGFnYWluc3QgYW4gYWxsZWdlZCBjcnlwdG8gbWluaW5nIHNjYW0gbWFraW5nIGZyYXVkdWxlbnQgQ09WSUQtMTkgY2hhcml0eSBjbGFpbXMNCgogICAgICAgICAgICA=",,,#Crypto,1248015165720653824,https://twitter.com/johnmorganFL/status/1248015165720653824
2020-04-08 22:29:08,ChronicleTexans,,0,0,0,"New #Texans from Texas Sports Nation — NFL using draft to benefit COVID-19 relief efforts ",,,#Texans,1248015046543728641,https://twitter.com/ChronicleTexans/status/1248015046543728641
2020-04-08 22:29:07,Stepwolf7,,0,0,0,"Stop Undermining Texans' Safety We're asking Governor Abbott to rescind his recent executive order to prevent an outbreak of the COVID-19 coronavirus in Texas carceral facilities. ",,,,1248015043381231616,https://twitter.com/Stepwolf7/status/1248015043381231616
2020-04-08 22:27:12,HJISD,,0,1,3,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1248014559719206912,https://twitter.com/HJISD/status/1248014559719206912
2020-04-08 22:26:58,KellyReidWalls,,0,0,1,"30 COVID-19 patients in Texas City nursing home treated with unproven malaria drug ",,,,1248014499883282432,https://twitter.com/KellyReidWalls/status/1248014499883282432
2020-04-08 22:26:02,roberthold,,0,0,0,"""Hey Mr., why can't we play outside anymore..."" #5dsr #canon #canonphotography #canonusapro #texas #denton #photographerlife #texasphotographer #life #covid #sars2 #impact #socialdistancing #arewedoneyet… https://www.instagram.com/p/B-vJCr-nMGn/?igshid=r7thd0ikj4i1",,,#5dsr #canon #canonphotography #canonusapro #texas #denton #photographerlife #texasphotographer #life #covid #sars2 #impact #socialdistancing #arewedoneyet,1248014265321046018,https://twitter.com/roberthold/status/1248014265321046018
2020-04-08 22:25:30,BillBishopKHOU,,1,7,12,"Breaking: The Texas Department of Criminal Justice says effective immediately any facility that has a positive offender or employee/staff COVID-19 test will be placed on lockdown. In part, that means inmates will stay in their cells. The policy includes 15 facilities. #khou",,,#khou,1248014129429790721,https://twitter.com/BillBishopKHOU/status/1248014129429790721
2020-04-08 22:25:14,thalxssic,,0,0,2,"ab/ortion is illegal in texas bc of covid ‘safety measurements’ this is not going to be a controlled one-time thing. prepare",,,,1248014065064009728,https://twitter.com/thalxssic/status/1248014065064009728
2020-04-08 22:25:00,HoustonChron,,1,3,1,"Texas reports first death of prisoner with COVID-19 ",,,,1248014007392296961,https://twitter.com/HoustonChron/status/1248014007392296961
2020-04-08 22:24:59,ELBRAVOMX,,0,0,0,"#ELBRAVO #Noticias #Texas producirá más recursos para hospitales y aumenta cantidad de pruebas de COVID-19 &gt; https://is.gd/nqAYep",,,#ELBRAVO #Noticias #Texas,1248014001696432128,https://twitter.com/ELBRAVOMX/status/1248014001696432128
2020-04-08 22:24:19,bitcoingape,,0,0,0,"Texas Regulator Spots Crypto Firm at Fraudulent COVID-19 Charity Claims ",,,,1248013834356310016,https://twitter.com/bitcoingape/status/1248013834356310016
2020-04-08 22:23:59,rojo2k,,0,0,0,"Texas has now tested .0033% of the Tex pop. From Texas to New York, vastly different COVID test rates ",,,,1248013751447478274,https://twitter.com/rojo2k/status/1248013751447478274
2020-04-08 22:22:49,kcookie818,,0,0,0,"""COVID-19 is spreading in nursing homes. Texas won't share details."" ",,,,1248013454075523072,https://twitter.com/kcookie818/status/1248013454075523072
2020-04-08 22:22:00,BitcoinBolt,,0,0,0,"Texas Regulator Spots Crypto Firm at Fraudulent COVID-19 Charity Claims https://goo.gl/fb/kkTzrq #bitcoin",,,#bitcoin #bitcoin,1248013249255071745,https://twitter.com/BitcoinBolt/status/1248013249255071745
2020-04-08 22:21:50,gandalf1of9,,0,0,0,"Appeals court gives Texas green light on banning abortion as nonessential during COVID-19 fight ",,,,1248013210042519554,https://twitter.com/gandalf1of9/status/1248013210042519554
2020-04-08 22:19:15,claudioc13,hdemauleon,0,0,0,"Era de esperarse con el monton de jovenes que regresaron de cabos a Texas con el covid una irresponsabilidad del gobierno son nefastos ",,,,1248012557052305408,https://twitter.com/claudioc13/status/1248012557052305408
2020-04-08 22:15:08,cedarhillisd,,0,0,5,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1248011521096998913,https://twitter.com/cedarhillisd/status/1248011521096998913
2020-04-08 22:13:04,BaptistStandard,,0,1,1,"Two TBM disaster relief units in Central Texas recently donated about 300 boxes to the Capital Area Medical Operations Center in Austin to help facilitate the distribution of medical supplies in the face of the COVID-19 crisis. ",,,,1248011003226230789,https://twitter.com/BaptistStandard/status/1248011003226230789
2020-04-08 22:12:41,MyVoteMattersNZ,,0,0,0,"Stop Undermining Texans' Safety We're asking Governor Abbott to rescind his recent executive order to prevent an outbreak of the COVID-19 coronavirus in Texas carceral facilities. https://action.aclu.org/send-message/tx-covidjails?social_referer_transaction=3106536&amp;ms=sbsocial",,,,1248010906954387456,https://twitter.com/MyVoteMattersNZ/status/1248010906954387456
2020-04-08 22:11:00,TexasStandard,,0,10,5,"All Texas state parks and historical sites are temporarily closed because of COVID-19. ",,,,1248010483338100740,https://twitter.com/TexasStandard/status/1248010483338100740
2020-04-08 22:10:04,CashTechNews,,0,0,0,"Texas Regulator Spots Crypto Firm at Fraudulent COVID-19 Charity Claims #donation #bitconnect #charity #crypto #cryptocurrency https://www.cashtechnews.com/2020/04/08/texas-regulator-spots-crypto-firm-at-fraudulent-covid-19-charity-claims/",,,#donation #bitconnect #charity #crypto #cryptocurrency,1248010245512646656,https://twitter.com/CashTechNews/status/1248010245512646656
2020-04-08 22:09:34,wolfofariosophy,Mangan150,1,0,6,"People close to me say they (Texas, Arizona, Colorado) had symptoms of covid around November Many others close to them as well This thing did not land in January or February it’s been here for awhile All recovered. Another reason I support natural immunity concept",,,,1248010123194159104,https://twitter.com/wolfofariosophy/status/1248010123194159104
2020-04-08 22:09:24,ESCRegion2,,0,0,0,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1248010080420655105,https://twitter.com/ESCRegion2/status/1248010080420655105
2020-04-08 22:09:24,ESCRegion2,,1,2,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1248010078440964096,https://twitter.com/ESCRegion2/status/1248010078440964096
2020-04-08 22:07:46,DeaconForecast,,1,2,0,"Texas confirmed cases for Covid-19 just surpassed Washington state which was a hotbed just 3 weeks ago. However, the death rate, to date, is much lower.",,,,1248009669571792896,https://twitter.com/DeaconForecast/status/1248009669571792896
2020-04-08 22:05:03,glennasonly,,0,0,0,"COVID-19 is spreading in nursing homes. Texas won't share details. ",,,,1248008985317216256,https://twitter.com/glennasonly/status/1248008985317216256
2020-04-08 22:03:06,mario1reyna,,0,0,0,"Researchers map areas of major Texas cities where residents are most likely to need hospitalization, ICU care for COVID-19 https://megadoctornews.com/researchers-map-areas-of-major-texas-cities-where-residents-are-most-likely-to-need-hospitalization-icu-care-for-covid-19/ via @MegaDoctor",,@MegaDoctor,,1248008494688559106,https://twitter.com/mario1reyna/status/1248008494688559106
2020-04-08 22:01:50,Xzyliac,,1,0,1,"On the one hand the Texas heat is good for halting COVID. On the other 2 mins into my smoke break and I want to shoot myself",,,,1248008175036403712,https://twitter.com/Xzyliac/status/1248008175036403712
2020-04-08 22:01:17,MegaDoctor,,0,0,0,"Researchers map areas of major Texas cities where residents are most likely to need hospitalization, ICU care for COVID-19 https://megadoctornews.com/researchers-map-areas-of-major-texas-cities-where-residents-are-most-likely-to-need-hospitalization-icu-care-for-covid-19/",,,,1248008034816643072,https://twitter.com/MegaDoctor/status/1248008034816643072
2020-04-08 22:01:04,TBBusiness,,0,0,0,"Researchers map areas of major Texas cities where residents are most likely to need hospitalization, ICU care for COVID-19 https://texasborderbusiness.com/researchers-map-areas-of-major-texas-cities-where-residents-are-most-likely-to-need-hospitalization-icu-care-for-covid-19/",,,,1248007982081650688,https://twitter.com/TBBusiness/status/1248007982081650688
2020-04-08 22:00:46,pr0jectprotect,,3,25,42,"Welcome to Project Protect: a fundraising campaign led by students at the University of Texas at Austin with the mission of protecting those who continuously work to protect us during this COVID-19 pandemic. Project Protect is fundraising for a humanitarian aid organization— ",,,,1248007908702314497,https://twitter.com/pr0jectprotect/status/1248007908702314497
2020-04-08 22:00:38,CTVNews,,14,4,23,"Texas teen arrested for claiming to be 'willfully spreading' COVID-19, police say https://www.ctvnews.ca/world/texas-teen-arrested-for-claiming-to-be-willfully-spreading-covid-19-police-say-1.4888098?taid=5e8e4985f93002000189b4fa&amp;utm_campaign=trueAnthem%3A+Trending+Content&amp;utm_medium=trueAnthem&amp;utm_source=twitter",,,,1248007873956696066,https://twitter.com/CTVNews/status/1248007873956696066
2020-04-08 22:00:25,HealthTX,,0,1,1,"In case you missed it, watch Dr. Clark’s answer questions about COVID-19 on SA Live and remember - prevent the spread! https://youtu.be/LtsvR9zU2nk #CoronavirusPandemic #COVIDー19 #SanAntonio #doctors #Texas",,,#CoronavirusPandemic #COVID #SanAntonio #doctors #Texas,1248007819183316992,https://twitter.com/HealthTX/status/1248007819183316992
2020-04-08 22:00:19,CryptoCEmpire,,0,0,0,"Texas Regulator Spots Crypto Firm at Fraudulent COVID-19 Charity Claims #ethereum",,,#ethereum,1248007792268431360,https://twitter.com/CryptoCEmpire/status/1248007792268431360
2020-04-08 22:00:02,austin_outside,,0,0,0,"@AustinCityParks and @TCParks closed all city parks, trails and greenbelts starting at sunset on 4/9 until sunrise 4/13 to prevent Covid spread over the holiday weekend. @TPWDnews announced Texas State Parks are closed for business indefinitely. ",,@AustinCityParks @TCParks @TPWDnews,,1248007722835931137,https://twitter.com/austin_outside/status/1248007722835931137
2020-04-08 22:00:01,drnk_lysol,SenTedCruz,0,0,0,"Also, as one of your constituents...starting opening up texas based on county so we can ensure our way of life and livelihoods. Work on that...do an after-action report...you know? After. #EconomicResponse #COVID #Texas",,,#EconomicResponse #COVID #Texas,1248007719811870722,https://twitter.com/drnk_lysol/status/1248007719811870722
2020-04-08 21:59:40,maudlynei,,0,0,0,"COVID-19 is spreading in nursing homes. Texas won't share details. ",,,,1248007629349089280,https://twitter.com/maudlynei/status/1248007629349089280
2020-04-08 21:57:45,BTCstJournal,,0,0,0,"Texas Regulator Spots Crypto Firm at Fraudulent COVID-19 Charity Claims https://thebitcoinstreetjournal.com/texas-regulator-spots-crypto-firm-at-fraudulent-covid-19-charity-claims/ #bitcoin",,,#bitcoin #bitcoin,1248007146718916609,https://twitter.com/BTCstJournal/status/1248007146718916609
2020-04-08 21:57:15,Elisabetta782,,0,0,1,"TEXAS . Braviiiiiiiiiii #Repost @nowthisnews @download.ins This COVID-19 patient was cheered on by medical staff after recovering from 10 days on a ventilator ",,@nowthisnews,#Repost,1248007020315152385,https://twitter.com/Elisabetta782/status/1248007020315152385
2020-04-08 21:56:25,CHQM8_tx,,0,3,4,"Texas is killing old people in secret. ""COVID-19 is spreading in nursing homes. Texas won't share details."" ",,,,1248006813330468864,https://twitter.com/CHQM8_tx/status/1248006813330468864
2020-04-08 21:55:48,COSAGOV,,2,31,37,"The South Texas Blood &amp; Tissue Center is asking those that have recovered from COVID-19 to donate plasma to help others recover. If you are interested or would like to learn more, please email COVID19@southtexasblood.org or call 210-731-2719 #SanAntonio #COVID19SA #SATX",,,#SanAntonio #COVID19SA #SATX,1248006655008051201,https://twitter.com/COSAGOV/status/1248006655008051201
