date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-14 19:42:56,mike_thefourth,,0,0,1,"Stupid is as stupid does. Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1261019183036469248,https://twitter.com/mike_thefourth/status/1261019183036469248
2020-05-14 19:42:32,NGInews,,0,0,0,"Texas ERCOT Cuts Peak Power Load Forecast for Summer on Covid-19, but Still Sees Record Demand: The Electricity Reliability Council of Texas is forecasting record power use this summer, but less than originally forecast. http://dlvr.it/RWfyJ0 #NatGas",,,#NatGas,1261019083933233152,https://twitter.com/NGInews/status/1261019083933233152
2020-05-14 19:42:23,cutchen_bailey,MrsBamBamSr,0,0,0,"Watch this MD from Texas re covid treatment. Government doesn’t want patients treated. They want to force vax’s and people to believe vax’s are the only hope. That’s a lie! ",,,,1261019042938187776,https://twitter.com/cutchen_bailey/status/1261019042938187776
2020-05-14 19:39:47,pumbarger,OGrady_Texas,0,0,1,"The most interesting part of the article is that Parkland has improved the survival rate of covid-19 patients on mechanical ventilators. It has gone from 25%, 3 of 4 patients died, to 75%, 1 in 4 patients die. I have not seen this type of increased outcome any where.",,,,1261018388614328320,https://twitter.com/pumbarger/status/1261018388614328320
2020-05-14 19:39:20,TexasLawyer,,0,1,0,"Texas Lawsuit Against Nursing Home Over Worker's COVID-19 Death Could Point to Trend in Litigation https://ift.tt/2zD9dK6",,,,1261018278069223427,https://twitter.com/TexasLawyer/status/1261018278069223427
2020-05-14 19:39:01,TexasStandard,,2,1,0,"COVID-19 is spreading inside Texas' immigrant detention centers. Inside the Joe Corley Processing Center in Conroe, two detainees described inhumane conditions, including poor medical care, minimal protective equipment and unsanitary and crowded dorms. ",,,,1261018196410273792,https://twitter.com/TexasStandard/status/1261018196410273792
2020-05-14 19:38:48,ClaudiaChopra,DanHoldem,1,0,1,"Texas isn’t accurately reporting their Covid cases according to the Globe and Mail. Shhhh Dane! You rather have a high number of deaths and a president that doesn’t give a shit about it. Trudeau is incredibly compassionate and took all the right steps to slow down the spread.",,,,1261018143507361792,https://twitter.com/ClaudiaChopra/status/1261018143507361792
2020-05-14 19:37:25,boomerang_38,,0,0,1,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1261017795736866820,https://twitter.com/boomerang_38/status/1261017795736866820
2020-05-14 19:37:02,DaveManzer,,0,1,0,"Texas vodka brand Tito's doles out $1M grant to Houston research institution for COVID-19 vaccine ",,,,1261017699909619714,https://twitter.com/DaveManzer/status/1261017699909619714
2020-05-14 19:36:04,Twoshakes36,teddy4050,0,0,1,"In Texas we've reopened beaches despite the fact that covid cases are still rising. Republicans care more about the economy than the lives of the elderly",,,,1261017456723853313,https://twitter.com/Twoshakes36/status/1261017456723853313
2020-05-14 19:35:46,PTSDCOLLAB,,0,0,0,"@RepValDemings BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: SEE PRESS RELEASE ",,@RepValDemings,,1261017377530998784,https://twitter.com/PTSDCOLLAB/status/1261017377530998784
2020-05-14 19:34:45,KenMcLean9229,,0,0,0,"Joe Rogan: I might move to Texas 'if California continues to be this restrictive' with 'silly' COVID-19 shutdown ",,,,1261017125390516225,https://twitter.com/KenMcLean9229/status/1261017125390516225
2020-05-14 19:33:52,ou812cwc1,maddow,0,0,0,"Governor Abbott is killing my fellow Texans to keep Donald Trump happy AND lying about the number of deaths from Covid. Leadership Counts and we have a truly terrible leader in Texas right now.",,,,1261016901981003777,https://twitter.com/ou812cwc1/status/1261016901981003777
2020-05-14 19:32:30,propublica,,4,21,32,"Texas cities and counties have dramatically different interpretations of the state’s COVID-19 emergency orders. Complaint data from a dozen cities shows disparate approaches to enforcement, particularly among businesses, have been incredibly common. ",,,,1261016555330117641,https://twitter.com/propublica/status/1261016555330117641
2020-05-14 19:32:04,callerdotcom,,0,1,1,"Texas hospital looks to expand its trial of plasma therapy for COVID-19 patients ",,,,1261016447645597701,https://twitter.com/callerdotcom/status/1261016447645597701
2020-05-14 19:31:18,News4SA,,0,3,5,"Texas National Guard 'disinfection teams' activated to help stop COVID-19 at nursing homes http://news4sanantonio.com/news/coronavirus/texas-national-guard-disinfection-teams-activated-to-help-stop-covid-19-at-nursing-homes",,,,1261016256800587777,https://twitter.com/News4SA/status/1261016256800587777
2020-05-14 19:31:01,TexasTribune,,2,9,9,"Texas cities and counties have displayed dramatically different interpretations of the governor’s COVID-19 orders. New with @ProPublica.",,@propublica,,1261016182653583362,https://twitter.com/TexasTribune/status/1261016182653583362
2020-05-14 19:30:56,Beltloopjava,AnnaZ,0,0,0,"Moving out of a state because you think another state is handling the covid 19 better is retreaded especially if the state is Texas. 1st Gov Abbot is doing a shit job. 2nd this state is super f’n RED even if you are republican you will hate it. 3rd 1/3 Of transplants move back",,,,1261016162596532227,https://twitter.com/Beltloopjava/status/1261016162596532227
2020-05-14 19:30:36,TexasDWC,,1,14,15,"Not sure where to get a COVID-19 test? Find a map of Texas testing sites at: https://bit.ly/TX_COVIDTestSites @TDEM @TexasDSHS #COVID19 #Testing",,@TDEM @TexasDSHS,#COVID19 #Testing,1261016077670199299,https://twitter.com/TexasDWC/status/1261016077670199299
2020-05-14 19:30:31,SOLARLIFE,,0,0,0,"Reopened Texas sees a surge in new COVID-19 cases ",,,,1261016059500466176,https://twitter.com/SOLARLIFE/status/1261016059500466176
2020-05-14 19:29:52,Mi_Astronauta,kat_hennelly,1,0,0,"We know exactly what’s going on. New York, 21K Covid19 deaths CA, 2,700 covid deaths Texas, 1,100 covid deaths Florida, 1,800 covid deaths",,,,1261015895238836224,https://twitter.com/Mi_Astronauta/status/1261015895238836224
2020-05-14 19:28:24,ttasse,WhiteHouse,0,0,2,"Hey what about ... Texas pays what looks to be a 300% markup on its COVID-19 tests ?",,,,1261015525271928840,https://twitter.com/ttasse/status/1261015525271928840
2020-05-14 19:28:06,OGrady_Texas,,0,0,0,"Texas:Dallas County Reports 253 New COVID-19 Cases, Tying Single-Day Record This is no time to re-open Dallas! http://www.dallasobserver.com/news/dallas-county-coronavirus-cases-11910798 via @dallas_observer",,@Dallas_Observer,,1261015451804381184,https://twitter.com/OGrady_Texas/status/1261015451804381184
2020-05-14 19:27:10,DrJohnAKing,,0,0,0,"@MasterOfTime666 BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: PRESS RELEASE ATTACHED ",,@MasterOfTime666,,1261015214360637440,https://twitter.com/DrJohnAKing/status/1261015214360637440
2020-05-14 19:25:03,govtechnews,,0,0,1,"University of Texas Southwestern researchers build COVID-19 modeling tool https://bit.ly/3byRPU9 #health #govtech #stateandlocal",,,#health #govtech #stateandlocal,1261014681113821187,https://twitter.com/govtechnews/status/1261014681113821187
2020-05-14 19:24:45,PTSDCOLLAB,,0,0,0,"@RepDrewFerguson BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: SEE PRESS RELEASE ",,@RepDrewFerguson,,1261014607042277376,https://twitter.com/PTSDCOLLAB/status/1261014607042277376
2020-05-14 19:24:36,MarcosGilmore,,0,0,0,"Interesting pattern in comparing Illinois and Texas responses to COVID. Is it ok for a local municipality to establish its own guidelines #COVID19",,,#COVID19,1261014569079705601,https://twitter.com/MarcosGilmore/status/1261014569079705601
2020-05-14 19:22:56,tomh2016,realDonaldTrump,0,0,0,"Great numbers in Texas, of new COVID cases, that is. You’re clueless @realDonaldTrump #covidgate",,@realDonaldTrump,#covidgate,1261014151368974336,https://twitter.com/tomh2016/status/1261014151368974336
2020-05-14 19:22:26,BensleySharon,,0,1,1,"#Texas #Trumpgate sees 1,000 new coronavirus cases 5 days in a row #COVID19 #Covid_19 #TrumpLiesAmericansDie. #thursdaymorning #ThursdayThoughts",,,#Texas #Trumpgate #COVID19 #Covid_19 #TrumpLiesAmericansDie #thursdaymorning #ThursdayThoughts,1261014025778978818,https://twitter.com/BensleySharon/status/1261014025778978818
2020-05-14 19:22:25,BrainSightsApp,,1,0,0,"Texas Gov. Greg Abbott Is Cracking Down on Cities’ Enforcement of COVID-19 Orders, but Many Already Took a Lax Approach - ProPublica via BrainSights for iOS ",,,,1261014020087336960,https://twitter.com/BrainSightsApp/status/1261014020087336960
2020-05-14 19:22:08,Coastie_Vet,,0,1,2,"Seemed news worthy to post here. I haven't seen anyone post this. Go Texas! Businesses Chafing Under COVID-19 Lockdowns Turn to Armed Defiance https://news.yahoo.com/businesses-chafing-under-covid-19-121824076.html",,,,1261013950491213826,https://twitter.com/Coastie_Vet/status/1261013950491213826
2020-05-14 19:21:58,TheClarkFirm,,0,0,0,"The mother of a Texas nursing home employee who died of COVID-19 has filed a $1 million lawsuit against West Oaks Nursing and Rehabilitation Center in Austin. #WrongfulDeath #COVID19 #Coronavirus #CoronavirusLawsuit #WestOaks #Rehabilitation #NursingHome— https://buff.ly/2WtU0nA",,,#WrongfulDeath #COVID19 #Coronavirus #CoronavirusLawsuit #WestOaks #Rehabilitation #NursingHome,1261013907868651522,https://twitter.com/TheClarkFirm/status/1261013907868651522
2020-05-14 19:21:04,Freddyvolpe,Knightyears,0,0,0,"The state of Texas has a population of 29 million with 39,869 people infected with COVID 19. Of those infected 1100 people succumbed to the virus. In 2019 3639 people were killed in motor vehicle crashes.",,,,1261013678423498753,https://twitter.com/Freddyvolpe/status/1261013678423498753
2020-05-14 19:20:53,buddy_dek,,0,0,0,"Texas Gov. Greg Abbott Is Cracking Down on Cities’ Enforcement of COVID-19 Orders, but Many Already Took a Lax Approach https://www.propublica.org/article/texas-gov-greg-abbott-is-cracking-down-on-cities-enforcement-of-covid-19-orders-but-many-already-took-a-lax-approach",,,,1261013633229881344,https://twitter.com/buddy_dek/status/1261013633229881344
2020-05-14 19:18:55,DrJohnAKing,,0,0,0,"@VirusesImmunity BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: SEE PRESS RELEASE ",,@VirusesImmunity,,1261013139790815232,https://twitter.com/DrJohnAKing/status/1261013139790815232
2020-05-14 19:18:52,ElenaRealtorDFW,,0,0,0,"Who wants to make a bet: In the midst of the COVID epidemic, will the property taxes in North Texas drop?.... or go up? Let's see what folks at Dallas Morning News dug up on this topic. ",,,,1261013124800557058,https://twitter.com/ElenaRealtorDFW/status/1261013124800557058
2020-05-14 19:16:28,JoeHiggs1,jaspscherer,1,0,0,"“Texas Attorney General Ken Paxton is fighting the ruling, arguing fear of COVID-19 isn’t an excuse to vote by mail under Texas law, which restricts mail-in ballots to those with a “disability” and those 65 and older”",,,,1261012523509301252,https://twitter.com/JoeHiggs1/status/1261012523509301252
2020-05-14 19:16:15,JoStardom,,0,0,1,"Texas Court Allows Broad Vote by Mail During COVID-19 Pandemic | American Civil Liberties Union ",,,,1261012469897715714,https://twitter.com/JoStardom/status/1261012469897715714
2020-05-14 19:16:11,cid1776,,0,0,0,"#TEXAS (Dallas, Bexar, and Travis-DUMB #democrat -run?)""AG Paxton Warns County Judges and Local Officials on Unlawful COVID-19 Orders"" - https://www.texasattorneygeneral.gov/news/releases/ag-paxton-warns-county-judges-and-local-officials-unlawful-covid-19-orders #MAGA #Independent #Liberal #Teaparty #Student #College #University #Christians #ccot #Black #Latino #POTUS #GOP",,,#TEXAS #democrat #MAGA #Independent #Liberal #Teaparty #Student #College #University #Christians #ccot #Black #Latino #POTUS #GOP,1261012450213801991,https://twitter.com/cid1776/status/1261012450213801991
2020-05-14 19:16:10,NowCID,,0,0,0,"#TEXAS (Dallas, Bexar, and Travis-DUMB #democrat -run?)""AG Paxton Warns County Judges and Local Officials on Unlawful COVID-19 Orders"" - https://www.texasattorneygeneral.gov/news/releases/ag-paxton-warns-county-judges-and-local-officials-unlawful-covid-19-orders #MAGA #Independent #Liberal #Teaparty #Student #College #University #Christians #ccot #Black #Latino #POTUS #GOP",,,#TEXAS #democrat #MAGA #Independent #Liberal #Teaparty #Student #College #University #Christians #ccot #Black #Latino #POTUS #GOP,1261012448456384514,https://twitter.com/NowCID/status/1261012448456384514
2020-05-14 19:16:10,bugalubaby2011,,0,0,0,"#TEXAS (Dallas, Bexar, and Travis-DUMB #democrat -run?)""AG Paxton Warns County Judges and Local Officials on Unlawful COVID-19 Orders"" - https://www.texasattorneygeneral.gov/news/releases/ag-paxton-warns-county-judges-and-local-officials-unlawful-covid-19-orders #MAGA #Independent #Liberal #Teaparty #Student #College #University #Christians #ccot #Black #Latino #POTUS #GOP",,,#TEXAS #democrat #MAGA #Independent #Liberal #Teaparty #Student #College #University #Christians #ccot #Black #Latino #POTUS #GOP,1261012446518665219,https://twitter.com/bugalubaby2011/status/1261012446518665219
2020-05-14 19:16:07,AskALawyerOK,,0,0,0,"AndersonPLLC: They are calling it ""Armed Reopening"" - Businesses Chafing Under Covid-19 Lockdowns Turn to Armed Defiance. Armed militia-style protesters have helped businesses across Texas defy coronavirus lockdowns and reopen. Protesters say…https… ",,,,1261012436016037894,https://twitter.com/AskALawyerOK/status/1261012436016037894
2020-05-14 19:15:45,PTSDCOLLAB,,0,0,0,"@RepPaulMitchell BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: MORE INFO IN PRESS RELEASE ",,@RepPaulMitchell,,1261012342831079424,https://twitter.com/PTSDCOLLAB/status/1261012342831079424
2020-05-14 19:15:13,Secure_Families,,0,0,0,"Next week, @USGLC is hosting two town halls we think #military families may be interested in about America’s Global Leadership, COVID-19 &amp; the Impact on Virginia with @RepSpanberger and the Impact on Texas with @JoaquinCastrotx.",,@USGLC @RepSpanberger @JoaquinCastrotx,#military,1261012207606943746,https://twitter.com/Secure_Families/status/1261012207606943746
2020-05-14 19:15:13,mochimomsc,traecrowder,0,2,27,"So in love with this guy! Every part of me is attracted to his message, the Texas girl with a drawl, and the progressive who lives in California and will crawl over glass and Covid germs to vote in November. (Don’t worry. I am also smart. Have been voting absentee for 10 years.)",,,,1261012207510249472,https://twitter.com/mochimomsc/status/1261012207510249472
2020-05-14 19:14:30,maddow,,212,1470,2306,"Texas pays what looks to be a 300% markup on its COVID-19 tests: ",,,,1261012026576400385,https://twitter.com/maddow/status/1261012026576400385
2020-05-14 19:12:53,DrJohnAKing,,0,0,0,"@ParisAMDParis BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: SEE PRESS RELEASE ",,@ParisAMDParis,,1261011621985411072,https://twitter.com/DrJohnAKing/status/1261011621985411072
