date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-24 20:46:07,leftcoastbabe,,0,5,14,"Trump finally tweets out some well-wishes during pandemic and it's to Allen West, former Florida Rep running for Texas Republican Chair, who was injured in motorcycle crash returning from ""Free Texas Rally,"" a protest against COVID-19 lockdowns. You cannot make this ""stuff"" up.",,,,1264658962709745664,https://twitter.com/leftcoastbabe/status/1264658962709745664
2020-05-24 20:45:30,ZorasBestPrince,,0,0,0,"Alright Texas apparently thinks it’s ok to go out in public. So that means everyone it’s ok to go to restaurants and gatherings. Everyone go ass to ass cause COVID-19 doesn’t exist. We are Texas. We are Fucking retards God I wish the people would listen",,,,1264658806694281217,https://twitter.com/ZorasBestPrince/status/1264658806694281217
2020-05-24 20:45:21,ann_neona,dkmzkt322,1,0,2,"I'm so sorry Donna! Not sure where you are, but our governor is the same, Abbott in Texas and in Texas panhandle alone, 600 workers at a meat processing plant Trump ORDERED to stay open w ABBOTT are now sick with covid-19 &amp; rising! Prayers for you your son and all! ",,,,1264658769230925827,https://twitter.com/ann_neona/status/1264658769230925827
2020-05-24 20:43:04,HenrikDK3,Down14Bear,1,0,0,"Yes, Fox News, a channel ""who's always taken COVID-19 seriously"", says so. The tolls in US are not as horrible as elsewhere, even though our healthcare system is awful. States like Georgia, Florida, and Texas meddles the data. But of course, all US hospitals conspire.",,,,1264658194166661121,https://twitter.com/HenrikDK3/status/1264658194166661121
2020-05-24 20:38:46,freerange4748,,0,0,0,"COVID cases were already increasing in Texas. Looks like another stupidity spike is coming. ",,,,1264657112984141831,https://twitter.com/freerange4748/status/1264657112984141831
2020-05-24 20:38:10,Deguello2034,BadWithLife,0,0,4,"State of Texas’s COVID site",,,,1264656962391851009,https://twitter.com/Deguello2034/status/1264656962391851009
2020-05-24 20:37:20,HogendoblerT,OANN,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1264656750860546049,https://twitter.com/HogendoblerT/status/1264656750860546049
2020-05-24 20:28:18,isafakir,,0,1,0,"“Two weeks after Texas’ governor, Greg Abbott, began reopening, the state experienced the single-highest rise in cases since the beginning of the pandemic. Since Nebraska reopened on 4 May, Covid-19 cases in Colfax county alone surged 1,390%. Experts w…” ",,,,1264654476935344128,https://twitter.com/isafakir/status/1264654476935344128
2020-05-24 20:26:18,Meding001,MSNBC,1,2,2,"We do have to remember souls ! The Covid 19 death per mill residents New York 1456 New Jersey 1167 Connecticut 956 Massachusetts 828 Louisiana 536 Michigan 489 Illinois 326 Georgia 151 Florida 92 California 83 Texas 46",,,,1264653974034096130,https://twitter.com/Meding001/status/1264653974034096130
2020-05-24 20:24:36,Djv0608Vaughan,yiddiesreborn,0,0,1,"Right because again, people are just dying from Covid all over Texas and nobody knows it. Is this like the left wing version of Qanon? ",,,,1264653545619492864,https://twitter.com/Djv0608Vaughan/status/1264653545619492864
2020-05-24 20:19:09,Akinney1106,ArleneDickinson,0,0,0,"@ArleneDickinson my wife’s Grams is End of life and on comfort care in Texas, we are in Wisconsin and due to COVID unable to travel. So we’ve said our goodbyes and we love toys through family telling her for us. It stinks and we completely feel your pain. Hugs and .",,@ArleneDickinson,,1264652177391452161,https://twitter.com/Akinney1106/status/1264652177391452161
2020-05-24 20:16:29,Prisonspeaks,,0,0,0,"2 Churches in Texas and Georgia Reopened. Now They’re Closed as Leaders and Churchgoers Test Positive for COVID-19 https://www.theroot.com/2-churches-in-texas-and-georgia-reopened-now-they-re-c-1843568559?utm_medium=sharefromsite&amp;utm_source=theroot_twitter via @TheRoot",,@TheRoot,,1264651505031839746,https://twitter.com/Prisonspeaks/status/1264651505031839746
2020-05-24 20:16:16,torrHL,,0,0,0,"“team of reporters interviewed nearly 100 people and reviewed internal records to detail three months inside a Texas jail where more than 1,000 inmates and staff contracted COVID-19.” ",,,,1264651451017465856,https://twitter.com/torrHL/status/1264651451017465856
2020-05-24 20:16:05,winters21215,SeaGrapeDreams,0,0,6,"Over 70 students from the University of Texas have ignored the recommendations for the global epidemic of COVID-19. Together they went to Mexico to celebrate the spring break. Over half of them became infected with coronavirus.",,,,1264651403827576834,https://twitter.com/winters21215/status/1264651403827576834
2020-05-24 20:13:43,RAnsari596,,0,0,0,"EPIC mosque is located in CT Plano, Texas. This is not the first shahadah during COVID-19 lockdown.",,,,1264650807028285441,https://twitter.com/RAnsari596/status/1264650807028285441
2020-05-24 20:11:34,DengakumanNinja,GovParsonMO,1,0,0,"But does the dashboard show that so far today we have 331 new cases of COVID-19? Fun fact: California has just 175 and Texas has none, and we have a fraction of their population.",,,,1264650266021900289,https://twitter.com/DengakumanNinja/status/1264650266021900289
2020-05-24 20:06:51,Alexbobby2262C,,0,0,0,"Protesters rally for lifting all COVID restrictions on Texas ",,,,1264649078727720961,https://twitter.com/Alexbobby2262C/status/1264649078727720961
2020-05-24 20:06:45,SkrambleWrestle,,0,0,3,"1st and 2nd week of June stats for Covid will tell the truth about if we opened too early. Then again Georgia Florida and Texas been fudging the numbers for weeks.",,,,1264649053796814852,https://twitter.com/SkrambleWrestle/status/1264649053796814852
2020-05-24 20:03:17,MariaJMenchaca,,0,0,1,"En Texas no existe el covid yo veo q andan sin sus cubre bocas y todos pegados ojalá y tuviera yo esa valentía ayer q salí al playon hasta quería desinfectar la arena alv ",,,,1264648184422207489,https://twitter.com/MariaJMenchaca/status/1264648184422207489
2020-05-24 19:56:59,CraigLaValle,C_M_Young,0,0,1,"Here in Texas they are working on business indemnity related to Covid-19 which suggests there's not indemnity now.",,,,1264646598052720640,https://twitter.com/CraigLaValle/status/1264646598052720640
2020-05-24 19:50:06,GregsTakeOn,candygirl826,0,0,0,"I didn't realize this. Did Federal guidelines require or suggest sending COVID pos patients to nursing homes? I ask b/c in Texas, the patients were immediately removed and taken to the hospital. Not sure about other states",,,,1264644864890884098,https://twitter.com/GregsTakeOn/status/1264644864890884098
2020-05-24 19:49:36,kunwar_jeetsing,,0,0,0,"Market Street Updates Surrounding COVID-19 - The Woodlands, Texas Official Guide to St... http://upflow.co/l/7bv7",,,,1264644739669917696,https://twitter.com/kunwar_jeetsing/status/1264644739669917696
2020-05-24 19:47:26,RussContreras,,0,1,3,"As COVID-19 took hold in El Paso, officials have tried to repurpose “El Paso Strong,” much like “Don’t mess with Texas,” originally an anti-littering slogan, to fight the virus, ⁦@AP⁩’s ⁦@viaCedar⁩ reports",,@AP @viaCedar,,1264644195857256448,https://twitter.com/RussContreras/status/1264644195857256448
2020-05-24 19:46:46,ave_phil,cmccone26,2,0,1,"(D)California population 39 million- Covid deaths 3,708 =1 in 10,517 (R)TEXAS population 29 million- Covid deaths 1,506 = 1 in 19,256 2 vastly different approaches yet in Cali you're twice as likely to die of COVID. Feel free to check my math . Attached are my references.",,,,1264644027955253251,https://twitter.com/ave_phil/status/1264644027955253251
2020-05-24 19:46:02,HowardPowers,,1,0,5,"The County has new guidance on reporting probable Covid-19 cases provided by Texas DS Health Services. Looks like any resident of the county with a cough qualifies. Nothing builds confidence in bureaucrats like cookin' the books. @AngelaPaxtonTX @JudgeChrisHill @DanPatrick",,@AngelaPaxtonTX @JudgeChrisHill @DanPatrick,,1264643840054566912,https://twitter.com/HowardPowers/status/1264643840054566912
2020-05-24 19:42:12,mistytx2020,GregAbbott_TX,0,0,0,"I live in Texas. I still have not met a single person that has tested positive or even knows someone that has died of covid. Texas should have never closed.",,,,1264642878623662089,https://twitter.com/mistytx2020/status/1264642878623662089
2020-05-24 19:39:46,HogendoblerT,pfrady,1,0,1,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1264642263969337346,https://twitter.com/HogendoblerT/status/1264642263969337346
2020-05-24 19:39:44,samukiya,,0,0,0,"Org like #GFA should be shameful it being headquartered in Texas could not give strong prayers #Covid. Its need of the hour to give back what you are getting from the American people. Donate to the Texas Governors, Donate to Trump Govt. There is no wrong for human to help humans!",,,#GFA #Covid,1264642255236694017,https://twitter.com/samukiya/status/1264642255236694017
2020-05-24 19:38:49,cruzcerda3,,2,0,2,"'Jails have shown to be highly susceptible to COVID-19 surges which is why we are focused on containing any potential hot spots and preventing spread both within jails and the community'. ~ Texas Gov. @GregAbbott_TX #RealityWinner #Veterans #USAF #COVID19 https://gov.texas.gov/news/post/governor-abbott-issues-executive-order-suspending-in-person-visitations-in-county-and-municipal-jails",,@GregAbbott_TX,#RealityWinner #Veterans #USAF #COVID19,1264642024013066240,https://twitter.com/cruzcerda3/status/1264642024013066240
2020-05-24 19:37:23,dodgson_chuck,CNNPolitics,0,0,0,"Federal funding was already allocated to cover COVID related state expenses. Any shortfall now is a result of poor management by the state government. Florida and Texas, which have larger populations and no state income tax, are not asking for a government bailouts",,,,1264641663902928899,https://twitter.com/dodgson_chuck/status/1264641663902928899
2020-05-24 19:36:53,TexasHil,,1,2,3,"@GovAbbott @JudgeChrisHill @tedcruz How can Texas DSHS change the way Covid-19 cases are counted in the middle of reopening? Artificially inflating our numbers will cause panic on one side and complete distrust on the other. This isn’t California. Leave the theatrics to Newsom.",,@GovAbbott @JudgeChrisHill @tedcruz,,1264641540800086016,https://twitter.com/TexasHil/status/1264641540800086016
2020-05-24 19:32:42,MoPopskull2,,0,0,1,"Dr. Ivette Lozano of Dallas, Texas Talks About Her Experience With Covid-19 and The Cure For It That President Trump Told Her About ",,,,1264640484762431499,https://twitter.com/MoPopskull2/status/1264640484762431499
2020-05-24 19:27:11,Artroom129,,0,0,1,"Went to @Walmart yesterday in Austin Texas and was shocked they aren’t requiring masks? No masks =Covid 19 spreading which means students won’t get the education they deserve bc they won’t go back in the fall let me do my job #artteacher @DrBradJohnson help please ...",,@Walmart @DrBradJohnson,#artteacher,1264639097487929346,https://twitter.com/Artroom129/status/1264639097487929346
2020-05-24 19:22:42,nelbertkrause,,1,2,2,"No Covid 19 worries here! God bless Texas! ",,,,1264637970889478147,https://twitter.com/nelbertkrause/status/1264637970889478147
2020-05-24 19:21:05,MaxNordau,KimCart32440126,1,0,5,"Texas is....38th in COVID deaths per 1M. Go find a fainting couch. https://www.realclearpolitics.com/coronavirus/country/united-states/",,,,1264637563261857792,https://twitter.com/MaxNordau/status/1264637563261857792
2020-05-24 19:19:19,NBCDFW,,0,3,0,"Joint task force to provide COVID-19 testing in Texas nursing homes ",,,,1264637117583577090,https://twitter.com/NBCDFW/status/1264637117583577090
2020-05-24 19:16:20,Cleavon_MD,bubbaprog,11,5,10,"Meanwhile in Bexar County Texas.. during the #covid pandemic that has claimed 100,000 American lives.. Douglas “D.B.” Stearns Republican precinct chairman said... ",,,#covid,1264636366551486466,https://twitter.com/Cleavon_MD/status/1264636366551486466
2020-05-24 19:16:02,BobbiLinn,realDonaldTrump,0,0,0,"Over 1,000 new cases in Texas yesterday alone after state issues reopening. Over 26 new COVID-19 deaths in Texas yesterday.",,,,1264636290458238982,https://twitter.com/BobbiLinn/status/1264636290458238982
2020-05-24 19:15:35,masg66,LindseyGrahamSC,0,0,2,"Texas restaurants have an increase in Covid 19 cases at their restaurants since Abbott opened them up. ",,,,1264636179728785408,https://twitter.com/masg66/status/1264636179728785408
2020-05-24 19:15:32,3ChicsPolitico,,0,0,1,"But @GovAbbott is opening up Texas. #Coronavirus is deadly. I had family members to die from it. I pray yours doesn’t. Texans don’t deserve this nightmare @GregAbbott_TX Texas COVID-19 cases rise, governor's office says more testing being done ",,@GovAbbott @GregAbbott_TX,#Coronavirus,1264636165531058177,https://twitter.com/3ChicsPolitico/status/1264636165531058177
2020-05-24 19:15:27,Hinojr75,GregAbbott_TX,2,2,28,"""Surge"". ""Clusters"". ""Hot Spots"". Very soft words describing the rapidly increasing spread of the Covid virus in Texas. Abbott promised Texans that his lack of Covid policies would kill, and he has delivered.",,,,1264636143502528512,https://twitter.com/Hinojr75/status/1264636143502528512
2020-05-24 19:15:15,HexAngyl,OGOPer,1,1,1,"My adult children and my sister and husband live in Texas and do you think I can make them believe this? There are all trumpkins. I thought they just drink the Kool-Aid but I guess they're just dumb. They're all out and about like there was never covid-19 .",,,,1264636093405827073,https://twitter.com/HexAngyl/status/1264636093405827073
2020-05-24 19:14:37,Camishabelike,,0,0,6,"It’s so crazy to see people in states like Georgia and Texas poppin out at pool parties, brunches, etc. like COVID was never a real thing, meanwhile here in NY we still stuck in quarantine lmao",,,,1264635936329129984,https://twitter.com/Camishabelike/status/1264635936329129984
2020-05-24 19:14:00,RSanngster,ncastilow,1,0,3,"In my neck of the woods.. Texas.. deniers believe what they hear on fox. “It’s not really death due to COVID infection. All fake data. It’s death to some other causation “. I’m truly at my wits end with these people. Never thought my fellow Texans could be so damn dumb.",,,,1264635781961875463,https://twitter.com/RSanngster/status/1264635781961875463
2020-05-24 19:10:14,naynaycee,pulte,0,1,1,"Give it to my sister @thelovelykassi as a grad gift since she was supposed to graduate from Texas Tech but covid-19 got in the way.",,@thelovelykassi,,1264634831692083207,https://twitter.com/naynaycee/status/1264634831692083207
2020-05-24 19:09:32,HogendoblerT,cecil94720,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1264634655216742405,https://twitter.com/HogendoblerT/status/1264634655216742405
2020-05-24 19:06:36,TexasRelaysShow,GregAbbott_TX,1,0,1,"Always planning for future. Texas is bearing Covid-19.",,,,1264633916608176133,https://twitter.com/TexasRelaysShow/status/1264633916608176133
2020-05-24 19:06:08,Vicadvocate,,0,0,0,"Life During COVID: As Texas reopens, the people of the Crossroads are trying to find their bearings in their new normal. ",,,,1264633800564367361,https://twitter.com/Vicadvocate/status/1264633800564367361
2020-05-24 19:05:51,bmoe_careful,,0,0,0,"Covid 19 is over in Texas. Stop being surprised ppl are out",,,,1264633729529647104,https://twitter.com/bmoe_careful/status/1264633729529647104
2020-05-24 19:04:36,HeAboutMadge,OohLaTourIt,4,17,159,"This is why both governors reopened Texas and Georgia, because they KNEW negroes would NOT social distance and will die from COVID-19 at higher rates than any other race !",,,,1264633414549999618,https://twitter.com/HeAboutMadge/status/1264633414549999618
2020-05-24 19:00:46,wdunlap,VincentCrypt46,0,26,31,"How many Americans lost their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1264632450191224832,https://twitter.com/wdunlap/status/1264632450191224832
2020-05-24 19:00:01,fox7austin,,2,1,1,"Hundreds gathered on the grounds of the #Texas capitol Saturday for two separate protests, both pertaining to COVID-19. ",,,#Texas,1264632259409297417,https://twitter.com/fox7austin/status/1264632259409297417
