date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-21 05:48:58,prpnews,,0,0,0,"http://tinyurl.com/yamvat9h Politics, Race and Republican Leaders Sorry Response to COVID-19 in Texas",,,,1263346022996115456,https://twitter.com/prpnews/status/1263346022996115456
2020-05-21 05:48:42,tremorfan,mattyflier,1,0,0,"NY, NJ, and MA are the three worst states in the country in terms of COVID deaths per capita. Texas is 38th. I'd rather have one death today, two deaths tomorrow, and three deaths the next day vs. having 1000 deaths today, 900 tomorrow, and 800 the next day. ",,,,1263345957648969728,https://twitter.com/tremorfan/status/1263345957648969728
2020-05-21 05:44:46,HummaSaif,skyraider72,1,0,0,"Wow so you trying to say that according to WHO n CDC , covid 19 is a hoax ?? And it’s Dr Ali (cardiologist from Texas ) ",,,,1263344965905776640,https://twitter.com/HummaSaif/status/1263344965905776640
2020-05-21 05:39:42,HogendoblerT,JRubinBlogger,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1263343692569608192,https://twitter.com/HogendoblerT/status/1263343692569608192
2020-05-21 05:39:20,HogendoblerT,DineshDSouza,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1263343600861163520,https://twitter.com/HogendoblerT/status/1263343600861163520
2020-05-21 05:36:41,HogendoblerT,JimCarrey,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1263342933857755136,https://twitter.com/HogendoblerT/status/1263342933857755136
2020-05-21 05:34:41,m_sanchez11,ABC,2,0,1,"Why are death rates in Georgia the same since last week? Right around 1600 and Texas deaths also have not moved in last week. @CBSNews @FoxNewsSunday #MakeAmericaGreatAgain someone trying to cover up facts? #makeamericawellagain #coronavirus #COVID__19 @politico @HuffPostPol",,@CBSNews @FoxNewsSunday @politico @HuffPostPol,#MakeAmericaGreatAgain #makeamericawellagain #coronavirus #COVID__19,1263342428422991872,https://twitter.com/m_sanchez11/status/1263342428422991872
2020-05-21 05:34:39,HogendoblerT,JimCarrey,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1263342422257553408,https://twitter.com/HogendoblerT/status/1263342422257553408
2020-05-21 05:19:52,DonHawkins,montanasociali3,1,0,1,"Maybe we can sell Texas to Mexico to pay for the COVID relief packages ... and tax churches ... and put a transaction tax on stock trades ... and,",,,,1263338700445937665,https://twitter.com/DonHawkins/status/1263338700445937665
2020-05-21 05:17:02,altusda,,9,96,219,"I hope all of the families that have been wronged by unethical companies like Tyson, Smithfield, and JBS can do this: Texas family files federal wrongful death lawsuit against Tyson Foods after COVID-19 death ",,,,1263337988098084864,https://twitter.com/altusda/status/1263337988098084864
2020-05-21 05:13:24,CDNnow,,0,0,0,"Texas Man Charged with Fraud in $5 Million COVID-Relief Scam: A Texas man has been charged in the Eastern District of Texas with allegedly filing bank loan applications fraudulently seeking more than $5 million dollars in https://bit.ly/2yjlV0p #thedepartmentofjustice",,,#thedepartmentofjustice,1263337071592255488,https://twitter.com/CDNnow/status/1263337071592255488
2020-05-21 05:13:14,DrSteveCook,,0,0,0,"FDA-approved drugs could help fight COVID-19 - UT Southwestern, Dallas, Texas https://www.utsouthwestern.edu/newsroom/articles/year-2020/fda-approved-drugs-could-help-fight-covid19.html via @utswnews",,@UTSWNews,,1263337028973985794,https://twitter.com/DrSteveCook/status/1263337028973985794
2020-05-21 05:05:42,briancoward,janetjanssen,0,0,0,"Is this meme, the Governor of Texas is referencing, really using the population as the denominator for the mortality rate of COVID? Please don’t base the decisions you make for your family on the lies Republicans are feeding you. ",,,,1263335133836271616,https://twitter.com/briancoward/status/1263335133836271616
2020-05-21 05:01:00,wfaa,,0,0,1,"Child sex trafficking survivors in Texas have virtual meetings with celebrities to talk about overcoming obstacles and keeping hope alive during the COVID-19 crisis. ",,,,1263333951202091008,https://twitter.com/wfaa/status/1263333951202091008
2020-05-21 05:00:00,570KLIF,,0,0,0,"#IYCMI: North Texas high-end leather apparel and shoe company making masks amid COVID-19 pandemic ",,,#IYCMI,1263333700139233282,https://twitter.com/570KLIF/status/1263333700139233282
2020-05-21 05:00:00,WBAP247NEWS,,0,0,1,"#ICYMI: North Texas high-end leather apparel and shoe company making masks amid COVID-19 pandemic https://bit.ly/3bM45ko",,,#ICYMI,1263333700118298626,https://twitter.com/WBAP247NEWS/status/1263333700118298626
2020-05-21 04:59:12,mjansen22598292,ChrisHayven4179,0,0,0,"Covid-19 has between a 97% - 98% survival rate. It’s an election yr. The democrats have nothing. They need the economy to tank. Ask yourself why 26 red states are opening 24 blue are not. Ask why Texas &amp; Florida have weathered this better than NY and California. Perspective",,,,1263333497684590592,https://twitter.com/mjansen22598292/status/1263333497684590592
2020-05-21 04:55:48,CitiBE,,1,0,0,"Texas church cancels mass after priest dies, 5 others test positive for COVID-19. ""Archdiocese of Galveston-Houston urged anyone who attended Mass in person at Holy Ghost Church since the reopening on May 2nd to monitor their health for any symptoms."" ",,,,1263332642147061760,https://twitter.com/CitiBE/status/1263332642147061760
2020-05-21 04:54:50,CSanchezAustin,mcuban,0,0,1,"Mark. I have a Texas registered S-Corp. I’ve been using the Corp for security/tech consulting since 2015. My contract is terminated at the end of the May due to COVID. I qualify for $20k in PPP but I can’t find a bank to accept my application.",,,,1263332402170077189,https://twitter.com/CSanchezAustin/status/1263332402170077189
2020-05-21 04:54:20,CDNnow,,0,0,0,"Texas Man Charged with Fraud in $5 Million COVID-Relief Scam: A Texas man has been charged in the Eastern District of Texas with allegedly filing bank loan applications fraudulently seeking more than $5 million dollars in https://bit.ly/2yjlV0p #thedepartmentofjustice",,,#thedepartmentofjustice,1263332274801696768,https://twitter.com/CDNnow/status/1263332274801696768
2020-05-21 04:44:33,MetroplexSocial,CHQM8_tx,1,0,1,"So this means, re case fatality risk: 93,740 / 1,556,603 = 6.0% CFR for COVID-19 in U.S. 1,419 / 51,323 = 2.76% CFR for COVID-19 in Texas 62,000 / 56,000,000 = .11% CFR for seasonal flu in U.S. Texas is doing pretty good. I guess.",,,,1263329813449846784,https://twitter.com/MetroplexSocial/status/1263329813449846784
2020-05-21 04:43:28,DannySmithTX,,0,0,0,"Our #popphutcheson updates on Texas #propertytax and #Covid_19 can be found here:",,,#popphutcheson #propertytax #Covid_19,1263329539842850816,https://twitter.com/DannySmithTX/status/1263329539842850816
2020-05-21 04:41:10,rociodelafetv,,0,0,0,"Did you know evictions have resumed in Texas? Southeast Texans unable to pay their rent due to Covid-19 hardships could face evictions https://kfdm.com/news/local/southeast-texans-unable-to-pay-their-rent-due-to-covid-19-hardships-could-face-evictions @kfdmnews @fox4beaumont",,@kfdmnews @fox4beaumont,,1263328961104277505,https://twitter.com/rociodelafetv/status/1263328961104277505
2020-05-21 04:40:06,3Geminis1Aries,,0,0,0,"300 hundred at Tyson foods in Texas test positive for #Covid_19 https://dfw.cbslocal.com/2020/05/20/employees-say-hundreds-tyson-foods-workers-texas-test-positive-covid-19/amp/",,,#Covid_19,1263328690827649026,https://twitter.com/3Geminis1Aries/status/1263328690827649026
2020-05-21 04:39:10,AndAmericaForA1,IngrahamAngle,2,0,5,"Trust The Science. @DrDenaGrayson Follow the Real Leaders @NYGovCuomo @GovWhitmer Dr Trump knows he will lose the elections and out of the fear his Nurses in Texas Georgia Florida are openly manipulating covid-19 data. Human Sacrifice &amp; Dance of Death in Trumps Red States. ",,@DrDenaGrayson @NYGovCuomo @GovWhitmer,,1263328456395259905,https://twitter.com/AndAmericaForA1/status/1263328456395259905
2020-05-21 04:38:35,CitiBE,BECKETlaw,0,0,0,"Texas church cancels mass after priest dies, 5 others test positive for COVID-19. ""Archdiocese of Galveston-Houston urged anyone who attended Mass in person at Holy Ghost Church since the reopening on May 2nd to monitor their health for any symptoms."" ",,,,1263328309703671809,https://twitter.com/CitiBE/status/1263328309703671809
2020-05-21 04:37:37,yayitsrob,,136,1906,2548,"NEW, from me and @alexismadrigal: The CDC is conflating viral and antibody test results in its COVID-19 data, presenting an inaccurate picture of the pandemic and corrupting a key metric. Pennsylvania, Georgia, Texas, and other states are doing the same. ",,@alexismadrigal,,1263328068288086023,https://twitter.com/yayitsrob/status/1263328068288086023
2020-05-21 04:36:32,TxNurseAttorney,,0,0,1,"It is a privilege to be one of the attorneys representing the mother of certified nurse aide Maurice Dotson who tragically died of #Covid_19 last month in Austin, Texas. Thank you to @wolfblitzer &amp; @DrewGriffinCNN for honoring him today on @CNNSitRoom",,@wolfblitzer @DrewGriffinCNN @CNNSitRoom,#Covid_19,1263327794282536960,https://twitter.com/TxNurseAttorney/status/1263327794282536960
2020-05-21 04:32:51,Quest4InformOps,stevesilberman,0,0,3,"Within days or reopening, this Texas priest did not get exposed to COVID-19 and succumb to it! Stop fear mongering! God bless this congregation and may God be with all of you as you grieve the loss of this no doubt beloved priest! ",,,,1263326867483844615,https://twitter.com/Quest4InformOps/status/1263326867483844615
2020-05-21 04:28:39,tken370,,0,0,0,"Reopening is okay for covid-19, but not so good for mass shootings. #Texas BTW there are mass shootings every night in Chicago",,,#Texas,1263325811043688448,https://twitter.com/tken370/status/1263325811043688448
2020-05-21 04:28:03,LandofbillyV,Cernovich,0,0,2,"We’re fucked for the bioweapon but this is BS for Covid. Avg age of death was higher than US life expectancy. Tons of old people and diabetics tragically passed away. Texas, Georgia, Florida opened early and things got better. We can handle Covid-19. Bio weapon though were fucked",,,,1263325661663498240,https://twitter.com/LandofbillyV/status/1263325661663498240
2020-05-21 04:28:00,Prisformayor,,0,0,0,"Qualifying for Paid Sick Leave Due to COVID-19 Under Texas Law ",,,,1263325647608451073,https://twitter.com/Prisformayor/status/1263325647608451073
2020-05-21 04:24:15,anthropologic,,0,0,0,"#TxRegime ""Employees Say Hundreds Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19 ",,,#TxRegime,1263324701889384450,https://twitter.com/anthropologic/status/1263324701889384450
2020-05-21 04:22:00,Tysingerlaw,,0,0,0,"Tyson Chicken COVID-19 Wrongful Death Suit Filed in Texas ",,,,1263324137902100482,https://twitter.com/Tysingerlaw/status/1263324137902100482
2020-05-21 04:20:42,MoMoLLC,MANDOxGOON,0,0,1,"Only in America! WTF?! #CoronavirusUSA Crazyness! #COVID #Mexas #Texas #McAllen #heatwave",,,#CoronavirusUSA #COVID #Mexas #Texas #McAllen #heatwave,1263323811933552641,https://twitter.com/MoMoLLC/status/1263323811933552641
2020-05-21 04:17:30,AndAmericaForA1,briantylercohen,2,4,5,"Trust The Science. @DrDenaGrayson Follow the Real Leaders @NYGovCuomo @GovWhitmer Dr Trump knows he will lose the elections and out of the fear his Nurses in Texas Georgia Florida are openly manipulating covid-19 data. Human Sacrifice &amp; Dance of Death in Trumps Red States. ",,@DrDenaGrayson @NYGovCuomo @GovWhitmer,,1263323005301567489,https://twitter.com/AndAmericaForA1/status/1263323005301567489
2020-05-21 04:13:16,rowlandville,NPR,0,0,0,"@TexasStandard I'm curious: In Texas, which of these is increasing faster, the percentage growth in testing, or the percentage growth in new cases, or the percentage growth in #Covid_19 deaths.",,@TexasStandard,#Covid_19,1263321938648326144,https://twitter.com/rowlandville/status/1263321938648326144
2020-05-21 04:12:18,AHealthActuary,,1,0,1,"A Million Texans Will Lose Health Insurance Due To The COVID-19 Recession, Study Finds - Texas Public Radio http://twib.in/l/RLdd6oEEE8MG",,,,1263321696339136514,https://twitter.com/AHealthActuary/status/1263321696339136514
2020-05-21 04:11:03,Crymear37968396,unionhallgener1,0,0,2,"New York has over a 1/4 of the us covid deaths and you want to compare them to Texas?",,,,1263321382248689664,https://twitter.com/Crymear37968396/status/1263321382248689664
2020-05-21 04:06:29,TimDeLano1,,1,0,2,"@GregAbbott_TX would please promote the COVID - 19 recovery rate in Texas? Almost 60% of those initially diagnosed have recovered. We are on the right track. Thank you for your leadership.",,@GregAbbott_TX,,1263320231960870914,https://twitter.com/TimDeLano1/status/1263320231960870914
2020-05-21 04:03:20,AndAmericaForA1,washingtonpost,3,0,1,"Dr Trump knows he will lose the elections and out of the fear his Nurses in Texas Georgia Florida are openly manipulating covid-19 data. Human Sacrifice &amp; Dance of Death in Trumps Red States. Trust The Science. ",,,,1263319439467876352,https://twitter.com/AndAmericaForA1/status/1263319439467876352
2020-05-21 04:03:16,JDHaight1,,0,0,1,"Today was the 5th day since a family member was tested for Covid and the latest date we were to expect the results. We are now told to wait ANOTHER 5 days. So, living in Texas, do I just assume the State has placed all results on hold, given the Covid Testing story on #maddow?",,,#maddow,1263319423059968004,https://twitter.com/JDHaight1/status/1263319423059968004
2020-05-21 03:59:19,Meding001,NPR,1,0,0,"Well, the liberals leading the country on death. The Covid 19 death per mill residents New York 1456 New Jersey 1167 Connecticut 956 Massachusetts 828 Louisiana 536 Michigan 489 Illinois 326 Georgia 151 Florida 92 California 83 Texas 46",,,,1263318427550220288,https://twitter.com/Meding001/status/1263318427550220288
2020-05-21 03:58:44,WooblyBadoobly,,0,0,0,"The COVID 'Spike' in Reopened Texas: CNN Gets It Wrong ",,,,1263318284490780672,https://twitter.com/WooblyBadoobly/status/1263318284490780672
2020-05-21 03:51:51,StarbucksTattoo,,0,0,0,"Texas family files federal wrongful death lawsuit against Tyson Foods after COVID-19 death ",,,,1263316550750277633,https://twitter.com/StarbucksTattoo/status/1263316550750277633
2020-05-21 03:51:43,Kimster96378716,drnikkistamp,0,0,0,"Why am I being sent video of a Texas surgeon, claiming she is curing COVID by following Trump’s prescribed treatment? She’s praising Trump as she speaks to a large group of people who are not wearing a mask-wtf ",,,,1263316514951688192,https://twitter.com/Kimster96378716/status/1263316514951688192
2020-05-21 03:50:33,NPR,,23,100,199,"Over the weekend, Texas saw its highest single-day number of confirmed COVID-19 cases — more than 1,800 — since the start of the outbreak. More than 700 of those cases were in Amarillo, a spike that officials link to increased testing. ",,,,1263316223091146753,https://twitter.com/NPR/status/1263316223091146753
2020-05-21 03:48:41,FreedomTVR,,0,1,1,"Texas #COVID cases rise The Governor's office says more testing being done but the deaths are also steadily increasing, up almost double since last week #StayAtHomeSaveLives #WearAMask",,,#COVID #StayAtHomeSaveLives #StayAtHomeSaveLives #WearAMask,1263315754654371840,https://twitter.com/FreedomTVR/status/1263315754654371840
2020-05-21 03:46:26,JoshuaACrook,,4,0,14,"Does arrogance and ignorance make you immune to Covid? Because Texas is going to thrive.",,,,1263315187043631104,https://twitter.com/JoshuaACrook/status/1263315187043631104
2020-05-21 03:37:04,vendek,,0,0,0,"Strange times when you can wear and mask and carry a gun into a liquor store in #Texas and no one bats an eye. #COVID2019 #COVID19Pandemic #covid",,,#Texas #COVID2019 #COVID19Pandemic #covid,1263312828938805248,https://twitter.com/vendek/status/1263312828938805248
2020-05-21 03:36:18,cbsaustin,,5,2,14,"Central Texas woman dies from COVID-19 after living 107 years ",,,,1263312636868988934,https://twitter.com/cbsaustin/status/1263312636868988934
2020-05-21 03:36:13,vet_insurance,,0,0,0,"A Million Texans Will Lose Health Insurance Due To The COVID-19 Recession, Study Finds - Texas Public Radio: A Million Texans Will Lose Health Insurance Due To The COVID-19 Recession, Study Finds Texas Public Radio Go here for ... https://bit.ly/2zgLtvy http://bit.ly/2qyShQi",,,,1263312613880070144,https://twitter.com/vet_insurance/status/1263312613880070144
2020-05-21 03:35:37,babani305,,2,0,2,"Georgia and Texas both reported more new cases of #Covid_19 today than New York and they still think they should be reopening. Can someone please explain basic math to them?",,,#Covid_19,1263312464860643332,https://twitter.com/babani305/status/1263312464860643332
2020-05-21 03:31:18,RenStatesman,kevinnbass,1,0,2,"Hot take Georgia, Texas, and Florida didn't turn to ash. The Covid fear porn is quickly becoming yesterday's news.",,,,1263311379089575936,https://twitter.com/RenStatesman/status/1263311379089575936
2020-05-21 03:29:54,maddy23011,Breaking911,0,1,1,"Oh my Lord .. I am SO SORRY for this family!! My prayers are with them!!! So a salon owner was JAILED in Texas ..for opening her salon due to COVID!! And this man went free. AMERICA MUST STOP THE LOCKDOWNS! Let the innocent live their lives and keep the criminals locked up!!",,,,1263311025807351810,https://twitter.com/maddy23011/status/1263311025807351810
2020-05-21 03:29:41,Boomsha41924076,SenTedCruz,0,0,0,"How about helping Texans? ""Texas falls short of recommended COVID-19 testing levels"" ",,,,1263310972867010562,https://twitter.com/Boomsha41924076/status/1263310972867010562
2020-05-21 03:28:39,iwaspoisoned_,,0,0,0,"Coronavirus - Covid-19 - San Antonio, Texas - Audience: San Antonio Contact Center Team Members (working onsite) I want to inform you that we have a confirmed case o... Food Poisoning https://iwaspoisoned.com/incident/covid19-contact-center-team-member-343365#emailscroll",,,,1263310709959655424,https://twitter.com/iwaspoisoned_/status/1263310709959655424
2020-05-21 03:28:36,fox4beaumont,,0,0,0,"#SoutheastTexans unable to pay their rent due to Covid-19 hardships could face evictions. The Texas Supreme Court is allowing evictions to resume after halting them in March. KFDM/Fox 4's Rocio de la Fe has the report. https://fox4beaumont.com/news/southeast-texans-unable-to-pay-their-rent-due-to-covid-19-hardships-could-face-evictions",,,#SoutheastTexans,1263310700556029952,https://twitter.com/fox4beaumont/status/1263310700556029952
2020-05-21 03:27:01,kfdmnews,,0,0,0,"#SoutheastTexans unable to pay their rent due to Covid-19 hardships could face evictions. The Texas Supreme Court is allowing evictions to resume after halting them in March. KFDM's Rocio de la Fe has the report. https://kfdm.com/news/local/southeast-texans-unable-to-pay-their-rent-due-to-covid-19-hardships-could-face-evictions",,,#SoutheastTexans,1263310298682884101,https://twitter.com/kfdmnews/status/1263310298682884101
2020-05-21 03:26:53,MaiuroSalvatore,DrQListic,0,0,0,"TEXAS Published 23 hours ago Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition",,,,1263310268337094657,https://twitter.com/MaiuroSalvatore/status/1263310268337094657
2020-05-21 03:26:38,MaiuroSalvatore,DrQListic,0,1,1,"TEXAS Published 23 hours ago Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition ",,,,1263310205741342721,https://twitter.com/MaiuroSalvatore/status/1263310205741342721
2020-05-21 03:26:00,diamondl23,MM120Peckham,1,0,0,"You should probably pay closer attention to the rising number of Covid-19 cases in Texas before sharing advice with the rest of the world. #drprentending",,,#drprentending,1263310046806474753,https://twitter.com/diamondl23/status/1263310046806474753
2020-05-21 03:25:43,News4SA,,0,2,1,"COVID-19 surge teams help Texas cities put out hotspots to determine where cases spike http://news4sanantonio.com/news/local/covid-19-surge-teams-help-texas-cities-put-out-hotspots-to-determine-where-cases-spike",,,,1263309974064762880,https://twitter.com/News4SA/status/1263309974064762880
2020-05-21 03:22:09,Cynical_Texan,stevesilberman,0,0,0,"@GovAbbott Covid cases still on the rise in Texas... But lets open back up! Deaths will partially be your fault Gov. ",,@GovAbbott,,1263309076219527169,https://twitter.com/Cynical_Texan/status/1263309076219527169
2020-05-21 03:21:28,Zoe_Emiko,,0,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube",,@YouTube,,1263308905549086725,https://twitter.com/Zoe_Emiko/status/1263308905549086725
2020-05-21 03:17:28,MargaretSchoenf,funder,1,4,6,"Texas at 51,673 covid cases is going to bumb Michigan out of 7th place with 53,009. These red states to not care how many people die from covid. They only care about the almighty .",,,,1263307896298835968,https://twitter.com/MargaretSchoenf/status/1263307896298835968
2020-05-21 03:16:45,luckylinsu,,0,0,0,"Governor announces 5 East Texas hospitals receiving remdesivir to treat COVID-19 ",,,,1263307718133272578,https://twitter.com/luckylinsu/status/1263307718133272578
2020-05-21 03:15:45,HogendoblerT,BreitbartNews,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1263307463769686018,https://twitter.com/HogendoblerT/status/1263307463769686018
2020-05-21 03:14:54,Justica4all,,0,0,1,"California’s COVID-19 deaths are no joke. Will Texas Gov. Greg Abbott learn the hard way? #SmartNews",,,#SmartNews,1263307250418008070,https://twitter.com/Justica4all/status/1263307250418008070
2020-05-21 03:14:25,HogendoblerT,IngrahamAngle,0,0,1,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1263307130725117953,https://twitter.com/HogendoblerT/status/1263307130725117953
2020-05-21 03:12:46,coque1210,GregAbbott_TX,0,0,0,"@GovAbbott @GregAbbott_TX @DanPatrick @GSF_OpenTexas #killingtexans #COVID #coronavirus #Texas ",,@GovAbbott @GregAbbott_TX @DanPatrick @GSF_OpenTexas,#killingtexans #COVID #coronavirus #Texas,1263306714285252608,https://twitter.com/coque1210/status/1263306714285252608
2020-05-21 03:09:43,AndyQuito3,,0,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube",,@YouTube,,1263305948455735301,https://twitter.com/AndyQuito3/status/1263305948455735301
2020-05-21 03:08:32,LetsRoll404,RealJamesWoods,0,0,0,"My mother also died of COVID-19 on May 10th (Mothers Day) in a Texas nursing home...",,,,1263305648290349057,https://twitter.com/LetsRoll404/status/1263305648290349057
2020-05-21 03:07:25,PigasusPy,,0,0,1,"Confirmed Cases Update: - Rising cases: Alabama, Maine, Minnesota, North Carolina, North Dakota, Texas, Wisconsin *red-line=7 day MA #coronavirus #CoronavirusPandemic #Covid_19",,,#coronavirus #CoronavirusPandemic #Covid_19,1263305366525243396,https://twitter.com/PigasusPy/status/1263305366525243396
2020-05-21 03:04:43,meganhweaver,,2,6,55,"Since May 1st, when Texas started re-opening, my county's covid numbers have gone from 38 to 268. But sure, go ahead and get your hair done. That's the real priority ",,,,1263304689845710850,https://twitter.com/meganhweaver/status/1263304689845710850
2020-05-21 03:01:41,JeremiahLaurin,,0,0,0,"Tuesday, 5/12/2020 -- A MUST WATCH: Dr. Yvette Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax. Strongly Recommended Viewing https://www.facebook.com/vito.antinarella/videos/3115660051813075/ via @Facebook",,@Facebook,,1263303927040143362,https://twitter.com/JeremiahLaurin/status/1263303927040143362
2020-05-21 03:00:45,oldskoql,,0,0,0,"Interesting statistics from a Dallas Texas Physician - 5/18 COVID-19 TCC https://youtu.be/9rM8LFjBx3M via @YouTube",,@YouTube,,1263303692410925056,https://twitter.com/oldskoql/status/1263303692410925056
2020-05-21 03:00:24,toddenders,,1,0,0,"@HedgeyeDJ Texas covid case growth acceleration just hit a new high at 31% week over week after being at single-digit % growth a week ago. 3 weeks after they re-opened. Bad stuff.",,@HedgeyeDJ,,1263303603437006848,https://twitter.com/toddenders/status/1263303603437006848
2020-05-21 03:00:04,GalvNews,,0,1,0,"And top Texas elected officials order agencies to start making budget cuts in response to the economic wreckage of the COVID-19 pandemic. ",,,,1263303518238191617,https://twitter.com/GalvNews/status/1263303518238191617
2020-05-21 02:59:43,Alo6icA,CNN,0,0,0,"Covid-19 deaths in Texas = 1369 Population of Texas = 30,000,000 Therefore for Texans, like myself; Chances of dying from Virus = 0.0045631251027244794% Chances of not dying from Virus = 99.99543687489728% Listen to the ""experts"" at CNN or THINK for YOURSELF? Be Free and Brave ",,,,1263303429444730880,https://twitter.com/Alo6icA/status/1263303429444730880
2020-05-21 02:57:58,ShawnSwhitehead,,0,0,0,"Fake News About COVID-19 in Texas Goes Viral ",,,,1263302989932003328,https://twitter.com/ShawnSwhitehead/status/1263302989932003328
2020-05-21 02:56:55,mom_mpa,,0,1,1,"California’s COVID-19 deaths are no joke. Will Texas Gov. Greg Abbott learn the hard way? #SmartNews",,,#SmartNews,1263302724898238465,https://twitter.com/mom_mpa/status/1263302724898238465
2020-05-21 02:53:07,greenspaceguy,,0,0,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol",,@HuffPostPol,,1263301768924073984,https://twitter.com/greenspaceguy/status/1263301768924073984
2020-05-21 02:52:51,notchristian111,BryceHall,0,0,0,"OMG GUYS BRYCE ELIMINATED COVID. MY SAVIOR please come to texas.",,,,1263301702289154049,https://twitter.com/notchristian111/status/1263301702289154049
2020-05-21 02:52:19,dattwell1,vtbirkenstock,0,0,0,"Not FDA approved to treat COVID-19 except for emergencies.",,,,1263301569677795330,https://twitter.com/dattwell1/status/1263301569677795330
2020-05-21 02:52:04,RightMatters1,RightMatters1,1,0,1,"..amazing feat that they got these sequences out as quickly as they did,” says Vineet Menachery, a virologist at the Uni of Texas Medical Branch who has studied the new genome."" https://www.the-scientist.com/news-opinion/scientist-scrutinize-new-coronavirus-genome-for-answers-67006 Trump is 100% responsible for the tragically high levels of COVID-19...",,,,1263301503780937729,https://twitter.com/RightMatters1/status/1263301503780937729
2020-05-21 02:50:44,landslik,RealMattCouch,0,0,0,"Well BLue cross blue shield of TEXAS has NOT said a word about a refund for covid but they were fined 10 mil for other non covid related violations... all the while pocketing premiums and getting a windfall. Where’s our us senators? Oh well covered by tax $",,,,1263301170136862722,https://twitter.com/landslik/status/1263301170136862722
2020-05-21 02:49:14,rojo2k,,1,0,1,"Add Texas and it’s super low COVID death count... Florida, Arizona, and Georgia Have Sidelined Their Coronavirus Data and Experts ",,,,1263300790292230149,https://twitter.com/rojo2k/status/1263300790292230149
2020-05-21 02:48:31,Stock_Market_Pr,,0,0,0,"North Texas Food Bank to Distribute Food to Help Feed Hungry North Texans During COVID-19 http://dlvr.it/RX3b8m",,,,1263300610025086977,https://twitter.com/Stock_Market_Pr/status/1263300610025086977
2020-05-21 02:48:01,DMNBiz,,0,0,0,"‘COVID forced our hand’: Texas entities join lobbying rush over federal government’s coronavirus response ",,,,1263300485051752448,https://twitter.com/DMNBiz/status/1263300485051752448
2020-05-21 02:47:26,kctipton,,0,0,0,"Employees Say Hundreds Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19 – CBS Dallas / Fort Worth ",,,,1263300338083397634,https://twitter.com/kctipton/status/1263300338083397634
2020-05-21 02:47:15,OliMartineztv,,0,3,1,"Autoridades de salud de #Texas contratarán a miles de trabajadores para el rastreo de infectados y expuestos al #COVID-19. Esta Noche a las diez, entérese de los requisitos y los planes de una organización local para hacer los empleos permanentes. ",,,#Texas #COVID,1263300294185713664,https://twitter.com/OliMartineztv/status/1263300294185713664
2020-05-21 02:46:35,Delawarenewsrep,,0,0,0,"The Tea Spot Donates More Than 55,000 Specialty Tea Sachets to COVID-19 First-Responders in New York, California and Texas http://dlvr.it/RX3b3f",,,,1263300124802859008,https://twitter.com/Delawarenewsrep/status/1263300124802859008
2020-05-21 02:45:13,MuricaSarcasmo,jdawsey1,0,0,0,"Mass has been canceled at a Houston church after 1 priest died and 5 others tested positive for COVID-19. Some had been active in public Masses since May 2. While most businesses were shut down, Texas churches were designated “essential services” and allowed to stay open. ",,,,1263299780010225664,https://twitter.com/MuricaSarcasmo/status/1263299780010225664
