date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-27 07:24:03,TamaulipasInfo,,0,0,0,"Ante incremento de Covid-19 en Texas, Tamaulipas refuerza frontera - La Jornada http://dlvr.it/RXQt6z",,,,1265544277934968832,https://twitter.com/TamaulipasInfo/status/1265544277934968832
2020-05-27 07:19:46,IAM__Network,,0,0,0,"Texas businesses can make money in COVID world READ MORE: https://blog.iammarketingmedia.com/texas-businesses-can-make-money-in-covid-world/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter #business #BusinessPlan #BusinessStrategy #Education #Entrepreneur #Entrepreneurship #NewBusiness #OnlineBusiness #Products #Services~",,,#business #BusinessPlan #BusinessStrategy #Education #Entrepreneur #Entrepreneurship #NewBusiness #OnlineBusiness #Products #Services,1265543201949200384,https://twitter.com/IAM__Network/status/1265543201949200384
2020-05-27 07:11:57,denuribe73,,0,0,0,"‘Not living in the same reality:’ Why COVID-19 data settles zero arguments in Texas https://www.houstonchronicle.com/politics/texas/article/COVID-19-same-reality-texas-legislature-politics-15294459.php #SmartNews",,,#SmartNews,1265541233335828483,https://twitter.com/denuribe73/status/1265541233335828483
2020-05-27 06:53:26,Johnwritlarge,,0,1,2,"Delighted that this week's #Disruption edition of ONE, @ONEHUNDRED_EMEA e-magazine includes Deirdre B. Mendez, Director, Center for Global Business at McCombs School of Business, The University of Texas at Austin @CGB_UTexas : Values based leadership &amp; learning from #COVID__19",,@ONEHUNDRED_EMEA @CGB_UTexas,#Disruption #COVID__19,1265536575783534592,https://twitter.com/Johnwritlarge/status/1265536575783534592
2020-05-27 06:50:16,LizForTX8,,3,18,34,"COVID-19 update: Yesterday: 1,706,226 cases; 99,805 deaths Texas: 56,693 cases; 1,542 deaths Currently: 1,725,275 cases; 100,572 deaths Texas: 57,744 cases; 1,563 deaths We really need a better plan. The head in the sand approach isn't working out so well.",,,,1265535776915423234,https://twitter.com/LizForTX8/status/1265535776915423234
2020-05-27 06:33:49,W_M_27,,0,0,16,"Honeymoon flights booked Not the Aruba honeymoon we originally planned bc of Covid... But I'm so excited to go to Texas &amp; see @magnolia &amp; relax on the beach with my HUSBAND. ",,@magnolia,,1265531639301640194,https://twitter.com/W_M_27/status/1265531639301640194
2020-05-27 06:27:23,SHSUYCT,,0,2,2,"California has nearly 40 million residents. New York has nearly 20 million residents. The entire state of California has seen 3,472 COVID-19 deaths. New York’s nursing homes have seen 5,403 COVID-19 deaths. This ain’t a problem in Texas #OpenAmerica #ReopeningTexas",,,#OpenAmerica #ReopeningTexas,1265530017297113089,https://twitter.com/SHSUYCT/status/1265530017297113089
2020-05-27 06:24:40,Garph2012Gary,,1,0,0,"Looking at this CDC map I wonder,,Look at Calif,Texas,Alabama/Florida.AZ is about to go darker as well.I wonder if this is the Interstate 10 Virus/Covid. Maybe its A reach but seems Plausible. ",,,,1265529334720352256,https://twitter.com/Garph2012Gary/status/1265529334720352256
2020-05-27 06:20:04,policeofficer,,1,1,0,"Sheriff Smith: At least 12 additional inmates, 1 detention officer from North Jail test positive for COVID-19 #Texas ",,,#Texas,1265528177490878470,https://twitter.com/policeofficer/status/1265528177490878470
2020-05-27 06:08:37,rstorms123,,0,0,1,"My special friend is in a battle with COVID-19. She is on a Tracheotomy ventilator now. She has been in a coma for 42days. Her sister passed away earlier last week due to COVID! Her name is Jeanne McKinley. Can you say a special prayer for her today? She's in Beaumont, Texas",,,,1265525295613870083,https://twitter.com/rstorms123/status/1265525295613870083
2020-05-27 06:06:07,mitrasesmio,,0,0,0,"YOU THINK YOU GOT A BIG DICK BUT I'M A HORSE #covid_19 #coronavirus #monterrey #mexico #texas @Monterrey, Nuevo Leon, Mexico https://www.instagram.com/p/CArj2WWh9xr/?igshid=14jtd5tc9v6hb",,,#covid_19 #coronavirus #monterrey #mexico #texas,1265524665717530631,https://twitter.com/mitrasesmio/status/1265524665717530631
2020-05-27 06:02:57,carlos26089,nayibbukele,0,0,0,"I got positive on covid-19 here at Texas USA ... doctor says no need medication so I follow that recommendation 8 days later I’m ok non symptoms anymore. I recommend anybody follow doctor’ prescribe advises but if you are getting worse try whatever you feel make work is your life",,,,1265523869928079361,https://twitter.com/carlos26089/status/1265523869928079361
2020-05-27 06:00:00,XHIndonesia,,0,0,1,"Info terkini terkait COVID-19 di beberapa negara per Rabu (27/5): - Negara Bagian Texas di Amerika Serikat dapat buka kembali bisnis pekan ini di tengah pandemi - Maroko pada Selasa (26/5) laporkan 45 kasus baru infeksi COVID-19, total kasus menjadi 7.577 https://bit.ly/36FaBbK",,,,1265523128412798977,https://twitter.com/XHIndonesia/status/1265523128412798977
2020-05-27 06:00:00,KRIS6News,,0,0,1,"Texas has sent another case of remdesivir to Nueces County to treat severe cases of COVID-19. ",,,,1265523127108407299,https://twitter.com/KRIS6News/status/1265523127108407299
2020-05-27 05:49:12,_ayoushshukla_,,0,0,0,"Waiting for US to come out with a movie after all this is over showing how 2 cowboys from texas single handedly developed covid vaccine with the help of the mighty government and how much the world owes to them for their act of bravery. #fakers",,,#fakers,1265520410218713089,https://twitter.com/_ayoushshukla_/status/1265520410218713089
2020-05-27 05:49:05,Big2News,,0,0,0,"State representatives request COVID-19 testing for group homes in Texas ",,,,1265520380686499840,https://twitter.com/Big2News/status/1265520380686499840
2020-05-27 05:44:05,benq_antonio,,33,100,159,"#Boccia ""Ritratta""..prima voleva una sorta di ""Texas Ragers"" a guardia del #COVID__19 che allontanava le persone.. ora invece aiuta gli anziani a fare spesa..tutto questo dopo di non aver capito che lanciava un corpo polizia nuovo.. Senza poteri.. #Boccia #bocciadimettiti..",,,#Boccia #COVID__19 #Boccia #bocciadimettiti,1265519123309748224,https://twitter.com/benq_antonio/status/1265519123309748224
2020-05-27 05:41:28,IsdBil,,0,0,0,"Pandemic-EBT (P-EBT) Due to COVID-19 | Texas Health and Human Services ",,,,1265518463084306432,https://twitter.com/IsdBil/status/1265518463084306432
2020-05-27 05:21:47,GrSupremo,,0,1,0,"GRSupremo | Local - Diputada de Río Bravo da positivo a Covid-19 http://grsupremo.com.mx/noticias/diputada-de-rio-bravo-da-positivo-a-covid-19-20200526-143731 #SanCarlos #Tamaulipas #Cdvictoria #Matamoros #Reynosa #NuevoLaredo #McAllen #Texas #Dallas #Houston #Cdvictoria #Tampico #Madero #Altamira",,,#SanCarlos #Tamaulipas #Cdvictoria #Matamoros #Reynosa #NuevoLaredo #McAllen #Texas #Dallas #Houston #Cdvictoria #Tampico #Madero #Altamira,1265513508973748229,https://twitter.com/GrSupremo/status/1265513508973748229
2020-05-27 05:20:11,mnnnet,,1,0,6,"Texas woman who thought covid-19 was a hoax dies from... covid-19. ",,,,1265513105670406144,https://twitter.com/mnnnet/status/1265513105670406144
2020-05-27 05:20:00,KENS5,,13,3,26,"Governor Greg Abbott says he is concerned about some of the large gatherings that took place around Texas over Memorial Day weekend, but he believes the state can handle it if there is an increase in COVID-19 cases as a result. ",,,,1265513060262969350,https://twitter.com/KENS5/status/1265513060262969350
2020-05-27 05:05:30,MarkKendall_GW,KatDelT,0,1,2,"A Doctor in Texas went on camera explaining she had a 100% success rate using Hydroxychloroquinn on Covid patients. Twitter and you tube took down the video because they are leftist entities...",,,,1265509412992581632,https://twitter.com/MarkKendall_GW/status/1265509412992581632
2020-05-27 05:00:44,txmom_70,KassandraKitson,0,0,1,"We’ve done this for years in Texas. However, every since COVID, some states have or are trying to do away with this. Stay vigilant!",,,,1265508212624760840,https://twitter.com/txmom_70/status/1265508212624760840
2020-05-27 05:00:15,IHME_UW,,9,16,22,"Daily deaths are expected to slowly decrease in the majority of the United States. However, four states are expected to see an increase in COVID-19 deaths: Arizona, Florida, Texas, and Wisconsin. View projections for the US: https://covid19.healthdata.org/united-states-of-america",,,,1265508089710759938,https://twitter.com/IHME_UW/status/1265508089710759938
2020-05-27 04:56:38,BeerLeagueHeroe,FriedgeHNIC,6,5,17,"It's kinda obvious where the hubs for the NHL should be if... IF... Safety is the no.1 concern... New (Yesterday) COVID-19 cases in: British Columbia: 11 Alberta: 26 Nevada: 119 Ontario: 287 Pennsylvania: 494 Ohio: 540 Minnesota: 645 Texas: 1051 Illinois: 1178 California: 2908 ",,,,1265507178661675008,https://twitter.com/BeerLeagueHeroe/status/1265507178661675008
2020-05-27 04:56:09,lev_parnas,,1,8,13,"As #TreasonTits Trump tells himself that he is getting high marks on his handling of COVID-19 by June 6 we will have hit 112,000 fatalities. This despite some states like Florida and Texas cooking the books. ",,,#TreasonTits,1265507059103129604,https://twitter.com/lev_parnas/status/1265507059103129604
2020-05-27 04:55:31,TAMU_Insider,Texas_Pro,1,0,0,"im lost is this a covid joke or a poor attempt at a joke about our program?",,,,1265506898108956674,https://twitter.com/TAMU_Insider/status/1265506898108956674
2020-05-27 04:53:17,PatrickSvitek,,2,1,4,"Abbott to KBTX, also today: ""Texas is prepared to find strategies where we will be able to hold conventions later on this summer. But, obviously, all this depends on the evolution of how COVID is existing in Texas.""",,,,1265506337347289088,https://twitter.com/PatrickSvitek/status/1265506337347289088
2020-05-27 04:36:39,CBS4Local,,0,1,0,"Officials with the Texas Department of Criminal Justice announced 98 inmates and 14 staff members at the Rogelio Sanchez State Jail have tested positive for COVID-19. ",,,,1265502153294086149,https://twitter.com/CBS4Local/status/1265502153294086149
2020-05-27 04:34:29,mkennick,,0,0,0,"Another night of COVID-19 Entertainment. Enjoying the Bear Necessities. @Helotes, Texas https://www.instagram.com/p/CArZXS5nYqb/?igshid=1minnr8880r9b",,,,1265501604888948740,https://twitter.com/mkennick/status/1265501604888948740
2020-05-27 04:23:51,Anita_Wahine,,0,0,0,"Confirmed COVID-19 cases increased 540% at Texas prison ",,,,1265498932240662529,https://twitter.com/Anita_Wahine/status/1265498932240662529
2020-05-27 04:20:53,HelpSayHelp,,0,0,0,"#eidladvance #EIDL #unemploymentbenefits #StimulusChecks #Texas #supportsmallbusiness #SmallBiz #SmallBusiness #COVID #subscribe #YouTubers #newcontent #Trending #PeopleHelpingPeople #BailOutHumans",,,#eidladvance #EIDL #unemploymentbenefits #StimulusChecks #Texas #supportsmallbusiness #SmallBiz #SmallBusiness #COVID #subscribe #YouTubers #newcontent #Trending #PeopleHelpingPeople #BailOutHumans,1265498181816791040,https://twitter.com/HelpSayHelp/status/1265498181816791040
2020-05-27 04:15:29,abhaille,,0,1,0,"#grief #Covid #deathofspouse #widow #lonely #afraid #isolation #sad #AmericanHousewife #Texas #deaths #heartbreak #Fear",,,#grief #Covid #deathofspouse #widow #lonely #afraid #isolation #sad #AmericanHousewife #Texas #deaths #heartbreak #Fear,1265496824896503808,https://twitter.com/abhaille/status/1265496824896503808
2020-05-27 04:05:36,Sephirothtx,,1,0,1,"Lets put it this way, you put 100 idiots close together, 2 have covid, semi sympamtic due to texas allergies they dont even assume they might have it. They drool, and eat, and shake hands, and sneeze on people. Per covids rate they both probably infect 9 people in 1 hour",,,,1265494338643034112,https://twitter.com/Sephirothtx/status/1265494338643034112
2020-05-27 04:01:47,Anfini00,banalretort,0,0,1,"Well, if we're going by covid deaths, Texas now is at 1,563, which organized by the number of deaths is 15 on the chart. Oregon is quite far from NY if it is indeed the epicenter. Yet, strangely, Vermont right next to NY is quite low on the list.",,,,1265493376897626112,https://twitter.com/Anfini00/status/1265493376897626112
2020-05-27 03:50:18,Davey3482,TJVillamil,0,0,0,"Texas and Florida - hiding roughly 6000 covid deaths between them? ",,,,1265490486724362242,https://twitter.com/Davey3482/status/1265490486724362242
2020-05-27 03:49:54,misscocoaloco,,0,0,0,"Have y'all noticed COVID-19 cases have gone down since certain people started traveling again Stay y'all germy asses in Georgia, Texas and Arizona PLEEEEEASE!!!! Creating the gatherings spreading the cooties ",,,,1265490385943568384,https://twitter.com/misscocoaloco/status/1265490385943568384
2020-05-27 03:48:16,Darlene_Edw,,0,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1265489973911961601,https://twitter.com/Darlene_Edw/status/1265489973911961601
2020-05-27 03:38:05,Davey3482,TimetoactOne,1,0,0,"and Florida & Texas rewarded him by mis-coding about 6000 likely covid deaths. Seems fair. ",,,,1265487413599596544,https://twitter.com/Davey3482/status/1265487413599596544
2020-05-27 03:35:24,masterfy24,,0,0,0,"Missing Texas Roadhouse Tik Tok #foryoupage #fyp #fup #foryou #feature #featureme #tiktok #tiktoker #comedy #texas #texasroadhouse #covid #corona #yum",,,#foryoupage #fyp #fup #foryou #feature #featureme #tiktok #tiktoker #comedy #texas #texasroadhouse #covid #corona #yum,1265486739226886145,https://twitter.com/masterfy24/status/1265486739226886145
2020-05-27 03:29:59,simonw,newsnerdrepos,0,1,15,"This is a really interesting Twitter account to follows - it tweets when it spots a new GitHub repo published by a known news nerd. Here's a scraper for the Texas Department of State Health Services Covid-19 data, initially released just 25 minutes ago. ",,,,1265485373003558912,https://twitter.com/simonw/status/1265485373003558912
2020-05-27 03:29:43,Alexandrialezel,GavinNewsom,0,0,0,"Again seeing another downfall with covid-19 in other areas and an uprising in Texas.. when are people going to get it ???",,,,1265485307354456065,https://twitter.com/Alexandrialezel/status/1265485307354456065
2020-05-27 03:26:15,miga_bagon,,0,1,1,"Ante incremento de Covid-19 en Texas, Tamaulipas refuerza frontera ",,,,1265484436247887872,https://twitter.com/miga_bagon/status/1265484436247887872
2020-05-27 03:20:10,TWSENews,,0,0,0,"LAREDO, Texas - US Border Patrol agents from the Laredo Sector located a lost individual, with two children, in need of medical attention. Even with the COVID-19 pandemic, US Border Patrol agents continue to render aid to those in need. #BorderPatrol @CBP https://www.cbp.gov/newsroom/local-media-release/laredo-sector-border-patrol-locate-and-render-aid-lost-individuals",,@CBP,#BorderPatrol,1265482902726488070,https://twitter.com/TWSENews/status/1265482902726488070
2020-05-27 03:19:11,CALLISTE,,0,0,2,"#Opinion @RepChipRoy Saw you on @VICE. Past what point? Flattening the curve? . . . as of 16 May, ""Texas Cases of COVID-19 Increasing by Thousands Since Reopening"" USA needs TESTING! #COVID19US #Coronavirus #Texas #TexasStrong #lockdown2020",,@RepChipRoy @VICE,#Opinion #COVID19US #Coronavirus #Texas #TexasStrong #lockdown2020,1265482657057705993,https://twitter.com/CALLISTE/status/1265482657057705993
2020-05-27 03:17:50,Vi3tRevenant,,1,1,2,"Confirmed COVID-19 cases increased 540% at Texas prison ",,,,1265482317402902528,https://twitter.com/Vi3tRevenant/status/1265482317402902528
2020-05-27 03:15:34,desototx,,0,0,1,"May 26th: Key COVID-19 Info from Dalllas County, State of Texas, &amp; Combined Firefighters Effort https://nextdoor.com/city/post/149488971 via @Nextdoor",,@Nextdoor,,1265481748374261760,https://twitter.com/desototx/status/1265481748374261760
2020-05-27 03:14:29,TalkTexasOil,MWTsports,0,0,0,"Texas economy and sports is moving! Post #COVID__19",,,#COVID__19,1265481471634128896,https://twitter.com/TalkTexasOil/status/1265481471634128896
2020-05-27 03:13:36,TerryPelz,,0,1,1,"Confirmed COVID-19 cases increased 540% at Texas prison https://www.houstonchronicle.com/news/houston-texas/houston/article/Confirmed-COVID-19-cases-increased-540-in-Texas-15296183.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1265481251080884224,https://twitter.com/TerryPelz/status/1265481251080884224
2020-05-27 03:13:22,Panthers_R_Pink,GregAbbott_TX,1,0,4,"Opening up everything is not the way to keep cases down. In Abilene, Texas you can't even get a test for Covid-19 right now. They think antibody tests are the ones to diagnose people with.......Public Health....it's a joke here.",,,,1265481190716452866,https://twitter.com/Panthers_R_Pink/status/1265481190716452866
2020-05-27 03:11:13,IDMgmtSolutions,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin https://www.fox7austin.com/news/fox26houston.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1265480652889219074,https://twitter.com/IDMgmtSolutions/status/1265480652889219074
2020-05-27 03:11:05,ValleyV49540298,,0,0,0,"Governor of Texas declared state disaster because of Covid so local tax authorities can raise taxes 8% instead of 3.5% while they also raise property appraisals by 30%+ . Thanks @GregAbbott_TX for kicking Texans while they are down.",,@GregAbbott_TX,,1265480616650432512,https://twitter.com/ValleyV49540298/status/1265480616650432512
2020-05-27 03:08:36,LionNamedZack,,1,0,5,"mom really told me she had and recovered from covid (according to a test from her work) and still wants me to come home and try and work in Texas in the same damn conversation amazing",,,,1265479993544437766,https://twitter.com/LionNamedZack/status/1265479993544437766
2020-05-27 03:02:13,ChuckDeVore,debrajsaunders,0,0,2,"Doing my daily analysis of the #Texas #COVID data. Great to see that we had the lowest new case count today in 37 days (589) - and that was with 33,024 tests (excluding antibody tests). https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/0d8bdf9be927459d9cb11b9eaef6101f",,,#Texas #COVID,1265478388258611201,https://twitter.com/ChuckDeVore/status/1265478388258611201
2020-05-27 03:00:58,PaulGlader,,0,4,5,"Called up my friend ⁦@propublica⁩ ⁦@marshall_allen⁩ to discuss his excellent piece on the #PlandemicDocumentary. I invited friends from Texas, Wisc. and Pa. to talk #Plandemic #ConspiracyTheory #Religion and #COVID ⁦@ReligionMag⁩",,@propublica @marshall_allen @ReligionMag,#PlandemicDocumentary #Plandemic #ConspiracyTheory #Religion #COVID,1265478072641433608,https://twitter.com/PaulGlader/status/1265478072641433608
2020-05-27 03:00:05,GalvNews,,0,7,11,"Chris Taylor shares his story on surviving COVID-19 after spending almost two months in the hospital at the University of Texas Medical Branch. ",,,,1265477850871758852,https://twitter.com/GalvNews/status/1265477850871758852
2020-05-27 02:53:16,ChuckDeVore,,1,4,9,"Doing my daily analysis of the #Texas #COVID data. Great to see that we had the lowest new case count today in 37 days (589) - and that was with 33,024 tests (excluding antibody tests). https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/0d8bdf9be927459d9cb11b9eaef6101f @TPPF @GovAbbott",,@TPPF @GovAbbott,#Texas #COVID,1265476134751408134,https://twitter.com/ChuckDeVore/status/1265476134751408134
2020-05-27 02:52:14,junebugstreet,BudKennedy,0,0,0,"This is a list of oppressive bullshit hoops and just flat out risks that Texas will impose on voters if mail-in ballots are disallowed for COVID. ",,,,1265475874268340226,https://twitter.com/junebugstreet/status/1265475874268340226
2020-05-27 02:47:12,EdwardKegan,,2,0,0,"Got a call from Texas asking to do a survey. It was presented as about the Census and Covid 19. I lasted about 8 minutes. There were 3 or so questions about the Census, 2 about Covid 19 and 7 minutes of how the country is doing, how often I go to church etc.",,,,1265474606820782081,https://twitter.com/EdwardKegan/status/1265474606820782081
2020-05-27 02:44:56,JohnCon51568523,,0,0,0,"https://www.youtube.com/watch?v=P6WD7B_I_9c Video of Texas Lt. Gov. Dan Patrick lobbying Trump to host the GOP COVID Convention.",,,,1265474035208482818,https://twitter.com/JohnCon51568523/status/1265474035208482818
2020-05-27 02:42:45,jones410,,0,0,0,"Small Texas hospital is finding ways to save COVID-19 patients ",,,,1265473486836961280,https://twitter.com/jones410/status/1265473486836961280
2020-05-27 02:38:41,JamesShotwell_,,1,1,5,"These non traditional “covid concerts” are getting out of hand. Just watch @paparoach tear up this Wal-Mart in Texas ",,@paparoach,,1265472465825923073,https://twitter.com/JamesShotwell_/status/1265472465825923073
2020-05-27 02:37:46,trishmc1958,,0,0,1,"05.26.2020 #Texas #COVID 57,744 cases 1563 deaths —brought to you by #GOP idiot, Gov. @GregAbbott_TX",,@GregAbbott_TX,#Texas #COVID #GOP,1265472231632777218,https://twitter.com/trishmc1958/status/1265472231632777218
2020-05-27 02:37:03,InterprisesInc,,0,0,0,"Texas small businesses weathering COVID-19 better than other large states https://j.mp/2X2oMEw",,,,1265472054653902848,https://twitter.com/InterprisesInc/status/1265472054653902848
2020-05-27 02:34:28,mindfullyMike,AuthorKimberley,0,1,3,"Do these ppl see what’s happening in Mexico, Brazil, New Orleans, and Texas. Covid doesn’t give 2 shits what the temperature is. STOP listening to the orange moron!",,,,1265471401915379713,https://twitter.com/mindfullyMike/status/1265471401915379713
2020-05-27 02:28:43,beasmilin,beasmilin,0,0,0,"Texas has conducted over 900,000 tests, the third most. 54 deaths from covid per 1,000,000 people.",,,,1265469957535666177,https://twitter.com/beasmilin/status/1265469957535666177
2020-05-27 02:28:40,fak3r,HDBradleyMusic,1,0,1,"Yep, but John released one this year recorded on the same boombox bc of Covid! https://themountaingoats.bandcamp.com/album/songs-for-pierre-chuvin first boombox one since 2002s All Hail West Texas",,,,1265469943451193344,https://twitter.com/fak3r/status/1265469943451193344
2020-05-27 02:24:36,JudsonTelemed,,0,1,0,"‘COVID forced our hand’: Texas entities join lobbying rush over federal government’s coronavirus response http://dlvr.it/RXQHPh",,,,1265468921240379392,https://twitter.com/JudsonTelemed/status/1265468921240379392
2020-05-27 02:11:26,WilliamJoy,,2,3,20,"Texas has asked counties to begin tracking probable cases of COVID-19. Collin Co’s judge posted on Facebook that he’s concerned about the new stat. Tonight at 10 on @wfaa, what you should make of the number and the overwhelming about of data shared every day.",,@wfaa,,1265465608633815041,https://twitter.com/WilliamJoy/status/1265465608633815041
2020-05-27 02:09:32,Cajunran1,AVictor2020,0,0,0,"Alot of people follow trump's advice and now able to talk about how hydroxychloroquine saved their life. A Texas physician tried this drug on 700 covid 19 patients with 100% success. I have friends who take this drug to deal with lupus for years. With no side effects.",,,,1265465127480016896,https://twitter.com/Cajunran1/status/1265465127480016896
2020-05-27 02:08:50,TimetoactOne,MaryGraceMedia,1,0,0,"Trump stole COVID orders of PPE &amp; ventilators in at least Colorado &amp; Michigan, but gave more help to Florida &amp; Texas! Trump is responsible for the miserable state we are in - he didn’t lead. He played politics &amp; 100,000 Americans are dead! Americans won’t forget in November! ",,,,1265464953466740736,https://twitter.com/TimetoactOne/status/1265464953466740736
2020-05-27 02:07:27,creekbear,,1,0,0,"Abbott Says Texas Had The 'Fewest COVID-19 Fatalities' Since The End Of March Yesterday #SmartNews DO WE BELIEVE HIM?",,,#SmartNews,1265464605309984768,https://twitter.com/creekbear/status/1265464605309984768
2020-05-27 02:03:43,Notiviza,,0,0,0,"Activan filtros en puentes para impedir entrada de enfermos de Covid-19-de Texas ",,,,1265463665379160064,https://twitter.com/Notiviza/status/1265463665379160064
2020-05-27 02:02:48,TimetoactOne,MaryGraceMedia,0,0,0,"Florida & Texas lie about COVID data in their states! ",,,,1265463433128038401,https://twitter.com/TimetoactOne/status/1265463433128038401
2020-05-27 02:01:14,wallisweaver,,0,6,4,"Confirmed COVID-19 cases increased 540% at Texas prison ",,,,1265463039471448064,https://twitter.com/wallisweaver/status/1265463039471448064
2020-05-27 01:57:25,fran_adkins,,1,0,0,"#FlipTheSenateKentucky #FlipTheSenateTexas U.S. Sen. John Cornyn, a Texas Republican, is drafting a bill that would temporarily prohibit COVID-19-related lawsuits against businesses that comply with government standards. ",,,#FlipTheSenateKentucky #FlipTheSenateTexas,1265462079592345600,https://twitter.com/fran_adkins/status/1265462079592345600
2020-05-27 01:55:16,ogue,JRLV_Inc,1,0,0,"Yea cause nothing says hockey like Texas. How are those covid numbers down there?",,,,1265461539667980288,https://twitter.com/ogue/status/1265461539667980288
2020-05-27 01:54:59,juandangas13,,0,0,2,"Texas and Georgia Covid-19 numbers sure do look fishy to me. Are some states tainting their stats for the heck of it?",,,,1265461467567931393,https://twitter.com/juandangas13/status/1265461467567931393
2020-05-27 01:54:47,bassi_kaki,,0,0,1,"Will go Friday to intern Mother and Father in law in Central Texas Military Cemetery Killeen Texas ... not Covid cancer and a broken heart ",,,,1265461414501724160,https://twitter.com/bassi_kaki/status/1265461414501724160
2020-05-27 01:44:09,MimiTexasAngel,,0,0,0,"#Texas to #Test for #COVID in #NursingHomes today ~ #Pence requested May 11, 2020 it is May 26, 2020 and we did #OpenTexas already ~",,,#Texas #Test #COVID #NursingHomes #Pence #OpenTexas,1265458741178183681,https://twitter.com/MimiTexasAngel/status/1265458741178183681
2020-05-27 01:43:33,lymanstoneky,lymanstoneky,1,0,0,"Like look at the Texas study's effect table: depending on spec, like *half* of the cumulative effect occurs in the first *four days*. Which is insane since PCR tests can't even detect COVID in the first few days after infection, so that's gotta all be *on day 4*.",,,,1265458587914006528,https://twitter.com/lymanstoneky/status/1265458587914006528
2020-05-27 01:38:02,TheAnnoyedMan,FormerlyFormer,1,0,0,"So then, if I understand this article correctly, they’re reporting 45.7% of deaths in Texas nursing homes and assisted living facilities are due to COVID-19? That seems inflated to me. Perhaps I’m wrong.",,,,1265457200052482048,https://twitter.com/TheAnnoyedMan/status/1265457200052482048
2020-05-27 01:37:36,ArtemistheFinch,,1,0,0,"It’s also astonishingly shallow, aside from far too much detail about the author’s mother coding remotely in Texas in the 1980’s - which really tells us nothing about today’s world. Covid-19 is not a blip, it’s a shift like gravity suddenly repelling instead of attracting.",,,,1265457091621371917,https://twitter.com/ArtemistheFinch/status/1265457091621371917
2020-05-27 01:35:21,ultralightsun,,0,0,0,"thinkin bout how Covid is like a std but worst for obvious reasons lol Wanna come near? Let’s see those test results. this person I was talking to got exposed to it so he got tested n sent me his negative test results but then his ass went to Texas so nvm lost cause lmfao",,,,1265456525876789248,https://twitter.com/ultralightsun/status/1265456525876789248
2020-05-27 01:30:00,ksatnews,,0,3,8,"The Texas secretary of state issued “minimum recommended health protocols” for elections, including a suggestion that voters bring their own hand sanitizer to the polls and that they “may want to consider” voting curbside if they have symptoms of COVID-19. ",,,,1265455180667125771,https://twitter.com/ksatnews/status/1265455180667125771
2020-05-27 01:25:59,jdewittaddison,,0,0,0,"The Great American Disconnect-Political Comments: Covid-19: Today in Harris County, Texas... https://thegreatamericandisconnect.blogspot.com/2020/05/covid-19-today-in-harris-county-texas.html?spref=tw",,,,1265454170737274880,https://twitter.com/jdewittaddison/status/1265454170737274880
2020-05-27 01:24:15,AF77176913,,0,0,0,"New York, Texas See Fewest COVID-19 Deaths Since March https://link.theepochtimes.com/mkt_app/new-york-texas-see-fewest-covid-19-fatalities-since-march_3364980.html Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:",,,,1265453732520620032,https://twitter.com/AF77176913/status/1265453732520620032
2020-05-27 01:20:22,jda,,3,0,8,"Was on a Zoom catching up with some NGO friends and discussing what we'd do post-COVID and one of the TR guys from my Ubiquiti class said ""let's be real Jade, you're more Texas than California anyway"" and that might have been the nicest thing someone's said to me?",,,,1265452754748637187,https://twitter.com/jda/status/1265452754748637187
2020-05-27 01:18:55,LuzMMoreno,KENS5,0,0,6,"So that they can spread covid 19 to the hispanic and latino workers working in hotels. Anyways, all major cities in Texas are Democrat, so he can wish that idea goodbye. Bye Felicia!!",,,,1265452392369328128,https://twitter.com/LuzMMoreno/status/1265452392369328128
2020-05-27 01:18:55,AtlasLaura,,1,0,2,"‘Not living in the same reality:’ Why COVID-19 data settles zero arguments in Texas via @HoustonChron #txlege #COVID__19",,@HoustonChron,#txlege #COVID__19,1265452388393127936,https://twitter.com/AtlasLaura/status/1265452388393127936
2020-05-27 01:16:38,AgAmgran,,0,0,0,"'Not living in the same reality:' Why COVID-19 data settles zero arguments in Texas https://www.houstonchronicle.com/politics/texas/article/COVID-19-same-reality-texas-legislature-politics-15294459.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1265451813794447361,https://twitter.com/AgAmgran/status/1265451813794447361
