date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-07 09:43:03,Jim_Blancato,thehill,1,0,0,"No, @SenTedCruz Its why should other states bail out Texas? Your state refused to expand Medicare. There's many ""essential"" workers living without insurance. How is Texas going to handle the costs of treating the surge of covid-19 infected people? Good luck with that",,@SenTedCruz,,1258331502997377025,https://twitter.com/Jim_Blancato/status/1258331502997377025
2020-05-07 09:37:12,canarioenjaula,jljimenez,1,0,1,"Hemos sido vanguardista en muchos sectores de la vida. Tuvimos a Colón de visitante, fuimos emigrantes e inmigrantes, fundamos S. Antonio de Texas, hemos tenido relaciones comerciales con Europa, América, Asia... Ahora un virus, COVID-19, nos tiene aislados, pero, saldremos...",,,,1258330029232095232,https://twitter.com/canarioenjaula/status/1258330029232095232
2020-05-07 09:29:21,WimmerJackson,,0,0,0,"Across the country states are releasing inmates to protect them from COVID-19, but in TEXAS they locked up a mom and business owner for opening HER business to help feed her employees and herself along with their families. IS THIS STILL AMERICA OR HAVE THE LIBERALS WON ALREADY",,,,1258328055757647872,https://twitter.com/WimmerJackson/status/1258328055757647872
2020-05-07 09:23:15,Catalina1016,MericanOnCampus,1,0,0,"Good for you, Texas, but I've had two friends die from covid in California, my SpEd teacher's father died from covid, and I had it and have been sicker than ever",,,,1258326519555842048,https://twitter.com/Catalina1016/status/1258326519555842048
2020-05-07 09:20:04,policeofficer,,1,16,18,"Harris County sheriff’s deputy dies after weeks-long battle with COVID-19 #EOW #Texas ",,,#EOW #Texas,1258325718603304960,https://twitter.com/policeofficer/status/1258325718603304960
2020-05-07 09:19:15,JacketNation,NotReallyABear2,1,0,1,"70% of Texas inmates have COVID-19",,,,1258325514059755520,https://twitter.com/JacketNation/status/1258325514059755520
2020-05-07 09:00:25,MichleHaudebou1,,0,0,0,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - https://go.shr.lc/3cfN9E0 via @commondreams",,@commondreams,,1258320772227043328,https://twitter.com/MichleHaudebou1/status/1258320772227043328
2020-05-07 08:59:54,TruthHurts1122,briantylercohen,1,0,0,"@stevenmnuchin1 Btw, PATIENT ZERO is MR. DAVID PAUL of Texas, Remember? He &amp; his wife died in Fiji in May 2019 of mysterious flu-like symptoms similar to covid-19. Mr. Paul just so happened to be a TOP ENGINEER at LOCKHEED MARTIN... ",,@stevenmnuchin1,,1258320644154052615,https://twitter.com/TruthHurts1122/status/1258320644154052615
2020-05-07 08:58:54,SCocallas,thedailybeast,0,0,0,"Arrest him! They did in Texas. She’s getting 7 days in a covid jail. Good luck with that! ",,,,1258320393770872832,https://twitter.com/SCocallas/status/1258320393770872832
2020-05-07 08:50:02,IntelOperator,,0,2,3,"Texas is one of several states currently taking steps to reopen businesses even as public health experts warn of a massive surge in Covid-19 deaths if safety guidelines are relaxed. ",,,,1258318158546558977,https://twitter.com/IntelOperator/status/1258318158546558977
2020-05-07 08:49:57,singhv2003,,0,0,1,"Covid-19 epidemic.:Governors in Texas, Louisiana, Mississippi, Alabama,&amp;Oklahoma have ordered/supported cessation of both medication and surgical abortion while governors in other states have directed that surgical abortion alone must stop.",,,,1258318139172941824,https://twitter.com/singhv2003/status/1258318139172941824
2020-05-07 08:29:11,ExpatBanana,,0,0,1,"Rich people: We have to open Texas! The economy!!!!!! (Texas re-opens and very few people go shopping) Rich people: Not like that!!!! Get rid of social distancing! Next Rich people: Stop giving COVID-19 death numbers! It hurts sales!",,,,1258312915024662528,https://twitter.com/ExpatBanana/status/1258312915024662528
2020-05-07 08:17:12,AdiGaskell,,0,0,0,"TACC COVID-19 Twitter Dataset Enables Social Science Research about Pandemic - Latest News - Texas Advanced Computing Center https://www.tacc.utexas.edu/-/tacc-covid-19-twitter-dataset-enables-social-science-research-about-pandemic#.XrPD94ln0Nk.twitter",,,,1258309899609681920,https://twitter.com/AdiGaskell/status/1258309899609681920
2020-05-07 08:07:50,EdetEdetFriday2,,2,3,2,"#ExxonMobilInsultingPalliatives In the United States, @exxonmobil reconfigured manufacturing operations in Louisiana to produce medical-grade hand sanitizer for donation to COVID-19 response efforts in Louisiana, New Jersey, New Mexico, New York, Pennsylvania and Texas, ",,@exxonmobil,#ExxonMobilInsultingPalliatives,1258307539365777408,https://twitter.com/EdetEdetFriday2/status/1258307539365777408
2020-05-07 07:57:50,CircusCorona,,0,0,0,"#Coronavirus #Texas #SocialDistancing Park Ranger Shoved into Lake After Asking Group to Social Distance amid COVID-19 | NowThis ",,,#Coronavirus #Texas #SocialDistancing,1258305021801684992,https://twitter.com/CircusCorona/status/1258305021801684992
2020-05-07 07:55:57,JerryfranksonJF,,0,0,0,"Woman Jailed for violating Covid-19 Lockdown, This is what she said in court room. - Video https://youtu.be/KQeMaGURm28 #COVID19 #lockdownextension #lockdown #COVIDー19 #coronavirus #Texas #BREAKING #NcdcTakeResponsibility",,,#COVID19 #lockdownextension #lockdown #COVID #coronavirus #Texas #BREAKING #NcdcTakeResponsibility,1258304547803541505,https://twitter.com/JerryfranksonJF/status/1258304547803541505
2020-05-07 07:53:25,MarthaKoester,,0,0,0,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - https://go.shr.lc/3cfN9E0 via @commondreams",,@commondreams,,1258303914312478720,https://twitter.com/MarthaKoester/status/1258303914312478720
2020-05-07 07:43:45,kanzahnawaz,,0,0,1,"Texas is so dumb. So so dumb. I think it’s because education is dumbed down compared to other states. 5 more deaths from COVID since lockdown ended in Dallas #dumbassery",,,#dumbassery,1258301478235709440,https://twitter.com/kanzahnawaz/status/1258301478235709440
2020-05-07 07:41:11,DanMcClinton1,deedeeknows1,0,1,2,"In the entire state of Texas, there are 1800 people in the hospital for COVID 19. There are currently 29 million people living in the state. So according to some the entire state should be locked down until...when? #stupidity",,,#stupidity,1258300833445425154,https://twitter.com/DanMcClinton1/status/1258300833445425154
2020-05-07 07:40:51,editorsreview,DiMartinoBooth,0,0,0,"Anyone have a chart for covid in Texas?",,,,1258300750792232961,https://twitter.com/editorsreview/status/1258300750792232961
2020-05-07 07:39:32,bhaandmedia,eli_texas,0,0,0,"Hongkong journalist exposed it... Twitter deleted that account Some one made this thread check.... https://threadreaderapp.com/thread/1257655335357210626.html Chinese even sold covid mask made by their underwear to Pakistanis... This news got famous and is available in Google YouTube...",,,,1258300416577556480,https://twitter.com/bhaandmedia/status/1258300416577556480
2020-05-07 07:37:24,Recall369,,0,1,1,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to ‘Increase and Spread’ of Covid-19 | Common Dreams News ",,,,1258299881464254464,https://twitter.com/Recall369/status/1258299881464254464
2020-05-07 07:31:19,nancytrojak,,1,0,0,"Covid Death Toll thought to be *ARTIFICIALLY LOW IN SOME STATES DUE TO FLAWED TESTING* One state where this is clearly an issue? TEXAS! ""Public health officials warn the virus has probably swept into many of these communities where numbers indicate otherwise.",,,,1258298349993758720,https://twitter.com/nancytrojak/status/1258298349993758720
2020-05-07 07:29:33,Star5AtNight,Alysson,1,0,3,"I’ve been following, too. It’s all suspect. I don’t believe Florida or Texas! I read about only counting “residents” and legally suppressing ALC info. We’re just not testing enough in Texas. I get it though. No test = no positive = no COVID-19 death. Im staying my ass inside!",,,,1258297905359785984,https://twitter.com/Star5AtNight/status/1258297905359785984
2020-05-07 07:29:22,KatrinaLaShelle,,0,0,0,"I just nominated Johnisha T from Houston, Texas as my #JetBlueHealthcareHero Johnisha has continued to work through COVID and assist patients without missing a beat. She focuses on staying fit, com... https://jetblue.readysweeps.com via @jetblue",,@JetBlue,#JetBlueHealthcareHero,1258297861483065346,https://twitter.com/KatrinaLaShelle/status/1258297861483065346
2020-05-07 07:23:22,The_Coach_Radar,,0,0,0,"RT PatDoneyNBC5: This was fantastic... NBCDFW and SportsDayHS teamed up to do a #TXHSFB town hall meeting, with five North Texas coaches joining to discuss COVID-19's impact on high school football so far, and what they believe will happen in the fall. L… ",,,#TXHSFB,1258296349449224193,https://twitter.com/The_Coach_Radar/status/1258296349449224193
2020-05-07 07:20:13,abc13houston,,1,4,7,"Texas 'not quite there yet' on meeting COVID-19 testing goals https://abc13.co/35LhY0Q",,,,1258295555500969984,https://twitter.com/abc13houston/status/1258295555500969984
2020-05-07 07:04:41,fox6now,,0,0,1,"Texas Attorney General Ken Paxton is calling for the immediate release of the Dallas salon owner who was jailed for seven days after she refused to apologize for opening her business in defiance of countywide COVID-19 restrictions.​ ",,,,1258291648859115520,https://twitter.com/fox6now/status/1258291648859115520
2020-05-07 07:03:08,geracavazos9,,0,0,0,"@texasgov congrats on 1,037 new cases of COVID-19 on May 5th, 2020! (These numbers dont reflect the reality due to the fact that only about 5% of the population of Texas has been tested) Number should be / is way higher. Congrats on a job well done @GregAbbott_TX",,@texasgov @GregAbbott_TX,,1258291259069861888,https://twitter.com/geracavazos9/status/1258291259069861888
2020-05-07 07:00:00,XHSwahili,,0,0,0,"Ndege za wanajeshi wa bahari nchini Marekani hapo jana zilipeperushwa juu ya majimbo ya kusini ya Texas na Louisiana kama njia ya kuheshimu wafanyikazi walio katika mstari wa mbele kupigana na janga la COVID-19. #Louisiana #Texas #COVID19Updates http://xhne.ws/YuIIV",,,#Louisiana #Texas #COVID19Updates,1258290470914068480,https://twitter.com/XHSwahili/status/1258290470914068480
2020-05-07 06:42:04,MatthewCBS7,,0,0,0,"THURSDAY: COVID-19 recoveries up to 126 across West Texas ",,,,1258285954864951301,https://twitter.com/MatthewCBS7/status/1258285954864951301
2020-05-07 06:40:37,KABBFOX29,,0,1,3,"South Texas VA to host Facebook town hall on what veterans need to know about COVID-19 ",,,,1258285591218790401,https://twitter.com/KABBFOX29/status/1258285591218790401
2020-05-07 06:35:55,jerry25a,jerry25a,1,1,3,"Another anecdotal study from Texas nursing home using @zev_dr regimen to treat 38 + Covid-19 patients, w/no serious side effects. 92% improved! Thanks to @IngrahamAngle. Laura should have Zev on her program. Can discuss Doxycyline study at St. Francis.",,@zev_dr @IngrahamAngle,,1258284408433528832,https://twitter.com/jerry25a/status/1258284408433528832
2020-05-07 06:35:46,JoeMashed,ryanstruyk,0,0,0,"New Yorkers are literally going to lose a House seat (most likely to Texas) because of all the Covid deaths and delayed census caused by Cuomo and De Blasio. @NateSilver538",,@NateSilver538,,1258284369841700865,https://twitter.com/JoeMashed/status/1258284369841700865
2020-05-07 06:31:12,MUSTANGS589,DBTayor,1,1,3,"No. 1: Despite crazy Stalinist Judge Moye... I guaren F’in Tee you TEXAS is not gonna think about this MASSIVE tracing BS... No. 2: What happens IF the Cali COVID-19 Patient tell This pusillanimous simp to go F himself and does NOT ID any person they’ve been in contact with...",,,,1258283221378359296,https://twitter.com/MUSTANGS589/status/1258283221378359296
2020-05-07 06:26:08,nspivka,,0,0,0,"2nd invitation, honored to participate. COVID-19, National Hispanic Community Meetings. Education, Small businesses, K-12, Health and Safety. DC. Representing our SA, Texas -Community https://www.instagram.com/p/B_4GPiUn9r7/?igshid=29es5fihxsix",,,,1258281947924660225,https://twitter.com/nspivka/status/1258281947924660225
2020-05-07 06:26:01,gink_d,,0,0,1,"Texas surpasses 1,000 COVID-19-related deaths; 35,464 total cases statewide Congratulations ⁦@GovAbbott, you need to resign!",,@GovAbbott,,1258281916572282882,https://twitter.com/gink_d/status/1258281916572282882
2020-05-07 06:03:25,lisettemartus26,johnkrasinski,0,0,3,"My boyfriend moved to Texas in feb. shortly after his move we found out we were expecting a baby! My move to Texas has been delayed due to covid but we FaceTime everyday so he can see my growing belly! This pic is from the day we found out we were having a baby boy ",,,,1258276231499313158,https://twitter.com/lisettemartus26/status/1258276231499313158
2020-05-07 05:55:34,WomenLeisure,BolognaFishMD,0,0,2,"I’m connecting the ppl w suppliers directly. Especially dentists. They can’t get any. I heard Germany is having the same problem. I tried so hard for Texas to buy covid test kits. Called, emailed local Mayors, state reps, congressmen, Govenor &amp; nothing. Had 2 mil on hold for TX.",,,,1258274253847310336,https://twitter.com/WomenLeisure/status/1258274253847310336
2020-05-07 05:53:01,aneishabouri,,0,0,0,"@CNN_MSNBC ,hey you guys, why don’t you talk about the Texas mother and small business owner put in jail ( right before Mother’s Day)by Eric Moyé for feeding her kids? You would run the story NONSTOP if hardcore criminals not release because of COVID-19!",,,,1258273613322436608,https://twitter.com/aneishabouri/status/1258273613322436608
2020-05-07 05:52:41,MichaelDeLauzon,,2,26,32,"THURSDAY, MAY 7, 2020 2:00PM ET, THE PRESIDENT meets with the Governor of Texas on federal response to Covid-19. Oval Office. Press availability. 4:00PM ET, THE PRESIDENT and THE FIRST LADY deliver remarks at the White House National Day of Prayer Service. Rose Garden. ###",,,,1258273527116886017,https://twitter.com/MichaelDeLauzon/status/1258273527116886017
2020-05-07 05:47:39,artemistexas,AlYepez2,1,0,3,"Nope. Not a law. An order. LT Governor of Texas just Pd her $7000 fine personally. Governor and Atty Gen have also asked to judge to rescind jail time. Dallas Cty jail released prisoners because of Covid and this idiot is putting her in jail.",,,,1258272264015020032,https://twitter.com/artemistexas/status/1258272264015020032
2020-05-07 05:45:08,FreyaRockfeller,,0,0,0,"@BetoORourke @TheLastWord This is Texas BEFORE COVID-19. The high ongoing use of Food Stamps (aka SNAP) as unemployment drops is due to job growth almost exclusively in low wage jobs, for which WALMART is the largest employer in many states, no longrr the public school system. ",,@BetoORourke @TheLastWord,,1258271629395648513,https://twitter.com/FreyaRockfeller/status/1258271629395648513
2020-05-07 05:44:46,ImagineInsights,,0,0,1,"What’s the biggest change in your life? Here is a message from Mike, 45-54yo professional from Texas, in our ""Your Story"" #consumer #insightslab focused on #COVID. If you are only looking at #statistics and not the #human #story, do you know ""the why"" behind the behavior?",,,#consumer #insightslab #COVID #statistics #human #story,1258271537720745990,https://twitter.com/ImagineInsights/status/1258271537720745990
2020-05-07 05:43:14,ajthegayy,,0,0,0,"Guys... LLAMA 211 is the TEXAS info line for COVID-19... They FOUND ANTIBODIES IN A LLAMA THAT COULD CURE THE VIRUS ???? COINCIDENCE?? I THINK NOT ",,,,1258271149273894912,https://twitter.com/ajthegayy/status/1258271149273894912
2020-05-07 05:42:32,JamesDavis43,,0,0,0,"Local Texas health officials looking into spike of COVID-19 cases among Hispanics New information released on Monday shows a spike in cases from April 26 to May 5. During that time, there were 38 new cases of the virus. 32 of them were Hispanic. http://www.ukrainebusiness.com.ua/news/22213.html",,,,1258270975906459648,https://twitter.com/JamesDavis43/status/1258270975906459648
2020-05-07 05:41:03,FreyaRockfeller,,0,0,0,"@BetoORourke @TheLastWord This Texas Federal Reserve Data was from BEFORE COVID-19. This high use of food stamps (aka SNAP) is from growth almost exclusively in low wage jobs...where for many states the biggest employer is no longer the state school system but WALMART. ",,@BetoORourke @TheLastWord,,1258270600021204993,https://twitter.com/FreyaRockfeller/status/1258270600021204993
2020-05-07 05:40:41,KABBFOX29,,0,0,1,"Governor Abbott and OneStar Foundation announce Texas COVID Relief Fund ",,,,1258270507687972867,https://twitter.com/KABBFOX29/status/1258270507687972867
2020-05-07 05:38:08,Mtray1911T,JoyAnnReid,0,0,1,"I live in Texas, and I have absolutely no motivation to resume activities like Covid-19 is not a thing. Risk far outweighs Reward for me.",,,,1258269866714374144,https://twitter.com/Mtray1911T/status/1258269866714374144
2020-05-07 05:37:10,WilliamAHirsch,,0,0,0,"Texas had the 6th highest numbers of COVID-19 cases in thr USA yesterday. I wonder why. https://twitter.com/Reuters/status/1258159606171385858",,,,1258269621913714691,https://twitter.com/WilliamAHirsch/status/1258269621913714691
2020-05-07 05:30:09,Wonkette,,1,3,14,"And What Would You Like For A Side, COVID-19 Or Texas Toast? by @SER1897",,@SER1897,,1258267858032877568,https://twitter.com/Wonkette/status/1258267858032877568
2020-05-07 05:23:22,aneishabouri,,0,0,1,"How the fuck they releasing hard cored criminals because of COVID-19 but stupid ass judge Eric Moyé of Texas put a mother and a business owner in jail for keeping her salon open to feed her kids? Where is the FUCKING JUSTICE?!!",,,,1258266152372846596,https://twitter.com/aneishabouri/status/1258266152372846596
2020-05-07 05:20:34,virtuoso32,OasisSupernova2,2,0,0,"What kind of crack are you smoking? Texas has 884 COVID-19 deaths out of 30,000,000 human beings here!! While each death is tragic, we absolutely cannot succumb to tyranny like this.",,,,1258265445955784705,https://twitter.com/virtuoso32/status/1258265445955784705
2020-05-07 05:17:12,ctgdentoncounty,,0,0,0,"Shortly before the COVID-19 pandemic put a moratorium on elective medical procedures, the physicians at Lewisville’s Advanced Pain Institute of Texas were able to launch a new way to aid their patients. ",,,,1258264601143193601,https://twitter.com/ctgdentoncounty/status/1258264601143193601
2020-05-07 05:17:00,sdmattpotter,,0,0,0,"Are Deaths By Suicide Set To Outpace Those From Covid-19? | Texas Standard ",,,,1258264548898979841,https://twitter.com/sdmattpotter/status/1258264548898979841
2020-05-07 05:07:51,cubs_cat,AlonaDallas7,0,0,5,"You obviously didn't read the article. The employees were shot when they were asked to leave the dining area. If Texas is open, then you aren't being asked to leave. But in a couple of weeks, Texas covid cases will go way up because everything is open. Wait and see.",,,,1258262244829396992,https://twitter.com/cubs_cat/status/1258262244829396992
2020-05-07 05:03:36,LizForTX8,,2,24,35,"COVID-19 update: Yesterday 1,237,633 cases; 72,271 deaths Texas: 34,238 cases; 960 deaths Currently 1,263,183 cases; 74,807 deaths Texas: 35,330 cases; 1,006 deaths Trump seems to think that if he stops discussing it, Voters will just forget about COVID-19. #RememberInNovember",,,#RememberInNovember,1258261175621554177,https://twitter.com/LizForTX8/status/1258261175621554177
2020-05-07 05:02:59,DiaBluhhh,,1,0,2,"Y’all do realize the mail is slow af dude to covid-19 so y’all not finna get them checks anytime soon , i ordered sumn from Texas room damn near two weeks to get to me. I’m just sayin",,,,1258261019354259456,https://twitter.com/DiaBluhhh/status/1258261019354259456
2020-05-07 05:01:29,TDoelling,,0,0,0,"We parked across from Baylor Scott & White Hospital in Mckinney too see the U.S. Navy Blue Angels fly by above North Texas (DFW Medical Centers) on Wednesday to honor health care workers and first responders on the front line of the fight against COVID-19. ",,,,1258260644631117824,https://twitter.com/TDoelling/status/1258260644631117824
2020-05-07 04:54:26,Hopefaithlove93,seanhannity,0,0,0,"That lady broke the law, and the texas governor put those COVID-19 guidelines in place. TO SAVE LIVES! Now you want to use her blatant disregard for local elected officials and enforcement of the law. By spreading fake propaganda and hate. Have you no honor?",,,,1258258870771875843,https://twitter.com/Hopefaithlove93/status/1258258870771875843
2020-05-07 04:43:44,3AsProductions,firestickthat,1,0,0,"I'm from earth, born in the Great state of Texas! He hasn't mishandled anything, the man does get exhausted from the bottom feeding left wing media trolls and other Trump hating liberals. You all act like he took a dump and out came the covid. I can't wait for his re-election.",,,,1258256174862008322,https://twitter.com/3AsProductions/status/1258256174862008322
2020-05-07 04:42:43,griffbos,,0,0,0,"Gov. Abbott, Texas attorney general champion salon owner jailed over COVID-19 restrictions http://a.msn.com/00/en-us/BB13Hwph?ocid=st Lock her up....",,,,1258255920728903682,https://twitter.com/griffbos/status/1258255920728903682
2020-05-07 04:40:02,rickarobb,ChuckCallesto,1,1,1,"@doj... Arrest and debarr Texas #JudgeEricMoye who put the bar owner Mother #ShelleyLuther in jail #FreeShelleyLuther #AskAGBarr #judgemoye #COVID19 #coronavirus #COVIDIOT #arrested #COVID",,@doj,#JudgeEricMoye #ShelleyLuther #FreeShelleyLuther #AskAGBarr #judgemoye #COVID19 #coronavirus #COVIDIOT #arrested #COVID,1258255246192545803,https://twitter.com/rickarobb/status/1258255246192545803
2020-05-07 04:38:51,snarkytalk,EpsilonTheory,0,0,0,"Even Greece has the willpower to do well against Covid. Texas is opening up hair salons on Friday. I may never leave my house again.",,,,1258254949923815425,https://twitter.com/snarkytalk/status/1258254949923815425
2020-05-07 04:34:31,adamdavidlong,NatalieByrom,0,0,3,"California, Texas, New York, Florida, Washington, Oregon, Colorado: where tf is OUR rapid review of the impact of COVID-19 on OUR civil justice system? ",,,,1258253856833585153,https://twitter.com/adamdavidlong/status/1258253856833585153
2020-05-07 04:30:56,Vern20151,knuckler99,1,3,5,"So what is the good Governor of Texas going to do if Shelly Luther is exposed to Covid-19 in jail. Is he willing to risk it all for this type of lawsuit?",,,,1258252957583376385,https://twitter.com/Vern20151/status/1258252957583376385
2020-05-07 04:30:28,jeanlodul,,0,0,1,"Graban al gobernador de Texas admitiendo que al reabrir el estado los casos de COVID-19 crecerían | La Opinión ",,,,1258252837471084544,https://twitter.com/jeanlodul/status/1258252837471084544
2020-05-07 04:29:36,CRESENCIOJIMEN4,KPRC2,0,0,0,"Surely most people would acknowledge that opening Texas businesses can and will contribute the spread of the COVID-19 in a faster pace. That would be the logical interpretation.",,,,1258252622101970944,https://twitter.com/CRESENCIOJIMEN4/status/1258252622101970944
2020-05-07 04:29:02,sparethoughts1,thehill,0,0,0,"@tedcruz Be very careful Teddy. COVID is coming for Texas and you just dared it... ",,@tedcruz,,1258252476756766721,https://twitter.com/sparethoughts1/status/1258252476756766721
2020-05-07 04:27:44,RECoachTexas,,0,0,0,"#ThankYouNurses Blue Angels Salute Frontline of COVID-19 Responders Kingwood Texas #AmericaStrong",,,#ThankYouNurses #AmericaStrong,1258252150838308864,https://twitter.com/RECoachTexas/status/1258252150838308864
2020-05-07 04:26:22,RECoachTexas,astros,0,1,1,"Blue Angels Salute Frontline of COVID-19 Responders Kingwood Texas #AmericaStrong https://youtu.be/nm_Nv9EJrpw",,,#AmericaStrong,1258251805865185280,https://twitter.com/RECoachTexas/status/1258251805865185280
2020-05-07 04:18:07,Kirk_925,,4,21,19,"So @POTUS,@GovAbbott,Texas lieutenant Gov &amp; Texas AG all supposedly want #ShelleyLuther out of jail yet she is behind bars tonight in a jail that has had a Covid outbreak? What the hell am I missing? Something is off here! RT #IStandWithShelleyLuther #FreeShelleyLuther #KAG2020",,@POTUS @GovAbbott,#ShelleyLuther #IStandWithShelleyLuther #FreeShelleyLuther #KAG2020,1258249730305515525,https://twitter.com/Kirk_925/status/1258249730305515525
2020-05-07 04:18:04,Texas_Tubes,,0,3,7,"On May 8th, Texas Tubes will REOPEN following CDC Guidelines to help protect customers &amp; employees from Covid-19, we will need your cooperation to make this effort work. OPEN Daily, 9am-7pm, last Tube Rented @5pm. ""Modified Float Trip"" at $15 per Tube. http://www.TexasTubes.com",,,,1258249718641176582,https://twitter.com/Texas_Tubes/status/1258249718641176582
2020-05-07 04:08:39,sadmegatron,,0,0,2,"My job is planning on moving people back into the building which sucks bc I love being able to wear my PJs to work, but also Texas Covid 19 cases haven't gone down and there's technically no point in moving us back rn since health officials warn against it!",,,,1258247348783849473,https://twitter.com/sadmegatron/status/1258247348783849473
2020-05-07 04:08:32,tbc_com,,0,0,0,"Human trafficking victims vulnerable during COVID-19: Texas businesses are in the first phase of reopening after mass closures due to COVID-19 Read more.. ",,,,1258247319004143618,https://twitter.com/tbc_com/status/1258247319004143618
2020-05-07 04:04:07,rhyonbaker,,0,1,1,"Don't worry Texas, @RepDanCrenshaw, @GregAbbott_TX, and @DanPatrick aren't as dumb as this Georgia governor. They wouldn't open up Texas while COVID-19 is spreading all over Texas. Oh, wait, yeah, we're fucked. ",,@RepDanCrenshaw @GregAbbott_TX @DanPatrick,,1258246208163926016,https://twitter.com/rhyonbaker/status/1258246208163926016
2020-05-07 04:03:36,andrewxu82,DiMartinoBooth,0,0,0,"It’s Texas, what do you expect...poorly educated/low income families, they have to work or they will starve to death, which one is better, covid death or starving?",,,,1258246076794122240,https://twitter.com/andrewxu82/status/1258246076794122240
2020-05-07 04:02:59,JillBaileyDsign,,1,2,3,"I was told by Texas Workforce that my independent contractor work was not eligible for COVID related unemployment benefits so my payments will he based on income from my part-time “employed” status work, a fraction of my income. Three weeks and no $yet. ",,,,1258245921839763458,https://twitter.com/JillBaileyDsign/status/1258245921839763458
2020-05-07 04:01:33,kennethlpittman,skyflyrr,1,0,4,"NY governor had covid patients moved to nursing homes where 30% died and a New Yorker is complaining about anything happening in Texas? Look at the profile, it's a DNC shill.",,,,1258245561708396545,https://twitter.com/kennethlpittman/status/1258245561708396545
2020-05-07 04:01:13,KMFDT,,0,0,0,"""I've tested positive for COVID-19. No one is exempt from contagion, take extreme precautions and follow all the measures that have been suggested. These next 10 days will be critical for our city."" —Juárez mayor ""Yippee ki yay, open for bid'ness!""—Texas ",,,,1258245476975087616,https://twitter.com/KMFDT/status/1258245476975087616
2020-05-07 04:00:41,m_appel,,0,0,0,"Texas Republican Gov. Greg Abbott knows Texans are at risk and he does not have a plan to keep his constituents safe AND reopen the economy. This is a failure of leadership. #Covid_19 #coronavirus See, e.g., this leaked audio:",,,#Covid_19 #coronavirus,1258245343264641024,https://twitter.com/m_appel/status/1258245343264641024
2020-05-07 04:00:03,Telemundo39,,0,1,0,"Lo último: Hasta el 6 de mayo de 2020, en condados del norte de Texas, se han confirmado más de 10,340 casos por coronavirus (COVID-19). Más aquí: ",,,,1258245183763877890,https://twitter.com/Telemundo39/status/1258245183763877890
2020-05-07 03:59:43,DallasBizNews,,0,1,4,"The Navy jets flew over North Texas to honor health care workers, first responders and other essential roles in the COVID-19 pandemic. ",,,,1258245098279702528,https://twitter.com/DallasBizNews/status/1258245098279702528
2020-05-07 03:54:58,TheScottForbes,UTexasSPH,0,1,3,"This is an important effort to #StopTheSpread of #Covid_19 with our local and state partners and our @UTHealth #Students. #ContactTracing matched with #testing and #Isolation of positive cases are the pace cars for #reopening #HTown &amp; #Texas ",,@UTHealth,#StopTheSpread #Covid_19 #Students #ContactTracing #testing #Isolation #reopening #HTown #Texas,1258243905293881355,https://twitter.com/TheScottForbes/status/1258243905293881355
2020-05-07 03:53:12,PaulaDunnBrown1,,1,1,1,"Gov. Abbott, Texas attorney general champion salon owner jailed over COVID-19 restrictions - should I be surprised that texas politicians SUPPORT a pretty blond breaking the laws they put in place? ",,,,1258243458663419904,https://twitter.com/PaulaDunnBrown1/status/1258243458663419904
2020-05-07 03:50:55,GabeGilzow,RepBrianBabin,0,0,1,"Brian, the opening of Texas does not go far enough. Unemployment is a record high and many more furloughs will happen this month. My question is...how high is too high? I think we‘re already there...the collapse of our economy will ultimately be worse than COVID-19",,,,1258242884156956673,https://twitter.com/GabeGilzow/status/1258242884156956673
2020-05-07 03:47:20,KLTV7,,0,2,2,"Recovered #COVID-19 patient in East Texas hopes to help others suffering from the virus: http://ktlv.com/2020/05/06/recovered-covid-survivor-hopes-his-story-will-inspire-east-texans-battling-disease/",,,#COVID,1258241984281677825,https://twitter.com/KLTV7/status/1258241984281677825
2020-05-07 03:43:03,DemocracyJourno,,1,10,10,"Texas Governor Greg Abbott acknowledged in a private conference call with lawmakers last week that reopening the state would lead to a spike in coronavirus cases, but that the goal was never ""to get transmission of COVID-19 down to zero."" ",,,,1258240904638484481,https://twitter.com/DemocracyJourno/status/1258240904638484481
2020-05-07 03:38:55,PLANTEDEFENDER,,0,1,1," COVID-19 NO NO NO está jugando para los que creen que esto es un juego están bien EQUIVOCADOS ya nunca será como antes y lo peor está por venir...RUN... @Laredo, Texas https://www.instagram.com/p/B_3zGsUALGf/?igshid=o6r1w2dtpsuo",,,,1258239867084931073,https://twitter.com/PLANTEDEFENDER/status/1258239867084931073
2020-05-07 03:38:54,fran_adkins,,0,0,0,"Republican Sen. John Cornyn of Texas -- is working on legislation to do just that. The White House is considering promoting similar legislation and, absent that, an executive order intended to relieve negligent companies of liability related to COVID-19.",,,,1258239861149949954,https://twitter.com/fran_adkins/status/1258239861149949954
2020-05-07 03:36:18,andrewvanover,,1,1,2,"Can someone who understands data more than me explain why Texas' Covid-19 cases are not many multiples higher than California's? I've heard from friends that it's almost entirely been business as usual the whole time and yet they are fine. Why?",,,,1258239207123775488,https://twitter.com/andrewvanover/status/1258239207123775488
