date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-18 22:59:21,CityofKyleTX,,0,2,3,"As of May 19th, rules effective in #KyleTX will follow the State of Texas orders. For the full list of orders and recommendations for business and activities, visit https://gov.texas.gov/organization/opentexas City services, #COVID statistics and resources are available at http://www.cityofkyle.com/covid",,,#KyleTX #COVID,1262518165713666056,https://twitter.com/CityofKyleTX/status/1262518165713666056
2020-05-18 22:58:46,thoolou,,0,0,1,"You really need to watch this people... @realDonaldTrump Great job Sir! MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_medium=PostBottomSharingButtons&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@realDonaldTrump @gatewaypundit,,1262518017570885633,https://twitter.com/thoolou/status/1262518017570885633
2020-05-18 22:58:22,RafaelD74751294,,0,0,0,"@GovAbbott COVID-19 is a big hot topic in Texas and what are you doing in order to keep Texans safe you rather have profits then life’s ?? Cases are still rising with no solutions",,@GovAbbott,,1262517917905760257,https://twitter.com/RafaelD74751294/status/1262517917905760257
2020-05-18 22:58:02,quorumreport,,0,24,16,"a dps trooper doing security at the texas capitol tested positive for covid-19, per house administration : https://bit.ly/3bHUifc #txlege",,,#txlege,1262517831855464456,https://twitter.com/quorumreport/status/1262517831855464456
2020-05-18 22:57:47,BodineDks,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/",,,,1262517770257825792,https://twitter.com/BodineDks/status/1262517770257825792
2020-05-18 22:57:29,philgrogers,,0,0,2,"My brother Dave wrote this about a remarkable nurse from Texas. I’m proud of both of them! ....... Nurse returns from Covid battlefront - The Record Newspapers ",,,,1262517694215196672,https://twitter.com/philgrogers/status/1262517694215196672
2020-05-18 22:57:24,Ron_the_baptist,,0,1,2,"Me leaving Golds gym the day after the highest single day spike of Covid cases in Texas. ",,,,1262517673021276169,https://twitter.com/Ron_the_baptist/status/1262517673021276169
2020-05-18 22:57:13,ZENINEWS,,0,0,2,"REASON reported: Texas Admitted It Can't Enforce Its COVID-19 Lockdown. More States Should Do The Same. ",,,,1262517627026628608,https://twitter.com/ZENINEWS/status/1262517627026628608
2020-05-18 22:56:51,RafaelD74751294,GovAbbott,0,0,0,"Open up again and cases of COVID-19 on the rise time for a new governor of Texas that cares about people instead of a paycheck or votes for next election",,,,1262517534881910784,https://twitter.com/RafaelD74751294/status/1262517534881910784
2020-05-18 22:56:46,MinnPatUSMC,,0,0,0,"What more proof does there need to be? Hydroxychloroquine works against Covid-19 MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_medium=PostTopSharingButtons&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262517512781967360,https://twitter.com/MinnPatUSMC/status/1262517512781967360
2020-05-18 22:56:20,faye_feline,,0,0,1,"Using elderly as Guinea Pigs!! Concern is mounting after a doctor at a Texas nursing home started giving the anti-malaria drug hydroxychloroquine to dozens of elderly patients diagnosed with COVID-19 and tracking the outcomes in what he's calling an ""observational study.""",,,,1262517403520503808,https://twitter.com/faye_feline/status/1262517403520503808
2020-05-18 22:55:58,nona_kilgore,realDonaldTrump,0,1,2,"Compare/Contrast @NYGovCuomo @GavinNewsom @nytimes @CNNPolitics @CuomoPrimeTime #Texas #Covid_19",,@NYGovCuomo @GavinNewsom @nytimes @CNNPolitics @CuomoPrimeTime,#Texas #Covid_19,1262517311107366914,https://twitter.com/nona_kilgore/status/1262517311107366914
2020-05-18 22:55:42,whynot_question,Inevitable_ET,0,0,1,"The pharmacy board’s are mandating CVS to ask for Pt Diagnosis for every script against HIPPA..and anyone requesting #Hydroxychloroquine for Covid gets denied. From a friend who lives in Texas..",,,#Hydroxychloroquine,1262517243835035654,https://twitter.com/whynot_question/status/1262517243835035654
2020-05-18 22:54:28,NCBWA,,0,0,0,"The Health Of College Athletics After COVID-19 Will Depend More On Akron And Miami (Ohio) Than LSU And Texas ",,,,1262516936237334535,https://twitter.com/NCBWA/status/1262516936237334535
2020-05-18 22:54:25,radiorumors,,0,0,0,"Titus County now has 154 confirmed cases of COVID-19 with one death. The county does not have an accurate count on recoveries that the state provides. Judge Lee expects to see a spike when more testing occurs. Texas Health Officials will be at Pilgrim’s plant to give tests. ",,,,1262516924052881408,https://twitter.com/radiorumors/status/1262516924052881408
2020-05-18 22:54:19,USBWA,,0,0,0,"The Health Of College Athletics After COVID-19 Will Depend More On Akron And Miami (Ohio) Than LSU And Texas https://www.forbes.com/sites/terencemoore/2020/05/15/the-health-of-college-athletics-after-covid-19-will-depend-more-on-akron-and-miami-ohio-than-lsu-and-texas/",,,,1262516896827674625,https://twitter.com/USBWA/status/1262516896827674625
2020-05-18 22:54:09,TheFWAA,,0,2,4,"The Health Of College Athletics After COVID-19 Will Depend More On Akron And Miami (Ohio) Than LSU And Texas https://www.forbes.com/sites/terencemoore/2020/05/15/the-health-of-college-athletics-after-covid-19-will-depend-more-on-akron-and-miami-ohio-than-lsu-and-texas/",,,,1262516856784551937,https://twitter.com/TheFWAA/status/1262516856784551937
2020-05-18 22:53:49,HJLH2Ocolors,,0,1,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262516773015830528,https://twitter.com/HJLH2Ocolors/status/1262516773015830528
2020-05-18 22:53:31,Dangchick1,,0,4,5,"Hispanic leaders demand Austin, Texas, step up coronavirus response for Latinos amid high cases, deaths. Latinos are 34% of Austin's population but over half of all COVID-19 cases in Austin and Travis County are 38% of the COVID-19 deaths. https://www.nbcnews.com/news/latino/hispanic-leaders-demand-austin-texas-step-coronavirus-response-latinos-amid-n1209641 via @nbcnews",,@NBCNews,,1262516696922968064,https://twitter.com/Dangchick1/status/1262516696922968064
2020-05-18 22:51:48,what_is_truth17,MaggieM58573363,1,0,0,"Why don't people get that. It might work for covid, if a Dr prescribes it, as they do since it has the same amount of health risks as an OTC NSAID, what is the potential risk in taking it. Please explain",,,,1262516264917848065,https://twitter.com/what_is_truth17/status/1262516264917848065
2020-05-18 22:50:19,EGPtony,RonShamgar,2,0,0,"Not sure how debt and income tax rates figure into COVID-19 outcomes, but I'm sure the citizenry of Texas and Florida prefer their situations.",,,,1262515891045986304,https://twitter.com/EGPtony/status/1262515891045986304
2020-05-18 22:50:12,what_is_truth17,MaggieM58573363,1,0,0,"There's also no evidence that it kills people. And it is monitored and controlled so that those with high iron and prevalent heart conditions are precluded from taking it. Even if it didn't work at all for treating Covid symptoms, would still be safe to take under Dr supervision",,,,1262515860133908480,https://twitter.com/what_is_truth17/status/1262515860133908480
2020-05-18 22:50:04,BWilbs,PalmerReport,0,0,1,"So thousands with Covid-19 have benefited from this drug. Look at the results in France, Texas and elsewhere. You people on the left are batshit crazy with your Trump hate.",,,,1262515830237036550,https://twitter.com/BWilbs/status/1262515830237036550
2020-05-18 22:49:13,SAMCWILLIAMS,,0,0,2,"Is anyone else feeling more & more anxious as Texas begins to re-open? I wouldn't say FOMO, more like FODOC: Fear of Dying of Covid. I want to believe my friends will be smart and being safe, but already doesn't seem to be the case.",,,,1262515612766666759,https://twitter.com/SAMCWILLIAMS/status/1262515612766666759
2020-05-18 22:48:56,GlobalPandemics,,0,0,0,"COVID-ALERT: Hispanic leaders decry high coronavirus cases, deaths among Austin, Texas, Latinos - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/hispanic-leaders-decry-high-coronavirus-cases-deaths-amongaustin-texas-latinos/",,,#Coronavirus #COVID19,1262515544537944065,https://twitter.com/GlobalPandemics/status/1262515544537944065
2020-05-18 22:48:37,QdUpMarine,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_medium=PostBottomSharingButtons&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262515463390625792,https://twitter.com/QdUpMarine/status/1262515463390625792
2020-05-18 22:48:21,BillPlains,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262515396248305666,https://twitter.com/BillPlains/status/1262515396248305666
2020-05-18 22:47:46,DUANEALLEN,,3,6,31,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_medium=PostTopSharingButtons&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262515249376301057,https://twitter.com/DUANEALLEN/status/1262515249376301057
2020-05-18 22:47:46,HBASETX,,0,0,0,"Real Estate Center: COVID-19 Impact Projections on Texas Economy https://www.recenter.tamu.edu/articles/special-report/COVID-19-Impact-Projections",,,,1262515248877244416,https://twitter.com/HBASETX/status/1262515248877244416
2020-05-18 22:47:33,Onlineace,RealJamesWoods,0,0,0,"Texas has spiked to 1500 new cases everyday since they stopped following covid distancing advice! Stop the lying!!",,,,1262515196750413825,https://twitter.com/Onlineace/status/1262515196750413825
2020-05-18 22:47:01,Num1Nanii,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262515060976599042,https://twitter.com/Num1Nanii/status/1262515060976599042
2020-05-18 22:45:56,TBBusiness,,0,1,0,"MCALLEN, Texas – Today, Congressman Vicente Gonzalez (TX-15) announced the location of a mobile COVID-19 testing site in Hidalgo County in the 15th District of Texas. ",,,,1262514789118619653,https://twitter.com/TBBusiness/status/1262514789118619653
2020-05-18 22:45:38,CraneRhonda,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262514710731124737,https://twitter.com/CraneRhonda/status/1262514710731124737
2020-05-18 22:45:32,BlaineHashimoto,,0,0,0,"Texas Just Had Largest Single-Day Jump In COVID-19 Cases ",,,,1262514687230357505,https://twitter.com/BlaineHashimoto/status/1262514687230357505
2020-05-18 22:45:05,OMGyernotsmart,,0,0,0,"MUST-WATCH: Texas #Doctor Ivette Lozano PRAISES President #Trump For His #Advice On How To Treat #COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?ff_source=Email&amp;ff_medium=the-gateway-pundit&amp;ff_campaign=dailypm&amp;ff_content=daily",,,#Doctor #Trump #Advice #COVID,1262514572197613568,https://twitter.com/OMGyernotsmart/status/1262514572197613568
2020-05-18 22:44:33,doodlebug0,,0,1,0,"COVID-19 Cases, Deaths Surge as Abbott Pushes Forward on Reopening Texas https://www.reformaustin.org/coronavirus/abbott-moves-to-reopen-texas-as-covid-19-cases-rise/ via @ReformAustin",,@ReformAustin,,1262514441096052738,https://twitter.com/doodlebug0/status/1262514441096052738
2020-05-18 22:43:46,HipHopThinker,,0,1,5,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_medium=PostSideSharingButtons&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262514244676980737,https://twitter.com/HipHopThinker/status/1262514244676980737
2020-05-18 22:43:10,Alba_Dawn,,1,4,5,"Why would ANYONE in Texas or Florida trust their governors are doing what’s best for constituents, and not simply what’s best for Trump’s campaign re-election rhetoric? @CNN reported Texas rep saying #COVID cases limited to meat processing plants. Do those people sleep there?",,@CNN,#COVID,1262514091152871424,https://twitter.com/Alba_Dawn/status/1262514091152871424
2020-05-18 22:42:51,DiCarloMom,,0,0,0,"May 18 update: Texas has 48,693 cases of Covid-19. 1,347 deaths",,,,1262514011041673216,https://twitter.com/DiCarloMom/status/1262514011041673216
2020-05-18 22:42:46,LoriChristian,,0,0,0,"Texas reports massive surge in COVID-19 cases in single day ",,,,1262513993081552897,https://twitter.com/LoriChristian/status/1262513993081552897
2020-05-18 22:42:38,Ubercapper,Ubercapper,0,1,4,"And right on queue @ABC nightly news w/@DavidMuir opens by saying Covid-19 cases spiked in Texas. I want to see that spike. ",,@ABC @DavidMuir,,1262513956633169927,https://twitter.com/Ubercapper/status/1262513956633169927
2020-05-18 22:42:18,dhrxsol1234,,0,2,1,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262513874458181633,https://twitter.com/dhrxsol1234/status/1262513874458181633
2020-05-18 22:42:00,heatherjones333,,2,46,44,"THIS IS THE DALLAS DR WITH 100% CURE RATE WITH HCQ MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons",,,,1262513798935728130,https://twitter.com/heatherjones333/status/1262513798935728130
