date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-17 20:56:18,TrentNorris13,AhmadBoudhak,1,0,2,"Serious mainstream investors may be getting a clue but if you were at a cocktail party ( imagine non covid days), how many people would be interested today in gold? Say out of 100? For me in Austin Texas, maybe 1-5 max and I’m talking mostly higher middle and upper class folks.",,,,1262124811591069696,https://twitter.com/TrentNorris13/status/1262124811591069696
2020-05-17 20:56:12,FashionConscBtc,,1,0,1,"Texas sees increase in #COVID-19 cases after lifting its lockdown https://mol.im/a/8326751 via @MailOnline",,@MailOnline,#COVID,1262124783027830785,https://twitter.com/FashionConscBtc/status/1262124783027830785
2020-05-17 20:54:06,ryanmaxsandoval,theodoxus,1,0,0,"I’ve been working in retail almost everyday, face to face with customers of all different virus mitigation behaviors. I will be at a restaurant on day 1, sooner if I happen to go to Texas. I had the luxury of staying home, could of claimed covid-fear. Not gonna happen.",,,,1262124255086432256,https://twitter.com/ryanmaxsandoval/status/1262124255086432256
2020-05-17 20:53:59,Layne21951264,,0,0,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and ... https://news.yahoo.com/texas-reported-highest-single-day-143341217.html?soc_src=community&amp;soc_trk=tw via @Yahoo LOL people are tired of covid 19 fake news by the left. They inflate numbers and lie lie lie.",,@Yahoo,,1262124225604866050,https://twitter.com/Layne21951264/status/1262124225604866050
2020-05-17 20:53:51,DJBourned,,0,0,0,"BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the biggest one day surge we've had to deal with.",,,,1262124193673441280,https://twitter.com/DJBourned/status/1262124193673441280
2020-05-17 20:53:10,larrykane,,0,2,2,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public https://news.yahoo.com/texas-reported-highest-single-day-143341217.html",,,,1262124020893462533,https://twitter.com/larrykane/status/1262124020893462533
2020-05-17 20:52:51,henry65pp,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1262123939955957762,https://twitter.com/henry65pp/status/1262123939955957762
2020-05-17 20:52:36,bmiedema,,0,0,0,"A Re-opened Texas sees its largest 1 day jump in COVID-19 cases ",,,,1262123880870797312,https://twitter.com/bmiedema/status/1262123880870797312
2020-05-17 20:51:03,ybarrap,,1,25,18,"BREAKING NEWS: Texas sees a record number of weekly COVID-19 cases, its third straight weekly increase. The state's opening strategy to reduce the number of cases is not working. It's clear that this strategy is NOT to save lives; but rather, to APPEAR economically strong. ",,,,1262123489835827204,https://twitter.com/ybarrap/status/1262123489835827204
2020-05-17 20:50:37,DanLowMD,carlquintanilla,0,0,3,"It is sad to see this for Texas. This is their daily reported COVID deaths. 21 days ago, it had left the growth phase, on a plateau. Since then its been climbing up... https://www.mdmetrix.com/covid-19-projections",,,,1262123380301369344,https://twitter.com/DanLowMD/status/1262123380301369344
2020-05-17 20:49:37,826irish,JohnCornyn,0,0,0,"Who says it, prove it! God, your lies are getting pitiful! Voting you out in Nov. You should be concerned with the highest spike in Texas of the COVID-19. You don't care about Texas, just your pocket!",,,,1262123130019090433,https://twitter.com/826irish/status/1262123130019090433
2020-05-17 20:49:13,HenryJo51615828,,0,0,0,"Texas | Nacogdoches, Rusk, Titus Counties report new COVID-19 cases ",,,,1262123026180567040,https://twitter.com/HenryJo51615828/status/1262123026180567040
2020-05-17 20:47:04,_sushiy,,0,1,1,"TexasでCovid-19大爆発。赤い州のアホ共が自粛しないせいで治まるものも収まらない。┐(´д｀)┌ﾔﾚﾔﾚ ",,,,1262122486528958466,https://twitter.com/_sushiy/status/1262122486528958466
2020-05-17 20:45:51,Barbara12689822,,0,0,0,"Texas sees its highest single-day increase in Covid-19 cases https://www.cnn.com/2020/05/17/health/us-coronavirus-sunday/index.html",,,,1262122179010977792,https://twitter.com/Barbara12689822/status/1262122179010977792
2020-05-17 20:43:13,Akoolchicano,Akoolchicano,0,0,2,"Texas reported its highest number of COVID-19 cases in a single day since this mess began. #Texas #COVID19 https://www.businessinsider.com/texas-highest-single-day-increase-after-relaxing-stay-at-home-2020-5?amp",,,#Texas #COVID19,1262121517305004034,https://twitter.com/Akoolchicano/status/1262121517305004034
2020-05-17 20:43:09,THE_Nasty_Woman,,0,0,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and ... https://news.yahoo.com/texas-reported-highest-single-day-143341217.html?soc_src=community&amp;soc_trk=tw via @Yahoo",,@Yahoo,,1262121499328237572,https://twitter.com/THE_Nasty_Woman/status/1262121499328237572
2020-05-17 20:43:04,Primal_Digest,shannonrwatts,0,1,0,"Texas Gov. #GregAbbott Is Cracking Down on Cities’ Enforcement of COVID-19 Orders, but Many Already Took a Lax Approach https://www.propublica.org/article/texas-gov-greg-abbott-is-cracking-down-on-cities-enforcement-of-covid-19-orders-but-many-already-took-a-lax-approach",,,#GregAbbott,1262121479946330125,https://twitter.com/Primal_Digest/status/1262121479946330125
2020-05-17 20:42:15,argentinamex,,0,0,0,"Suben casos de Covid-19 en Texas tras reanudar actividades ",,,,1262121274274430976,https://twitter.com/argentinamex/status/1262121274274430976
2020-05-17 20:41:32,America_weeps,,0,0,0,"Texas Pharmacy Board dramatically loosens restrictions on HCQ prescriptions. What will the MSM do when TX is able to show FAST recovery from COVID with this drug? Does it rapidly destroy their narrative? ",,,,1262121093269204992,https://twitter.com/America_weeps/status/1262121093269204992
2020-05-17 20:40:24,KABBFOX29,,3,2,1,"Texas reports biggest single-day jump of COVID-19 cases ",,,,1262120809163874306,https://twitter.com/KABBFOX29/status/1262120809163874306
2020-05-17 20:40:12,jane_dau2,tedlieu,0,15,46,"Texas: -a state among the LOWEST COVID TESTING rates in the nation. -a state among the HIGHEST RATES OF THE UNINSURED. -a state that DOES NOT REPORT nursing home covid fatalities. -a state SLOW to enact stay-at-home recommendations, but QUICK to reopen. WHAT. CAN. GO. WRONG?",,,,1262120758119206914,https://twitter.com/jane_dau2/status/1262120758119206914
2020-05-17 20:40:05,GeriBAnderson,,0,0,0,"A Re-opened Texas sees it's largest 1 day jump in COVID-19 cases ",,,,1262120730591924226,https://twitter.com/GeriBAnderson/status/1262120730591924226
2020-05-17 20:40:05,SWCC5,,0,0,1,"Texas Sees Deadliest COVID-19 Day So Far With 58 Deaths | Texas News | US News ",,,,1262120729727979520,https://twitter.com/SWCC5/status/1262120729727979520
2020-05-17 20:39:29,ImChristianKing,,0,1,0,"""Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public"" https://www.businessinsider.com/texas-highest-single-day-increase-after-relaxing-stay-at-home-2020-5 #business #COVID19",,,#business #COVID19,1262120576300318723,https://twitter.com/ImChristianKing/status/1262120576300318723
2020-05-17 20:39:07,MarkUSA760,SenTedCruz,0,0,0,"Ted, Texas has a new surge in covid infections that you encouraged. ",,,,1262120485451489280,https://twitter.com/MarkUSA760/status/1262120485451489280
2020-05-17 20:38:27,cmcdittmer,realDonaldTrump,0,1,3,"Texas (according to health department)has steady rise in COVID-19 cases &amp; fatalities since reopening. NOW 45,198 &amp; 1,347 more pple on Thursday &amp; Friday! Yet, both Trump &amp; @GovAbbott thinks this is good news for TX? Maybe their tune would change if it was their families?",,@GovAbbott,,1262120317134217217,https://twitter.com/cmcdittmer/status/1262120317134217217
2020-05-17 20:37:53,AngelofJustice9,,1,1,1,"Texas reports its largest single-day number of positive Covid-19 cases since the beginning of pandemic at 1,801 positive Coronavirus covid-19, yesterday.734 due to meat plant clusters testing that came back. Today already 320 new cases, with 47,992 cases total. They are in top 10",,,,1262120174175629318,https://twitter.com/AngelofJustice9/status/1262120174175629318
2020-05-17 20:37:41,smokingmirror10,thomaskaine5,0,0,0,"Not in Texas. Numbnuts repubs say it's ok to breath in deeply all that fresh COVID-19 trump-virus ! ",,,,1262120124397481984,https://twitter.com/smokingmirror10/status/1262120124397481984
2020-05-17 20:37:23,covidcharts1,,0,0,0,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1262120047683796993,https://twitter.com/covidcharts1/status/1262120047683796993
2020-05-17 20:37:02,BostonBrandon91,jeffcvo24,0,0,0,"Well that sucks. F*ck Texas! But yeah bro we do have many people here. My traffic commute before covid was crazy. However this is my home and I’ll never leave I love it here. Maybe we could get another big corporation one day here for our state",,,,1262119960400314377,https://twitter.com/BostonBrandon91/status/1262119960400314377
2020-05-17 20:36:44,AngieinWAState,,1,0,0,"A Re-opened #Texas sees it's largest 1 day jump in #COVID_19 cases via @dailykos https://www.dailykos.com/story/2020/5/17/1945735/-A-Re-opened-Texas-sees-largest-1-day-jump-in-COVID-19-cases",,@dailykos,#Texas #COVID_19,1262119883933769728,https://twitter.com/AngieinWAState/status/1262119883933769728
2020-05-17 20:36:33,proudmama1995,,1,0,1,"Dr. Loranzo is speaking in Texas about her experience treating Covid-19 (Listen and share they are censoring this information! ) https://www.youtube.com/watch?time_continue=3&amp;v=Bho803qRmkk&amp;feature=emb_logo",,,,1262119839277039616,https://twitter.com/proudmama1995/status/1262119839277039616
2020-05-17 20:35:24,CChaissonne,,1,0,0,"Texas! The number of COVID cases that we have is not determined by testing. Undiagnosed cases of the disease are still cases of the disease. Testing will allow all of us to better respond with tracing and containing the virus. Don't be foolish enough to",,,,1262119550847299584,https://twitter.com/CChaissonne/status/1262119550847299584
2020-05-17 20:34:57,BenDuBose,,2,7,55,"In today's update, Texas has its lowest amount of new COVID cases of any day in the entire month. Let's see if this gets as much attention as yesterday's update. (I suspect I know the answer.) https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1262119438096228352,https://twitter.com/BenDuBose/status/1262119438096228352
2020-05-17 20:34:45,caribcoral,RealWayneRoot,0,0,0,"https://www.texastribune.org/2020/05/16/coronavirus-updates-texas/ Azar needs to cheeck his info. This Texas paper claims highest #of COVID cases since Day 1. I can't celebrate people getting infected despite political party. They're human beings &amp; Americans ",,,,1262119387177287682,https://twitter.com/caribcoral/status/1262119387177287682
2020-05-17 20:34:37,Angelaxg5504,,1,0,3,"A Re-opened Texas sees it's largest 1 day jump in COVID-19 cases https://flip.it/T_-QSr",,,,1262119352800772099,https://twitter.com/Angelaxg5504/status/1262119352800772099
2020-05-17 20:32:04,FredWhittlesey,CNN,0,0,0,"#CNN, a division of the #DNC, just loves the #COVID #bodycount. #Texas reported more cases,a result of more #Testing indicating the need for more testing which will reveal more cases, calling for more testing...ever heard of an #infiniteloop? I hope #Inslee doesn't see this news",,,#CNN #DNC #COVID #bodycount #Texas #Testing #infiniteloop #Inslee,1262118710388510720,https://twitter.com/FredWhittlesey/status/1262118710388510720
2020-05-17 20:30:10,HrusoskyLord,,0,0,0,"Texas sees its highest single-day increase in Covid-19 cases ",,,,1262118234876239873,https://twitter.com/HrusoskyLord/status/1262118234876239873
2020-05-17 20:29:41,soul_salty,,0,0,0,"Businesses, gyms, and everything that will reopen in Texas on Monday “Texas reported 1,801 new COVID-19 cases on Saturday — the biggest single-day jump in cases since the pandemic began.” What in the actual fuck ",,,,1262118113610551302,https://twitter.com/soul_salty/status/1262118113610551302
2020-05-17 20:29:32,rath_22,,11,10,21,"Texas deserves what it gets, more dead people! Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public ",,,,1262118072124493825,https://twitter.com/rath_22/status/1262118072124493825
2020-05-17 20:29:28,kerpen,MelissaTweets,1,0,0,"We have daily reporting from Texas now. Started Friday. 608 total LTC deaths (509 nursing and 99 assisted living) which are 45.5% of all Texas COVID deaths. https://dshs.texas.gov/coronavirus/COVID-19OutbreaksinLong-termCareFacilities.aspx",,,,1262118055427047424,https://twitter.com/kerpen/status/1262118055427047424
2020-05-17 20:28:00,TexasObserver,,2,11,5,"COVID-19 cases have skyrocketed in Texas prisons in recent weeks. Yet some confirmed cases in state prisons are being excluded from the Texas health department tally with little explanation from government officials. ",,,,1262117686772981761,https://twitter.com/TexasObserver/status/1262117686772981761
2020-05-17 20:27:08,njooro,,0,0,0,"Massive jump in Texas COVID-19 cases https://ift.tt/367U0Np",,,,1262117469780508672,https://twitter.com/njooro/status/1262117469780508672
