date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-01 13:33:03,PleaseGiveMe209,,0,0,0,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order https://www.houstonchronicle.com/politics/texas/article/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1256215058385793024,https://twitter.com/PleaseGiveMe209/status/1256215058385793024
2020-05-01 13:31:39,PostAcuteHealth,,0,0,0,"Citing a state medical privacy law, Texas has declined to release the names of long-term care facilities where residents have died from COVID-19. ",,,,1256214702490861568,https://twitter.com/PostAcuteHealth/status/1256214702490861568
2020-05-01 13:31:24,Darth_J_Sin,,0,0,0,"We did it! Texas beat Covid! Everyone go out to eat/drink/whatever! There's nothing to worry about now! #COVIDIOTS",,,#COVIDIOTS,1256214640649998336,https://twitter.com/Darth_J_Sin/status/1256214640649998336
2020-05-01 13:30:40,cltomlinson,,1,0,0,"This time, though, is different. Texas was suffering a doctor shortage before COVID-19, and most doctors are approaching retirement. Reduced patient volumes and low reimbursement rates will drive more physicians to retire or leave private practice.",,,,1256214457182834688,https://twitter.com/cltomlinson/status/1256214457182834688
2020-05-01 13:30:11,OhioGal10,,0,1,0,"‘It’s ridiculous’: Texas refuses to release the names of nursing homes where residents have died from COVID-19 - https://www.rawstory.com/2020/05/its-ridiculous-texas-refuses-to-release-the-names-of-nursing-homes-where-residents-have-died-from-covid-19/",,,,1256214335669571586,https://twitter.com/OhioGal10/status/1256214335669571586
2020-05-01 13:30:04,EMS1,,0,0,2,"Texas medic who had COVID-19 donates plasma to help others https://buff.ly/3aSH7Yf",,,,1256214304422006784,https://twitter.com/EMS1/status/1256214304422006784
2020-05-01 13:29:34,MMedinanews,,0,0,1,"“Citing a state medical privacy law, Texas is refusing to release the names of long-term care facilities where residents have died from COVID-19...” | Excellent work by the folks at @propublica and @TexasTribune. https://www.propublica.org/article/texas-still-wont-say-which-nursing-homes-have-covid-19-cases-families-are-demanding-answers",,@propublica @TexasTribune,,1256214182019678211,https://twitter.com/MMedinanews/status/1256214182019678211
2020-05-01 13:28:58,NeverMi97809816,,0,2,4,"top #serials when you stay home because of #COVID__19 . (My own opinion!) (Not pandemic #movies ) (not popular) 1)Legacies ( love, top, forever!) 2)Lucifer 3)Supernatural (season 15) 5)Preacher 6)Midnight Texas 7)Forever 8)originals 9)Grimm 10)Reaper Good watch, Guys!",,,#serials #COVID__19 #movies,1256214030240436228,https://twitter.com/NeverMi97809816/status/1256214030240436228
2020-05-01 13:28:42,bonsoirmichel,,0,0,0,"Texas sees highest number of COVID-19 deaths one day before reopening - https://go.shr.lc/2SGa1Vt - @washtimes",,@WashTimes,,1256213960891813888,https://twitter.com/bonsoirmichel/status/1256213960891813888
2020-05-01 13:28:07,brittanymeranda,,0,0,0,"A new month, Texas is open, a new wave of COVID &amp; more isolation ",,,,1256213816360255489,https://twitter.com/brittanymeranda/status/1256213816360255489
2020-05-01 13:27:45,AlexPutterman,,1,8,5,"Connecticut has had more COVID-19 fatalities than states such as California, Texas, Florida and Pennsylvania — as well as the nations of Mexico, Portugal, Turkey and Switzerland, among others. Here's why the outbreak has been so deadly in our small state. ",,,,1256213723288657920,https://twitter.com/AlexPutterman/status/1256213723288657920
2020-05-01 13:27:18,tyronedmann,,0,0,0,"So today is the day many businesses in the state of Texas are reopening. Well, guess who will not be setting foot inside of any business establishment whatsoever until this whole COVID-19 thing is fully resolved?",,,,1256213610432512001,https://twitter.com/tyronedmann/status/1256213610432512001
2020-05-01 13:26:56,_khyraa,,1,0,1,"Y’all. I’m on my way to Texas I’m suppose to be on my way to Jamaica Sunday but fucking covid-19 ",,,,1256213515720814593,https://twitter.com/_khyraa/status/1256213515720814593
2020-05-01 13:25:27,diananotdiane3,,0,0,1,"COVID-19 deaths in Texas hit single-day high day before reopening https://abc13.com/health/deaths-in-texas-hit-single-day-high-day-before-reopening-/6141186/ via @ABC13Houston",,@abc13houston,,1256213143677743104,https://twitter.com/diananotdiane3/status/1256213143677743104
2020-05-01 13:22:33,ATPE_AndreaC,,1,3,5,"Be sure to tune in to today's SBEC meeting for an overview of #COVID and Texas educators. Plus, I will be testifying later today on behalf of Master Teachers! #txed http://www.adminmonitor.com/tx/tea",,,#COVID #txed,1256212414493843456,https://twitter.com/ATPE_AndreaC/status/1256212414493843456
2020-05-01 13:21:16,kaye58982079,LarryHogan,1,0,0,"My state Texas, has decided that we can all go back out to eat and shopping at the malls. I refuse to do that. We are having Covid-19 deaths every day still. Governor Abbott is trying to placate trump. We are opening too soon! Pressure from trump.",,,,1256212090815217665,https://twitter.com/kaye58982079/status/1256212090815217665
2020-05-01 13:21:10,ScottBieser,sjdemas,1,0,0,"Has anyone asked WHY Michigan has been hit so hard by Covid, compared with, say, Texas?",,,,1256212066743934976,https://twitter.com/ScottBieser/status/1256212066743934976
2020-05-01 13:19:46,Trumps_Victory,reedgalen,0,0,1,"This is NOT true. I work in Healthcare in Texas. The reported numbers are accurate. The truth: We are NOT inflating our numbers like NY for money. If someone dies from Pneumonia or The Flu, etc here, its listed correctly and not as COVID. What they are doing is wrong!",,,,1256211715034959872,https://twitter.com/Trumps_Victory/status/1256211715034959872
2020-05-01 13:19:37,waynekthompson,,1,3,11,"Fort Bend County residents have contacted me regarding recent news of COVID positive prisoners being transported to the Jester Unit in Richmond, Texas. Please join me &amp; fellow Fort Bend County residents in signing the attached petition. ",,,,1256211675176370181,https://twitter.com/waynekthompson/status/1256211675176370181
2020-05-01 13:18:04,Lam88881,,1,0,0,"Texas-05/01 2:32am Increased 1470, 161% above projected. Projected Peak Date 4/17, half width 28.8 days. Peak Cases 1091. Stat parameters getting worse daily. Are we in the 2nd wave? #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1256211285802471425,https://twitter.com/Lam88881/status/1256211285802471425
2020-05-01 13:17:19,KeithZimmy5600,,1,1,9,"Screw you #COVID__19 you may have taken my Texas trip for @WorldofOutlaws and then a large mouth guide but you cant stop me from Trout fishing. Paradise Stream Campround here I come. No races sucks big hairy Donkey balls.",,@WorldofOutlaws,#COVID__19,1256211096127582208,https://twitter.com/KeithZimmy5600/status/1256211096127582208
2020-05-01 13:17:12,JoshuaHol,,1,6,8,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order ",,,,1256211067715440642,https://twitter.com/JoshuaHol/status/1256211067715440642
2020-05-01 13:17:00,Your1Backup,,0,0,2,"The price to be paid for removing the quarantine on the public will be high. Too fast, too early. Got one of my team down with COVID now- came back from a funeral trip to Texas, was over 100 family members there, plus friends. Stay the fuck home people. Hold Memorials later.",,,,1256211015995461633,https://twitter.com/Your1Backup/status/1256211015995461633
2020-05-01 13:15:57,genphys,,0,0,0,"Texas Company Claims Robot Kills COVID-19, Being Used In Hospitals - TMZ - +GENERAL PHYSICS LABORATORY (GPL) Texas Company Claims Robot Kills COVID-19, Being Used In Hospitals TMZTexas company claims its robot can kill Covid-19 ... https://www.genphys.com/science-news/texas-company-claims-robot-kills-covid-19-being-used-in-hospitals-tmz-2",,,,1256210751921901569,https://twitter.com/genphys/status/1256210751921901569
2020-05-01 13:15:13,Ontheotherhand,RawStory,0,1,0,"Family members can do so. #Texas #COVID__19",,,#Texas #COVID__19,1256210569461366784,https://twitter.com/Ontheotherhand/status/1256210569461366784
2020-05-01 13:14:46,KWKTFOX44,,0,0,0,"Texas leaders weigh whether restaurants and retailers should be liable if customer contracts COVID-19 ",,,,1256210456827617280,https://twitter.com/KWKTFOX44/status/1256210456827617280
2020-05-01 13:14:09,Curmudgeon75,,0,0,1,"AP: ""On the eve of every retailer, restaurant and movie theater being allowed to let customers back in, Texas set a single-day record high for COVID-19 fatalities Thursday with 50."" Scare the shit out of a Texan and all you have left is boots, a belt buckle, and an attitude.",,,,1256210299780124672,https://twitter.com/Curmudgeon75/status/1256210299780124672
2020-05-01 13:13:31,capttere,,0,0,0,"Texas Company Claims Robot Kills COVID-19, Being Used In Hospitals https://www.tmz.com/2020/05/01/covid-19-zapping-killing-robot-department-defense-hospital-unversity-mlb-nba-coronavirus/ via @TMZ",,@TMZ,,1256210140438515714,https://twitter.com/capttere/status/1256210140438515714
2020-05-01 13:13:21,GPPmfg,,0,0,0,"Resources for Texas Manufacturers During the COVID-19 Pandemic: https://lttr.ai/QFkS #Manufacturing #PPP #Covid19",,,#Manufacturing #PPP #Covid19,1256210100156596225,https://twitter.com/GPPmfg/status/1256210100156596225
2020-05-01 13:11:59,4_trading,,3,0,0,"Plus, SARS-CoV-2 #COVID__19 is documented to diminish in relatively hot, humid weather and you are in Houston. It will hit 100 degrees this week in many areas of Texas. More sunshine = more Vitamin D, which wards off upper respiratory infections.",,,#COVID__19,1256209753652559877,https://twitter.com/4_trading/status/1256209753652559877
2020-05-01 13:11:59,wganapini,,1,1,2,"#coronavirus Dal Texas :“El Paso experts say Covid-19 may spread as an airborne aerosol” Il mio amico ⁦@jacopogiliberto⁩ ricorda come me la El Paso di Tex Willer.. ⁦@Leonardobecchet⁩ ⁦@EUEnvironment⁩ ⁦@UNEP⁩ ⁦@Europarl_IT⁩",,@jacopogiliberto @Leonardobecchet @EUEnvironment @UNEP @Europarl_IT,#coronavirus,1256209753522536448,https://twitter.com/wganapini/status/1256209753522536448
2020-05-01 13:11:46,Thesangcafe,,0,1,3,"None of these establishments will ever get my business. Ever. #ATX #Austin #Texas #COVID__19 #StayAtHome #StayHome",,,#ATX #Austin #Texas #COVID__19 #StayAtHome #StayAtHome #StayHome #StayHome,1256209700854661120,https://twitter.com/Thesangcafe/status/1256209700854661120
2020-05-01 13:10:50,cwolmak,,0,0,1,"We havenât heard of many positive COVID-19 cases coming out of rural Texas counties until now. 18 people have tested positive for the coronavirus in Mason county, with more results pending. ",,,,1256209466896326657,https://twitter.com/cwolmak/status/1256209466896326657
2020-05-01 13:10:46,GodotIsLate,,0,0,0,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order https://www.houstonchronicle.com/politics/texas/amp/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php",,,,1256209450001731584,https://twitter.com/GodotIsLate/status/1256209450001731584
2020-05-01 13:09:49,CarbonifraXxi,,0,0,1,"Algo anda mal en México con lo del Covid- 19. Chéquenle Texas 2.78 de Letalidad México 9.67 de Letalidad ",,,,1256209209005428736,https://twitter.com/CarbonifraXxi/status/1256209209005428736
2020-05-01 13:07:47,Reymon_Garcia,jlpreciadob,0,0,1,"Contrasta mucho con la apertura de muchos giros en Texas no? Acaso no le temen al COVID 19?",,,,1256208697040216064,https://twitter.com/Reymon_Garcia/status/1256208697040216064
2020-05-01 13:06:23,dlee5400,,0,0,0,"1836 battle at Alamo Texas named the 28th state/U.S. May 1865 last land conflict, Civil War deadliest hurricanes in history Sept 8, 1900 Houston - NASA 1963 Texian's take back state from COVID-19 5/1/2020 #texasreopening #MAGA2020",,,#texasreopening #MAGA2020,1256208345939300352,https://twitter.com/dlee5400/status/1256208345939300352
2020-05-01 13:04:22,JdPoe34,,0,0,2,"Let it be known, that on this day the great state of Texas destroyed the corona virus. That on 05/01/2020 COVID-19 was defeated by the Lone Star State. The battle cry will be read Remember the Alamo, remember corona. TX wins again. God bless",,,,1256207836545273856,https://twitter.com/JdPoe34/status/1256207836545273856
2020-05-01 13:04:16,TotalNewsUK,,0,0,0,"Texas company claims its robot can kill Covid-19 in 2 minutes https://totalnews.uk/texas-company-claims-its-robot-can-kill-covid-19-in-2-minutes/",,,,1256207812222484480,https://twitter.com/TotalNewsUK/status/1256207812222484480
2020-05-01 13:02:09,IC2Institute,,0,1,4,"We asked Home to Texas interns to tell us what it was like to return home mid-semester during the #covid 19 crisis. Here is a response from a student in the College of Natural Sciences. @TexasScience #UT23 #students #perspectives #home #beaumont #texas ",,@TexasScience,#covid #UT23 #students #perspectives #home #beaumont #texas,1256207280678137856,https://twitter.com/IC2Institute/status/1256207280678137856
2020-05-01 13:01:40,gamblerlost53,,0,0,0,"President Trump Approves Texas Disaster Declaration Related to COVID-19 Pandemic https://www.nbcdfw.com/news/coronavirus/president-trump-approves-texas-disaster-declaration-related-to-covid-19-pandemic/2338686/?_osource=db_npd_nbc_kxas_twt_shr. Governor keeps the money and opens yexas62 weeks later while numerous still dieing and escalating ",,,,1256207157118357506,https://twitter.com/gamblerlost53/status/1256207157118357506
2020-05-01 13:01:03,gp_tx,,0,9,8,"As Texas begins its reopening process today, Friday, May 1, please keep the following recommendations in mind to help #StoptheSpread of COVID-19. #StaySafe",,,#StoptheSpread #StaySafe,1256207003837435906,https://twitter.com/gp_tx/status/1256207003837435906
2020-05-01 13:00:33,SpcforExcel,,0,0,1,"The coronavirus has caused havoc throughout the world, with huge loss of life and terrible economic damage. We examine #COVID-19 data using the #ControlChart approach, starting with the United States and then tunneling down into one state, Texas. https://zcu.io/iKAa",,,#COVID #ControlChart,1256206877773279232,https://twitter.com/SpcforExcel/status/1256206877773279232
2020-05-01 12:58:55,danielgansle,CBSDFW,0,0,0,"Today is reopening day for Texas #reopen #Texas #tx #COVID #coronavirus #dfw #fridaymorning #reopeningamerica #FridayFun #FridayFeels #Friday #shopping #CoronavirusOutbreak #CoronaVirusUpdate",,,#reopen #Texas #tx #COVID #coronavirus #dfw #fridaymorning #reopeningamerica #FridayFun #FridayFeels #Friday #shopping #CoronavirusOutbreak #CoronaVirusUpdate,1256206466001899520,https://twitter.com/danielgansle/status/1256206466001899520
2020-05-01 12:57:44,intel_investing,,0,0,0,"Texas company claims its robot can kill Covid-19 in 2 minutes ",,,,1256206167426183169,https://twitter.com/intel_investing/status/1256206167426183169
2020-05-01 12:57:35,nipperdawg,,0,0,0,"‘It’s ridiculous’: Texas refuses to release the names of nursing homes where residents have died from COVID-19 ",,,,1256206132873478144,https://twitter.com/nipperdawg/status/1256206132873478144
2020-05-01 12:57:25,centerjd,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. ",,,,1256206088493506565,https://twitter.com/centerjd/status/1256206088493506565
2020-05-01 12:56:55,Tia_LaNia5,,0,0,0,"179 cases in Dallas County yesterday and this idiot chose to open Tx back up smh #COVID #Texas",,,#COVID #Texas,1256205962693808133,https://twitter.com/Tia_LaNia5/status/1256205962693808133
2020-05-01 12:54:56,ToddBarrowMusic,,0,0,0,"Supporting humanity during Covid-19!!! #Texas #TogetherwithYou #COVID__19 #Radio #Country #AmericaStrong #BillboardNews #Charts #Music #indieartist",,,#Texas #TogetherwithYou #COVID__19 #Radio #Country #AmericaStrong #BillboardNews #Charts #Music #indieartist,1256205463093489664,https://twitter.com/ToddBarrowMusic/status/1256205463093489664
2020-05-01 12:53:00,ChristineMCNA,,0,6,7,"#US Dept of Education @usedgov investigates links University of Texas may have to the laboratory in #Wuhan scrutinised over #COVID_19 #coronavirus and for foreign financial ties, seeks records of the school system’s dealings with @Huawei and @zoom_us CEO",,@usedgov @Huawei @zoom_us,#US #Wuhan #COVID_19 #coronavirus,1256204976503709696,https://twitter.com/ChristineMCNA/status/1256204976503709696
2020-05-01 12:51:48,4_trading,LanceRoberts,4,0,2,"#FactsNotFear As of today, the Texas death rate per 100k is 3. That is currently a 0.003% chance of death from COVID-19. So far this flu season, the flu has killed almost 5x as many people in Texas as COVID-19. New York's death rate is 121 - 40x worse. https://www.statista.com/statistics/1109011/coronavirus-covid19-death-rates-us-by-state/",,,#FactsNotFear,1256204676799832064,https://twitter.com/4_trading/status/1256204676799832064
2020-05-01 12:51:28,marketst0day,,0,0,3,"Texas sees highest number of COVID-19 deaths one day before reopening ",,,,1256204592297193479,https://twitter.com/marketst0day/status/1256204592297193479
2020-05-01 12:50:22,rfjohnson77,,0,0,0,"On eve of reopening, Texas COVID-19 cases remain high and tests still lag Abbott’s benchmarks ",,,,1256204315221544960,https://twitter.com/rfjohnson77/status/1256204315221544960
2020-05-01 12:49:52,Wingsfixed2FlyO,,0,0,0,"‘It’s ridiculous’: Texas refuses to release the names of nursing homes where residents have died from COVID-19 - ",,,,1256204188960382976,https://twitter.com/Wingsfixed2FlyO/status/1256204188960382976
2020-05-01 12:49:17,SoapyFMF,,0,0,1,"#Texas #Abbott @GregAbbott_TX The most #COVID__19 deaths in a day were reported for Texas as #GovernorAbbot plans to lift pandemic safety restrictions today. #Murder",,@GregAbbott_TX,#Texas #Abbott #COVID__19 #GovernorAbbot #Murder,1256204044403703810,https://twitter.com/SoapyFMF/status/1256204044403703810
2020-05-01 12:49:02,Htown49erFan,,0,0,0,"Texas’ COVID-19 deaths hit single-day high day before reopening ",,,,1256203979991724032,https://twitter.com/Htown49erFan/status/1256203979991724032
2020-05-01 12:49:00,stevedave38,,0,0,1,"‘It’s ridiculous’: Texas refuses to release the names of nursing homes where residents have died from COVID-19 https://www.rawstory.com/2020/05/its-ridiculous-texas-refuses-to-release-the-names-of-nursing-homes-where-residents-have-died-from-covid-19/#.XqwarkPujcg.twitter",,,,1256203973058592768,https://twitter.com/stevedave38/status/1256203973058592768
2020-05-01 12:48:35,JeanieFisher18,,0,0,1,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order #SmartNews https://www.houstonchronicle.com/news/article/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php",,,#SmartNews,1256203866959491073,https://twitter.com/JeanieFisher18/status/1256203866959491073
2020-05-01 12:48:30,RKatJules,,0,0,0,"@GregAbbott_TX So today is day one of opening up and Texas just had one of its worst days of Covid-19 cases. Be assured this Texan is waiting for the scientists and Doctors to tell me it is safe. When I see you eating in an Austin restaurant, I will believe what you say.",,@GregAbbott_TX,,1256203843542626304,https://twitter.com/RKatJules/status/1256203843542626304
2020-05-01 12:48:05,RawStory,,10,69,65,"‘It’s ridiculous’: Texas refuses to release the names of nursing homes where residents have died from COVID-19 https://www.rawstory.com/2020/05/its-ridiculous-texas-refuses-to-release-the-names-of-nursing-homes-where-residents-have-died-from-covid-19/",,,,1256203739523932163,https://twitter.com/RawStory/status/1256203739523932163
2020-05-01 12:47:43,McnellisWilliam,,0,1,1,"‘It’s ridiculous’: Texas refuses to release the names of nursing homes where residents have died from COVID-19 https://www.rawstory.com/2020/05/its-ridiculous-texas-refuses-to-release-the-names-of-nursing-homes-where-residents-have-died-from-covid-19/#.XqwabQ1EBfU.twitter",,,,1256203648989900801,https://twitter.com/McnellisWilliam/status/1256203648989900801
2020-05-01 12:47:08,GeriOH,,0,1,0,"‘It’s ridiculous’: Texas refuses to release the names of nursing homes where residents have died from COVID-19 https://www.rawstory.com/2020/05/its-ridiculous-texas-refuses-to-release-the-names-of-nursing-homes-where-residents-have-died-from-covid-19/#.XqwaSZVvyGI.twitter",,,,1256203502419755008,https://twitter.com/GeriOH/status/1256203502419755008
2020-05-01 12:47:03,candy735,,0,0,0,"‘It’s ridiculous’: Texas refuses to release the names of nursing homes where residents have died from COVID-19 https://www.rawstory.com/2020/05/its-ridiculous-texas-refuses-to-release-the-names-of-nursing-homes-where-residents-have-died-from-covid-19/#.XqwaRBgq-ms.twitter",,,,1256203478952624129,https://twitter.com/candy735/status/1256203478952624129
2020-05-01 12:46:23,KMohorc,KonniBurton,1,0,1,"@GovAbbott would be wise to humbly change course and remove restrictions on opening Texas. Businesses (ON THEIR OWN) have put in place all sorts of policies re: COVID. Stop the micro-managing. ",,@GovAbbott,,1256203312216649728,https://twitter.com/KMohorc/status/1256203312216649728
2020-05-01 12:45:46,lindieloum,,0,0,1,"""on the eve of every retailer, restaurant and movie theater being allowed to let customers back in the door, Texas set a single-day record high for COVID-19 fatalities"" ",,,,1256203157488746496,https://twitter.com/lindieloum/status/1256203157488746496
2020-05-01 12:45:27,Ehlana55,bebe1969,1,0,1,"Thank you. Today Texas opens up phase one, only 25% occupancy at malls, restaurants and theaters. Yesterday we had an all time high of new Covid-19 cases. I'm staying home for at least another month.",,,,1256203079550210050,https://twitter.com/Ehlana55/status/1256203079550210050
2020-05-01 12:45:22,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas sees highest number of COVID-19 deaths one day before reopening - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-sees-highest-number-of-covid-19-deaths-one-day-beforereopening/",,,#Coronavirus #COVID19,1256203058134102017,https://twitter.com/GlobalPandemics/status/1256203058134102017
2020-05-01 12:44:31,ShelterItHealth,,0,0,0,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order https://www.houstonchronicle.com/politics/texas/article/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1256202844019048449,https://twitter.com/ShelterItHealth/status/1256202844019048449
2020-05-01 12:43:11,RockinBITXH,JohnCornyn,1,0,0,"What about #Texas? We are on an uptick, yet we are opening up, Welcome to COVID-19 Texas, Howdy yall Where are the #TestingForCovid19 #VoteBlue2020 #whiteprivilege #MayDay2020 #TrumpOwnsEveryDeath #TrumpCoronavirusTestFailure #GOPDeathCult #Shameless",,,#Texas #TestingForCovid19 #VoteBlue2020 #whiteprivilege #MayDay2020 #TrumpOwnsEveryDeath #TrumpCoronavirusTestFailure #GOPDeathCult #Shameless,1256202506994020353,https://twitter.com/RockinBITXH/status/1256202506994020353
2020-05-01 12:41:51,aguilaenloalto,NTelevisa_com,0,1,0,"No olvidar que el cierre de la frontera es sólo para los mexicanos, cualquier ciudadano legal de Estados Unidos puede cruzar a México y regresar sin problema, ellos pueden cruzar con #COVID__19 sin que los cuestionen. La apertura de #Texas si es un problema para #México.",,,#COVID__19 #Texas #M,1256202173387403265,https://twitter.com/aguilaenloalto/status/1256202173387403265
2020-05-01 12:41:26,mog7546,,4,23,13,"#Texas sees HIGHEST NUMBER of COVID-19 DEATHS one day before reopening The state had +50 coronavirus deaths in the past 24- hours, the most since Texas began reporting fatalities related to the pandemic in March. +780 people have died #MOG https://www.washingtontimes.com/news/2020/may/1/texas-sees-highest-number-covid-19-deaths-one-day-/",,,#Texas #MOG,1256202065426157573,https://twitter.com/mog7546/status/1256202065426157573
2020-05-01 12:40:37,KRIS6News,,8,22,52,"But on the brink of what Abbott said will be a slow and careful reopening of Texas, the state Thursday confronted what was a single-day record high for COVID-19 fatalities. ",,,,1256201860215644165,https://twitter.com/KRIS6News/status/1256201860215644165
2020-05-01 12:37:05,freep,,2,3,8,"1,000 GM workers in Texas tested automaker's new COVID-19 safety protocols ",,,,1256200974143758336,https://twitter.com/freep/status/1256200974143758336
2020-05-01 12:35:32,drichardson6619,realDonaldTrump,0,0,0,"Don't worry sir, Word is getting out in Texas. DMN keeps pushing fear with their enlarged pics of #COVID-19 in headlines. I hear people complaining about skewed numbers. #NoFearHere with MANY #TexasWakingUp",,,#COVID #NoFearHere #TexasWakingUp,1256200581481463808,https://twitter.com/drichardson6619/status/1256200581481463808
2020-05-01 12:35:30,ajmeader,,0,1,1,"#Texas reports most deaths in a day from #COVID-19 as Gov. Abbott prepares to drop stay-home order https://www.houstonchronicle.com/politics/texas/article/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,#Texas #COVID,1256200571817689088,https://twitter.com/ajmeader/status/1256200571817689088
2020-05-01 12:32:49,JinkiesMsJenks,,1,1,3,"May Day, May Day! #Texas is reopening today &amp; judging by the “I don’t wear no bra, so I damn sure ain’t gonna wear no mask”, fuckwit I overheard at Walmart the other day... #TexasReopening #COVID #COVIDIOTS #MayDay2020",,,#Texas #TexasReopening #COVID #COVIDIOTS #MayDay2020,1256199897713426433,https://twitter.com/JinkiesMsJenks/status/1256199897713426433
2020-05-01 12:32:36,GroupHuff,,0,0,0,"Looking for top golfing along the Texas coast? Plan your vacation now for @webebeachin! Email us at corporate@grouphuff.com for more info. #COVID #pandemic #vacation",,@webebeachin,#COVID #pandemic #vacation,1256199845263675392,https://twitter.com/GroupHuff/status/1256199845263675392
2020-05-01 12:28:28,debg_deb,,0,0,0,"Testing is NOT available for all! Companies FIRING employees regardless of health status. Nice job, Governor! Highest death/illness rates yet! Still rising! On eve of reopening, Texas COVID-19 cases remain high and tests still lag Abbott’s benchmarks ",,,,1256198802257719296,https://twitter.com/debg_deb/status/1256198802257719296
2020-05-01 12:26:24,CallmeDrDoom,,0,0,0,"@EricTrump News report...Why is the Fed Govt allowing the purchase of US oil fields in the Texas Permian Basin? After all that has happened (COVID-19 and trade rip-offs), why are we ceding sovereingty to the communist Chinese?",,@EricTrump,,1256198281694240768,https://twitter.com/CallmeDrDoom/status/1256198281694240768
2020-05-01 12:26:04,freepautos,,0,0,0,"1,000 GM workers in Texas tested automaker's new COVID-19 safety protocols http://rssfeeds.freep.com/~/622884430/0/freep/autos~GM-workers-in-Texas-tested-automakers-new-COVID-safety-protocols/",,,,1256198201666875393,https://twitter.com/freepautos/status/1256198201666875393
2020-05-01 12:25:45,bicycles_inc,,0,0,2,"Bicycle Sales Soar in North Texas During COVID-19 Bicycles are contagious #BicyclesInc #NewBikeDay",,,#BicyclesInc #NewBikeDay,1256198119307522052,https://twitter.com/bicycles_inc/status/1256198119307522052
2020-05-01 12:23:57,jatobacia,,0,0,0,"Texas opens today. | Texas abierto desde hoy . #COVID ",,,#COVID,1256197668621123584,https://twitter.com/jatobacia/status/1256197668621123584
2020-05-01 12:22:19,CinDot2017,RepAdamSchiff,0,2,3,"Yesterday Texas hit it's highest death rate yet! #COVID ",,,#COVID,1256197257575256064,https://twitter.com/CinDot2017/status/1256197257575256064
2020-05-01 12:21:28,SquareBidness,,0,0,0,"Texas Company Claims Robot Kills COVID-19, Being Used In Hospitals https://www.tmz.com/2020/05/01/covid-19-zapping-killing-robot-department-defense-hospital-unversity-mlb-nba-coronavirus/ via @TMZ",,@TMZ,,1256197040251469825,https://twitter.com/SquareBidness/status/1256197040251469825
2020-05-01 12:21:13,georg_dreyman,RMConservative,0,0,0,"What about these lives? #COVID #Texas #Florida #BackToWork @GregAbbott_TX @tedcruz #Michigan @GitRDoneLarry @chiproytx @sav_says_ @elonmusk #GreatAwakening",,@GregAbbott_TX @tedcruz @GitRDoneLarry @chiproytx @sav_says_ @elonmusk,#COVID #Texas #Florida #BackToWork #Michigan #GreatAwakening,1256196979769696257,https://twitter.com/georg_dreyman/status/1256196979769696257
2020-05-01 12:20:53,AdrBell,tx5th,1,0,0,"Will those who go out become lax in their safety precautions and cause more infections? One of my concerns. #COVID #Texas",,,#COVID #Texas,1256196896026214401,https://twitter.com/AdrBell/status/1256196896026214401
2020-05-01 12:19:16,rez512,,0,0,1,"On the day that Texas starts its soft re-opening of businesses, we had our biggest jump in #COVID cases in the past 24 hours of 1,470 confirmed cases.",,,#COVID,1256196489036136448,https://twitter.com/rez512/status/1256196489036136448
2020-05-01 12:19:01,Katelyn88393586,,0,3,3,"Fully open Texas and don’t fall for the liberal tactics of manipulating the COVID-19 numbers like this doctor who shows how she was “encouraged” to, and many doctors across the country and probably the world https://twitter.com/MBOKSR_MAGA/status/1256195231474692096",,,,1256196424158654465,https://twitter.com/Katelyn88393586/status/1256196424158654465
2020-05-01 12:18:39,JeanClaudeCOCO,JR_Highnote,0,0,0,"They’ll try not to apportion cause of death as COVID-19. Just to please trump especially Florida and Texas. Not testing before or after death.",,,,1256196332982804480,https://twitter.com/JeanClaudeCOCO/status/1256196332982804480
