date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-24 14:52:09,customizedinc,,0,0,2,"With the recent requirement to close our Texas office and limit exposure to COVID-19, we want you to know that our entire team has remote access to everything they need to help you continue educating your patients and we will continue shipments on a weekly basis. ",,,,1242464225785593862,https://twitter.com/customizedinc/status/1242464225785593862
2020-03-24 14:52:02,1reddragon696,,1,0,0,"Older People Would Rather Die Than Let Covid-19 Harm US Economy – Texas LT. Governor Dan Patrick Says As He Throws Them Under The Bus, Showing Just How Vulnerable The Elderly Are In Texas https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242464195716583425,https://twitter.com/1reddragon696/status/1242464195716583425
2020-03-24 14:52:02,Hbg_Sch_Dist,,0,0,2,"Acting Superintendent, Chris Celmer announces extended school closure, and a new District partnership with Texas Roadhouse and Hbg. Bureau of Police &amp; Fire to donate meals to HBGSD employees and Hbg. Police and Fire employees during COVID-19 crisis. Visit http://www.hbgsd.us.",,,,1242464195523702784,https://twitter.com/Hbg_Sch_Dist/status/1242464195523702784
2020-03-24 14:51:25,notiamerica,,0,0,0,"En el condado de HARRIS, TEXAS. SE APERTURA PÁGINA WEB OFICIAL PARA AGILIZAR PRUEBAS DEL COVID-19 En el condado de Harris del estado de Texas, se dio inicio al uso de una página web oficial, la cual está recién creada y se emplea con el http://noti-america.com/site/2020/03/24/en-el-condado-de-harris-texas-se-apertura-pagina-web-oficial-para-agilizar-pruebas-del-covid-19/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost #actualidad",,,#actualidad,1242464038010753025,https://twitter.com/notiamerica/status/1242464038010753025
2020-03-24 14:50:58,JennS79,,0,0,1,"Absolutely positive I don’t wanna hear another word about the @GOP being the “#ProLife” Party #Texas #Covid_19",,@GOP,#ProLife #Texas #Covid_19,1242463928086597632,https://twitter.com/JennS79/status/1242463928086597632
2020-03-24 14:50:27,Abdalla73155118,,0,0,0,"Total confirmed cases in USA ranked by state: New York 20,875 New Jersey 2,844 Washington 2,221 California 2,065 Michigan 1,328 Illinois 1,285 Florida 1,227 Louisiana 1,172 Texas 788 Massachusetts 777 Georgia 772 Colorado 720 #COVID19 #COVID_19 #CoronavirusUSA #LockdownNow",,,#COVID19 #COVID_19 #CoronavirusUSA #LockdownNow,1242463793998897152,https://twitter.com/Abdalla73155118/status/1242463793998897152
2020-03-24 14:50:15,equity_newswire,,0,0,0,"$IQV Q2 Solutions, an IQVIA and Quest Diagnostics Joint Venture, Collaborates with University of Texas Medical Branch to Help Accelerate Development of COVID-19 Vaccines ",,,,1242463747207118848,https://twitter.com/equity_newswire/status/1242463747207118848
2020-03-24 14:50:00,TexAgsRadio,,0,5,23,"Texas A&amp;M’s Director of Athletics, @RossBjorkAD, joined off the top this morning to discuss how the @12thMan is supporting athletes during the COVID-19 shutdown. ",,@RossBjorkAD @12thMan,,1242463681826488320,https://twitter.com/TexAgsRadio/status/1242463681826488320
2020-03-24 14:49:45,SueSueu,JohnCornyn,0,0,0,"MAYBE IT WON'T BE SO MUCH ""BLAH BLAH"" WHEN MORE PEOPLE CONTRACT COVID IN TEXAS ... AND YOU DON'T EVEN HAVE MEDICAID EXPANSION &amp; ARE TRYING TO DISMANTLE OBAMACARE! FOOL!",,,,1242463619587231745,https://twitter.com/SueSueu/status/1242463619587231745
2020-03-24 14:48:20,achirino4,ajcaleca,0,0,0,"Coño me gustaría que se sometieron al deseo del Vicegobernador de Texas. Se dejarían de opinar tanta bolsada. Noam Chomsky han dado opiniones demostro que la Dictadura de Trump ante anviciones de mantenerse en poder Crearon El COVID 19. Y ustedes hablan pestes. ",,,,1242463263222267905,https://twitter.com/achirino4/status/1242463263222267905
2020-03-24 14:47:38,harlen59378855,chefjoseandres,0,0,0,"Greg Abbott agrees with him! Texas received 36.9 million dollars yesterday, how do you think that happened? No state shutdown and Covid-19 testing restricted for healthy folks! We kept numbers down (all red states did)",,,,1242463086486999040,https://twitter.com/harlen59378855/status/1242463086486999040
2020-03-24 14:45:58,SouthPoint1000,pamelarwalker,0,0,2,"Until the Texas Lt. Governor, goes to a hospital treating Covid 19 patients and assists with their care, I will take his B/S statement for what it is, total B/S. I'm 72, my position, let Ol Dan Patrick go first.",,,,1242462666699862019,https://twitter.com/SouthPoint1000/status/1242462666699862019
2020-03-24 14:45:25,denasd,,0,0,0,"#COVID-19: #Texas official suggests elderly willing to die for economy IDIOT! ",,,#COVID #Texas,1242462529864888321,https://twitter.com/denasd/status/1242462529864888321
2020-03-24 14:45:05,AmazonBEAST_Dev,,0,1,2,"BREAKING: Harris County issues stay-at-home order to reduce spread of COVID-19 outbreak. It takes effect at 11:59 p.m. Wednesday and continues through at least April 3. #HarrisCounty #coronavirus #COVID19 #Texas",,,#HarrisCounty #coronavirus #COVID19 #Texas,1242462443739250688,https://twitter.com/AmazonBEAST_Dev/status/1242462443739250688
2020-03-24 14:44:36,ContornJudicial,,0,1,0,"¡Miserable! Vicegobernador de Texas dijo que hay que dejar morir a los ancianos (+Covid-19) https://www.conelmazodando.com.ve/miserable-vicegobernador-de-texas-dijo-que-hay-que-dejar-morir-a-los-ancianos-covid-19",,,,1242462324902019072,https://twitter.com/ContornJudicial/status/1242462324902019072
2020-03-24 14:43:48,REThompsonDream,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official #SmartNews I see nothing stopping him? He is more concerned with his OLD money than the lives of the young that are getting sick.",,,#SmartNews,1242462120689774592,https://twitter.com/REThompsonDream/status/1242462120689774592
2020-03-24 14:43:26,PharmacDaily,,0,0,0,"Q2 Solutions, an IQVIA and Quest Diagnostics Joint Venture, Collaborates with University of Texas Medical Branch to Help Accelerate Development of COVID-19 Vaccines ",,,,1242462030436630530,https://twitter.com/PharmacDaily/status/1242462030436630530
2020-03-24 14:41:48,gutridget,,1,0,0,"This man, Dan Patrick, Lt. Governor of Texas, said he was willing to bet many seniors would volunteer to infect selves w/ COVID-19 if it saved our country’s economy. Wanna bet how many Republican, presidents, governors, House &amp; Senate members would? Zero! Pose same ?to them. ",,,,1242461620485447680,https://twitter.com/gutridget/status/1242461620485447680
2020-03-24 14:40:38,occupyrvanow,,0,0,0,"Texas, Ohio Officials Use COVID-19 as an Excuse To Restrict Abortion &gt; View and Comment Here: https://ift.tt/2QI1lwN",,,,1242461324623458305,https://twitter.com/occupyrvanow/status/1242461324623458305
2020-03-24 14:40:24,William79036039,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=Share_AndroidApp_Tweet",,,,1242461266293207040,https://twitter.com/William79036039/status/1242461266293207040
2020-03-24 14:40:21,_cgriff,,1,0,2,"So what you’re going to force every woman in Texas with a scheduled abortion to forgo her appointment? WHY? What does a gynecologist have to do with COVID-19????? Why are you making any decisions on women anatomy during a crisis for a lung virus? I’m so fucking mad",,,,1242461256382103553,https://twitter.com/_cgriff/status/1242461256382103553
2020-03-24 14:40:00,KXAN_News,,1,2,7,"From the @TexasTribune -- It's an uneasy time for rural Texas hospitals: Elective surgeries generate money to help pay staff, but with those on hold statewide due to COVID-19, some hospitals are struggling to keep people working ",,@TexasTribune,,1242461166628212737,https://twitter.com/KXAN_News/status/1242461166628212737
2020-03-24 14:39:56,ocanannain,,0,1,0,"Older people would rather die than let Covid-19 harm US economy – Texas Lieutenant Governor Dan Patrick https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=Share_AndroidApp_Tweet",,,,1242461151331483651,https://twitter.com/ocanannain/status/1242461151331483651
2020-03-24 14:39:43,TexasDistillers,JarrettDieterle,0,0,2,"It would be great if Texas allowed third party deliveries from distilleries too during the COVID-19 pandemic. Some distilled spirits can only be obtained at distilleries as they are not yet in liquor stores.",,,,1242461094104489985,https://twitter.com/TexasDistillers/status/1242461094104489985
2020-03-24 14:37:53,KB_Brodie,RiegerReport,0,0,1,"Retweet if your grandparents are willing to sacrifice themselves and die of COVID-19 in order to restore the economy. Texas LT-Gov believes it is there wish. I cannot make this shit up. ",,,,1242460632412233728,https://twitter.com/KB_Brodie/status/1242460632412233728
2020-03-24 14:36:58,kaputchka,newyorker1213,4,0,4,"Not compared to the flu. We are freaking out over a virus that is less prevalent than the flu. In Texas alone 15 pediatric deaths from the flu in Jan &amp; Feb. No news announcements! None from COVID-19! There may eventually be some, but doubtful they will surpass flu deaths.",,,,1242460401465462785,https://twitter.com/kaputchka/status/1242460401465462785
2020-03-24 14:36:21,Lilobri,,0,0,0,"Older people would rather die than let Covid-19 harm US economy –says old Texas official who knows he'll survive no matter what. https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242460249656676352,https://twitter.com/Lilobri/status/1242460249656676352
2020-03-24 14:35:48,DrDavidHabbel,,1,1,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=Share_iOSApp_Other",,,,1242460107939745793,https://twitter.com/DrDavidHabbel/status/1242460107939745793
2020-03-24 14:35:35,Drobo0725,latablablog,1,0,0,"El presidente encargado dice que no hay mejor antídoto para el COVID-19 que una computadora, por eso ayuda a su patria Estados Unidos, donando 150 a estudiantes en Houston, Texas. ",,,,1242460055192178689,https://twitter.com/Drobo0725/status/1242460055192178689
2020-03-24 14:35:24,phoebelu,,0,1,15,"They really like making choices for other people down there in Texas. The same governor's office is saying people can't have abortions because of covid.",,,,1242460008312233984,https://twitter.com/phoebelu/status/1242460008312233984
2020-03-24 14:35:23,NeilAxelrod,NBCNews,0,1,1,"“Texas has more than 800 confirmed cases of COVID-19 and at least five deaths related to the virus.” 5 deaths. More people have died in Chicago from gang violence in the last week.",,,,1242460005795799040,https://twitter.com/NeilAxelrod/status/1242460005795799040
2020-03-24 14:34:15,mmettenbrink,,0,0,0,"Texas company first to launch at-home test for COVID-19 https://houston.innovationmap.com/austin-texas-based-everlywell-launches-at-home-covid-19-testing-2645571574.html #innovation #Texans #COVID19",,,#innovation #Texans #COVID19,1242459717613518850,https://twitter.com/mmettenbrink/status/1242459717613518850
2020-03-24 14:33:50,impeach_them,,0,0,0,"I'm an old person. And I know bullshit when I smell it. So let's nominate Dan Patrick to be the first to die. See if his tunes changes now. Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242459616052760576,https://twitter.com/impeach_them/status/1242459616052760576
2020-03-24 14:33:38,TVPromoGuy,,0,0,0,"Cup of coffee number #2 from the #mancave, the @keurig is getting a full work out this morning... #covid_19 #corona #wfh @Dallas, Texas https://www.instagram.com/p/B-HrDi3ndHJ/?igshid=4hffre6ozv8a",,@Keurig,#mancave #covid_19 #corona #wfh,1242459563456110599,https://twitter.com/TVPromoGuy/status/1242459563456110599
2020-03-24 14:31:05,CABSACSB,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242458921148641281,https://twitter.com/CABSACSB/status/1242458921148641281
2020-03-24 14:30:51,_LanguageForAll,,0,1,1,"Texas School for the Deaf has added new information on their COVID-19 Resource page. You can access the most up to date information here: https://bit.ly/2Uvwzbv #tsd #covid19 #tsdf #deafeducation",,,#tsd #covid19 #tsdf #deafeducation,1242458862617276423,https://twitter.com/_LanguageForAll/status/1242458862617276423
2020-03-24 14:30:48,edward_cm,ndrew_lawrence,0,0,0,"That is, now they have to take care of their elders of two things, of the texas authorities and of the covid-19.. to fear these statements.",,,,1242458852953673738,https://twitter.com/edward_cm/status/1242458852953673738
2020-03-24 14:30:15,AustinHomesTeam,Cigna,1,0,3,"My dear friend is sick in Austin, Texas and not getting better. The clinic refused to give her a COVID-19 test. Is there a department we can contact to help advocate for her?",,,,1242458713409163276,https://twitter.com/AustinHomesTeam/status/1242458713409163276
2020-03-24 14:30:01,12NewsNow,,5,2,10,"""Understand this, and that is I am governor of 254 counties in the state of Texas. More than 200 of those counties in the State of Texas still have zero cases of people testing positive for COVID-19,"" Gov. Abbott said on Sunday. ",,,,1242458653006925824,https://twitter.com/12NewsNow/status/1242458653006925824
2020-03-24 14:27:40,hdbiker52fl,Tombstone1954,0,3,6,"Yeppers! Texas Attorney General, Ken Paxton warning comes one day after Gov. Greg Abbott ordered health care facilities and professionals to postpone all procedures that are deemed “not medically necessary” as the state gears up for an influx of patients with COVID-19 ",,,,1242458061698187264,https://twitter.com/hdbiker52fl/status/1242458061698187264
2020-03-24 14:27:25,ipskabra,,6,6,37,"A suit has been filed in Texas DiCourt in US seeking compensatory damages of over $20 trillion US $agt China for “creation &amp;release,of the Novel Coronavirus (COVID-19) as a biological weapon in violation of China’s International obligations.#ChineseVirusCorona",,,#ChineseVirusCorona,1242457998997495808,https://twitter.com/ipskabra/status/1242457998997495808
2020-03-24 14:27:08,KickAssfortheL2,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw As I listen to the GOP Defend this SchmuckTwat! Media...giving voice to these FascistFucks is how we ended up here!",,,,1242457929116246021,https://twitter.com/KickAssfortheL2/status/1242457929116246021
2020-03-24 14:26:48,sclbflyaleta5,,0,0,0,"WHAT THE HELL! This is on FOX NEW, Tucker Carlson! What idiots! Getting this person out there to tell the Trump loyalist to go out, spend money & possibly get the COVID-19! HOW IRRESPONSIBLE!!! Texas Lt. Gov. says he’s willing to risk life for economy http://a.msn.com/01/en-us/BB11BH4u?ocid=st2",,,,1242457842751139840,https://twitter.com/sclbflyaleta5/status/1242457842751139840
2020-03-24 14:26:46,PatEngel,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242457834702475266,https://twitter.com/PatEngel/status/1242457834702475266
2020-03-24 14:23:18,htan987,ndrew_lawrence,0,6,8,"ce n'est ni un fake, ni tronqué. Le Vice gouverneur du texas appelle les grands parents à ne pas tenter de survivre pour permettre aux petits enfants de survivre. Pro Reagan, Pro Trump, les libéraux sont des poisons . #Covid_19fr",,,#Covid_19fr,1242456964132732928,https://twitter.com/htan987/status/1242456964132732928
2020-03-24 14:22:45,stopGOPplunder,,1,1,2,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242456824638574594,https://twitter.com/stopGOPplunder/status/1242456824638574594
2020-03-24 14:22:45,OneLegSandpiper,,3,2,7,"It seems the GOP in Texas has taken a Logan's Run kind of stance when it comes to reacting to the COVID-19 pandemic. Will ""All My Exes Died In Texas"" replace ""Texas Our Texas"" as the state song? #WileEVirus #Covid_19 #NAZAFR (Nearly A Zombie Apocalypse For Real) Day 013.",,,#WileEVirus #Covid_19 #NAZAFR,1242456823334080514,https://twitter.com/OneLegSandpiper/status/1242456823334080514
2020-03-24 14:22:10,shilohbeverly,thehill,0,0,0,"@DanPatrick remember to forgo covid testing for Texas ... we will remember you saved our future on your headstone",,@DanPatrick,,1242456679276400640,https://twitter.com/shilohbeverly/status/1242456679276400640
2020-03-24 14:22:05,realDailyWire,,0,17,35,"Two Border Counties In Texas On Lockdown After Six People Test Positive For COVID-19 http://dlvr.it/RST1WF",,,,1242456657898004481,https://twitter.com/realDailyWire/status/1242456657898004481
2020-03-24 14:21:52,drjoeykramer,,0,1,1,"With the rise of the most recent pandemic in Covid-19, it has been brought to light through the governing board of Texas and through the World Federation of Chiropractic that Chiropractors have zero business discussing how chiropractic can ""cure"" you #ho https://hopesouthlake.com/2020/03/23/chiropractic-and-immunity/",,,#ho,1242456603661676548,https://twitter.com/drjoeykramer/status/1242456603661676548
2020-03-24 14:21:28,cham14397695,fred_guttenberg,0,0,0,"This is the bull shit we have been living with in Texas for years. I guess we deserve it because we elect him. We have two virus here, Covid-19 and Trump-Cult Disease. So far I have neither.",,,,1242456503635845122,https://twitter.com/cham14397695/status/1242456503635845122
2020-03-24 14:21:21,JaydenKoleMusic,,0,2,5,"I'm sitting outside a Texas hospital at this very moment waiting for a loved one who is undergoing critical medical exams (while facing loss of health insurance in the wake of Covid-19) in exchange for corporate bailouts, and the US Senator from Texas is like, ""blah blah blah."" https://twitter.com/JohnCornyn/status/1241889311294918657",,,,1242456471771795456,https://twitter.com/JaydenKoleMusic/status/1242456471771795456
2020-03-24 14:21:19,SayerBrian,,2,0,1,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242456463701725184,https://twitter.com/SayerBrian/status/1242456463701725184
2020-03-24 14:21:08,EricCaribbe,,1,1,0,"Le libéralisme : Le vice-gouverneur du Texas s’est déclaré prêt à donner sa vie plutôt que de voir l’économie américaine sombrer à cause des mesures sanitaires liées à la pandémie de Covid-19. Selon lui, «beaucoup de grands-parents» à travers le pays partagent cette position.",,,,1242456418558631940,https://twitter.com/EricCaribbe/status/1242456418558631940
2020-03-24 14:21:02,martinfossum,,0,0,0,"As Covid-19 continues to hold us hostage, we're going to see an increase in kooks like Texas Lt. Gov. Dan Patrick who seem prepared put millions at risk to satisfy their piety.",,,,1242456394206511105,https://twitter.com/martinfossum/status/1242456394206511105
2020-03-24 14:20:30,abc13houston,,3,4,7,"13 Investigates: Are Texas hospitals ready for steep rise in COVID-19 cases? https://abc13.co/33Gqm0B",,,,1242456257585467393,https://twitter.com/abc13houston/status/1242456257585467393
2020-03-24 14:20:29,trisathompson,,0,0,1,"Economies can recover. Many, many people will not recover from COVID-19. We have to act collectively for the greater good. Texas Lt. Gov. Dan Patrick says a failing economy is worse than coronavirus https://www.texastribune.org/2020/03/23/texas-lt-gov-dan-patrick-says-bad-economy-worse-coronavirus/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1242456254569684997,https://twitter.com/trisathompson/status/1242456254569684997
2020-03-24 14:19:54,MedaBrunda,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official. If you ever wondered what an extremist and fundamentalist actually looked like, well....here he is - in the flesh. - https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242456106212962305,https://twitter.com/MedaBrunda/status/1242456106212962305
2020-03-24 14:19:43,mysageadvice,,0,1,1,"Older people would rather die than let Covid-19 harm US economy – Texas official #SmartNews #SPEAKYOURSELFTOUR https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,#SmartNews #SPEAKYOURSELFTOUR,1242456061602344961,https://twitter.com/mysageadvice/status/1242456061602344961
2020-03-24 14:19:32,OMAHAGEMGIRL,,0,0,0,"The GOP letting the older and sick people die is another way to cut Social Security costs. Older people would rather die than let Covid-19 harm US economy – Texas GOP official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick #SmartNews",,,#SmartNews,1242456015590707202,https://twitter.com/OMAHAGEMGIRL/status/1242456015590707202
2020-03-24 14:18:43,crane_cts,,0,0,5,"Wishing we were in the OR right now Definitely look forward to COVID-19 settling down, and getting back to doing what we do best Stay healthy! Remember to wash your hands #CraneCTS #GenderAffirmation #FTM #MTF #NonBinary #Texas #California #WashYourHands #COVID19 – at Greenbrae Surgery Center",,,#CraneCTS #GenderAffirmation #FTM #MTF #NonBinary #Texas #California #WashYourHands #WashYourHands #COVID19,1242455812129394696,https://twitter.com/crane_cts/status/1242455812129394696
2020-03-24 14:18:18,GulfDogs,,0,0,0,"Two Border Counties In Texas On Lockdown After Six People Test Positive For COVID-19 | The Daily Wire ",,,,1242455704767692800,https://twitter.com/GulfDogs/status/1242455704767692800
2020-03-24 14:17:41,ConElMazoDando,,26,151,58,"¡Miserable! Vicegobernador de Texas dijo que hay que dejar morir a los ancianos (+Covid-19) https://mazo4f.com/215120 #GraciasPresidenteMaduro",,,#GraciasPresidenteMaduro,1242455549951836161,https://twitter.com/ConElMazoDando/status/1242455549951836161
2020-03-24 14:16:35,paigeLee32,,1,0,2,"Texas would use COVID-19 as an excuse to put a hold on the majority of abortions, considering it elective and unnecessary surgery #furious",,,#furious,1242455272762810374,https://twitter.com/paigeLee32/status/1242455272762810374
2020-03-24 14:16:16,Libertarian_Hub,,0,0,0,"Texas, Ohio Officials Use COVID-19 as an Excuse To Restrict Abortion ",,,,1242455195314982920,https://twitter.com/Libertarian_Hub/status/1242455195314982920
2020-03-24 14:16:15,kiki_deleon,,0,0,0,"Texas A&amp;M University Corpus Christi: Offering Pass/Fail Option for TAMUCC Classes Due to COVID-19 - Sign the Petition! http://chng.it/bPQTgBr6 via @Change",,@Change,,1242455190403506176,https://twitter.com/kiki_deleon/status/1242455190403506176
2020-03-24 14:16:04,MadWorldNews,,1,6,1,"Two Border Counties In Texas On Lockdown After Six People Test Positive For COVID-19 http://dlvr.it/RST0Hv",,,,1242455141753618434,https://twitter.com/MadWorldNews/status/1242455141753618434
2020-03-24 14:16:03,commonpatriot,,0,1,1,"via @realDailyWire: Two Border Counties In Texas On Lockdown After Six People Test Positive For COVID-19 http://dlvr.it/RST0Hb",,@realDailyWire,,1242455139606093824,https://twitter.com/commonpatriot/status/1242455139606093824
2020-03-24 14:16:03,IsraelNewsLinks,,0,0,1,"Two Border Counties In Texas On Lockdown After Six People Test Positive For COVID-19 http://dlvr.it/RST0J1 via The Daily Wire",,,,1242455139392208896,https://twitter.com/IsraelNewsLinks/status/1242455139392208896
2020-03-24 14:16:00,MarianSwetman,,0,0,0,"“That doesn’t make me noble or brave or anything like that,” No, it makes you a selfish tw$t! Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242455125823799297,https://twitter.com/MarianSwetman/status/1242455125823799297
2020-03-24 14:15:59,bosoxninerfan,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242455120597512194,https://twitter.com/bosoxninerfan/status/1242455120597512194
2020-03-24 14:15:44,dpr_00,fdbedout,0,3,0,"Así piensan en Texas sobre el #Covid_19 #Coronavirus",,,#Covid_19 #Coronavirus,1242455058173870082,https://twitter.com/dpr_00/status/1242455058173870082
2020-03-24 14:15:12,sylvia_toy,,0,0,0,"#NotDyingForWallStreet #NotDying4WallStreet Not willing to #DieForTheDow #NoToEmergencyPowers #notogenocide #TrumpLiesAmericansDie Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,#NotDyingForWallStreet #NotDying4WallStreet #DieForTheDow #NoToEmergencyPowers #notogenocide #TrumpLiesAmericansDie,1242454925461688320,https://twitter.com/sylvia_toy/status/1242454925461688320
2020-03-24 14:13:54,MikeRJohnson777,,1,1,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick #SmartNews",,,#SmartNews,1242454598293442561,https://twitter.com/MikeRJohnson777/status/1242454598293442561
2020-03-24 14:13:16,Deanna84594969,WWE__Critic,0,0,0,"You are correct. Getting Covid-19 does not mean you will die. However, it increases the chances of death in the elderly and http://Lt.Gov of Texas says that is just fine to save Wall Street decline. Is GOP ""right-to-life"" not for elderly?",,,,1242454438914052097,https://twitter.com/Deanna84594969/status/1242454438914052097
2020-03-24 14:12:22,LeftwardSwing,,6,20,44,"There are amazingly stupid people elected to office & Texas Lt. Governor Dan Patrick is one of them. Older people would rather die than let Covid-19 harm US economy https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242454210878169088,https://twitter.com/LeftwardSwing/status/1242454210878169088
2020-03-24 14:12:02,PatriotNews,,0,0,1,"Texas lieutenant governor suggests grandparents are willing to die from COVID-19 to save the economy ",,,,1242454130238595074,https://twitter.com/PatriotNews/status/1242454130238595074
2020-03-24 14:11:48,Julescelt,,0,0,0,"I don't even know... I guess he could volunteer first to die for money? Would he? Since he 'talked' to many people... He didn't talk to me. Older people would rather die than let Covid-19 harm US economy – Texas official | World news | The Guardian https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242454069232291840,https://twitter.com/Julescelt/status/1242454069232291840
2020-03-24 14:10:19,mactisch,,0,0,0,"@DanPatrick You first! Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,@DanPatrick,,1242453695444529152,https://twitter.com/mactisch/status/1242453695444529152
2020-03-24 14:09:50,Damascian,,0,0,0,"@DanPatrickTX Unbelievable! And this guy is the #2 man leading Texas? Gee, how spiritual of him; how God like of him 2 ascend 2 sacrifice others 4 sake of his business &amp; economy. OK Danny ol' buddy ol' pal: you 1st. Expose yourself 2 COVID-19 &amp; give us a model of your sacrifice.",,@DanPatrickTX,,1242453574002540545,https://twitter.com/Damascian/status/1242453574002540545
2020-03-24 14:09:18,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 826 Deaths To 9 ",,,,1242453441189945344,https://twitter.com/HNimanFC/status/1242453441189945344
2020-03-24 14:08:33,Chris_1791,,0,0,0,"Texas, Ohio Officials Use COVID-19 as an Excuse To Restrict Abortion http://dlvr.it/RSSz3w #ReasonRoundup #Coronavirus via @reason",,@reason,#ReasonRoundup #Coronavirus,1242453251489804289,https://twitter.com/Chris_1791/status/1242453251489804289
2020-03-24 14:08:32,RobertDButler2,,0,0,0,"Texas, Ohio Officials Use COVID-19 as an Excuse To Restrict Abortion ",,,,1242453249413615617,https://twitter.com/RobertDButler2/status/1242453249413615617
2020-03-24 14:08:27,madisoncarter76,,0,0,1,"The monstrous notion that @DanPatrick is pushing for Texas to reopen is astoundingly evil. Covid-19 has barely even started here, and this super-villain wannabe is dead-set to turn it into a bloodbath.",,@DanPatrick,,1242453224986116096,https://twitter.com/madisoncarter76/status/1242453224986116096
2020-03-24 14:08:00,RVParkPM,,0,0,1,"RV Park Management client Roadrunner RV Park - http://www.rrvtx.com - in the Texas Hill Country (Johnson City) has closed its office, but will continue to serve guests through remote booking and call services until the risk of spreading COVID-19 has diminished. ",,,,1242453113136730112,https://twitter.com/RVParkPM/status/1242453113136730112
2020-03-24 14:06:51,News4SA,,1,0,1,"Texas Gov. Abbott to provide COVID-19 update on Tuesday afternoon http://news4sanantonio.com/news/local/texas-gov-abbott-to-provide-covid-19-update-on-tuesday-afternoon",,,,1242452822689538049,https://twitter.com/News4SA/status/1242452822689538049
