date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-30 03:08:51,LoudounNOVA,,0,0,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306 via @nbcnews Voting by mail is clearly a State' Right issue, and it is up to the citizens of TX to make it happen or not. COVID-19 will be with us for a while.",,@NBCNews,,1266567218608955393,https://twitter.com/LoudounNOVA/status/1266567218608955393
2020-05-30 03:06:57,VaccineVols,SquireForYou,0,0,1,"I guess Covid isn’t a big deal. I’m really concerned about the pneumonia outbreak in Florida, Georgia and Texas. Did expect that! ",,,,1266566741305561088,https://twitter.com/VaccineVols/status/1266566741305561088
2020-05-30 03:00:03,KVUE,,0,4,11,"GOOD NEWS! It's estimated that more than 40,000 people have recovered from coronavirus! But, let's continue to give our best wishes to the 19,000-plus active cases in Texas and remember those who have lost their lives due to COVID-19. LATEST updates: https://www.kvue.com/article/news/health/coronavirus/coronavirus-updates-in-central-texas-williamson-bastrop-counties-announce-new-covid-19-deaths-austin-stay-at-home-orders-extended/269-6dacf129-4a71-4eb6-adae-0fda40b304f7",,,,1266565004775559169,https://twitter.com/KVUE/status/1266565004775559169
2020-05-30 03:00:01,HogendoblerT,SiempreVence,0,0,0,"Same place they were at for this; Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 29,310. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 7,610.",,,,1266564998253424640,https://twitter.com/HogendoblerT/status/1266564998253424640
2020-05-30 02:59:19,Retro__Vampire,,1,0,1,"The Autonomous Brown Berets De San Anto are planning a peaceful gathering at Travis Park on at 5 p.m. Saturday. I can’t go because my wife and I are high risk for COVID-19 and our numbers are increasing here in Texas. I am very disappointed right now.",,,,1266564821232779265,https://twitter.com/Retro__Vampire/status/1266564821232779265
2020-05-30 02:47:13,GeorgeMeade13,Nobody8675309x,2,0,1,"Are you implying after Texas was annexed in 1845 the immediately built a wall and stopped allowing immigrants in? Bc boarder security is higher now then Ever Paranoia fear about boarder security is just something politicians use to whip up dumb racists up into supporting them",,,,1266561776482729984,https://twitter.com/GeorgeMeade13/status/1266561776482729984
2020-05-30 02:39:40,AngryXennial,,2,0,2,"@KristenKfromGA have you seen Florida and Texas changing covid -19 deaths to pneumonia deaths? Looking for it all day and I’m knew so I have like 6 following me",,@KristenKfromGA,,1266559875372507137,https://twitter.com/AngryXennial/status/1266559875372507137
2020-05-30 02:36:53,Soozala2,BoycottUtah,2,6,26,"Wasn't it just last week that covid deaths were over 1500 a day and more? I vote for Texas bullshit. Someone is lying.",,,,1266559176009895937,https://twitter.com/Soozala2/status/1266559176009895937
2020-05-30 02:35:52,Pantupino,pablomarmol111,1,0,0,"la mayor cantidad de decesos por covid fueron en ciudades y estados democratas, no me podes explicar como en houston, texas no paso lo mismo que en otras ciudades. No tiene nada que ver la raza, tiene que ver su color de piel, tiene que ver como trataron de arreglar el virus",,,,1266558918819483650,https://twitter.com/Pantupino/status/1266558918819483650
2020-05-30 02:32:14,HowardFarran,,0,0,2,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome in children (MIS-C) linked to COVID-19. https://www.click2houston.com/news/local/2020/05/28/several-children-at-texas-childrens-hospital-have-multisystem-inflammatory-syndrome-linked-to-covid-19/ Kawasaki Disease from COVID in children? https://www.dentaltown.com/messageboard/thread.aspx?s=2&amp;f=3369&amp;t=343042&amp;pg=1&amp;r=5707039&amp;v=0",,,,1266558005392203777,https://twitter.com/HowardFarran/status/1266558005392203777
2020-05-30 02:30:58,TashaCSS,DarrellLucus,0,0,0,"#ChinaLiedAndPeopleDied Dr. Fauci Lied. Models were wrong. Most COVID deaths are of elderly, frail who die of other causes and are counted as COVID. @POTUS MOVE the @GOP @GOPChairwoman convention to GEORGIA, FLORIDA or TEXAS. NOW!",,@POTUS @GOP @GOPChairwoman,#ChinaLiedAndPeopleDied,1266557685631053824,https://twitter.com/TashaCSS/status/1266557685631053824
2020-05-30 02:30:14,ghidigital,,0,0,0,"How Texas Roadhouse envisions purpose during COVID-19 https://www.prdaily.com/how-texas-roadhouse-envisions-purpose-during-covid-19/",,,,1266557500729577472,https://twitter.com/ghidigital/status/1266557500729577472
2020-05-30 02:21:18,Benfrank48390,detroitnews,2,0,2,"How come Georgia, Florida, and Texas are all open and have no disastrous Covid levels? No overflowing hospitals?",,,,1266555252217692160,https://twitter.com/Benfrank48390/status/1266555252217692160
2020-05-30 02:16:50,dixie_doodlers,BoycottUtah,1,7,29,"Texas, along with Florida and Georgia are listing Covid deaths as Pneumonia deaths.",,,,1266554127980457985,https://twitter.com/dixie_doodlers/status/1266554127980457985
2020-05-30 02:14:05,SullySealander,TMallory8,0,0,0,"Texas is in great shape, relative to COVID, and everything else....FWIW",,,,1266553438130798595,https://twitter.com/SullySealander/status/1266553438130798595
2020-05-30 02:13:33,jerome_barry_tx,,0,0,0,"@ScottAdamsSays FYI, I learned today that a young cousin contracted covid-19 from a classmate in a dance class in Texas. The classmate had gone home to visit family in China during the U.S. Thanksgiving holiday. Classes resumed from Thanksgiving on December 2, 2019.",,@ScottAdamsSays,,1266553302734512128,https://twitter.com/jerome_barry_tx/status/1266553302734512128
2020-05-30 02:11:28,LindaHudgins,BoycottUtah,0,5,31,"Texas bullsh*t. They are not recording the actual numbers for death due to COVID.",,,,1266552778714906624,https://twitter.com/LindaHudgins/status/1266552778714906624
2020-05-30 02:09:49,SaraPlatas01,,0,1,0,"#covid_19 #2020 #2020vision #covid_19 #friends #birthday #birthdaygirl en Lantana, Texas https://www.instagram.com/p/CAy3MNspEil/?igshid=yu7mh0y8a39z",,,#covid_19 #2020vision #covid_19 #friends #birthday #birthdaygirl,1266552362220482560,https://twitter.com/SaraPlatas01/status/1266552362220482560
2020-05-30 02:09:20,badwebsites,BoycottUtah,1,0,1,"Maybe COVID deaths are down in Texas because most people there are already dead from it. ",,,,1266552242338922496,https://twitter.com/badwebsites/status/1266552242338922496
2020-05-30 02:05:57,BoycottUtah,,68,252,685,"Wow just look at Texas. Only 57 deaths from Covid-19 per million...way off the curve. More Texas bull shit or has the population have a beneficial mutation as a result of its horrible, polluted, environment &amp; gained some type of immunity? Let's go with Occam's Razor...BULL SHIT.",,,,1266551389334847488,https://twitter.com/BoycottUtah/status/1266551389334847488
2020-05-30 02:01:55,Iceblue52Roth,maddow,0,2,2,"Texas 3x and Florida 6x annual pneumonia death numbers are up!They are calling Covid 19 deaths pneumonia! What kind of Rat-Bastards would do that to their citizens? @SenateGOP @SenateDems @HouseGOP @HouseDemocrats Do they think we will forget they killed us? Gawd they’re dumb.",,@SenateGOP @SenateDems @HouseGOP @HouseDemocrats,,1266550374137126912,https://twitter.com/Iceblue52Roth/status/1266550374137126912
2020-05-30 01:58:14,jmwall24,The_Greg_Morris,1,0,5,"Florida's cases are only low because they are actively covering up COVID cases. Either that or it's just coincidental that they are having their all-time high in 'pneumonia' cases right now. Texas has been doing the same thing.",,,,1266549448534110209,https://twitter.com/jmwall24/status/1266549448534110209
2020-05-30 01:43:42,YukonKodiakBear,GovWhitmer,0,4,6,"What you need to do is take a look at how leadership in Florida, Texas, Georgia, Mississippi and other states are managing Covid-19 AND the economies of their states far more effectively than you are in Michigan. You will soon be struck down by the courts....can’t wait!!",,,,1266545791625240579,https://twitter.com/YukonKodiakBear/status/1266545791625240579
2020-05-30 01:36:43,danh1975,MrAndyNgo,0,0,0,"They are challenging the social distancing model. After this controlled study, if no increase in Covid deaths in Texas, the whole country can reopen.",,,,1266544035583283200,https://twitter.com/danh1975/status/1266544035583283200
2020-05-30 01:35:08,LucyishomeKathy,thehill,0,0,0,"Insanity coming from the nut job president! Does he think the wall will protect us from Covid? Is it right for folks in Texas to lose their property to build Trump’s wall? ",,,,1266543636591726593,https://twitter.com/LucyishomeKathy/status/1266543636591726593
2020-05-30 01:26:04,WillyMandrake,WillyMandrake,1,1,0,"It appears i was wrong. Only 90% of covid lethality is political.",,,,1266541353187422213,https://twitter.com/WillyMandrake/status/1266541353187422213
2020-05-30 01:22:43,percyhoward_,Hancock_JohnD,0,0,1,"Texas reported 1,487 more deaths than normal in April, but says less than half of them were COVID-19 related. https://data.cdc.gov/NCHS/Weekly-Counts-of-Deaths-by-State-and-Select-Causes/3yf8-kanr https://data.cdc.gov/NCHS/Provisional-COVID-19-Death-Counts-by-Week-Ending-D/r8kw-7aab",,,,1266540508895227911,https://twitter.com/percyhoward_/status/1266540508895227911
2020-05-30 01:20:57,Jake71434669,,0,1,0,"https://teeshopper.in/products/Om-trishul-tshirt- #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #lovense #lovelive #MovieNightKE #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #lancenet #UnitedKingdom #shoppingonline #GirlsOfTwitter",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #lovense #lovelive #MovieNightKE #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #lancenet #UnitedKingdom #shoppingonline #GirlsOfTwitter,1266540065708277760,https://twitter.com/Jake71434669/status/1266540065708277760
2020-05-30 01:19:48,TalkTexasOil,,0,1,2,"#fredricksburg high school . Congrats on great delivery @TXSchoolBiz @TexasSchoolsOrg #texas perseverance @KXAN_News outside- social distancing during #covid-19 ",,@TXSchoolBiz @TexasSchoolsOrg @KXAN_News,#fredricksburg #texas #covid,1266539774371942400,https://twitter.com/TalkTexasOil/status/1266539774371942400
2020-05-30 01:18:11,lizzybunkinw,,0,0,0,"@GovAbbott why would you not realease COVID numbers for THE GREAT STATE OF TEXAS unless you are hiding the numbers from us?! Realease the data Governor!",,@GovAbbott,,1266539371135741953,https://twitter.com/lizzybunkinw/status/1266539371135741953
2020-05-30 01:15:56,EchoEditorUSA,,0,0,0,"Texas Agriculture Commissioner Sid Miller Announces Budget Cuts in Face of COVID-19 http://echoeditor.com/2020/05/29/texas-agriculture-commissioner-sid-miller-announces-budget-cuts-in-face-of-covid-19/",,,,1266538803747065859,https://twitter.com/EchoEditorUSA/status/1266538803747065859
2020-05-30 01:08:10,bryanmepstein,,0,0,0,"Texas Children's Hospital treating several children with inflammatory illness linked to COVID-19 - ",,,,1266536849474039808,https://twitter.com/bryanmepstein/status/1266536849474039808
2020-05-30 00:54:14,JamesKubinski,,0,0,0,"Cases of COVID-19 are “holding steady” in Florida and Texas but they are seeing an unprecedented spike in cases of a strange “pneumonia.”",,,,1266533343539142658,https://twitter.com/JamesKubinski/status/1266533343539142658
2020-05-30 00:50:10,bas_mamma,TravelTexas,1,0,3,"NURSES in Texas are given 1 mask in the Hospitals to wear between/share wear with all their patients for 14 hrs a day. NOT VERY SANITARY And their the cheap ones! Texas COVID-19 is UP,UP,UP! MIGHT HOPE YOU DON'T HAVE TO GO TO A HOSPITAL IN TEXAS! REPUBLICAN GOV. KISSES TRUMP'S ",,,,1266532319671836673,https://twitter.com/bas_mamma/status/1266532319671836673
2020-05-30 00:45:43,Ron_Nirenberg,,3,0,4,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://covid19.sanantonio.gov American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 11/12",,,,1266531200241451010,https://twitter.com/Ron_Nirenberg/status/1266531200241451010
2020-05-30 00:45:43,Ron_Nirenberg,,1,0,0,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 10/12 ",,,,1266531198421041157,https://twitter.com/Ron_Nirenberg/status/1266531198421041157
2020-05-30 00:37:08,AngieTups,Istillwantapony,0,0,1,"In Texas too. Non covid testing.",,,,1266529036941099015,https://twitter.com/AngieTups/status/1266529036941099015
2020-05-30 00:34:04,PSuiteNetwork,,0,0,0,"Record jump in new coronavirus cases raising concerns of a surge in Austin #Austin #Texas #Coronavirus #Covid #Covid19 #Covid_19",,,#Austin #Texas #Coronavirus #Covid #Covid19 #Covid_19,1266528268502609921,https://twitter.com/PSuiteNetwork/status/1266528268502609921
2020-05-30 00:29:22,RealtorHaddock,,0,0,0,"Study says Houston will be hardest-hit city in Texas by COVID-19 https://www.khou.com/mobile/article/news/health/coronavirus/study-says-houston-will-be-hardest-hit-city-in-texas-by-covid-19/285-7a18060e-07c6-45e1-8d11-6340b4be33fe via @KHOU",,@KHOU,,1266527084756770816,https://twitter.com/RealtorHaddock/status/1266527084756770816
2020-05-30 00:25:43,lindaharr1949,Peyton39419514,1,0,0,"No no no if it had came from Texas it would have been the Texas covid- 19 virus",,,,1266526164375519234,https://twitter.com/lindaharr1949/status/1266526164375519234
2020-05-30 00:25:21,MaxNordau,,1,1,2,"Not that anyone cares about COVID anymore, but Florida, Georgia, and Texas are continuing to totally crush it. https://www.realclearpolitics.com/coronavirus/country/united-states/",,,,1266526074831343616,https://twitter.com/MaxNordau/status/1266526074831343616
2020-05-30 00:24:00,ChristianPost,,2,5,12,"Sen. Ted Cruz of Texas on Thursday said that progressive elected officials who are issuing orders to curb the spread of COVID-19 that restrict churches but not secular entities do so because they “hate faith.” ",,,,1266525732777279488,https://twitter.com/ChristianPost/status/1266525732777279488
2020-05-30 00:23:55,JDSupra,,0,0,0,"Face Mask Policy Leads To COVID-19 Lawsuit Against Texas Restaurant ",,,,1266525714712412160,https://twitter.com/JDSupra/status/1266525714712412160
2020-05-30 00:21:42,NBCNews,,47,131,254,"A woman in Texas is facing charges after being seen using a hammer to threaten Dr. Lia Franco, a medical resident treating COVID-19 patients, and her husband during a profanity-laced rant in Houston. ",,,,1266525154110255106,https://twitter.com/NBCNews/status/1266525154110255106
2020-05-30 00:21:18,This_is_Gonzo,,1,0,6,"Risking Covid for Texas Roadhouse legally makes you a fucking weenie.",,,,1266525053031608321,https://twitter.com/This_is_Gonzo/status/1266525053031608321
2020-05-30 00:20:54,elmercuriotam,,0,0,0,"#INTERNACIONAL ¡Otra más! Compañía de EU prueba vacuna para COVID-19 en Australia - http://elmercurio.com.mx/internacional/otra-mas-compania-de-eu-prueba-vacuna-para-covid-19-en-australia #Texas #",,,#INTERNACIONAL #Texas,1266524954130034693,https://twitter.com/elmercuriotam/status/1266524954130034693
2020-05-30 00:19:28,ro3specialized,GregAbbott_TX,1,0,5,"While Texas COVID cases are on the rise! You got to be one of the dumbest Govnas around!",,,,1266524594430754818,https://twitter.com/ro3specialized/status/1266524594430754818
2020-05-30 00:18:27,NPR,,24,93,170,"In an effort to keep voters safe, states are expanding access to mail-in ballots. But in Texas, ""fear of contracting COVID-19"" doesn't qualify you for a mail-in ballot — and voting by mail anyways could mean prosecution for voter fraud. ",,,,1266524336955031552,https://twitter.com/NPR/status/1266524336955031552
2020-05-30 00:15:00,GodsKillSwitch1,COVID19Tracking,0,0,0,"Maybe report on how some states are hiding deaths as pneumonia and flu cases. Why have pneumonia deaths in Florida and Texas increased 400%? 4000+ this year vs around 1000 the last 5 years. They’re hiding COVID deaths in plain site.",,,,1266523467953954816,https://twitter.com/GodsKillSwitch1/status/1266523467953954816
2020-05-30 00:13:15,CodeEnforc3ment,,0,0,0,"The Texas Supreme Court ruled that eviction proceedings and debt collections, which were paused during the Covid-19 pandemic, can once again move forward. #AACE #ICC #CodeEnforcement #Orlando2020 #Covid19",,,#AACE #ICC #CodeEnforcement #Orlando2020 #Covid19,1266523029456084992,https://twitter.com/CodeEnforc3ment/status/1266523029456084992
2020-05-30 00:12:02,dloy113,maladamus,0,1,5,"That would be like saying I have medically controlled high blood pressure and I contract Covid. Cause of death high blood pressure induced stroke. Wait, you mean like Florida and Texas?",,,,1266522723133595648,https://twitter.com/dloy113/status/1266522723133595648
2020-05-30 00:09:36,connik1,JakeM0NTGOMERY,0,0,0,"January - Only the Brave (firefighters) February - Shooter (shooting in California, Texas, Milwaukee, and Atlanta) March - Outbreak (Covid) April - Starship Troopers (hornets/ bug infestation) May - LA 92 (riots in MPLS)",,,,1266522108089241600,https://twitter.com/connik1/status/1266522108089241600
2020-05-30 00:09:35,ChsReader,,0,0,0,"'Uncontained COVID-19 outbreak' closes Texas assisted living home | http://kens5.com https://twitter.com/intent/user?screen_name=KENS5",,,,1266522104977141760,https://twitter.com/ChsReader/status/1266522104977141760
2020-05-30 00:09:05,bgcghouston,,0,1,1,"TEXAS, Listen Up! Families are eligible for food assistance during COVID-19. Check out hhs:http://Texad.gov/PEBT",,,,1266521980829917186,https://twitter.com/bgcghouston/status/1266521980829917186
2020-05-30 00:07:14,ExtempCoach1972,,0,0,0,"Meanwhile in Texas, a bunch of people working from home because of COVID-19 ruled that lack of immunity from coronavirus does not justify requesting a mail-in ballot.",,,,1266521513198567424,https://twitter.com/ExtempCoach1972/status/1266521513198567424
2020-05-30 00:05:21,_JRS79,Troy_Lake,0,0,0,"The looters were critiqued, rightly so, that.s childlike shit. Ask the Democrats that run Minneapolis why they waited? The Democrats in the police union that protected him until today? It would be like me asking why all the Democrats in Texas aren't taking more action on COVID.",,,,1266521041179795456,https://twitter.com/_JRS79/status/1266521041179795456
2020-05-30 00:04:52,cubanita42,,0,0,0,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting – Patriot Powerline https://patriotpowerline.com/social/texas-supreme-court-rules-lack-of-covid-19-immunity-not-enough-to-qualify-for-mail-in-voting/",,,,1266520919020834816,https://twitter.com/cubanita42/status/1266520919020834816
2020-05-30 00:00:56,ChoosetoDOInc,,1,0,1,"Due to covid, we are hosting online courses for families, institutions and individuals that care for young adults. Interested in taking a class, click here or the link in our bio to register today! https://choosetodoinc.org/programs #nonprofit #houston #texas #choosetodoinc",,,#nonprofit #houston #texas #choosetodoinc,1266519926803742720,https://twitter.com/ChoosetoDOInc/status/1266519926803742720
2020-05-30 00:00:05,TheBullAmarillo,,0,0,1,"Amid COVID-19, Where Does Texas Rank For Unemployed Workers https://buff.ly/2TQrf2C",,,,1266519714802655233,https://twitter.com/TheBullAmarillo/status/1266519714802655233
2020-05-30 00:00:00,ABCWorldNews,,2,14,67,"RISE TO THE MOMENT: @DavidMuir with an update on Valerie Xu, the Texas teen on a mission to get COVID-19 masks to those in need – with donations from viewers pouring in – and the group “Mask Match” delivering thousands to Navajo Nation. https://abcn.ws/2TTAf7h #PersonOfTheWeek",,@DavidMuir,#PersonOfTheWeek,1266519694649053184,https://twitter.com/ABCWorldNews/status/1266519694649053184
