date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-29 21:18:11,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 59,776 Deaths To 1,601 - Texas (2019-nCoV) - Recombinomics Inc. Texas COVID Cases Increase To 59,776 Deaths To 1,601 ",,,,1266478972449292288,https://twitter.com/HNimanFC/status/1266478972449292288
2020-05-29 21:17:40,gman123,glassmeg,1,0,2,"Assuming that these are accurately reported. What is the likelihood that Texas, Georgia and Florida are accurately reporting COVID deaths?",,,,1266478839611322368,https://twitter.com/gman123/status/1266478839611322368
2020-05-29 21:16:51,jcbrhodesia,,0,0,0,"Texas saw the biggest single-day increase in cases. The statewide total of COVID-19 cases increased by 3 percent up to 60,701, according to the Houston Chronicle's data team. An additional 19 new deaths bringing the state's death count up by 1.2 percent to 1,608.",,,,1266478636783329283,https://twitter.com/jcbrhodesia/status/1266478636783329283
2020-05-29 21:13:23,normallen958,,0,0,0,"Texas County GOP Chair Claims COVID-19 Is Democratic Hoax ",,,,1266477761843036160,https://twitter.com/normallen958/status/1266477761843036160
2020-05-29 21:07:20,FONDAP_ACCDiS,,1,2,2," Iniciamos nuestro Seminario COVID-19 con el doctor Sergio Lavandero de la @QuimicaUChile de @uchile &amp; Facultad de Medicina de la Universidad de Chile @MedicinaUChile; Profesor Adjunto, University of Texas UT Southwestern Medical Center @UTSWNews, Director de @FONDAP_ACCDiS ",,@QuimicaUChile @uchile @MedicinaUChile @UTSWNews @FONDAP_ACCDiS,,1266476240531337218,https://twitter.com/FONDAP_ACCDiS/status/1266476240531337218
2020-05-29 21:04:19,impactnews_sbk,,0,0,0,"Families that have lost access to free or reduced-price meals because of school closures related to COVID-19 are eligible for a one-time pandemic electronic benefit transfer, or P-EBT, according to Texas Health and Human Services. ",,,,1266475482062761984,https://twitter.com/impactnews_sbk/status/1266475482062761984
2020-05-29 21:04:13,TeamBettencourt,TML_Texas,0,2,3,"TML is a taxpayer funded lobbying org advocating going back to an 8% rollback in the midst of a COVID pandemic with 12%+ unemployment in TX. Glad you agree that ""Big D"" can disagree with you because they don't want to ""maximum smash"" their taxpayers with $150/home more! #txlege",,,#txlege,1266475457236664321,https://twitter.com/TeamBettencourt/status/1266475457236664321
2020-05-29 21:02:39,mariebgonzales1,JohnCornyn,0,1,1,"Yesterday was the highest number of new cases in Texas. Yesterday! Fellow Texans this complicit corrupt cowardly pathetic old hack still trying to BS Texans about a pandemic with no cure. Stop lining up Texans for the COVID DEATH CHAMBER. #ComradeCornyn",,,#ComradeCornyn,1266475062808494083,https://twitter.com/mariebgonzales1/status/1266475062808494083
2020-05-29 21:02:05,alamobexarombud,,0,0,0,"Texas nursing homes struggled with infection control long before COVID-19 https://www.kvue.com/mobile/article/news/investigations/defenders/texas-nursing-homes-coronavirus-health-standards/269-d66e7b85-fa9f-43ac-80a0-f3c6fc491981 via @KVUE",,@KVUE,,1266474920269303810,https://twitter.com/alamobexarombud/status/1266474920269303810
2020-05-29 21:00:16,NACSonline,,0,0,0,"Due to the COVID-19 pandemic, the U.S. District Court for the Eastern District of Texas has postponed the effective date of the “Required Warnings for Cigarette Packages and Advertisements"". &gt;&gt; http://ow.ly/AFtm50zU56Z #NACS #NACSDaily #CStores #Convenience #ConvenienceStores",,,#NACS #NACSDaily #CStores #Convenience #ConvenienceStores,1266474461341126657,https://twitter.com/NACSonline/status/1266474461341126657
2020-05-29 21:00:10,Countless1000s,iamdima24,1,0,0,"Florida and Texas are hiding their covid fatalities by claiming they’re pneumonia.",,,,1266474437743788032,https://twitter.com/Countless1000s/status/1266474437743788032
2020-05-29 20:59:08,orangemanlies,RawsonEcity,0,0,0,"Texas too. They don’t have high Covid-19 numbers but their pneumonia numbers are off the charts. ",,,,1266474175566413826,https://twitter.com/orangemanlies/status/1266474175566413826
2020-05-29 20:57:33,CitiBE,yashar,0,0,0,"That depends: Where is Texas in its goal to hire 4,000 contact tracers to track the spread of COVID-19? ""As of this week, Texas has hired or reassigned 2,000 people to act as contact tracers. ... 5/21/20 ",,,,1266473780261486592,https://twitter.com/CitiBE/status/1266473780261486592
2020-05-29 20:56:26,KellieBorut1,,1,0,2,"Ok guys, here's a bit of levity amongst the sadness. Assh*le @tedcruz Is starting an investigation into Twitter! For real, it's apparently on FB right now. What a Dipshit he is. @tedcruz TEXAS IS FAKING COVID CASES, CONCENTRATE ON THAT, TED",,@tedcruz @tedcruz,,1266473497385205760,https://twitter.com/KellieBorut1/status/1266473497385205760
2020-05-29 20:55:05,ClearLakeSpclts,,0,0,1,"South Texas Foot Specialist http://ow.ly/vnYn50zTKzR is stopping the spread of COVID-19. Our therapists and staff are wearing a mask or cloth face covering, handwashing often, and cleaning shared surfaces and equipment after every patient. ",,,,1266473157411602432,https://twitter.com/ClearLakeSpclts/status/1266473157411602432
2020-05-29 20:51:20,savannahlufkin,,0,0,0,"Still mad at Covid over the fact that it canceled one of my favorite men @codyjohnson in concert tonight.. however, once concerts start back up I WILL BE SEEING HIM IN TEXAS CAUSE I DESERVE IT.",,@codyjohnson,,1266472212971900928,https://twitter.com/savannahlufkin/status/1266472212971900928
2020-05-29 20:49:25,BrianBernardLaw,,0,0,0,"COVID-19: Gender Equality Advocate? https://ift.tt/2XFooek Texas LawyerVivia Chenhttps://images.law.com/contrib/content/uploads/sites/405/2020/05/Closed-Golf-Course-Article-202005290940.jpgCommentary/Career Development/Gender Diversity/Legal Services",,,,1266471732602421248,https://twitter.com/BrianBernardLaw/status/1266471732602421248
2020-05-29 20:49:25,BrianBernardLaw,,0,0,0,"State Bar Group Calls for 'Mandatory' COVID-19 Vaccinations, Regardless of Objections https://ift.tt/36OxWrp Texas LawyerJason Granthttps://images.law.com/contrib/content/uploads/sites/389/2020/05/Thailand-COVID-Vaccine-Article-202005282319.jpgFederal Government/State and Loca…",,,,1266471731348361216,https://twitter.com/BrianBernardLaw/status/1266471731348361216
2020-05-29 20:49:02,LazAeschlimann,TeaPainUSA,0,0,1,"I thought there was no more Covid-19 deaths in Florida and Texas. Oddly enough, the number of Pneumonia deaths has already quadrupled in 2020 in these states. Totally unrelated of course. ",,,,1266471635084816386,https://twitter.com/LazAeschlimann/status/1266471635084816386
2020-05-29 20:46:17,mariebgonzales1,GregAbbott_TX,1,2,46,"Anything on the 60,750 COVID cases in Texas? Anything? Or you gonna keep pretending that you’re not lining up Texans for the COVID Death Chamber",,,,1266470942345175040,https://twitter.com/mariebgonzales1/status/1266470942345175040
2020-05-29 20:40:48,Fjet2020,BetoORourke,0,0,1,"So while hiding in COVID isolation the Supreme Court tells Texas voters to go vote in person? Wow... ",,,,1266469563966861312,https://twitter.com/Fjet2020/status/1266469563966861312
2020-05-29 20:40:37,Fjet2020,BetoORourke,0,6,24,"So while hiding in COVID isolation the Supreme Court tells Texas voters to go vote in person? Wow...",,,,1266469519037542412,https://twitter.com/Fjet2020/status/1266469519037542412
2020-05-29 20:39:19,brettvito,,0,1,3,"North Texas tennis coach Sujay Lama, school officials confident in plans to return coaches, players to campus beginning next week. UNT and the rest of the college sports world are taking steps to return to normal in wake of COVID-19 pandemic. #DentonRC:",,,#DentonRC,1266469189046460417,https://twitter.com/brettvito/status/1266469189046460417
2020-05-29 20:39:17,mrchivo1000,huguitogtz,0,0,2,"Mientras que el señor @HLGatell insiste en que no soy necesarias más pruebas del Covid-19 en México y no las proporcionan, aquí en Texas las ofrecen a quien las requiera y son gratuitas. ",,@HLGatell,,1266469182217916416,https://twitter.com/mrchivo1000/status/1266469182217916416
2020-05-29 20:37:13,AdmiralAmadeus,,0,0,1,"Is Texas striving to have the most #Covid_19 cases since moving to the second highest in cases on Thursday. The effects of the Memorial holiday is out resulting in spikes in cases. Anticipate they learned their lesson. Wear a mask or at some point you’ll end up with the virus",,,#Covid_19,1266468661734379523,https://twitter.com/AdmiralAmadeus/status/1266468661734379523
2020-05-29 20:37:03,mjk_4mjk,bradynichols85,2,0,0,"New York is no longer a hotspot for COVID-19. There are now other places in the U.S. that are hotspots (some of those hotspots are located in Georgia, Texas, Arkansas, Mississippi and Florida).",,,,1266468618704994306,https://twitter.com/mjk_4mjk/status/1266468618704994306
2020-05-29 20:33:56,kh_culver,,1,1,1,"I look at these covid numbers every day and some of the states number of deaths just don't seem right . . . Texas, Florida, and Georgia daily death numbers routinely look too low for the number of cases (IMO). . . . https://www.worldometers.info/coronavirus/country/us/",,,,1266467834718281729,https://twitter.com/kh_culver/status/1266467834718281729
2020-05-29 20:33:14,BernardLawFirm,,0,0,0,"COVID-19: Gender Equality Advocate? Texas LawyerVivia Chenhttps://images.law.com/contrib/content/uploads/sites/405/2020/05/Closed-Golf-Course-Article-202005290940.jpgCommentary/Career Development/Gender Diversity/Legal Services https://ift.tt/2XFooek",,,,1266467659748704256,https://twitter.com/BernardLawFirm/status/1266467659748704256
2020-05-29 20:27:26,AlbertParra06,,0,0,1,"Yesterday, we had a big milestone. The amount of people that have died due to COVID-19 is more than the capacity of Kyle Field. As we open up Texas, please remember to be respectful of others. Together, we can make it through this. #Masks4All #COVIDー19 #SocialDistancing",,,#Masks4All #COVID #SocialDistancing,1266466199132610560,https://twitter.com/AlbertParra06/status/1266466199132610560
2020-05-29 20:27:13,percyhoward_,GregAbbott_TX,2,1,6,"Texas reported 1,487 more deaths than normal in April, but says less than half of them were COVID-19 related. http://data.cdc.gov/NCHS/Weekly-Counts-of-Deaths-by-State-and-Select-Causes/3yf8-kanr https://data.cdc.gov/NCHS/Provisional-COVID-19-Death-Counts-by-Week-Ending-D/r8kw-7aab",,,,1266466145768439809,https://twitter.com/percyhoward_/status/1266466145768439809
2020-05-29 20:25:50,Knightmoved,,0,0,1,"Hopefully, the virus culls some of these idiots before they, in turn, help kill thousands.... Texas County GOP Chair Claims COVID-19 Is Democratic Hoax - https://go.shr.lc/2LWdlI9 via @Shareaholic",,@Shareaholic,,1266465798714986498,https://twitter.com/Knightmoved/status/1266465798714986498
2020-05-29 20:23:55,SanElizarioISD,,0,0,0,"Free COVID 19 Testing - Texas Military Department Mobile Testing Teams. Rural Testing Click here for more information: https://bit.ly/36GnVfK #SEISDInspires",,,#SEISDInspires,1266465315057283075,https://twitter.com/SanElizarioISD/status/1266465315057283075
2020-05-29 20:23:54,SanElizarioISD,,0,3,3,"Pruebas COVID 19 gratis - Equipos móviles de pruebas del Departamento Militar de Texas. Pruebas rurales Haga clic aquí para obtener más información: https://bit.ly/36GnVfK #SEISDInspires",,,#SEISDInspires,1266465311718625280,https://twitter.com/SanElizarioISD/status/1266465311718625280
2020-05-29 20:19:06,AthReview,,0,0,0,"The East Texas Crisis Center is changing things up this year. Since the annual Walk-a-mile was cancelled due to COVID-19, it will be selling face masks for $15 with a ribbon decal or $10 without. ",,,,1266464101930278917,https://twitter.com/AthReview/status/1266464101930278917
2020-05-29 20:17:43,Haleaziz,NIJC,0,5,9,"The letter, also signed by @ewarren &amp; @SenKamalaHarris, cites our reporting on the transfer of 72 ICE detainees from the northeast to a Texas detention facility last month. Nearly two dozen detainees later tested positive for COVID-19: https://www.buzzfeednews.com/article/hamedaleaziz/ice-immigrant-transfer-jail-coronavirus",,@ewarren @SenKamalaHarris,,1266463754914430976,https://twitter.com/Haleaziz/status/1266463754914430976
2020-05-29 20:15:46,metrigram,,0,2,2,"Texas posts the largest single day #COVID statewide total case count increase on 5/28/20 at 1,858. Stay safe. Stay informed. #covidtx #COVID #COVIDー19 #DataScience #choropleth #texas #regression #data #usafacts https://metrigram.com/d3/reports/covidtx/covidtx.html",,,#COVID #covidtx #COVID #COVID #DataScience #choropleth #texas #regression #data #usafacts,1266463265082806272,https://twitter.com/metrigram/status/1266463265082806272
2020-05-29 20:14:43,HGordonF2,,0,1,1,"“The Texas Supreme Court has blocked an effort by Democrats in the state to expand voting by mail, ruling that lack of immunity to COVID-19 does not qualify a person to apply for a mail-in ballot.” (NBC) ...thus handing the election to the republicans. Scary stuff folks. ",,,,1266462999163830272,https://twitter.com/HGordonF2/status/1266462999163830272
2020-05-29 20:14:21,stopsigngirl,kumailn,0,0,0,"Texas' peak in confirmed COVID-19 cases was YESTERDAY. Cases and deaths both doubled here in May because people are listening to #CoronaPOTUS instead of scientists. #WorstPresidentEver",,,#CoronaPOTUS #WorstPresidentEver,1266462905534427137,https://twitter.com/stopsigngirl/status/1266462905534427137
2020-05-29 20:13:16,kfdmnews,,0,1,1,"How the pandemic is affecting home sales in Southeast Texas. @VictoriaWhiteTV spoke to two realtors in Nederland to ask about COVID-19, how the real estate industry has been adapting and the status of the housing market. Tune in tonight for the full story @kfdmnews",,@VictoriaWhiteTV @kfdmnews,,1266462633735176194,https://twitter.com/kfdmnews/status/1266462633735176194
2020-05-29 20:12:20,GregAbbott_TX,,272,371,1871,"This Texas city is the fastest growing in America. It will be Texas that leads our Nation out of this COVID-caused downturn. #txlege",,,#txlege,1266462398229237768,https://twitter.com/GregAbbott_TX/status/1266462398229237768
2020-05-29 20:11:29,empiricalgirl,JohnnyNoe,1,0,13,"You may have to if you live in a state like Texas that won't allow citizens to vote by mail due to COVID-19.",,,,1266462186085462022,https://twitter.com/empiricalgirl/status/1266462186085462022
2020-05-29 20:10:26,jackthecat11,,0,0,0,"Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling ",,,,1266461920346935298,https://twitter.com/jackthecat11/status/1266461920346935298
2020-05-29 20:02:40,haley_icu,FLOTUS,0,2,2,"1) this isn’t your country 2) you and Don need to remove your disgrace from OUR whitehouse 3) what would you know of covid? 4) American history is full of violent protests as well as Texas History. #EnoughIsEnough #ResignNowTrump #Resistance",,,#EnoughIsEnough #ResignNowTrump #Resistance,1266459968825245697,https://twitter.com/haley_icu/status/1266459968825245697
2020-05-29 20:00:15,recentertx,,0,0,1,"REC's Texas weekly leading index showed economic improvement at the start of May. The worst part of the shock from the COVID-19 shutdown may be in the past. However, the index still indicates that a recession will continue into the near future. Read more: https://txrec.io/3dIUwny",,,,1266459360626184193,https://twitter.com/recentertx/status/1266459360626184193
