date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-03 22:25:56,Ed_Stewart,,0,0,0,"And because of COVID-19 so much for this year. #ohwell @Dallas, Texas https://www.instagram.com/p/B_vg51DBLp3/?igshid=95977avpt60h",,,#ohwell,1257073938380623872,https://twitter.com/Ed_Stewart/status/1257073938380623872
2020-05-03 22:25:55,anitaBi18960750,,0,0,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ #SmartNews https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/",,,#SmartNews,1257073934568210432,https://twitter.com/anitaBi18960750/status/1257073934568210432
2020-05-03 22:25:35,WAVY_News,,0,2,31,"Grandfather in Texas recovers from COVID-19. For the first time in five weeks, he was able to embrace his wife Ruth Ann, son and daughter. ",,,,1257073848165556225,https://twitter.com/WAVY_News/status/1257073848165556225
2020-05-03 22:24:28,MaxNordau,thedailybeast,0,0,0,"Here are the first 25 states ranked by COVID deaths / 1M. Texas isn’t on the list. Report on one of these states instead. ",,,,1257073566920695808,https://twitter.com/MaxNordau/status/1257073566920695808
2020-05-03 22:16:20,regisdecha,fleuteu,1,0,0,"Une étude américaine sur des patients en maison de retraite au Texas si vous parlez l’anglais: Follow up on the Texas nursing home treating COVID-19 patients EARLY with HCQ/AZ/Zn from 3 weeks ago... 1 death out of 56 cases...1.8% mortality rate.",,,,1257071520016404481,https://twitter.com/regisdecha/status/1257071520016404481
2020-05-03 22:14:42,shondawj,,0,0,1,"Day 3! Got in a good workout today but the heat almost got me! #mslwjcfed #exercise #workout #yoga #detox #squats #walk #squeezed #itshotouthere! #stayhealthy #covid_19 #quarantinelife #fitness @Houston, Texas https://www.instagram.com/p/B_vfnZZg0ud/?igshid=15p7659uxhnb9",,,#mslwjcfed #exercise #workout #yoga #detox #squats #walk #squeezed #itshotouthere #stayhealthy #covid_19 #quarantinelife #fitness,1257071107854807050,https://twitter.com/shondawj/status/1257071107854807050
2020-05-03 22:13:24,bobbyduncan,,0,0,13,"We’ve been in Texas for 7 weeks now. Successfully avoided the big spike of Covid-19 cases in NJ. Booked our flights back to Jersey today for May 27th. By the looks of Lake LBJ, we will be outrunning the big spike of cases in Texas around then.",,,,1257070782246682625,https://twitter.com/bobbyduncan/status/1257070782246682625
2020-05-03 22:09:07,seriouslyfit,,1,0,0,"Texas GOP Gov. Greg Abbott reopens economy one day after state sees highest COVID-19 deaths yet #SmartNews",,,#SmartNews,1257069703492784135,https://twitter.com/seriouslyfit/status/1257069703492784135
2020-05-03 22:06:25,bmangh,,0,2,1,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ – Raw Story https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/",,,,1257069026012008455,https://twitter.com/bmangh/status/1257069026012008455
2020-05-03 22:05:59,Fox2Al,,0,0,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/ #SmartNews",,,#SmartNews,1257068917194809344,https://twitter.com/Fox2Al/status/1257068917194809344
2020-05-03 22:05:42,cheriemum,Trump4_Jail,1,0,2,"A nursing home in Texas tested positive for Covid-19. They were all treated with Hydroxychloroquine and all but one survived. ",,,,1257068844926918656,https://twitter.com/cheriemum/status/1257068844926918656
2020-05-03 22:04:23,Grits4Breakfast,,1,0,1,"Texas prisons have also seen a rapid expansion in COVID diagnoses, with more than 1,150 inmates diagnosed as of May 1st and nearly 1/3 of Texas prisoners placed on lockdown to keep the virus from spreading. ",,,,1257068512838893573,https://twitter.com/Grits4Breakfast/status/1257068512838893573
2020-05-03 22:03:36,monserratrdgz_,,0,0,7,"these new texas covid numbers are from before tx was reopened, imagine what the numbers are gonna be like this upcoming week with results from this past weekend",,,,1257068315962376194,https://twitter.com/monserratrdgz_/status/1257068315962376194
2020-05-03 22:03:33,Politics_PR,,0,7,5,"Texas death data suggest COVID-19 undercount is possible https://www.rawstory.com/2020/05/texas-death-data-suggest-covid-19-undercount-is-possible/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1257068303412944897,https://twitter.com/Politics_PR/status/1257068303412944897
2020-05-03 22:00:57,debruning,,0,0,0,"COVID-19 And Assistance: Find Out Where To Get Help And How To Help Others - Texas Public Radio - https://www.bruning.com/news/2020/05/covid-19-and-assistance-find-out-where-to-get-help-and-how-to-help-others-texas-public-radio/",,,,1257067650808786952,https://twitter.com/debruning/status/1257067650808786952
2020-05-03 22:00:07,News_Messenger,,0,0,0,"Texas State Technical College and Practice Management Institute are featuring a comprehensive bundle of courses focusing on COVID-19. ",,,,1257067440925802500,https://twitter.com/News_Messenger/status/1257067440925802500
2020-05-03 22:00:01,KAMCNews,,0,0,1,"Some have waited, but a lot of anxious owners are now open for business in Lubbock and across Texas despite COVID-19. Could the possibility of a lawsuit be as big of a liability as staying closed? ",,,,1257067415579623434,https://twitter.com/KAMCNews/status/1257067415579623434
2020-05-03 21:59:48,cfirmleader,,0,0,0,"Dallas County Sees Biggest Single-Day Jump in COVID Cases as Texas Reopens- EVEN THE CITY OF DALLAS TEXAS IS HAVING LARGE INCREASES IN COVID RIGHT NOW - PRIVATE REPORTS FROM NURSE NETWORK! ",,,,1257067361582100482,https://twitter.com/cfirmleader/status/1257067361582100482
2020-05-03 21:59:13,bluebirdie13,sarrahh011,1,1,2,".Texas Governor doesn’t count the deaths from COVID-19 In Nursing homed??? ",,,,1257067215012192256,https://twitter.com/bluebirdie13/status/1257067215012192256
2020-05-03 21:59:10,ethgaston,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1257067200034344963,https://twitter.com/ethgaston/status/1257067200034344963
2020-05-03 21:58:25,artoonz1,,0,0,0,"Bill Prasad, LPC, on Denial of Covid-19 http://tobtr.com/s/11722909 WE ARE LIVE FROM AUSTIN, TEXAS RIGHT NOW",,,,1257067011617816579,https://twitter.com/artoonz1/status/1257067011617816579
2020-05-03 21:56:53,JarritosOficial,mitchysuch,0,0,1,"the amount of times I’ve seen that spongebob Texas meme re: covid. it stopped being funny the first time",,,,1257066627591438337,https://twitter.com/JarritosOficial/status/1257066627591438337
2020-05-03 21:51:46,TrTrTr10326340,,0,0,0,"@WarRoomPandemic FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine - https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,@WarRoomPandemic,,1257065337541005312,https://twitter.com/TrTrTr10326340/status/1257065337541005312
2020-05-03 21:50:55,MezaroDana,maddow,0,1,4,"Texas has the least amount of testing compared to the other populous states. But #coronavirus #Covid_19 will still show itself. In #Florida testing was not as low but not all covid cases have not been reported as directed by @GovRonDeSantis",,@GovRonDeSantis,#coronavirus #Covid_19 #Florida,1257065123362947073,https://twitter.com/MezaroDana/status/1257065123362947073
2020-05-03 21:50:35,bluebirdie13,funder,0,0,0,".In Texas our Governor doesn’t count the COVID-19 deaths in the Nursing Homes. Helping trump’s economy and killing Americans. ",,,,1257065040865263616,https://twitter.com/bluebirdie13/status/1257065040865263616
2020-05-03 21:50:06,luqmanladha,Zarasdad2016,0,0,1,"Everything is big in Texas and so is craziness. That’s what’s happening with covid and it’s treatment.",,,,1257064919306035202,https://twitter.com/luqmanladha/status/1257064919306035202
2020-05-03 21:49:37,ChicagoPhotoSho,,1,0,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ - ",,,,1257064797117480961,https://twitter.com/ChicagoPhotoSho/status/1257064797117480961
2020-05-03 21:48:52,rosemhook,JohnCornyn,0,1,3,"“All some people can do is complain” said GOP Senator John Cornyn who didn’t heed the advice of expert scientists & agreed with Texas opening before it was safe to do so with no precautions taken, and record breaking deaths in the state due to #COVID__19 https://twitter.com/washingtonpost/status/1256679899122802692?s=21",,,#COVID__19,1257064606746411009,https://twitter.com/rosemhook/status/1257064606746411009
2020-05-03 21:47:01,Politics_PR,,1,17,20,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1257064145108627456,https://twitter.com/Politics_PR/status/1257064145108627456
2020-05-03 21:46:50,rvzlot,,0,0,0,"Biggest culprits in the undercounting of COVID-19 caused deaths: Texas, Tennessee, North Carolina. All have over 10k cases, but still reporting &lt;50k/1mil deaths",,,,1257064096190435329,https://twitter.com/rvzlot/status/1257064096190435329
2020-05-03 21:46:12,MikeDeffendall,,0,0,1,"#RT @TexasGOP: RT @GregAbbott_TX: GREAT NEWS: The number of Texans who have RECOVERED from #COVID19 now exceeds the number of active COVID cases for the past 2 days. That’s exactly what we want to see. Texas ranks 3rd highest among states for number of people who have re…",,@TexasGOP @GregAbbott_TX,#RT #COVID19,1257063938308505601,https://twitter.com/MikeDeffendall/status/1257063938308505601
2020-05-03 21:44:19,i4isp,,0,0,0,"Top story: Thousands Flock To Reopened Texas Beaches Despite Rising COVID-19 Death Toll | MSNBC http://youtube.com/watch?v=D9XlZfSe39E, see more http://tweetedtimes.com/v/1835?s=tnp",,,,1257063465119895553,https://twitter.com/i4isp/status/1257063465119895553
2020-05-03 21:43:27,DrFranciscoXGo2,,0,0,1,"En Texas un grupo no hiciero sanas distancias, en un día se reportaron 19 casos de COVID:",,,,1257063247490043904,https://twitter.com/DrFranciscoXGo2/status/1257063247490043904
2020-05-03 21:43:18,BetoBajiista,telediariomty,0,0,0,"De mi se acuerdan en 15 días más muertes de COVID y miles de infectados en Texas.... Los gringos se creen amos y señores de todo",,,,1257063207232995328,https://twitter.com/BetoBajiista/status/1257063207232995328
2020-05-03 21:43:09,IndigoColossus,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1257063169895346183,https://twitter.com/IndigoColossus/status/1257063169895346183
2020-05-03 21:42:36,MezaroDana,GarrettHaake,0,0,0,"Texas has had the least testing of the populous states. The cases however, will start showing up..... #Covid_19 #coronavirus #Republicans",,,#Covid_19 #coronavirus #Republicans,1257063032099794944,https://twitter.com/MezaroDana/status/1257063032099794944
2020-05-03 21:41:37,ZachWNorris,,0,0,0,"Texas Prison Officers: We Asked For Face Masks In 2017. COVID-19 Got Here First. https://www.themarshallproject.org/2020/04/30/texas-prison-officers-we-asked-for-face-masks-in-2017-covid-19-got-here-first?utm_medium=social&amp;utm_campaign=share-tools&amp;utm_source=twitter&amp;utm_content=post-top via @MarshallProj",,@MarshallProj,,1257062782119358464,https://twitter.com/ZachWNorris/status/1257062782119358464
2020-05-03 21:40:52,bluebirdie13,JillWineBanks,1,0,1,".In Texas our Governor will not count the deaths by COVID-19 in the Nursing Homes. Why ??? ",,,,1257062594600472577,https://twitter.com/bluebirdie13/status/1257062594600472577
2020-05-03 21:40:24,Zarasdad2016,luqmanladha,2,0,2,"Well you play very safe !! Bravo !! Well how is Texas treating Covid pandemic or covid treating TX ?",,,,1257062477990264833,https://twitter.com/Zarasdad2016/status/1257062477990264833
2020-05-03 21:37:23,BLKROCKET,,1,0,1,"The U.S. is back on the move and spreading covid-19: Cell phone data shows how states are easing out of lockdown with Texas seeing a 40% increase in driving while 10% more New Yorkers head out for walks",,,,1257061720431800321,https://twitter.com/BLKROCKET/status/1257061720431800321
2020-05-03 21:37:04,ClaudineR66,,0,1,0,"Dallas County Sees Biggest Single-Day Jump in COVID Cases as Texas Reopens https://www.thedailybeast.com/covid-cases-surge-in-dallas-county-as-texas-reopens-businesses?source=twitter&amp;via=mobile via @thedailybeast",,@thedailybeast,,1257061638043086849,https://twitter.com/ClaudineR66/status/1257061638043086849
2020-05-03 21:36:16,rauldallas,SteveInSacto,1,3,11,"Wait so this shows 1100+ COVID cases in ALL of California and Dallas has 500+ in one city? I wonder if number published by Dallas if ICU beds is only COVID cases. I’m not a statistician but this seems like sort of a big red flag for Dallas/Texas.",,,,1257061439589822467,https://twitter.com/rauldallas/status/1257061439589822467
2020-05-03 21:35:23,1reddragon696,,2,1,0,"Thousands Flock To Reopened Texas Beaches After Governor Abbott Recklessly Removes Restrictions For The Sake Of Making Money Despite Rising COVID-19 Death Toll https://youtu.be/D9XlZfSe39E via @YouTube",,@YouTube,,1257061213499879424,https://twitter.com/1reddragon696/status/1257061213499879424
2020-05-03 21:34:36,poebrickGene,,0,0,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ ",,,,1257061018003550214,https://twitter.com/poebrickGene/status/1257061018003550214
2020-05-03 21:33:35,whenpigsflyyy,,0,0,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ - https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/",,,,1257060761773445121,https://twitter.com/whenpigsflyyy/status/1257060761773445121
2020-05-03 21:33:14,QuipBoy,,0,0,3,"On noncoronavirus Christian Sabbaths, my Texas suburb is usually lit up with Sunday-shiny 'Murican brodozers and muscle cars setting asunder mechanical thunder. But all's been relatively quiet. Thank you, covid-19. Happy Sunday",,,,1257060674087378947,https://twitter.com/QuipBoy/status/1257060674087378947
2020-05-03 21:32:31,AlamoIliniRx,GregAbbott_TX,0,0,0,"fortunately covid-19 was not a public health disaster in texas. lets open the public schools and universities on june 1. this will confidence in public health being normal.",,,,1257060495439400961,https://twitter.com/AlamoIliniRx/status/1257060495439400961
2020-05-03 21:31:44,jayci63,,0,0,1,"Thousands flock to reopened Texas beaches despite rising COVID-19 death toll ",,,,1257060296671330305,https://twitter.com/jayci63/status/1257060296671330305
2020-05-03 21:30:17,SamaritanInnOrg,,0,0,0,"North Texas Giving Day NOW is an emergency campaign to support those of us on the front lines of the Covid-19 crisis. Unprecedented times created unprecedented challenges - be a part of the GOOD. https://www.northtexasgivingday.org/the-samaritan-inn",,,,1257059930982531073,https://twitter.com/SamaritanInnOrg/status/1257059930982531073
