date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-26 22:30:52,KittyRocha16,,1,0,1,"I’m just gonna say this: Medina County Texas has reported only 1 confirmed case of Covid-19. They reported this on or before March 19. Today is the 26th. They claim to still only 1 case. We sent a co-worker to the hospital because he had at least 3 symptoms. They...",,,,1243304440737775621,https://twitter.com/KittyRocha16/status/1243304440737775621
2020-03-26 22:30:33,cjtackett,,5,8,19,"For those who try and say that COVID-19 isn't really here in Texas, 99 counties have at least one case. They are spread all over the state. And the one's who don't have a case yet, put strong emphasis on ""yet"". ",,,,1243304359091417088,https://twitter.com/cjtackett/status/1243304359091417088
2020-03-26 22:30:05,mobilsocialfund,,0,0,0,"#26Mar Carolina Pereira, periodista, nos brinda informacion acerca de los contagios de la pandemia del COVID-19 en Texas, asegura que prohibieron las misas y fiestas que incluyan mas de4... #mobilsocial",,,#26Mar #mobilsocial,1243304241231466497,https://twitter.com/mobilsocialfund/status/1243304241231466497
2020-03-26 22:29:44,drwaky,,1,0,2,"The USA sadly becomes #1 country in the World in number of COVID-19 cases, overcoming China today, March 26th. #covid_19 #stayhome #usa #pandemic en Dallas, Texas https://www.instagram.com/p/B-NrIQRDGYh/?igshid=2trsf4xdfmpr",,,#covid_19 #stayhome #stayhome #usa #pandemic,1243304155634192384,https://twitter.com/drwaky/status/1243304155634192384
2020-03-26 22:29:26,TVVnoticias,,0,6,4,"#26Mar Carolina Pereira, periodista, nos brinda información acerca de los contagios de la pandemia del COVID-19 en Texas. Asegura que prohibieron las misas y fiestas que incluyan más de 10 personas. #TVV#LEV ",,,#26Mar,1243304080312807424,https://twitter.com/TVVnoticias/status/1243304080312807424
2020-03-26 22:28:33,vivoplaynet,,1,2,2,"#26Mar Carolina Pereira, periodista, nos brinda información acerca de los contagios de la pandemia del COVID-19 en Texas, asegura que prohibieron las misas y fiestas que incluyan más de 10 personas. #VIVOplay: https://bit.ly/2yeFVRz",,,#26Mar #VIVOplay,1243303855431000069,https://twitter.com/vivoplaynet/status/1243303855431000069
2020-03-26 22:28:27,hasbleidy_,carisijr,1,0,2,"texas said, “i’m trying to fight the covid, so suck it!”",,,,1243303830462377992,https://twitter.com/hasbleidy_/status/1243303830462377992
2020-03-26 22:28:08,GamblinCat,,0,0,2,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak | WSYX ",,,,1243303752104398849,https://twitter.com/GamblinCat/status/1243303752104398849
2020-03-26 22:27:56,lejuste2019,epsilonov71,0,5,9,"This situations now in algeria under Covid-10 word epidemia politicals poignons emprisoned by criminels generals armée. ",,,,1243303701940404229,https://twitter.com/lejuste2019/status/1243303701940404229
2020-03-26 22:27:03,nwinograd,,1,22,25,"Texas community step up in response to Covid-19. The shelter in Harlingen adopted out or fostered every single animal in its facility via curbside pick up: https://www.themonitor.com/2020/03/25/harlingen-animal-shelter-clears-kennels/. Do good things for animals. Tell people about it. Ask for their help.",,,,1243303479164035072,https://twitter.com/nwinograd/status/1243303479164035072
2020-03-26 22:26:22,LockedOnHorns,,0,2,0," LOCKED ON LONGHORNS Connor Williams COVID-19 impact on NCAA revenue Preseason Top 25 polls College football season delayed? Shaka Smart expectations Top Texas QB’s of all time #HookEm @PatSportsGuy @CamiAnnG Link: https://traffic.megaphone.fm/LKN1609472191.mp3",,@PatSportsGuy @CamiAnnG,#HookEm,1243303308288315393,https://twitter.com/LockedOnHorns/status/1243303308288315393
2020-03-26 22:26:19,FEEZYDoesIT,,0,1,2,"Texas Roadhouse CEO gives up salary to pay workers during COVID-19 outbreak https://6abc.com/business/texas-roadhouse-ceo-gives-up-salary-to-pay-workers/6052775/ via @6abc",,@6abc,,1243303294904070144,https://twitter.com/FEEZYDoesIT/status/1243303294904070144
2020-03-26 22:26:04,KristenCurrieTV,,0,0,3,"Latest numbers: *Central Texas: -- 168 cases of COVID-19 -- 0 deaths *Statewide (TX): -- 1,443 cases of COVID-19 -- 18 deaths More info: https://www.kxan.com/news/texas/what-we-know-about-the-32-coronavirus-cases-in-central-texas/ @KXAN_News #Austin #ATX",,@KXAN_News,#Austin #ATX,1243303230869823491,https://twitter.com/KristenCurrieTV/status/1243303230869823491
2020-03-26 22:25:02,BernardLawFirm,,0,0,0,"Officials Ponder Potential Delay in July Bar Exam Because of COVID-19 Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/03/Bar-Exam-Article-202003261621.jpgState and Local Government/News/Free/Legal Education/Educatio… ",,,,1243302969984106497,https://twitter.com/BernardLawFirm/status/1243302969984106497
2020-03-26 22:24:47,bratecchouston,,0,0,0,"BRATECC NEWS – UPDATE ON COVID-19 – March 2020 BRATECC has taken several measures to contribute to the fight against COVID-19, and protect our members and staff. Read more: https://bit.ly/3asIOMQ #BRATECC #Coronavirus #Texas #US #Brazil #COVID19 #Stayathome #Staysafe #Updated",,,#BRATECC #Coronavirus #Texas #US #Brazil #COVID19 #Stayathome #Stayathome #Staysafe #Updated,1243302910248837124,https://twitter.com/bratecchouston/status/1243302910248837124
2020-03-26 22:23:59,71broncStephen,GovMLG,1,2,6,"Gov please call on the leadership of Arizona and Texas to do more, the Covid 19 cases are getting out control in these states and they are adjacent to NM.",,,,1243302708041281536,https://twitter.com/71broncStephen/status/1243302708041281536
2020-03-26 22:22:07,DellaDiSalino,,0,0,1,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak ",,,,1243302237109092354,https://twitter.com/DellaDiSalino/status/1243302237109092354
2020-03-26 22:19:32,RealVAJames,,3,0,12,"Black bean burritos with sautéed onions, sundried tomatoes, avocado, and Texas Pete Hot Sauce (From North Carolina). Suck it, #Covid. ",,,#Covid,1243301585603756033,https://twitter.com/RealVAJames/status/1243301585603756033
2020-03-26 22:19:15,RitaDentino,,0,0,0,"No border wall construction during COVID-19! - Take Action: Texas Civil Rights Project ",,,,1243301517349793796,https://twitter.com/RitaDentino/status/1243301517349793796
2020-03-26 22:19:10,GPS48953696,,0,0,1,"A New Texas COVID-19 Pandemic Toolkit Shows the Importance of Social Distancing ",,,,1243301496101486595,https://twitter.com/GPS48953696/status/1243301496101486595
2020-03-26 22:17:33,Cloud_Geek,,0,0,0,"Texas’ Third Largest County Suspends Private Property Rights Amid COVID-19 http://dlvr.it/RSdHyR",,,,1243301089128009728,https://twitter.com/Cloud_Geek/status/1243301089128009728
2020-03-26 22:16:21,James_E_White,,0,0,2,"“As job loss and other economic impacts of the COVID-19 pandemic grow, we are committed to drawing upon all available resources to help Texas hardest hit by the crisis,” said Governor Abbott https://www.facebook.com/195806930526566/posts/2765007956939771/",,,,1243300788056834049,https://twitter.com/James_E_White/status/1243300788056834049
2020-03-26 22:16:00,RandleLawOffice,,0,0,0,"Are you finding it challenging to track which portions of the Texas Open Meetings Act are suspended amid the COVID-19 crisis? In our latest blog, Randle Law Office attorney Byron Brown has compiled the suspended portions in one place. ",,,,1243300696377753603,https://twitter.com/RandleLawOffice/status/1243300696377753603
2020-03-26 22:14:47,RevTranscripts,,1,0,0,"Governor Greg Abbott of Texas gave a press conference on COVID-19 in the state earlier today. He ordered air travelers from New Orleans and New York to self-quarantine, and confirmed 18 deaths in Texas so far. ",,,,1243300393964244992,https://twitter.com/RevTranscripts/status/1243300393964244992
2020-03-26 22:13:50,RocksNoSalt,,0,0,0,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak https://abc6onyourside.com/news/coronavirus/texas-roadhouse-ceo-gives-up-salary-to-pay-front-line-employees-during-covid-19-outbreak",,,,1243300154037452803,https://twitter.com/RocksNoSalt/status/1243300154037452803
2020-03-26 22:12:49,TXReductions,,0,0,0,"North Texas Property Tax Appraisals Among Notices Delayed By COVID-19 Pandemic ",,,,1243299895030800385,https://twitter.com/TXReductions/status/1243299895030800385
2020-03-26 22:12:18,RTGTax,,0,0,0,"North Texas Property Tax Appraisals Among Notices Delayed By COVID-19 Pandemic https://cbsloc.al/39ncRE0#.Xn0ouw4ci7I.twitter",,,,1243299765594587137,https://twitter.com/RTGTax/status/1243299765594587137
2020-03-26 22:10:27,gilsguzman,,0,0,0,"No baseball today Texas handling COVID-19 on what should have been opening day #astros, #Rangers #texas #texaslockdown #COVID2019",,,#astros #Rangers #texas #texaslockdown #COVID2019,1243299303143211009,https://twitter.com/gilsguzman/status/1243299303143211009
2020-03-26 22:10:06,BudimirDrakulic,,0,0,0,"Budimir Drakulic Texas Biomed accelerates multi-species study to identify COVID-19 animal model http://dlvr.it/RSdGwQ",,,,1243299213456240640,https://twitter.com/BudimirDrakulic/status/1243299213456240640
2020-03-26 22:09:58,wiseoldsnail,,0,2,4,"Texas Roadhouse CEO gives up salary to pay workers during COVID-19 outbreak https://abc30.com/business/texas-roadhouse-ceo-gives-up-salary-to-pay-workers/6052775/ via @abc30",,@ABC30,,1243299180182822913,https://twitter.com/wiseoldsnail/status/1243299180182822913
2020-03-26 22:09:34,lanwt,,0,2,6,"The Texas PUC voted on Thursday to ban utilities from cutting off power &amp; water services to Texans who have lost jobs and income during the COVID-19 crisis for at least the next 6 months. @lanwt joined 6 other agencies in petitioning for the order.",,@lanwt,,1243299080920608773,https://twitter.com/lanwt/status/1243299080920608773
2020-03-26 22:07:41,KXIITV,,0,2,2,"At least two North Texas COVID-19 cases this week involve health care workers in Cooke County. ",,,,1243298603260620800,https://twitter.com/KXIITV/status/1243298603260620800
2020-03-26 22:04:20,BrianBernardLaw,,0,0,0,"Officials Ponder Potential Delay in July Bar Exam Because of COVID-19 https://ift.tt/3dzR6nI Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/03/Bar-Exam-Article-202003261621.jpgState and Local Government/News/Free/Legal Education/Educatio…",,,,1243297762134941696,https://twitter.com/BrianBernardLaw/status/1243297762134941696
2020-03-26 22:03:10,jimbradyispapa,,0,0,1,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak | KEYE http://cbsaustin.com/news/local/texas-roadhouse-ceo-gives-up-salary-to-pay-front-line-employees-during-covid-19-outbreak",,,,1243297466960588800,https://twitter.com/jimbradyispapa/status/1243297466960588800
2020-03-26 22:02:06,inforadiomx,,0,0,0,"Apoyarán a familias y comercio durante COVID-19 http://inforadio-test.com/DetallesNota?Nota=Apoyaran-a-familias-y--comercio-durante-COVID-19 @ERivas72 @Gob_NuevoLaredo @PAN_NLaredo #Laredo #Laredo #Texas ",,@ERivas72 @Gob_NuevoLaredo @PAN_NLaredo,#Laredo #Laredo #Texas,1243297201817870336,https://twitter.com/inforadiomx/status/1243297201817870336
2020-03-26 22:01:52,GoodIArt,Acyn,0,0,0,"One of my daughter's, friend's mom test positive for Covid. She is a head nurse at Texas Children's Hospital in Houston. She lives out by us in Spring.",,,,1243297141629517824,https://twitter.com/GoodIArt/status/1243297141629517824
2020-03-26 22:01:38,furyu_me,drjamescordella,0,0,0,"Omigawd...are you for real? I’ve taken a screen shot of your ridiculous tweet so when Texas gets hammered, and Florida with its idiotic governor doing NOTHING goes down, I will remind you and Twitter-world of your stupidity. As if Covid-19 is a PARTISAN virus. #TrumpFailure",,,#TrumpFailure,1243297083873882113,https://twitter.com/furyu_me/status/1243297083873882113
2020-03-26 22:01:35,AJtonight,,0,0,0,"Texas’ Third Largest County Suspends Private Property Rights Amid COVID-19 http://lenteconservador.com/2020/03/26/texas-third-largest-county-suspends-private-property-rights-amid-covid-19/?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=texas-third-largest-county-suspends-private-property-rights-amid-covid-19&amp;btz65=2201033526",,,,1243297071114878976,https://twitter.com/AJtonight/status/1243297071114878976
2020-03-26 22:00:17,TXWorkforce,,1,8,8,"Are you eligible for #Unemployment benefits if you are under an employer-ordered quarantine? You MAY NOT be eligible if... [Find out how other COVID-19 scenarios affect unemployment benefits] #covid #covid19 #coronavirus #texas ",,,#Unemployment #covid #covid19 #coronavirus #texas,1243296742826704907,https://twitter.com/TXWorkforce/status/1243296742826704907
2020-03-26 22:00:04,KTREnews,,0,0,0,"Nurse who serves in nation’s COVID-19 hotspot says Texas has much to learn &gt;&gt; https://bit.ly/3asGghK",,,,1243296690196680704,https://twitter.com/KTREnews/status/1243296690196680704
2020-03-26 22:00:04,KAMRLocal4News,,0,0,1,"College entrance exams and advanced placement classes are being altered due to the COVID-19 pandemic, the Texas Education Agency said. ",,,,1243296686606254087,https://twitter.com/KAMRLocal4News/status/1243296686606254087
2020-03-26 22:00:01,klstnews,,0,0,0,"Residents in the rural South Texas county of Starr today went on lockdown to prevent the spread of COVID-19, just as officials confirmed the county’s first confirmed cases. ",,,,1243296677093654528,https://twitter.com/klstnews/status/1243296677093654528
2020-03-26 22:00:01,ksannews,,0,0,0,"Residents in the rural South Texas county of Starr today went on lockdown to prevent the spread of COVID-19, just as officials confirmed the county’s first confirmed cases. https://www.conchovalleyhomepage.com/news/breaking-starr-county-in-rural-south-texas-on-lockdown-as-first-cases-of-covid-19-confirmed/",,,,1243296675642380288,https://twitter.com/ksannews/status/1243296675642380288
2020-03-26 22:00:01,LocalMemphis,,0,0,4,"Texas Roadhouse CEO forgoes salary to help hourly employees during COVID-19 outbreak ",,,,1243296675411693571,https://twitter.com/LocalMemphis/status/1243296675411693571
2020-03-26 22:00:01,FOX4,,0,16,46,"North Texas software company making 3D respirator masks to help during COVID-19 pandemic ",,,,1243296674459586571,https://twitter.com/FOX4/status/1243296674459586571
2020-03-26 22:00:00,WeUniteCom,,0,0,0,"Infographic: TEXAS COVID-19 MAP - ",,,,1243296672949702658,https://twitter.com/WeUniteCom/status/1243296672949702658
2020-03-26 22:00:00,TEPSAtalk,,0,1,0,"COVID-19 and Special Education in Texas via TEA https://bit.ly/2xog751 #WeLeadTX",,,#WeLeadTX,1243296672089767937,https://twitter.com/TEPSAtalk/status/1243296672089767937
2020-03-26 21:59:58,OPUCTX,,0,0,0,"Water and wastewater utilities and integrated electric utilities, such as El Paso Electric, SPS, SWEPCO, and Entergy Texas, may not charge late fees or disconnect customers for non-payment during the Covid-19 emergency.",,,,1243296662052909056,https://twitter.com/OPUCTX/status/1243296662052909056
2020-03-26 21:57:35,MomSkelton,cbsaustin,0,1,2,"Results= low numbers-18 people have now died in Texas from COVID-19, according to @texashealth 1,396 cases of coronavirus have been reported, and 21,424 people have been tested So Korea tested 15,000 ea day, including our Deployed 39K; @GovAbbott 21k If SXSW? NOLA #s",,@texashealth @GovAbbott,,1243296063043198976,https://twitter.com/MomSkelton/status/1243296063043198976
