date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-31 22:29:53,THIE_Insurance,AdamBWillmann1,0,0,2,"Goodall Witcher/Bosque County Hospital District are working to prepare for COVID-19 and are making use of space due to restrictions that come with being in rural areas. #texashealthcare #ruralhealthcare #ruraltexas #texas #covid19",,,#texashealthcare #ruralhealthcare #ruraltexas #texas #covid19,1245116130278158336,https://twitter.com/THIE_Insurance/status/1245116130278158336
2020-03-31 22:29:44,bestrada912,,0,0,0,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico #SmartNews https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231",,,#SmartNews,1245116095255568384,https://twitter.com/bestrada912/status/1245116095255568384
2020-03-31 22:29:10,rikmakesyousick,,0,0,1,"I'm upset that I was missing my trip to Texas to visit my cousin....at the same time my cousin is literally on frontlines caring for COVID patients. So... fuck everything.",,,,1245115952041263106,https://twitter.com/rikmakesyousick/status/1245115952041263106
2020-03-31 22:28:19,RemingtonNevin,RemingtonNevin,1,0,2,"See for example the Texas rule. Nothing here would preclude a hospitalist from prescribing chloroquine or hydroxychloroquine to an inpatient for its emergency indication of treatment of serious inpatient COVID-19. The EUA does not extend to outpatient treatment or prophylaxis. ",,,,1245115735560597504,https://twitter.com/RemingtonNevin/status/1245115735560597504
2020-03-31 22:27:53,pieisnotreal,,0,0,1,"Tfw you may have been exposed to covid but you have no health insurance cause the Texas government hates its population more than trump does.",,,,1245115627771236359,https://twitter.com/pieisnotreal/status/1245115627771236359
2020-03-31 22:27:43,Dem4Life8,,0,0,0,"Serves your asses right!!! Learn something from college, you clowns!!!! 28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 via @nbcnews",,@NBCNews,,1245115587317182464,https://twitter.com/Dem4Life8/status/1245115587317182464
2020-03-31 22:27:41,alfromct,,0,0,1,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico #SmartNews https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231",,,#SmartNews,1245115577032740865,https://twitter.com/alfromct/status/1245115577032740865
2020-03-31 22:27:41,AEPTexas,,0,0,2,"https://www.aeptexas.com/info/news/ViewFeaturedStory.aspx?releaseID=5505 AEP Texas employee in Pharr helping medical professionals during COVID-19 crisis",,,,1245115576168730634,https://twitter.com/AEPTexas/status/1245115576168730634
2020-03-31 22:26:23,PaulineGoUSA,JesseBWatters,0,0,0,"#COVID19 #COVID #AmericaFirst #InItTogether #NewYork #California #Texas #Seattle #Connecticut #SouthCarolina #TuesdayMotivation #tuesdayvibes #TuesdayThoughts",,,#COVID19 #COVID #AmericaFirst #InItTogether #NewYork #California #Texas #Seattle #Connecticut #SouthCarolina #TuesdayMotivation #tuesdayvibes #TuesdayThoughts,1245115249289834498,https://twitter.com/PaulineGoUSA/status/1245115249289834498
2020-03-31 22:22:00,kytv,,1,3,3,"At least 28 test positive for COVID-19 in Texas after chartered spring break trip: https://www.ky3.com/content/news/At-least-28-test-positive-for-COVID-19-in-Texas-after-chartered-spring-break-trip-569260091.html",,,,1245114146204585988,https://twitter.com/kytv/status/1245114146204585988
2020-03-31 22:21:50,KoiGamingYT,,0,0,0,"No one. Absolutely no one has to tell these students that we told them so We can only hope they got the mild version and spread it to no one else 28 University of Texas spring breakers test positive for COVID-19 after group trip https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 via @nbcnews",,@NBCNews,,1245114106463408128,https://twitter.com/KoiGamingYT/status/1245114106463408128
2020-03-31 22:20:10,USNCS,,0,0,1,"Spring Breakers bring Covid-19 back to Texas......gee who could have predicted that? Oh yeah....ALL OF US!!!! ",,,,1245113687658070016,https://twitter.com/USNCS/status/1245113687658070016
2020-03-31 22:19:42,ILH_IGH,,0,6,18,"Special Announcement: #GivingTuesdayNow, a global day of giving and unity, will take place on May 5 as an emergency response to the unprecedented need caused by COVID-19. I Live Here I Give Here is proud to lead the generosity movement for Central Texas. ",,,#GivingTuesdayNow,1245113569080946688,https://twitter.com/ILH_IGH/status/1245113569080946688
2020-03-31 22:19:41,NoBigGovDuh,,0,0,0,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 -via Flynx",,,,1245113566228885509,https://twitter.com/NoBigGovDuh/status/1245113566228885509
2020-03-31 22:17:29,4everNeverTrump,,4,28,45,"New Jersey (population: 8.9 million) and Massachusetts (population: 6.9 million) have each tested more people for COVID-19 than Texas (population: 28.7 million). From http://covidtracking.com/data/",,,,1245113009346719744,https://twitter.com/4everNeverTrump/status/1245113009346719744
2020-03-31 22:17:03,msbrendakaye,,0,0,0,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 via @nbcnews",,@NBCNews,,1245112902174085129,https://twitter.com/msbrendakaye/status/1245112902174085129
2020-03-31 22:17:01,PortalMX_,,2,0,0,"#NOTICIAS Al menos 28 jóvenes de Texas resultaron positivo a COVID-19 tras viaje de ""Spring Break"" en Cabo San Lucas, México el pasado 11 de marzo, así lo informó este martes el Departamento de Salud Pública de Austin, Texas. ",,,#NOTICIAS,1245112894833950722,https://twitter.com/PortalMX_/status/1245112894833950722
2020-03-31 22:16:29,alvejz_59,,0,0,0,"Look What Texas Is Doing While New York Liberals Release Sex Offenders During COVID-19 Outbreak ",,,,1245112760222003202,https://twitter.com/alvejz_59/status/1245112760222003202
2020-03-31 22:15:39,sharoncrowstar,,0,0,0,"At least 28 Texas spring breakers test positive for COVID-19: https://aol.it/39qX7jy via @AOL",,@AOL,,1245112549181476865,https://twitter.com/sharoncrowstar/status/1245112549181476865
2020-03-31 22:15:08,goodwillnwtx,,0,0,1,"As the coronovirus (COVID-19) numbers continue to increase in the West Texas area, we have temporarily closed retail in PLAINVIEW, AMARILLO and LUBBOCK. We ask our generous Amarillo and Plainview donors to hold onto donations until we can safely resume operations. ",,,,1245112417325113344,https://twitter.com/goodwillnwtx/status/1245112417325113344
2020-03-31 22:14:52,DailyToreador,,0,2,2,"Texas Tech Health Sciences Center Interim President Lori Rice-Spearman explained how COVID-19 testing is conducted and the different factors healthcare workers must consider for testing to run smoothly. ",,,,1245112353592619008,https://twitter.com/DailyToreador/status/1245112353592619008
2020-03-31 22:14:34,PatriciaThom10,,0,0,0,"Welp! 28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 #SmartNews",,,#SmartNews,1245112275872010240,https://twitter.com/PatriciaThom10/status/1245112275872010240
2020-03-31 22:13:03,zConsider,,0,1,0,"#Consider 28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico - https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231",,,#Consider,1245111895260102662,https://twitter.com/zConsider/status/1245111895260102662
2020-03-31 22:12:54,summer7570,,0,0,1,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico They could have saved money and gotten it here.. https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231",,,,1245111857712594946,https://twitter.com/summer7570/status/1245111857712594946
2020-03-31 22:12:26,kmhawknz,BillReyno,0,0,0,"I live in Texas in an area filled with oil refineries. Texas is barely testing anyone for COVID-19. The criteria to qualify is insane. You know the millionaires/billionaires need their money. Can't have the oil industry grind to a halt ",,,,1245111741035556865,https://twitter.com/kmhawknz/status/1245111741035556865
2020-03-31 22:08:15,cityofplanotx,,2,8,15,"March 31 update (1/2) Coronavirus (COVID-19) Update: March 31, 2020 - 5 p.m. Texas Governor Abbott announced an executive order to limit personal interactions while still allowing essential businesses to continue operation. Essential business info: http://tdem.texas.gov/essentialservices/",,,,1245110688000991236,https://twitter.com/cityofplanotx/status/1245110688000991236
2020-03-31 22:07:54,TheLunari,,1,0,0,"Texas: We’re gonna go out of our way to ‘protect’ the unborn, but fuck the old and immunocompromised people, they can go die from COVID-19.",,,,1245110598733639681,https://twitter.com/TheLunari/status/1245110598733639681
2020-03-31 22:06:38,JulianDFW,,0,1,0,"West Texas unemployment claims skyrocket close on the heels of #COVID-19 #BorderReport #ElPaso",,,#COVID #BorderReport #ElPaso,1245110279760949252,https://twitter.com/JulianDFW/status/1245110279760949252
2020-03-31 22:06:24,_MirrorMask,LoopNewsTT,0,0,0,"So we totally called this covid combo. Florida and Texas will flip as blue as their first story windows. ",,,,1245110219933351936,https://twitter.com/_MirrorMask/status/1245110219933351936
2020-03-31 22:06:22,jasanchez_fl,,0,0,0,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 #coronavirus",,,#coronavirus,1245110213700550657,https://twitter.com/jasanchez_fl/status/1245110213700550657
2020-03-31 22:05:08,ReneeinTx,,0,2,2,"Fifth Circuit Court Sides with Texas Governor and AG in Lawsuit from Planned Parenthood. Gives Texas the green light to enforce a statewide BAN on performing abortions during COVID-19. ",,,,1245109900717559808,https://twitter.com/ReneeinTx/status/1245109900717559808
2020-03-31 22:04:37,NRJ2053,,0,0,0,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 via @nbcnews",,@NBCNews,,1245109774540128258,https://twitter.com/NRJ2053/status/1245109774540128258
2020-03-31 22:04:33,PatPatt79511017,,0,0,1,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico - NBC News https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 via @GoogleNews",,@googlenews,,1245109754936074242,https://twitter.com/PatPatt79511017/status/1245109754936074242
2020-03-31 22:03:17,tmbrown327,,0,0,0,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico #SmartNews https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231",,,#SmartNews,1245109438480089095,https://twitter.com/tmbrown327/status/1245109438480089095
2020-03-31 22:02:00,TexasObserver,,16,58,46,"As health care professionals beg for supplies to protect themselves from COVID-19, a Texas company found a seller with at least 2 million masks and quietly offered them for sale at $6 each. Before the pandemic, they cost around $1. From the @TexasTribune:",,@TexasTribune,,1245109113312489472,https://twitter.com/TexasObserver/status/1245109113312489472
2020-03-31 22:01:41,djchuang,JamilSmith,0,2,2,"Sad about that terrible news in Texas.. Just released today: Statement on Anti-Asian Racism in the Time of COVID-19 Join the movement and sign at http://asianamericanchristiancollaborative.com #aaccstatement #iamnotavirus #washthehate #racismisavirus #asianamerican #beingasian",,,#aaccstatement #iamnotavirus #washthehate #racismisavirus #asianamerican #beingasian,1245109033582747649,https://twitter.com/djchuang/status/1245109033582747649
2020-03-31 22:00:37,tachit0,,1,0,2,"18 turistas de Texas dan positivo en COVID-19 regresando de Cabo San Lucas y todavía se preguntan si nos dicen las cifras correctas.",,,,1245108767705821184,https://twitter.com/tachit0/status/1245108767705821184
2020-03-31 22:00:18,TheLastWord,,11,57,53,"At least 28 Texas spring breakers test positive for COVID-19 after group trip to Mexico https://on.msnbc.com/2wIjtQn",,,,1245108686680457217,https://twitter.com/TheLastWord/status/1245108686680457217
2020-03-31 22:00:13,djchuang,Rondell_Trevino,0,1,2,"Sad about that terrible news in Texas.. Just released today: Statement on Anti-Asian Racism in the Time of COVID-19 Join the movement and sign at http://asianamericanchristiancollaborative.com #aaccstatement #iamnotavirus #washthehate #racismisavirus #asianamerican #beingasian",,,#aaccstatement #iamnotavirus #washthehate #racismisavirus #asianamerican #beingasian,1245108667088687104,https://twitter.com/djchuang/status/1245108667088687104
2020-03-31 22:00:11,AlDiaDallas,,0,0,1," | #Texas | Gobernador Greg Abbott mantiene cierres de escuelas hasta el 4 de mayo. Medida podría extenderse si continúa el impacto de covid-19. Aquí detalles. https://www.dallasnews.com/espanol/al-dia/2020/03/31/texas-gobernador-greg-abbott-mantiene-cierres-de-escuelas-hasta-el-4-de-mayo/",,,#Texas,1245108658343522305,https://twitter.com/AlDiaDallas/status/1245108658343522305
2020-03-31 22:00:04,KTREnews,,0,2,0,"At least 28 test positive for COVID-19 in Texas after chartered spring break trip. https://bit.ly/2wK171o",,,,1245108627230384130,https://twitter.com/KTREnews/status/1245108627230384130
2020-03-31 22:00:03,KLTV7,,1,1,1,"At least 28 test positive for COVID-19 in Texas after chartered spring break trip. https://bit.ly/2URXsGx",,,,1245108621987495937,https://twitter.com/KLTV7/status/1245108621987495937
2020-03-31 21:59:29,berudesmoines,,0,0,0,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico https://flip.it/up01TM",,,,1245108479758647296,https://twitter.com/berudesmoines/status/1245108479758647296
2020-03-31 21:59:21,rockbridge2008,,0,0,0,"The 5th Circuit lets Texas exploit COVID-19 to ban abortions. ",,,,1245108445658808320,https://twitter.com/rockbridge2008/status/1245108445658808320
2020-03-31 21:58:56,Daniel_H_Frid,NightShift512,0,0,0,"“As of Tuesday morning, there were at least 2,877 confirmed cases across 124 of Texas’ 254 counties, 38 related deaths and roughly 35,880 Texans who have been tested for COVID-19, according to the Texas Department of State Health Services’ count.”",,,,1245108341346643972,https://twitter.com/Daniel_H_Frid/status/1245108341346643972
2020-03-31 21:58:52,atownsquare,,0,1,1,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico #YouWereWarned",,,#YouWereWarned,1245108325345361923,https://twitter.com/atownsquare/status/1245108325345361923
2020-03-31 21:58:34,rcrockett,,0,0,1,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico #SmartNews",,,#SmartNews,1245108252125343745,https://twitter.com/rcrockett/status/1245108252125343745
