date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-11 22:39:44,RhandyRhino,JFNYC1,0,0,0,"#Facts #AskChina These Democrats are so easily programmed that in one month they’ll totally believe Covid is from Texas.",,,#Facts #AskChina,1259976510540218371,https://twitter.com/RhandyRhino/status/1259976510540218371
2020-05-11 22:39:20,denuribe73,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center… — ProPublica https://www.propublica.org/article/covid-19-cases-at-one-texas-immigration-detention-center-soared-in-a-matter-of-days-now-town-leaders-want-answers #SmartNews",,,#SmartNews,1259976410719907840,https://twitter.com/denuribe73/status/1259976410719907840
2020-05-11 22:38:58,ErinEChancellor,,0,0,2,"Always love seeing Texas news in the ECOSWire :D ""Texas ‘Goes the Distance’ during COVID-19"" @ECOStates",,@ECOStates,,1259976320097890305,https://twitter.com/ErinEChancellor/status/1259976320097890305
2020-05-11 22:37:54,brodyt66,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. https://www.google.com/url?q=https://go.propublica.org/e/125411/newsletter-utm-content-feature/7b9p9g/541005267?h%3DbMCOusl3zUChh5IymxQAwAQHSl1AX13uBw47vcsqG1M&amp;source=gmail&amp;ust=1589322820693000&amp;usg=AFQjCNEAvGdPNyDfMsKMKhcleGvXV5pwJg",,,,1259976051700178949,https://twitter.com/brodyt66/status/1259976051700178949
2020-05-11 22:37:30,fox35orlando,,0,1,7,"One talented Texas man decided that if he can’t go to Disneyland amid the COVID-19 pandemic, he would just have to bring the amusement park to himself. ",,,,1259975950009327618,https://twitter.com/fox35orlando/status/1259975950009327618
2020-05-11 22:36:10,VerdantBabble,,0,0,1,"@TheJonasKnox @RJinVegas Covid tests are paid for by the states and pro athletes all have houses in Florida or Texas so none of them pay state taxes, so us common folk have actually contributed more to paying for these tests than those tax dodger athletes.",,@TheJonasKnox @RJinVegas,,1259975613651324939,https://twitter.com/VerdantBabble/status/1259975613651324939
2020-05-11 22:35:08,tdtnews,,0,0,0,"Owners of a Killeen tattoo parlor opened for business Friday, in spite of the latest mandate by Texas Gov. Greg Abbott restricting their operations during the current phase of the COVID-19 recovery. ",,,,1259975355068223488,https://twitter.com/tdtnews/status/1259975355068223488
2020-05-11 22:33:39,newsstore247,,0,0,0,"U.S. President Donald Trump speaks to reporters during a meeting with Texas Governor Greg Abbott about coronavirus disease (COVID-19) response in the Oval Office at the White House in Washington, May 7, 2020.Tom https://newsstore247.com/another-study-shows-drug-touted-by-trump-doesnt-help-coronavirus-patients-but-it-can-raise-heart-attack-risk/",,,,1259974981313875968,https://twitter.com/newsstore247/status/1259974981313875968
2020-05-11 22:30:21,WeR2Dumb2Live,JackJoh74956079,0,0,0,"Interesting that Texas has 7 million more people than the State of New York and New York has nearly 20 times the number of Covid-19 deaths, isn't it? New Jersey's population is less than one-third of that of Texas, yet NJ has 8 times as many Covid-19 deaths.",,,,1259974150598189056,https://twitter.com/WeR2Dumb2Live/status/1259974150598189056
2020-05-11 22:29:34,INFSoldier76,,0,0,0,"‘View’ Insists Jailed Salon Owner ‘Apologize' for Reopening; Blames Her for Rise in Texas COVID cases ",,,,1259973954166386688,https://twitter.com/INFSoldier76/status/1259973954166386688
2020-05-11 22:28:47,ReverendJustito,GuyForgetOPT,0,0,1,"I know that they were supposed to relaunch in 2020 but perhaps Covid put that on hold? But let’s be real Trey knows he can’t keep up with Omar on his worst day thus Khruangbin is the approved Texas band of the Ginger Jedi",,,,1259973757117927424,https://twitter.com/ReverendJustito/status/1259973757117927424
2020-05-11 22:28:16,andre1989111,bastadecasaca,0,0,4,"Vivo en una ciudad de Texas donde paso una semana sin salir un caso de Covid-19 y cuando Trump anuncia que comiencen abrir todo comienzan 40 casos por día q cosas no?",,,,1259973626910183424,https://twitter.com/andre1989111/status/1259973626910183424
2020-05-11 22:28:15,candacefor24,,1,0,7,"Texas is also one of the worst states in the country when it comes to COVID-19 testing. With our healthcare system disproportionately affecting the same communities that are hurting from the virus now, it is past time for serious action regarding healthcare. (2/x)",,,,1259973624792039424,https://twitter.com/candacefor24/status/1259973624792039424
2020-05-11 22:28:12,Richard04310134,,0,2,0,"Report: 90% of One Texas County's New COVID Cases Are in One Federal Prison ",,,,1259973611043119108,https://twitter.com/Richard04310134/status/1259973611043119108
2020-05-11 22:26:57,Margie1820,BazzanoJp,0,0,0,"If the virus is so deadly why are hospitals laying off staff? We need to open America. Less over lords more common sense. We already are converting covid units to regular units. Lots of wasted money preparing. Glad we are opening Texas.",,,,1259973296201904130,https://twitter.com/Margie1820/status/1259973296201904130
2020-05-11 22:26:02,srseeley1,,1,0,1,"Watch Alex Jones live right now as he roams the streets of San Antonio Texas in the battle tank .@gregreese Alex Jones Teaches San Antonio Texas About The Origins Of Covid-1984 ",,@gregreese,,1259973065221353478,https://twitter.com/srseeley1/status/1259973065221353478
2020-05-11 22:22:48,SantiagoReports,,0,0,0,"NEW: Nexstar/Emerson poll shows most people in California, Texas, and Ohio* won’t feel comfortable going to a gym or restaurant #COVID *slight majority of Ohioans would go to a restaurant https://www.wfxrtv.com/news/exclusive-poll-many-not-ready-to-return-to-restaurants-gyms-during-covid-19-pandemic/",,,#COVID,1259972249987227649,https://twitter.com/SantiagoReports/status/1259972249987227649
2020-05-11 22:22:28,SMenendian,,1,0,9,"Using the @COVID19Tracking data, we created a ""heat map"" of state-by-state racial disparities in Covid-19 infection and date rates. It launches today. The results are somewhat surprising. https://belonging.berkeley.edu/covid-19-race For example, Texas, so far, appears to have the least disparities.",,@COVID19Tracking,,1259972168449810432,https://twitter.com/SMenendian/status/1259972168449810432
2020-05-11 22:22:18,smitallica,Toure,0,0,1,"It’s a conspiracy theory from the same brain trust that thought Obama was invading Texas, Bill Gates is going to inject you with a tracker nanochip via the COVID vaccine, and Hillary Clinton ran a child sex-trafficking ring out of the basement of a pizza place with no basement.",,,,1259972123336081418,https://twitter.com/smitallica/status/1259972123336081418
2020-05-11 22:20:22,cam8303,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1259971638256439298,https://twitter.com/cam8303/status/1259971638256439298
2020-05-11 22:20:00,EdScoop_news,,0,0,0,"Students at the University of North Texas are competitng in a global competition to predict the spread of COVID-19 using AI @UNTsocial @kaggle https://hubs.ly/H0qmH390",,@UNTsocial @kaggle,,1259971548611518466,https://twitter.com/EdScoop_news/status/1259971548611518466
2020-05-11 22:19:11,pamster2009,,0,0,0,"How many cases of COVID-19 are there in immigration detention centers? Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. https://www.propublica.org/article/covid-19-cases-at-one-texas-immigration-detention-center-soared-in-a-matter-of-days-now-town-leaders-want-answers",,,,1259971343128256512,https://twitter.com/pamster2009/status/1259971343128256512
2020-05-11 22:18:50,UniversityStar,,0,0,21,"BREAKING: Gov. Greg Abbott announced $5.06 billion in #COVID19 relief funds for local governments across Texas. The funding, which is part of the CARES Act, will be used to reimburse cities that have incurred direct expenses as a result of COVID-19.",,,#COVID19,1259971253496098816,https://twitter.com/UniversityStar/status/1259971253496098816
2020-05-11 22:18:30,deesbarbara,,0,0,1,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await ",,,,1259971171086413827,https://twitter.com/deesbarbara/status/1259971171086413827
2020-05-11 22:18:01,TALK1370,,0,0,0,"HEADLINES: Texas to test all nursing home residents, staff for COVID-19 ",,,,1259971049212522497,https://twitter.com/TALK1370/status/1259971049212522497
2020-05-11 22:16:54,DETCOG,,1,0,0,"The latest numbers for Deep East Texas, based on information reported by our local jurisdictions. Please continue to be safe, and remember to visit our COVID-19 Resource Page at https://www.detcog.gov/covid-19 for more information which is updated daily.",,,,1259970766248034305,https://twitter.com/DETCOG/status/1259970766248034305
2020-05-11 22:15:06,robmcmeen,,0,0,0,"Today, there are 1,525 confirmed COVID-19 patients currently occupying a hospital bed in Texas. Texas has 18,600 hospital beds available and unoccupied. ",,,,1259970315049893889,https://twitter.com/robmcmeen/status/1259970315049893889
2020-05-11 22:14:59,joedecarloWX,KVUE,0,0,1,"BREAKING: Texas to test all residents and staff at all #Texas nursing homes for COVID-19 ",,,#Texas,1259970285975060491,https://twitter.com/joedecarloWX/status/1259970285975060491
2020-05-11 22:14:26,BarbaraWieczor7,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await. https://www.theguardian.com/us-news/2020/may/11/texas-reopen-economy-coronavirus-covid-19?CMP=Share_iOSApp_Other",,,,1259970147491643392,https://twitter.com/BarbaraWieczor7/status/1259970147491643392
2020-05-11 22:13:45,RuserSherry,,0,0,0,"More Than 1,000 New Virus Cases, 39 More Deaths in Texas AT least 1,000 more people in Texas have tested positive for COVID-19 as the number of cases continues to climb while the state reopens, state health officials reported Monday. ",,,,1259969973100974080,https://twitter.com/RuserSherry/status/1259969973100974080
2020-05-11 22:10:57,chrispaddie,,0,0,0,"Counties in Texas with fewer than 500,000 people can now apply for federal grants to help offset the impacts of COVID-19. Learn more below. ",,,,1259969268248203266,https://twitter.com/chrispaddie/status/1259969268248203266
2020-05-11 22:10:40,kamal_fazal,,0,0,0,"The sordid & sorry story of migrant detention centers: COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. https://www.propublica.org/article/covid-19-cases-at-one-texas-immigration-detention-center-soared-in-a-matter-of-days-now-town-leaders-want-answers",,,,1259969199637757952,https://twitter.com/kamal_fazal/status/1259969199637757952
2020-05-11 22:10:03,SiteFocusHQ,,0,0,0,"$FRGI Earnings Intelligence Analysis of recent earnings identified Fiesta Restaurant Group, Inc (NASDAQ: FRGI ) business focus on (covid-19,crisis,taco_cabana), (covid-19,crisis,food), (crisis,restaurants,texas) https://www.sitefocus.com/ei-product",,,,1259969040962838529,https://twitter.com/SiteFocusHQ/status/1259969040962838529
2020-05-11 22:09:18,DeaconForecast,JustLayin_DWood,1,0,0,"He lying. Texas is closed until 2028 bc of Covid. ",,,,1259968852252864519,https://twitter.com/DeaconForecast/status/1259968852252864519
2020-05-11 22:08:00,John_Walton_,,0,0,1,"Exclusive poll: Amid COVID-19, Gov. Abbott’s approval rating is higher than Pres. Trump’s in Texas ",,,,1259968526179328002,https://twitter.com/John_Walton_/status/1259968526179328002
2020-05-11 22:04:41,albertoallen,,0,0,0,"Gov. Abbott says all Texas nursing home residents, staff must be tested for COVID-19 ",,,,1259967692150378499,https://twitter.com/albertoallen/status/1259967692150378499
2020-05-11 22:03:53,KXAN_News,,2,5,30,"#BREAKING: Texas Governor orders COVID-19 testing for ""100% of residents and staff"" at nursing homes. ",,,#BREAKING,1259967490953818113,https://twitter.com/KXAN_News/status/1259967490953818113
2020-05-11 22:03:50,NBC6News,,2,6,4,"MORE CASES, MORE DEATHS: At least 1,000 more people in Texas have tested positive for COVID-19 as the number of cases continues to climb while the state reopens. ",,,,1259967477955559427,https://twitter.com/NBC6News/status/1259967477955559427
2020-05-11 22:03:04,KENS5,,0,3,11,"Gov. Abbott says all Texas nursing home residents, staff must be tested for COVID-19 https://www.kens5.com/article/news/investigations/defenders/coronavirus-abbott-hhsc-dshs-nursing-home-testing-required/269-ac874293-6e3a-4093-b10b-c73c7df7eaf0",,,,1259967287039340551,https://twitter.com/KENS5/status/1259967287039340551
2020-05-11 22:02:46,InprovRed,,0,0,0,"Covid-19: fabbrica Tesla ferma. Musk minaccia: «La sposto, trasferirò sede e progetti da California a Texas e Nevada» ",,,,1259967209977384960,https://twitter.com/InprovRed/status/1259967209977384960
2020-05-11 22:02:38,BeneRevolution,,2,2,6,"Although California has seen some hot spots of COVID-19 activity, overall patient volume is down 50%. Florida has seen overall patient volume drop 47%. Texas has seen overall patient volume drop 56%.",,,,1259967176271749120,https://twitter.com/BeneRevolution/status/1259967176271749120
2020-05-11 22:02:26,qbangela,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1259967124677640192,https://twitter.com/qbangela/status/1259967124677640192
2020-05-11 22:02:15,TPRNews,,0,0,0,"ICYMI on ""Texas Matters,"" what is happening with political campaigns and their efforts to persuade potential voters during the COVID-19 pandemic? https://bit.ly/3dyFQaw",,,,1259967078196482056,https://twitter.com/TPRNews/status/1259967078196482056
2020-05-11 22:02:06,Spiggitzfan,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. #Texas #COVID19 https://www.propublica.org/article/covid-19-cases-at-one-texas-immigration-detention-center-soared-in-a-matter-of-days-now-town-leaders-want-answers",,,#Texas #COVID19,1259967043790569472,https://twitter.com/Spiggitzfan/status/1259967043790569472
2020-05-11 22:02:01,trendspoint10,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await ",,,,1259967020415815681,https://twitter.com/trendspoint10/status/1259967020415815681
2020-05-11 22:01:31,lewbrcrew22,,0,0,0,".@gregreese Alex Jones Teaches San Antonio Texas About The Origins Of Covid-1984 ",,@gregreese,,1259966893932392449,https://twitter.com/lewbrcrew22/status/1259966893932392449
2020-05-11 22:00:10,palestineherald,,1,0,0,"The Texas Department of Criminal Justice is gearing up for a massive COVID-19 testing initiative, involving practically every inmate and every officer in the state – a total of more than 150,000 people – sources told the Herald-Press Monday. Testing… ",,,,1259966556530003972,https://twitter.com/palestineherald/status/1259966556530003972
2020-05-11 22:00:01,klstnews,,0,0,0,"A Texas woman received a post-it note in her mail that said ""they could no longer deliver my mail, because someone had tested positive for COVID-19 at this address."" ",,,,1259966517195812873,https://twitter.com/klstnews/status/1259966517195812873
2020-05-11 21:59:15,kent_tillitt,,1,0,1,"I was on a conference call today and a car dealer in Texas is no longer participating in COVID-19. What? I didn't know that was an option... ",,,,1259966325398671363,https://twitter.com/kent_tillitt/status/1259966325398671363
