date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-26 10:11:54,PaulAndersonNE6,ConserValidity,0,0,0,"Despite having only 6% of the US population New York has 29% (23910) of Covid-19 deaths. Far more than the more populous states of California (3809), Texas (1542) and Florida (2252). 19 times more than Texas which has a 50% larger population.",,,,1265224130565201920,https://twitter.com/PaulAndersonNE6/status/1265224130565201920
2020-05-26 10:10:48,TUExplorer1,,0,0,2,"Sure Trump, come on over to Texas. I'll give you a Dirty Covid Sanchez for your troubles. ",,,,1265223856723095553,https://twitter.com/TUExplorer1/status/1265223856723095553
2020-05-26 09:58:32,Jake71434669,,0,0,0,"https://branded-high-quality.myshopify.com/products/love-food-short-sleeve-unisex-t-shirt #usa #usa #amarica #California #yewYork #Covid_19 #caronavirus2020 #usakaur #LosAngeles #LGBTQ #GamzePala #Mexico #Melbourne #Texas #canada #California #yewYork #Covid_19 #caronavirus2020 #usakaur #Toronto #LosAngeles #LGBTQ #GamzePala #Mexico #Melbourne",,,#usa #usa #amarica #California #yewYork #Covid_19 #caronavirus2020 #usakaur #LosAngeles #LGBTQ #GamzePala #Mexico #Melbourne #Texas #canada #California #yewYork #Covid_19 #caronavirus2020 #usakaur #Toronto #LosAngeles #LGBTQ #GamzePala #Mexico #Melbourne,1265220766875910144,https://twitter.com/Jake71434669/status/1265220766875910144
2020-05-26 09:49:39,Asinofloo,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1265218532733644801,https://twitter.com/Asinofloo/status/1265218532733644801
2020-05-26 09:45:10,ktrhnews,,1,0,0,"Are you satisfied with Texas’ COVID response and the plan to reopen the economy?",,,,1265217402608005120,https://twitter.com/ktrhnews/status/1265217402608005120
2020-05-26 09:32:08,Anonymous_prodi,,0,1,7,"Mientras los parques de atracciones están cerrados debido al covid-19, este abuelo decidió construir una mini montaña rusa para su nieto en el patio de la casa en San Antonio (Texas, EE.UU.). ",,,,1265214125099057152,https://twitter.com/Anonymous_prodi/status/1265214125099057152
2020-05-26 09:25:00,ActualidadRT,,3,125,669,"Mientras los parques de atracciones están cerrados debido al covid-19, este abuelo decidió construir una mini montaña rusa para su nieto en el patio de la casa en San Antonio (Texas, EE.UU.). ",,,,1265212328250753024,https://twitter.com/ActualidadRT/status/1265212328250753024
2020-05-26 09:18:20,benandwine,,2,0,2,"Texas. 3rd day in a row of 1000 new covid cases after re opening. Good lord. ",,,,1265210652487868416,https://twitter.com/benandwine/status/1265210652487868416
2020-05-26 09:09:39,Healthy_Salty,,0,0,0,"Here are the latest COVID-19 updates, closures and postponements in Central Texas for Monday, May 25. AUSTIN, Texas — KVUE is keeping you updated with ... https://www.saltysardonic.com/coronavirus-updates-in-austin-central-texas-may-25-2020/?feed_id=18516&amp;_unique_id=5eccdcd341c28",,,,1265208465976258561,https://twitter.com/Healthy_Salty/status/1265208465976258561
2020-05-26 08:57:12,TXraidernation2,UnalienableRgts,2,0,2,"Today Texas had the fewest #COVID19 fatalities since the end of March. We also had the fewest COVID hospitalizations since the middle of April. And, we have the 2nd most recoveries from COVID in America. #txlege",,,#COVID19 #txlege,1265205332520898561,https://twitter.com/TXraidernation2/status/1265205332520898561
2020-05-26 08:56:20,TXraidernation2,JudgeClayJ,1,0,11,"Today Texas had the fewest #COVID19 fatalities since the end of March. We also had the fewest COVID hospitalizations since the middle of April. And, we have the 2nd most recoveries from COVID in America. #txlege",,,#COVID19 #txlege,1265205117063749634,https://twitter.com/TXraidernation2/status/1265205117063749634
2020-05-26 08:21:30,TrendardNews,,0,0,0,"Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order » Sons of Liberty Media https://www.trendard.com/texas-armed-supporters-show-up-to-guard-dallas-salon-defying-covid-19-stay-at-home-order-sons-of-liberty-media/",,,,1265196349848539137,https://twitter.com/TrendardNews/status/1265196349848539137
2020-05-26 08:03:02,dswidow,GregAbbott_TX,0,0,0,"It doesn't matter how much you monkey with the numbers, eventually we will be able to see the total number of deaths as of today versus the total number of deaths this time last year. Then we'll see how many really have died of #coronavirus. #Texas #Texans #COVID #ChinaVirus",,,#coronavirus #Texas #Texans #COVID #ChinaVirus,1265191702655979520,https://twitter.com/dswidow/status/1265191702655979520
2020-05-26 07:52:38,ResisterDot,,0,1,0,"Mysterious illness linked to COVID-19 in kids reported to Texas health officials (Via KXAN News) ",,,,1265189085049696256,https://twitter.com/ResisterDot/status/1265189085049696256
2020-05-26 07:51:36,lymanstoneky,,2,0,3,"But the study is nonsense. They use case growth as their indicator of choice. Here's daily new cases in Texas, vs. *probably actual* daily new cases calculated from reported COVID deaths, or excess deaths generally. Official cases do not match other estimates. #NBERday",,,#NBERday,1265188823266279425,https://twitter.com/lymanstoneky/status/1265188823266279425
2020-05-26 07:41:00,crystalnash,,0,0,0,"Texas lawyers arrested for 'hiring undercover cop to kill ex-husband' https://mol.im/a/8354601 via @MailOnline People are acting #ridiculous because of #COVID_19 deaths, they think that hide any murder....",,@MailOnline,#ridiculous #COVID_19,1265186156221587457,https://twitter.com/crystalnash/status/1265186156221587457
2020-05-26 07:40:20,webandcloud,,0,0,0,"Global Telecom Infrastructure Market 2020 to Witness Huge Growth by 2020 | Top Key Players; Nu Tek India, Texas Instruments, CROC, Tech Mahindra, Huawei | Impact of COVID-19 - Bandera County Courier ",,,,1265185988495716352,https://twitter.com/webandcloud/status/1265185988495716352
2020-05-26 07:34:00,lymanstoneky,,1,0,2,"Next paper: Q: Did early shelter-in-place orders in TExas nip COVID in the bud in those counties? A: Some people say yes but honestly what does anybody know? #NBERday https://www.nber.org/papers/w27229",,,#NBERday,1265184395234643972,https://twitter.com/lymanstoneky/status/1265184395234643972
2020-05-26 07:31:00,DebbiDelicious,picardonhealth,0,0,0,"Hmmm...Blessed their Souls.. NEXT.....#TEXAS ...How many #WHITEPEOPLE WILLING TO #COMMITT #SUICIDE FOR #TRUMP. #GOP.. WHY NOT #MISSOURI ...Too When is the NEXT ...#Trump Ralley?? #COVID-19..We Will Wait.... #TRUMP #GENOCIDE",,,#TEXAS #WHITEPEOPLE #COMMITT #SUICIDE #TRUMP #GOP #MISSOURI #Trump #COVID #TRUMP #GENOCIDE,1265183641304551424,https://twitter.com/DebbiDelicious/status/1265183641304551424
2020-05-26 07:26:44,clwrn,dpakman,0,0,0,"Texas COVID cases and deaths blow up as Texas opens up, no matter what.",,,,1265182565763252225,https://twitter.com/clwrn/status/1265182565763252225
2020-05-26 07:18:06,ThatSergioGuy,Valentine721,0,0,0,"Well some places never truly closed. I think something like 12 states maybe less never went into lockdown. Some areas were definitely harder hit. Texas is on a rise in covid cases tho and experts are saying by midJune our cases here will nearly double",,,,1265180394183409664,https://twitter.com/ThatSergioGuy/status/1265180394183409664
2020-05-26 07:11:13,catemote,,0,0,5,"when covid is de*d and cloe finally steps out of the airplane in texas ",,,,1265178663475126272,https://twitter.com/catemote/status/1265178663475126272
2020-05-26 07:06:33,CovidFeed,,0,0,0,"Pence floats sending GOP convention to Texas as Trump rails at NC for ongoing COVID-19 restrictions ",,,,1265177488524816384,https://twitter.com/CovidFeed/status/1265177488524816384
2020-05-26 06:51:22,LoriSums,TheLeadCNN,0,0,0,"@SylvesterTurner @DallasMayor @Ron_Nirenberg @MayorAdler @RepSylviaGarcia @JacksonLeeTX18 @RepFletcher @RepAlGreen @BetoORourke @JoaquinCastrotx @JulianCastro @CollierForTexas @mjhegar #Texas #COVID ",,@SylvesterTurner @DallasMayor @Ron_Nirenberg @MayorAdler @RepSylviaGarcia @JacksonLeeTX18 @RepFletcher @RepAlGreen @BetoORourke @JoaquinCastrotx @JulianCastro @CollierForTexas @mjhegar,#Texas #COVID,1265173668415627265,https://twitter.com/LoriSums/status/1265173668415627265
2020-05-26 06:38:20,dgmario,Pink,0,0,0,"Memorial day and covid Don't forget INNOCENTS for XMAS Christmas song to rise funds for #NewYork 9/11 VICTIMS FAMILIES IN NEED AFTER SUBPRIMES CRISIS, #Texas , #Florida #California and all, just give yourself life and make a cover with your friends.",,,#NewYork #Texas #Florida #California,1265170385085116417,https://twitter.com/dgmario/status/1265170385085116417
2020-05-26 06:22:15,JannaZinzi,,0,0,1,"I mean we live in a capitalist society where we’ve been spoon fed consumerism as a lifestyle+coping mechanism. This is what our economy runs on combined with misinformation & a disposable workforce: Shoppers Crowd Mall As COVID-19 Cases Rise In Texas ",,,,1265166337237643264,https://twitter.com/JannaZinzi/status/1265166337237643264
2020-05-26 06:16:08,chivinhorse,om_eye_goodness,0,0,1,"Addendum - the other recipe is Covid quarantine and Whataburger (it’s a Southern treat, the In N Out of Texas) but it’s less appealing and more lethargic. I’d go with #1",,,,1265164800373514245,https://twitter.com/chivinhorse/status/1265164800373514245
2020-05-26 05:55:01,robinsnoticias,,0,0,0,"""Iglesias de Texas reabren sus puertas al público con nuevas medidas por el covid-19"" #Univision #NoticiasVideo:",,,#Univision #NoticiasVideo,1265159485380681729,https://twitter.com/robinsnoticias/status/1265159485380681729
2020-05-26 05:54:36,bellacaremella,,1,0,1,"Can covid end now? I want to go out without rasa paranoid. To go eat cakes, sushi, texas chicken, nandos, makan dekat my fav gerai dekat kampung pandan. I wanna go on dates and meet my friends. ",,,,1265159378866278400,https://twitter.com/bellacaremella/status/1265159378866278400
2020-05-26 05:47:31,carwizard1,,0,0,1,"@realDonaldTrump Collin County Texas is being forced to increase the way it counts Covid deaths &amp; new cases by adding ""Probable"" observations as defined by the DSHS. This will cause an instant rise in death counts &amp; new cases. They want a second shutdown. Help",,@realDonaldTrump,,1265157598548054017,https://twitter.com/carwizard1/status/1265157598548054017
2020-05-26 05:16:13,LadyP_shMoney,GregAbbott_TX,2,6,16,"El Paso has not seen a decline since this COVID started....now its kid’s being affected more than before. Families of 5+ have all tested positive... not that families with less numbers are excludes. So what city of Texas are you being specific about?",,,,1265149719778598914,https://twitter.com/LadyP_shMoney/status/1265149719778598914
2020-05-26 05:11:02,elnorte,,0,2,6,"Entidades de Estados Unidos como Nueva York, Los Ángeles y Texas han reportado un aumento de hasta 63% en las cifras de robo de automóviles durante el periodo de confinamiento por la pandemia de Covid-19. ",,,,1265148415996018688,https://twitter.com/elnorte/status/1265148415996018688
2020-05-26 05:09:58,Meding001,washingtonpost,1,0,2,"The real culprit is Dems: The latest Covid 19 deaths per million residents by states New York 1503 New Jersey 1254 Connecticut 1036 Massachusetts 924 Louisiana 579 Michigan 523 Illinois 383 Georgia 172 Florida 104 California 96 North Carolina 75 Texas 53",,,,1265148148420411394,https://twitter.com/Meding001/status/1265148148420411394
2020-05-26 05:06:57,Tropiclbreezee,,0,0,0,"My brother comes to Texas on Friday! I’m soooooooo happy but he’s been in Georgia so he needs a covid test before we let him in ",,,,1265147389179985920,https://twitter.com/Tropiclbreezee/status/1265147389179985920
2020-05-26 05:05:46,LeonardMH,StephanieA2527,0,0,1,"Texas doesn’t have densely populated cities; The 3 largest all have dense urban cores, but nothing like NYC/Chicago and the residential population is spread out. Miami is the only dense city in Florida and Covid isn’t exactly a breeze for them. https://en.wikipedia.org/wiki/List_of_United_States_cities_by_population_density",,,,1265147092810502144,https://twitter.com/LeonardMH/status/1265147092810502144
2020-05-26 04:56:45,mopenshaw,,0,0,0,"My daily COVID sheets for the last 4 days. Global, national and Texas. ",,,,1265144820856692736,https://twitter.com/mopenshaw/status/1265144820856692736
2020-05-26 04:56:35,claypaulnobles,zaleskade,0,0,1,"Oh the @GOP lies about the numbers. I have two friends who work in the Coroner’s office in Texas. They reported 4 New CoVid deaths but they don’t show on Texas reporting. @GregAbbott_TX @DanPatrick are hiding the facts and kisses Trump’s behind!",,@GOP @GregAbbott_TX @DanPatrick,,1265144782013165569,https://twitter.com/claypaulnobles/status/1265144782013165569
2020-05-26 04:52:18,NoresteDigital,,0,1,2,"#Portada . México acumula 7,633 muertes por COVID; hay más de 14 mil casos activos . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… https://norestedigital.net/2020/05/25/mexico-acumula-7633-muertes-por-covid-hay-mas-de-14-mil-casos-activos/",,@gobtam,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1265143701438959616,https://twitter.com/NoresteDigital/status/1265143701438959616
2020-05-26 04:50:00,ksatnews,,14,6,27,"Protesters rally for lifting all COVID restrictions on Texas ",,,,1265143121999994880,https://twitter.com/ksatnews/status/1265143121999994880
2020-05-26 04:49:15,GetHealthSolut1,,0,0,0,"Mysterious illness linked to COVID-19 in kids reported to Texas health officials ",,,,1265142935336648705,https://twitter.com/GetHealthSolut1/status/1265142935336648705
2020-05-26 04:47:52,GetHealthSolut1,,0,0,0,"DATA: See county-by-county tracking of new COVID-19 cases, deaths in Texas ",,,,1265142587947655168,https://twitter.com/GetHealthSolut1/status/1265142587947655168
2020-05-26 04:35:49,AbbottStop,,0,0,1,"As of RIGHT NOW we have surpassed Michigan in covid-19 cases. I am shocked, as I didn't expect that to happen so quickly. Texas is SEVENTH in the nation right now for cases. We will catch up to Pennsylvania next. @Gregabbott please #ExtendStayatHome",,@gregabbott,#ExtendStayatHome,1265139555545554946,https://twitter.com/AbbottStop/status/1265139555545554946
2020-05-26 04:35:40,krasotka1818,,0,0,0,"#COVID__19 daily cases in reopened states compared to those on #lockdown 4/25/2020; Texas - 623, Georgia - 506, Florida - 879; California - 1,848, Illinois - 2,508, New York - 1,249 https://covidtracking.com https://public.tableau.com/views/Covid-19USAICUDailycasesGrowth_Dashboard1/Dashboard2?%3Adisplay_count=y&amp;%3AshowVizHome=no#2",,,#COVID__19 #lockdown,1265139515292704771,https://twitter.com/krasotka1818/status/1265139515292704771
2020-05-26 04:33:26,PrixAlarme,,0,0,0,"Marché Panneau de commande d’alarme incendie (FACP) mondial 2020 – Impact du COVID-19, analyse de la croissance future et défis | Texas Instruments, Siemens, Edwards Signaling, Silent Knight, Honeywell - Thesneaklife ",,,,1265138953285505025,https://twitter.com/PrixAlarme/status/1265138953285505025
2020-05-26 04:30:15,rjack2136,,1,0,1,"When they lost their jobs, they lost their health insurance — during a pandemic - The Texas Tribune #COVID__19 #healthcare #Medicare #Medicaid",,,#COVID__19 #healthcare #Medicare #Medicaid,1265138153670586368,https://twitter.com/rjack2136/status/1265138153670586368
2020-05-26 04:29:51,MindaMZ,,0,1,0,"#andreacirclebear #Texas #whiteprivilege means #covid doesn’t kill you ",,,#andreacirclebear #Texas #whiteprivilege #covid,1265138051228905472,https://twitter.com/MindaMZ/status/1265138051228905472
2020-05-26 04:28:41,richardursomd,,1,10,13,"An amazing HCQ success in the sickest pts!! Texas City nursing home doctor explains using hydroxychloroquine for COVID-19 patients - http://HoustonChronicle.com",,,,1265137756851908611,https://twitter.com/richardursomd/status/1265137756851908611
2020-05-26 04:25:07,AmplifyLatinx,,0,0,2,"How will COVID-19 affect the Latino vote come November? Hispanics represent more than 13 percent of the electorate, or 32 million, and they may prove to tip the scales in several key states, including Florida, Arizona, California, Texas and New York. ",,,,1265136861728641027,https://twitter.com/AmplifyLatinx/status/1265136861728641027
2020-05-26 04:23:29,PatMatuseski,Manny_Funes,0,1,1,"#TruthMatters and apparently it's hard to find in Texas! #COVID deaths are being UNDERCOUNTED all over US, and #THEDULLARD Donald Trump really doesn't give a #uck! #VOTEBLUE2020",,,#TruthMatters #COVID #THEDULLARD #uck #VOTEBLUE2020,1265136451286687744,https://twitter.com/PatMatuseski/status/1265136451286687744
2020-05-26 04:16:45,ausflor,,1,1,8,"hi folks just want to send a reminder that COVID is still spreading, without a lot of tracing in Texas aka like wild fire, and we’re nowhere near this being over.",,,,1265134757102399490,https://twitter.com/ausflor/status/1265134757102399490
2020-05-26 04:16:11,JorgePM,drvox,0,0,1,"Una iglesia de Texas cierra días después de levantar la cuarentena por que el padre muere por Covid. Varios feligreses contagiados ",,,,1265134611459432458,https://twitter.com/JorgePM/status/1265134611459432458
2020-05-26 04:13:54,topshelftexas,,0,0,1,"Stay Rona' Free with our Top Shelf Texas Cowboy Face Covering. Click above to order now. #covid_19 #covid_19 #coronavirus #weed #cannabiscommunity #cannabis #cannabisculture @East Dallas, Dallas https://www.instagram.com/p/CAoyNdoJek4/?igshid=163afg57lznh1",,,#covid_19 #covid_19 #coronavirus #weed #cannabiscommunity #cannabis #cannabisculture,1265134038349643776,https://twitter.com/topshelftexas/status/1265134038349643776
2020-05-26 04:12:35,mariebgonzales1,GregAbbott_TX,0,0,2,"The 7 day rolling average of new cases is higher now than it was in April. Liar. You can’t BS a pandemic dumbest. Texas is certainly not in control of COVID. And cheating on the death count and testing will get Texans killed. No one believes you",,,,1265133706387361794,https://twitter.com/mariebgonzales1/status/1265133706387361794
2020-05-26 04:10:57,aragav8r,,0,0,0,"Texas Supreme Court Justice Debra Lehrmann tests positive for COVID-19 ",,,,1265133296171745280,https://twitter.com/aragav8r/status/1265133296171745280
2020-05-26 04:00:25,WB_Baskerville,blow_phil,1,0,3,"Two of my best friends, guys who were going to be groomsmen in my wedding (before covid intervened) are from Alabama and Texas. I remember the war came up very early in our relationship before it was determined we were all normal about it. It’s just a thing that lingers.",,,,1265130646252539907,https://twitter.com/WB_Baskerville/status/1265130646252539907
2020-05-26 03:59:02,OrranVoriel,altcenternation,11,8,104,"Florida and Texas have both been caught 'cooking the books' to keep COVID-19 information looking 'good' for their corrupt GOP governors.",,,,1265130297856851968,https://twitter.com/OrranVoriel/status/1265130297856851968
2020-05-26 03:57:36,ChadMurray53,,0,0,0,"1500 covid deaths in Texas and we closed up everything. 3600 car deaths in average in Texas a year and we still drive and sell automobiles. FYI Posted via Webtalk ",,,,1265129936160948224,https://twitter.com/ChadMurray53/status/1265129936160948224
2020-05-26 03:53:13,k_hoy22,DraperRobert,0,0,0,"Texas is the WORST state regarding COVID. I am so sorry for your loss ",,,,1265128831918145536,https://twitter.com/k_hoy22/status/1265128831918145536
2020-05-26 03:50:59,__j_b__,thomaskaine5,0,3,4,"Some counties/cities in Texas are making it hard to get tested and I'm positive they are doing their best to classify people who have died of COVID-19 as non-COVID deaths. Texas needs to have any higher than average death rates in 2020 examined by an independent organization.",,,,1265128271903105025,https://twitter.com/__j_b__/status/1265128271903105025
2020-05-26 03:44:58,Jornada2015,IngrahamAngle,0,0,0,"New Mexico relative to its population has a COVID death rate twice Texas. And still demanding lockdown while Texas is opening. Moron for a governor.",,,,1265126756605816833,https://twitter.com/Jornada2015/status/1265126756605816833
2020-05-26 03:44:34,Jeanisanerd,,0,0,4,"This weather has been crazy. This is what Texas gets for deciding Covid-19 doesn’t exist ",,,,1265126656047529987,https://twitter.com/Jeanisanerd/status/1265126656047529987
2020-05-26 03:44:03,SuriyaSubraman,,0,0,0,"IoT Smart Sensors Market 2020 Updated & COVID 19 Outbreak Impact Analysis | Texas ... http://dlvr.it/RXLn35 #iot #data #internetofthings",,,#iot #data #internetofthings,1265126527743614976,https://twitter.com/SuriyaSubraman/status/1265126527743614976
2020-05-26 03:41:53,paulgbunt,,0,0,0,"Only way to spend #quarantine #shelterinplace #covid_19 #steak @El Paso, Texas https://www.instagram.com/p/CAoui9tpH7b/?igshid=7rfz7a5sbzpq",,,#quarantine #shelterinplace #covid_19 #steak,1265125983121821696,https://twitter.com/paulgbunt/status/1265125983121821696
2020-05-26 03:40:00,ZBankEnt,,3,12,49,"So Texas has had 1,500 Covid deaths with a population of 29 Million.. How much longer were we supposed to stay closed?",,,,1265125509270253574,https://twitter.com/ZBankEnt/status/1265125509270253574
2020-05-26 03:31:21,gm_noticias,,0,1,2,"Se eleva a 104 los contagios en Eagle Pass por COVID19 #Texas La ciudad de Eagle Pass supero durante el pasado fin de semana los 100 casos positivos al COVID-19 al registrar cuatro nuevos pacientes ",,,#Texas,1265123331310678017,https://twitter.com/gm_noticias/status/1265123331310678017
2020-05-26 03:30:14,sluce2000,HedgeyeComm,0,0,0,"I think you are missing a possible reemergence of COVID-19. Texas is partying like the pandemic is over. &lt;sarc&gt;Apparently the virus respects libertarian values. &lt;\sarc&gt;",,,,1265123047431737344,https://twitter.com/sluce2000/status/1265123047431737344
2020-05-26 03:21:04,bobbicallie,thomaskaine5,0,0,3,"Yes...there was already evidence from Florida that the govonor is 'fudging' the COVID-19 numbers. As dishonest as GOP is, I'd bet alot that other GOP states are doing the same...probably in Texas too...where I live (in a BLUE county)!",,,,1265120742024372224,https://twitter.com/bobbicallie/status/1265120742024372224
2020-05-26 03:18:53,GregAbbott_TX,,814,4133,14710,"Today Texas had the fewest #COVID19 fatalities since the end of March. We also had the fewest COVID hospitalizations since the middle of April. And, we have the 2nd most recoveries from COVID in America. #txlege",,,#COVID19 #txlege,1265120191295492097,https://twitter.com/GregAbbott_TX/status/1265120191295492097
2020-05-26 03:18:51,lwvATX,,0,5,5,"COVID-19 is creating election staffing challenges nationwide. LWVTX and Texas Association of Election Administrators (TAEA) are hosting a zoom webinar at 12 pm noon Friday May 29th. Register here: https://us02web.zoom.us/webinar/register/WN_Be6amKWWTPmqoTmVBA8yjQ?fbclid=IwAR2HU4cMOMTSwcY1BNafDQ_3pUxsPJNXCB-0cxkJbPPNInQoqwM6CeWwMag",,,,1265120185603719169,https://twitter.com/lwvATX/status/1265120185603719169
2020-05-26 03:17:05,wcnc,,0,0,7,"Matthew McConaughey delivering masks to rural hospitals in Texas during COVID-19 pandemic ",,,,1265119740810461184,https://twitter.com/wcnc/status/1265119740810461184
2020-05-26 03:15:23,AngelaOinTexas,1PrinceFan1,0,0,2,"Yes, I’m hearing that even here in Texas. Even if a doc prescribes it, many pharmacies are refusing to fill it. It should be just as available as the Covid tests. If we choose to take it, it’s not hurting anyone else!",,,,1265119313729634304,https://twitter.com/AngelaOinTexas/status/1265119313729634304
2020-05-26 03:07:21,SheilaABaker,SethAbramson,0,1,3,"Texas is not testing much and under reporting covid-19 cases.",,,,1265117288975523840,https://twitter.com/SheilaABaker/status/1265117288975523840
2020-05-26 03:02:28,Jake71434669,,0,0,0,"https://branded-high-quality.myshopify.com/products/black-dragon-short-sleeve-unisex-t-shirt #USA #Canada #NewYork #Texas #texanshelpingtexans #Toronto #LosAngeles #surry #BUYNOW #amarica #California #ykstarihimedokunma #dodocode #Covid_19 #GirlsTalkZA #BOYSTORY #MewGulf #LGBTQ #Pakistan #UddhavWorstCMEver #RHOBH",,,#USA #Canada #NewYork #Texas #texanshelpingtexans #Toronto #LosAngeles #surry #BUYNOW #amarica #California #ykstarihimedokunma #dodocode #Covid_19 #GirlsTalkZA #BOYSTORY #MewGulf #LGBTQ #Pakistan #UddhavWorstCMEver #RHOBH,1265116062951124992,https://twitter.com/Jake71434669/status/1265116062951124992
2020-05-26 02:58:25,DanaBashCNN,TheLeadCNN,11,25,101,"Thank you @MayorGNelson for being so raw and candid about the challenges of leading your Covid-19 hotspot Texas city while battling cancer ",,@MayorGNelson,,1265115043185729538,https://twitter.com/DanaBashCNN/status/1265115043185729538
2020-05-26 02:49:46,koffeefrkeleven,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1265112863754145795,https://twitter.com/koffeefrkeleven/status/1265112863754145795
2020-05-26 02:38:57,MrElDiablo8,,2,16,44,"#Bautizo en tiempo de #COVID__19 El padre de una iglesia de #Brownsville, en #Texas, se volvió viral en redes sociales por la forma en que bautizó a un bebé, pues con una pistola de agua le “disparó"" al menor mientras sus madre lo sujetaba. ",,,#Bautizo #COVID__19 #Brownsville #Texas,1265110141831168000,https://twitter.com/MrElDiablo8/status/1265110141831168000
2020-05-26 02:37:00,Hd134V,,0,4,5,"Texas DECLINED in per capita COVID testing last week. The lights are on in Austin but no one is home. We need competent, engaged, effective governance. @VoteAnnJohnson will bring that to the State House for #HD134. Let's get things DONE.",,@VoteAnnJohnson,#HD134,1265109652351717377,https://twitter.com/Hd134V/status/1265109652351717377
2020-05-26 02:30:52,GaryLanePeters1,,0,0,0,"COVID-19 Live Updates: Texas Unemployment Hits All-Time High ",,,,1265108109732777984,https://twitter.com/GaryLanePeters1/status/1265108109732777984
2020-05-26 02:30:52,GaryLanePeters1,,0,0,0,"Texas sees deadliest COVID-19 day so far with 58 deaths ",,,,1265108109720203264,https://twitter.com/GaryLanePeters1/status/1265108109720203264
2020-05-26 02:27:45,Agoodyear2015,brencomacchio,0,0,0,"Hasn't happened in Florida/Texas as some were saying would happen. Covid numbers/deaths are way down in the US.",,,,1265107325205073923,https://twitter.com/Agoodyear2015/status/1265107325205073923
2020-05-26 02:25:47,Ylucero9,,1,0,2,"COVID-19 death toll in Texas prisons rises to nearly 40 https://www.kwtx.com/content/news/COVID-19-death-toll-in-Texas-prisons-rises-to-nearly-40-570594901.html CT Terrell unit R-3 Medical prison Has prisoner that are sick with lung problems like asthma and other health problem this prison has a high rate covid- 19 because they are not protecting them .",,,,1265106828708306947,https://twitter.com/Ylucero9/status/1265106828708306947
2020-05-26 02:13:19,james_glines,,0,0,0,"Texas reports massive jump in COVID-19 cases in single day ",,,,1265103691553673217,https://twitter.com/james_glines/status/1265103691553673217
2020-05-26 02:11:15,KSHV45,,0,0,0,"Texas health officials reported 623 new cases of COVID-19 Monday and said there have been another eight deaths linked to the disease caused by the coronavirus. ",,,,1265103170600144896,https://twitter.com/KSHV45/status/1265103170600144896
2020-05-26 02:10:09,Laker622,thedeziner,1,0,0,"That’s a lot of words but no evidence. As I said, the studies (which are evidence) show that hydroxychloroquine is not both safe and effective for treating COVID-19. Trump and Texas can say whatever they want about hydroxychloroquine, but without studies they have no evidence.",,,,1265102894069473281,https://twitter.com/Laker622/status/1265102894069473281
2020-05-26 02:09:48,ABCNoticiasMX,,0,2,2,"Temen rebrote de COVID-19 ante playas llenas en Estados Unidos Las playas en la costa golfo de Texas y estados como Nueva Jersey, Florida, Maryland, Georgia y Virginia mostraban gran cantidad de gente disfrutando del sol ",,,,1265102805712453635,https://twitter.com/ABCNoticiasMX/status/1265102805712453635
2020-05-26 02:09:05,JobsBeaumontTX,,0,0,0,"JOB: Beaumont TX USA - Medical ICU MICU Travel Nurse RN - 53/hour - Search COVID-19 travel nurse assignme JOBS BEAUMONT TEXAS http://dld.bz/jdC8M",,,,1265102625797799936,https://twitter.com/JobsBeaumontTX/status/1265102625797799936
2020-05-26 02:08:56,JustinRN100617,ShawnGrams,1,0,0,"It’s called covid you xenophobic garbage heap. So when someone gets the flu here do they get to call it the US flu? A Texas cough? Tell me where the Spanish flu originated boris.",,,,1265102587935760385,https://twitter.com/JustinRN100617/status/1265102587935760385
2020-05-26 02:07:17,Meding001,washingtonpost,0,0,0,"The indictment of Dems leaderships ! The latest Covid 19 deaths per million residents by states New York 1503 New Jersey 1254 Connecticut 1036 Massachusetts 924 Louisiana 579 Michigan 523 Illinois 383 Georgia 172 Florida 104 California 96 North Carolina 75 Texas 53",,,,1265102175904182275,https://twitter.com/Meding001/status/1265102175904182275
2020-05-26 02:05:02,TomLuceTX,,0,2,6,"Check out latest additions to Texas 2036 covid dashboard. Unique info by a unique, smart 2036 data team https://texas2036.shinyapps.io/covid_tracker/",,,,1265101609245315084,https://twitter.com/TomLuceTX/status/1265101609245315084
2020-05-26 02:00:30,mikemannion5,nadiepetah,6,25,95,"people of Texas are allowing @TXGOPCaucus @GregAbbott_TX to boldly lie about number of people dying from COVID. This will result in many more people dying due to exposures that could have been traced &amp;stopped. The Texas gop is literally murdering people in @realDonaldTrump name!!",,@TXGOPCaucus @GregAbbott_TX @realDonaldTrump,,1265100467807420416,https://twitter.com/mikemannion5/status/1265100467807420416
