date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-05 22:39:05,Trump4Prison201,ndrewkellyborel,0,0,1,"Even in Texas ""Covid- Trump"" is going 2 get Crushed into Pieces in November ",,,,1257802020024705030,https://twitter.com/Trump4Prison201/status/1257802020024705030
2020-05-05 22:38:25,RichWilliamsGo,,0,0,0,"¡Happy #cincodemayo! Enjoying my COVID #texmex #cerveza flight tonight: C — @corona O — #oscura (Dark) @modelousa V — @cervezavictoria I — @cervezaindio D — dosequis *Oculto no longer made… @Plano, Texas https://www.instagram.com/p/B_0r6ymHGQ6/?igshid=1fddhdjfkiupt",,@corona @ModeloUSA @CervezaVictoria @cervezaindio,#cincodemayo #texmex #cerveza #oscura,1257801852726456328,https://twitter.com/RichWilliamsGo/status/1257801852726456328
2020-05-05 22:36:36,ZionToNO,harrysiegel,1,0,0,"This MFer in Brooklyn is writing a piece criticizing Texas right now? Brooklyn alone has 5x the amount of COVID deaths as the entire state of Texas. What is happening",,,,1257801398424678406,https://twitter.com/ZionToNO/status/1257801398424678406
2020-05-05 22:33:27,CHQM8_tx,,1,1,2,"On March 4, the state health department reported Texas’ first positive case of COVID-19. One month later, on April 4, there were 6,110 cases. As of Monday—May 4—approximately 32,332 Texans had tested positive for the coronavirus, with an overnight uptick of 784.",,,,1257800603440418816,https://twitter.com/CHQM8_tx/status/1257800603440418816
2020-05-05 22:32:05,ksannews,,0,1,1,"The Texas Military Department is opening up free COVID-19 testing across the Concho Valley. Find out where and when you can get tested. ",,,,1257800261013299200,https://twitter.com/ksannews/status/1257800261013299200
2020-05-05 22:31:40,Boomersrvalued,,2,0,1,"‘It’s going to be scary’: Texas health officials predicting an ‘explosion’ of COVID-19 cases as lawmakers open up state #SmartNews",,,#SmartNews,1257800157250367493,https://twitter.com/Boomersrvalued/status/1257800157250367493
2020-05-05 22:31:25,brownwoodnews,,0,0,0,"Governor Abbott Expands Business Openings In Texas, Announces Surge Response Teams To Combat COVID-19 ",,,,1257800093400477699,https://twitter.com/brownwoodnews/status/1257800093400477699
2020-05-05 22:30:50,texastweet123,,0,1,2,"Texas sets record for largest gain of COVID-19 cases over a two-day period since pandemic began http://www.kcentv.com/article/news/health/coronavirus/texas-sets-record-for-most-number-of-new-coronavirus-cases-over-a-two-consecutive-day-period/269-fdf0df61-93c2-45b5-ae42-3cb7b1ab8767 via @KCENNews",,@KcenNews,,1257799945530335234,https://twitter.com/texastweet123/status/1257799945530335234
2020-05-05 22:30:18,BHCarrollOnline,,0,0,1,"Good evening! There is still time to give for North Texas Giving Tuesday. Your gifts will assist B. H. Carroll and other nonprofits in North Texas navigate the difficult times created by the COVID-19 pandemic. #moreblessedtogive #NTxGivingTuesdayNow http://ow.ly/qqIr50zxPlu",,,#moreblessedtogive #NTxGivingTuesdayNow,1257799809551020032,https://twitter.com/BHCarrollOnline/status/1257799809551020032
2020-05-05 22:30:04,Newschannel6Now,,0,1,1,"The North Texas State Hospital in Vernon is reporting their first case of COVID-19. ",,,,1257799751849959425,https://twitter.com/Newschannel6Now/status/1257799751849959425
2020-05-05 22:30:00,FOX4,,0,2,27,"College student from North Texas who recovered from COVID-19 donates plasma with antibodies ",,,,1257799736150630410,https://twitter.com/FOX4/status/1257799736150630410
2020-05-05 22:28:56,MPatriciaVelazq,,0,0,0,"Dejan propina de 1,300 dólares en restaurante de Texas por COVID-19 https://politico.mx/_/n0P vía @politicomx ",,@politicomx,,1257799468734447621,https://twitter.com/MPatriciaVelazq/status/1257799468734447621
2020-05-05 22:28:45,Otra_Republica,,1,1,0,"Audio filtrado de una llamada privada el gobernador de Texas Abbott admitió que todos los informes científicos y médicos muestran que las reaperturas estatales ""ipso facto"" conducen a un aumento en los casos de COVID-19 incluso cuando anunció públicamente planes para poner fin ",,,,1257799422982983684,https://twitter.com/Otra_Republica/status/1257799422982983684
2020-05-05 22:28:36,KMFDT,GregAbbott_TX,38,61,155,"“Leaked audio of Gov. Greg Abbott in a private call with state legislators shows the governor admitting that reopening of the state will lead to more COVID-19 infections.” https://texassignal.com/leaked-audio-of-abbott-shows-he-knows-hes-putting-profits-over-people-democrats-say/ — Texas Signal",,,,1257799385250963462,https://twitter.com/KMFDT/status/1257799385250963462
2020-05-05 22:28:13,HermPerf,,0,0,0,"Based on the given information will COVID-19 be responsible for bringing back the Texas v Texas A&amp;M rivalry if playing by region this season may mitigate spread of the virus?",,,,1257799287532064768,https://twitter.com/HermPerf/status/1257799287532064768
2020-05-05 22:27:16,Qradical5,,0,0,3,"Ppl really don't understand that the reason we were put on stay at home orders was to limit the amount of people in hospitals, which has happened all over Texas. The amount of ppl who get covid isn't near as important as the amount of deaths. We are very low in that as a state.",,,,1257799049119440896,https://twitter.com/Qradical5/status/1257799049119440896
2020-05-05 22:27:05,elpasotimes,,2,1,1,"Texas Education Commissioner: Indoor graduation ceremonies not allowed due to COVID-19 ",,,,1257799001379942408,https://twitter.com/elpasotimes/status/1257799001379942408
2020-05-05 22:24:42,robinlmeade,,0,0,0,"Texas sets record for largest gain of COVID-19 cases over a two-day period since pandemic began as businesses reopen. Williamson County reports 11th death. ",,,,1257798400596217858,https://twitter.com/robinlmeade/status/1257798400596217858
2020-05-05 22:24:23,ad_ifinitum,DLoesch,0,0,1,"How many actual criminals have been released from Texas jails and prisons for being unsafe due to COVID? Yet we're going to imprison someone for trying to save their business and provide for their family? Insane.",,,,1257798323051753472,https://twitter.com/ad_ifinitum/status/1257798323051753472
2020-05-05 22:23:45,WoodlandsOnline,,0,0,0,"Governor Abbott Expands Business Openings In Texas, Announces Surge Response Teams To Combat COVID-19. https://www.woodlandsonline.com/npps/story.cfm?nppage=66552 #GovernorGregAbbott",,,#GovernorGregAbbott,1257798162024222721,https://twitter.com/WoodlandsOnline/status/1257798162024222721
2020-05-05 22:23:34,R_Benavides2,,0,0,1,"Texas Education Commissioner: Indoor graduation ceremonies not allowed due to COVID-19 https://www.elpasotimes.com/story/news/education/2020/05/05/el-paso-high-school-graduations-texas-education-commissioner-puts-covid-19-constraints/5171993002/ via @elpasotimes",,@elpasotimes,,1257798116167778309,https://twitter.com/R_Benavides2/status/1257798116167778309
2020-05-05 22:22:48,PSmizzle,,0,0,1,"Welcome to Texas, where bars are still closed due to covid.... unless ya serve food. In that case, come on in! ",,,,1257797923112435712,https://twitter.com/PSmizzle/status/1257797923112435712
2020-05-05 22:22:07,LeeHolly81,realDonaldTrump,2,13,20,"In leaked audio from a private call, Texas Gov. Abbott admitted “every scientific and medical report shows” state reopenings “ipso facto” lead to an uptick in COVID-19 cases, even as he publicly announced plans to end a stay-at-home order. ",,,,1257797752039374848,https://twitter.com/LeeHolly81/status/1257797752039374848
2020-05-05 22:22:06,DebraHu63414379,,0,0,1,"Here’s the route the Blue Angels will fly over North Texas Wednesday to salute COVID-19 responders https://www.dallasnews.com/business/airlines/2020/05/04/navys-blue-angels-will-fly-over-north-texas-wednesday-in-salute-to-covid-19-responders/ AWESOME ",,,,1257797747601702913,https://twitter.com/DebraHu63414379/status/1257797747601702913
2020-05-05 22:21:03,charliegeren,,0,2,12,"In case you missed it, check out my recent WBAP interview where we discuss observations from the first days of Texas’s effort to reopen businesses in the wake of COVID-19: ",,,,1257797484304379912,https://twitter.com/charliegeren/status/1257797484304379912
2020-05-05 22:20:04,flagboy140654,,0,1,0,"Texas sets record for largest gain of COVID-19 cases over a two-day period since pandemic began http://www.kvue.com/article/news/health/coronavirus/texas-sets-record-for-most-number-of-new-coronavirus-cases-over-a-two-consecutive-day-period/269-fdf0df61-93c2-45b5-ae42-3cb7b1ab8767 via @KVUE",,@KVUE,,1257797234248294400,https://twitter.com/flagboy140654/status/1257797234248294400
2020-05-05 22:18:27,AllyJade19,,0,0,1,"Covid reports are being left disgustingly underreported in Texas. Take any report by Conservative lead states with a grain of salt, the religious general population do not live in reality and the ruling class have no regards for Human lives. #Whistleblower",,,#Whistleblower,1257796829443272704,https://twitter.com/AllyJade19/status/1257796829443272704
2020-05-05 22:17:45,SteveKrak,,8,41,88,"Last thing on this. Compare COVID-19 per capita death rates: Most: NY (1,283), NJ (931), CT (735), MA (617) - and DC (386) Compare to some others: Florida (71), Texas (34), Georgia (125), Nebraska (41), Oklahoma (63), Arkansas (27), S Dakota (28), Wyoming (12). /6",,,,1257796651533717505,https://twitter.com/SteveKrak/status/1257796651533717505
2020-05-05 22:16:54,godsonbrand,,0,0,0,"PROCEEDS FROM THIS MASK ARE DONATED TO THE UNITED WAY COVID-19 RECOVERY FUND // http://GODSONBRAND.COM @Houston, Texas https://www.instagram.com/p/B_0pLFbJ5bv/?igshid=1wcaxwt2gz68w",,,,1257796440560197632,https://twitter.com/godsonbrand/status/1257796440560197632
2020-05-05 22:14:39,Edwardstwts,,1,1,8,"BREAKING: Leaked Audio of #Texas Governor Greg Abbott ADMITTING that reopening Texas will lead to “more COVID-19 cases” and “faster spread.” I call that PRE-MEDITATED MURDER.",,,#Texas,1257795873096052738,https://twitter.com/Edwardstwts/status/1257795873096052738
2020-05-05 22:14:17,GalvestonLawyer,,0,0,1,"This guy was the real star of the show today during the #Texas press conference with @GregAbbott_TX. #Texas #COVID #coronavirus",,@GregAbbott_TX,#Texas #Texas #COVID #coronavirus,1257795779437232128,https://twitter.com/GalvestonLawyer/status/1257795779437232128
2020-05-05 22:11:37,KarenSL,thebradfordfile,0,1,2,"Had residents of those Nursing Homes been treated with #HydroxyChloroquine we would not've lost so many elderly citizens in Nursing Homes to #CoronaVirus-&gt;FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,#HydroxyChloroquine #CoronaVirus,1257795108721868800,https://twitter.com/KarenSL/status/1257795108721868800
2020-05-05 22:10:00,MarieSolisym,,0,0,0,"+253 new Covid cases today in Dallas County, Texas.",,,,1257794701937250311,https://twitter.com/MarieSolisym/status/1257794701937250311
2020-05-05 22:07:59,rocket_this,MysterySolvent,0,37,52,"Wonder what Trump will say about this leak from Texas with Greg Abbott, Gov Texas? You would think lawsuits could proceed for anything COVID-19 infections hiring workers back knowing the risk. https://www.thedailybeast.com/texas-governor-greg-abbott-admits-dangers-of-reopening-state-on-private-call-with-lawmakers",,,,1257794193872900096,https://twitter.com/rocket_this/status/1257794193872900096
2020-05-05 22:07:14,KyleAuffray,chkster21,1,0,4,"70,000 according to who? The CDC lists 39,000 total deaths FROM Covid with almost 50% being just in NY/NJ. Not sure why or how that would effects Texas. https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm",,,,1257794005175132160,https://twitter.com/KyleAuffray/status/1257794005175132160
2020-05-05 22:06:49,Legends_Hollow,Erudita96,0,0,0,"@NicolleDWallace Truth Teller &amp; Lie Slayer... If Texas is not disclosing it’s True COVID Numbers! How do we uncover this coverup? We need to Counter Trump’s Lie that it’s time to Opening America! I’m sure Texas is not the only State with Republican Governors doing this! ",,@NicolleDWallace,,1257793901114658822,https://twitter.com/Legends_Hollow/status/1257793901114658822
2020-05-05 22:04:24,jadairScholar,,0,0,0,"If you’re an eligible Texas resident worried about voting in person because of Covid-19, request a mail-in ballot and claim a disability. Protect your family and poll workers. Why Texas Attorney General Ken Paxton May Try to Prosecute Me ",,,,1257793293066342404,https://twitter.com/jadairScholar/status/1257793293066342404
2020-05-05 22:03:41,Heidiv73139288,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin. #fox45 #WBAL #CBS #GovHogan #WCBM #FoxNews #CNN #ChuckSchumer",,,#fox45 #WBAL #CBS #GovHogan #WCBM #FoxNews #CNN #ChuckSchumer,1257793112103161856,https://twitter.com/Heidiv73139288/status/1257793112103161856
2020-05-05 22:03:35,tryagainme,thomaskaine5,0,0,0,"Texas you have been sacrificed in the name of trump. Im sure your names will be engraved on his great wall, (that is being repaired not built). Im also sure politicians will send thoughts &amp; prayers. Sadly though the reality is your deaths will mean nothing, COVID-19 wins. ",,,,1257793088656797697,https://twitter.com/tryagainme/status/1257793088656797697
2020-05-05 22:01:59,disneyrobert2,jpc14409,1,0,0,"If you're not scared enough for civil liberties from the kansas city mayor's executive order today (google). This is 1of the2 most liberal counties in texas. Liberal or conservative It's scary. Good 1984 Orwell book or movie people. Texas also has one of the lowest covid rates ",,,,1257792685718425600,https://twitter.com/disneyrobert2/status/1257792685718425600
2020-05-05 22:01:02,DecibelAtx,,0,1,1,"Covid-19 forced colleges across Central Texas to cancel their graduation ceremonies. We heard from a few graduating seniors about how they felt about the decision. #covid19 #college #graduation #texas #WATCH https://bit.ly/3fmkGhy @UTAustin @txst @stedwardsu",,@UTAustin @txst @stedwardsu,#covid19 #college #graduation #texas #WATCH,1257792444571226113,https://twitter.com/DecibelAtx/status/1257792444571226113
2020-05-05 22:00:37,TexasAlcohol,,0,0,0,"In Texas, starting on 5/8 salons of all kinds will be able to reopen; however bars will still not be able to open in any capacity. How do you feel about that? #TexasBarIndustry #COVIDTexas #ReopenTexas #TexasBars",,,#TexasBarIndustry #COVIDTexas #ReopenTexas #TexasBars,1257792342205046784,https://twitter.com/TexasAlcohol/status/1257792342205046784
2020-05-05 21:59:23,eaparkstweet,,0,0,0,"Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1257792029511151617,https://twitter.com/eaparkstweet/status/1257792029511151617
2020-05-05 21:58:00,TaliaMirai,,4,0,24,"Texas: *sees the fourth day of 1000 new Covid cases* Greg Abbott: We can't lessen the spread of Covid to zero we never wanted to do that anyway because it's impossible so we might as well open businesses up and control &amp; contain where Covid spreads. Like to poor black people.",,,,1257791682143232002,https://twitter.com/TaliaMirai/status/1257791682143232002
