date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-28 14:03:21,_slipstreaminc_,,0,0,0,"Help our longtime partner from Texas A&amp;M University, Dr. Zheng O’Neill, understand how working from home during #COVID-19 has affected your well-being. The collected data will help uncover how the built environment impacts health and well-being. Survey: https://tamu.qualtrics.com/jfe/form/SV_eyyYwLoT33H6EIZ",,,#COVID,1266007153657229312,https://twitter.com/_slipstreaminc_/status/1266007153657229312
2020-05-28 14:01:48,AgEcoEXT,,0,1,4,"RT @AFPCTAMU: Texas A&amp;M AgriLife Vice Chancellor Patrick Stover and AFPC's Bart Fischer and David Anderson were featured on ""COVID-19 @tamusystem Responds - Episode 7"" with Chancellor John Sharp. They answer that pressing question... where's the beef?",,@AFPCTAMU @tamusystem,,1266006763746320389,https://twitter.com/AgEcoEXT/status/1266006763746320389
2020-05-28 14:01:26,Werdnat,,0,0,1,"Texas Supreme Court Says It Won't Allow Voters Afraid of COVID-19 to Mail in Election Ballots #Topbuzz",,,#Topbuzz,1266006672704667655,https://twitter.com/Werdnat/status/1266006672704667655
2020-05-28 14:01:22,avid_chihuahuan,,0,5,5,"Letter sent to county, state, and federal elected officials in New Mexico and Texas raising concerns about COVID-19 and calling on ICE to #FreeThemAll.",,,#FreeThemAll,1266006654866333702,https://twitter.com/avid_chihuahuan/status/1266006654866333702
2020-05-28 14:01:01,TPM,,6,7,3,"Texas Supreme Court: COVID-19 Can’t Be Used As An Excuse To Vote Absentee https://talkingpointsmemo.com/news/texas-state-surpreme-court-absen†ee-voting",,,,1266006564986593285,https://twitter.com/TPM/status/1266006564986593285
2020-05-28 14:00:24,Spiritual_Kitty,cfrank149,5,0,9,"Not exactly true. Florida and Texas have a larger population than NY and less covid deaths. Tx and FL weren’t on insanely strict lockdowns. They also have a balanced budget. NU is run by a democrat governor who killed the elderly https://twitter.com/nationrises/status/1265781471517659136?s=21",,,,1266006411776933888,https://twitter.com/Spiritual_Kitty/status/1266006411776933888
2020-05-28 14:00:01,AscensionSeton,,0,0,2,"As Texas reopens, locals have questions about how to remain safe and continue following public health guidelines. Dr. Maria Granzotti, Chief Medical Officer of Ascension Texas, shares recommendations on measures to continue to stop the spread of COVID-19. ",,,,1266006315974963200,https://twitter.com/AscensionSeton/status/1266006315974963200
2020-05-28 13:58:53,siegel_team,,0,1,2,"We cannot depend on our current healthcare system for COVID testing. We need Medicare for all. Now. “The investigation found that in four out of six of the largest cities in Texas, testing sites are disproportionately located in whiter neighborhoods.” ",,,,1266006030602862593,https://twitter.com/siegel_team/status/1266006030602862593
2020-05-28 13:56:49,alleganhunt,,0,0,0,"@GovAbbott if Texans can go to the polls amid covid-19, then the Texas Supreme Court needs to recommence in person court sessions. Protect them but tough luck for the people. No thanks.",,@GovAbbott,,1266005508282093569,https://twitter.com/alleganhunt/status/1266005508282093569
2020-05-28 13:56:46,NoNusticiaNoPaz,,0,0,0,"NEW: #Texas #SupremeCourt has blocked an effort by #Democrats in the state to expand voting by mail, ruling that lack of immunity to #COVID19 does not qualify a person to apply for a mail-in ballot. #ACLU #VoterSuppression #covid_19 #coronavirus",,,#Texas #SupremeCourt #Democrats #COVID19 #ACLU #VoterSuppression #covid_19 #coronavirus,1266005496781328384,https://twitter.com/NoNusticiaNoPaz/status/1266005496781328384
2020-05-28 13:54:25,emilia_suze,,1,6,4,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://link.theepochtimes.com/mkt_app/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html Download The Epoch Times app to see our exclusive CCP virus coverage and daily updates:https://subscribe.theepochtimes.com/p/?page=mobile",,,,1266004904558166017,https://twitter.com/emilia_suze/status/1266004904558166017
2020-05-28 13:52:29,BlackjediNow,,0,0,0,"Here in Texas and the other COVID hotpot.. Florida..there were a lot of Black folks following suit behind Trump KKlan Y folks and not wearing masks. This is a problem we just can't ignore. Following suit.",,,,1266004420455813121,https://twitter.com/BlackjediNow/status/1266004420455813121
2020-05-28 13:52:01,CCHWorkDay,,0,3,3,"Estate of #Tyson worker who died of #COVID-19 sues for negligence; Tyson allegedly not a subscriber under #Texas Workers Compensation Act - http://shar.es/aHRkNY #emplaw",,,#Tyson #COVID #Texas #emplaw,1266004301605941252,https://twitter.com/CCHWorkDay/status/1266004301605941252
2020-05-28 13:51:23,garclar2244,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail ",,,,1266004144051097600,https://twitter.com/garclar2244/status/1266004144051097600
2020-05-28 13:50:11,founding,,0,3,2," FI Austin @ProwessProject is helping businesses forced to pivot from COVID-19 with vetted &amp; certified Remote Talent. https://prowessproject.com/pivot-to-online/ #FIworldwide #FIpride #austin #texas #news #covid19 #beyondcovid #feature #article #partnership #startup",,@ProwessProject,#FIworldwide #FIpride #austin #texas #news #covid19 #beyondcovid #feature #article #partnership #startup,1266003841276878848,https://twitter.com/founding/status/1266003841276878848
2020-05-28 13:49:34,Sara51892631,,0,2,1,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://link.theepochtimes.com/mkt_app/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.",,,,1266003687454973958,https://twitter.com/Sara51892631/status/1266003687454973958
2020-05-28 13:49:24,Bat500boy,,0,0,0,"One of the most SIGNIFICANT rights as citizens. Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://link.theepochtimes.com/mkt_app/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html Download The Epoch Times app to see our exclusive CCP virus coverage and daily updates:https://subscribe.theepochtimes.com/p/?page=mobile",,,,1266003644593238016,https://twitter.com/Bat500boy/status/1266003644593238016
2020-05-28 13:44:08,SissyWillis,trscoop,0,1,3,"""The Texas Supreme Court on Wednesday ruled that lack of immunity to COVID-19 alone is not a physical disability that qualifies people to vote by mail."" ",,,,1266002316450246657,https://twitter.com/SissyWillis/status/1266002316450246657
2020-05-28 13:43:21,MikeBrem,,2,0,12,"Almost a month since Texas' reopening, I looked at hospitalization numbers. The seven-day average ""centered"" on May 1 of COVID-19 patients in Texas hospitals was 1,682. 1,692 this morning. For the Houston region, the seven-day average was 435.4. It's 436 today. Promising.",,,,1266002120584712192,https://twitter.com/MikeBrem/status/1266002120584712192
2020-05-28 13:40:32,phnx20,,0,0,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://www.theepochtimes.com/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html via @epochtimes",,@EpochTimes,,1266001410388361217,https://twitter.com/phnx20/status/1266001410388361217
2020-05-28 13:40:03,sheenan12,UnluckyRatty,1,0,1,"Not sure what this is supposed to prove. But the Ohio Covid data isn’t any better bc of the clinic’s mask instructions. While Ohio’s cases are indeed lower, their death toll is 6% of cases, while Texas shows 2%. And Texas is a much larger state population. https://coronavirus.ohio.gov/wps/portal/gov/covid-19/dashboards/current-trends/",,,,1266001290276077569,https://twitter.com/sheenan12/status/1266001290276077569
2020-05-28 13:40:00,KTSMtv,,0,1,3,"Amistad has been awarded $3,000 by the Blue Cross and Blue Shield of Texas (BCBSTX) to help with COVID-19 relief efforts. ",,,,1266001277374402566,https://twitter.com/KTSMtv/status/1266001277374402566
2020-05-28 13:38:57,CityofKaufmanTX,,0,4,4,"NORTH TEXAS FOOD BANK TO DISTRIBUTE FOOD AT Kaufman High School TO HELP FEED HUNGRY NORTH TEXANS DURING COVID-19. When: June 3, 2020 , 10am - NOON NTFB staff will determine if the distribution needs to extend past end time. Where: Kaufman High School 3205 S Houston, St Kaufman ",,,,1266001015817547776,https://twitter.com/CityofKaufmanTX/status/1266001015817547776
2020-05-28 13:35:54,Listen4Always,,0,0,2,"Texas 'preparing for second, third-level COVID-19 expansions' during fall and winter, Gov. Abbott says http://www.kvue.com/article/news/health/coronavirus/coronavirus-texas-spike-cases-covid19-preparations/269-253aefe4-6d3f-40dd-b967-a6efe9718d23 via @KVUE",,@KVUE,,1266000244296372226,https://twitter.com/Listen4Always/status/1266000244296372226
2020-05-28 13:35:53,fitzelizabeth,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail ",,,,1266000241318342659,https://twitter.com/fitzelizabeth/status/1266000241318342659
2020-05-28 13:35:47,Lam88881,,0,0,0,"Texas-05/27 confirm to testing ratio. No delay starting 5/23. Continue its way down. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1266000218719477760,https://twitter.com/Lam88881/status/1266000218719477760
2020-05-28 13:34:43,leseSMBAdvisor,,0,0,0,"CEOs: Maintain Cyber Resilience While Dealing with COVID-19 - Texas CEO Magazine ",,,,1265999946454614016,https://twitter.com/leseSMBAdvisor/status/1265999946454614016
2020-05-28 13:34:12,Lam88881,,0,0,1,"Texas-05/28 2:32am Death total 1581, up 35. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/14, Width 24.1, Peak 37.5 ½W-D 5/26, last 3 day ave=17.6 #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1265999816926081025,https://twitter.com/Lam88881/status/1265999816926081025
2020-05-28 13:33:09,gal_deplorable,,0,7,6,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail #QAnon https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/",,,#QAnon,1265999552571727872,https://twitter.com/gal_deplorable/status/1265999552571727872
2020-05-28 13:32:49,snobubbles,PZabroski,2,0,0,"Weren't Texas and Florida, besides some other states accused of manipulating data for covid-19? How can you be sure the numbers are correct? Plus, it's assumed New York would have higher numbers of deaths, since we have over 360,000 testing positive compared to Florida and Texas",,,,1265999472158441473,https://twitter.com/snobubbles/status/1265999472158441473
2020-05-28 13:31:42,HardTru64414273,PupTyke,1,0,0,"And what about Florida? Texas? You realize there are other large cities on the east coast, right? Here's a map for covid deaths 1/3 are in the red districts 1/3 are in yellow The remaining 1/3 are in green ",,,,1265999187469930501,https://twitter.com/HardTru64414273/status/1265999187469930501
2020-05-28 13:31:34,Lam88881,,0,0,0,"Texas-05/27 Daily New Testing. As a weighting factor for the confirmed daily cases. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1265999154133770242,https://twitter.com/Lam88881/status/1265999154133770242
2020-05-28 13:31:02,texasbartoday,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/",,,,1265999020352208896,https://twitter.com/texasbartoday/status/1265999020352208896
2020-05-28 13:31:00,Kame_Lindemann,,0,0,4,"Today we would be on our way to San Antonio, Texas for the @circasurvive concert and personally meet @AnthonyGreen , but thanks to COVID-19 it will not be possible, until further notice. I hate you COVID-19: /",,@circasurvive @AnthonyGreen,,1265999011028168706,https://twitter.com/Kame_Lindemann/status/1265999011028168706
2020-05-28 13:30:58,damichm,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/",,,,1265999004346843140,https://twitter.com/damichm/status/1265999004346843140
2020-05-28 13:30:23,Lam88881,,0,0,0,"Texas-05/28 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/15, Width 29.7, Peak 1302. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1265998856669614081,https://twitter.com/Lam88881/status/1265998856669614081
2020-05-28 13:30:13,lawdotcom,,0,0,0,"What you said: Josh Blackman, professor at the South Texas College of Law—Houston, on the price to pay for resuming in-person law school classes under COVID-19 protocols this fall. https://trib.al/A4jAjnD",,,,1265998817452834818,https://twitter.com/lawdotcom/status/1265998817452834818
2020-05-28 13:23:30,ArthurAllMity77,realDonaldTrump,0,0,1,"Honestly do not give a fuck. I want to know why my kids died even the one in Washington states foster care system. For holding up the American Flag in Washington state. Texas protected me. Washington used covid-19 to wear masks while attacking me. Eyes are more exposed then mouth ",,,,1265997126200446976,https://twitter.com/ArthurAllMity77/status/1265997126200446976
2020-05-28 13:22:16,AcadDocAud,,0,0,0,"Texas Au.D. Uses New Technology to Reach and Treat Patients During COVID-19 ",,,,1265996813724778502,https://twitter.com/AcadDocAud/status/1265996813724778502
2020-05-28 13:21:43,EricMiyamoto3,,0,0,0,"A good ruling by Texas Supreme Court - Lack of Immunity to COVID-19 does not qualify for Mail-In Voting ",,,,1265996678307254272,https://twitter.com/EricMiyamoto3/status/1265996678307254272
2020-05-28 13:18:23,usatodayDC,,1,1,0,"A bar in Elgin, Texas, is banning masks in defiance of COVID-19 guidance set by county, state and federal leaders. ",,,,1265995837676625920,https://twitter.com/usatodayDC/status/1265995837676625920
2020-05-28 13:18:07,Shirley33594843,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/",,,,1265995769934381058,https://twitter.com/Shirley33594843/status/1265995769934381058
2020-05-28 13:17:43,SWVNKDzn,TierGawd,1,0,0,"See shes in Texas i guess they open there. I wonder if its completely the same or did covid change anything",,,,1265995668927234049,https://twitter.com/SWVNKDzn/status/1265995668927234049
2020-05-28 13:17:31,liquidalexander,,1,0,1,"since I’m in Texas I couldn’t get unemployment cause “we weren’t effected enough by covid”",,,,1265995618390093826,https://twitter.com/liquidalexander/status/1265995618390093826
2020-05-28 13:16:44,small1ldy1,,3,5,4,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail ",,,,1265995423887613954,https://twitter.com/small1ldy1/status/1265995423887613954
2020-05-28 13:12:31,samtab721,,0,0,0,"Thank you. Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://link.theepochtimes.com/mkt_app/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html Download The Epoch Times app to see our exclusive CCP virus coverage and daily updates:https://subscribe.theepochtimes.com/p/?page=mobile",,,,1265994361516351488,https://twitter.com/samtab721/status/1265994361516351488
2020-05-28 13:11:32,JohannaVa84,,1,0,2,"Texas voters face prosecution after COVID-19 absentee ballot ruling. ",,,,1265994112488087552,https://twitter.com/JohannaVa84/status/1265994112488087552
2020-05-28 13:10:52,JasonSexton,,0,0,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306 via @nbcnews",,@NBCNews,,1265993944460124161,https://twitter.com/JasonSexton/status/1265993944460124161
2020-05-28 13:10:46,KeeQue,tedcruz,0,0,0,"It’s lawmakers job not to lie and propagate conspiracy theory. Why are you not doing your job, Ted? People are dying in Texas of Covid and other things with no healthcare, no insurance. Why don’t you care about us, Ted? C’mon, Ted.",,,,1265993919730528256,https://twitter.com/KeeQue/status/1265993919730528256
2020-05-28 13:09:38,msbrowntatum,,0,2,1,"Texas Ballet Theater prepares for life beyond COVID-19 https://fortworthbusiness.com/business/texas-ballet-theater-prepares-for-life-beyond-covid-19/ via @fwbusinesspress",,@fwbusinesspress,,1265993634601750531,https://twitter.com/msbrowntatum/status/1265993634601750531
2020-05-28 13:09:36,McClatchyDC,,2,2,3,"Texas Supreme Court: Voters don’t qualify for mail-in ballots due to lack of COVID immunity ",,,,1265993627240669186,https://twitter.com/McClatchyDC/status/1265993627240669186
2020-05-28 13:09:16,CarlPLeubsdorf,,1,0,1,"True to its history of trying to limit voting, Texas is trying to limit many who fear covid-19 from casting absentee ballots. ",,,,1265993542679310339,https://twitter.com/CarlPLeubsdorf/status/1265993542679310339
2020-05-28 13:08:33,AustinChronicle,,3,6,6,"Texas Supreme Court rules COVID-19 risk is not a “disability"" – leaves vote-by-mail decision to voters. ",,,,1265993362185822208,https://twitter.com/AustinChronicle/status/1265993362185822208
2020-05-28 13:08:06,landy828,LindseyGrahamSC,0,0,0,"It is higher. Texas reported 3 thousand+ more pneumonia deaths than normal at this point this year and Florida reported 4k+ more deaths of pneumonia than normal at this point in the year. That's on top of CoVID deaths. The numbers for CoVID aren't accurate, they're much higher.",,,,1265993252089495552,https://twitter.com/landy828/status/1265993252089495552
2020-05-28 13:07:55,Chloe2229Cleery,,0,0,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://link.theepochtimes.com/mkt_app/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:",,,,1265993202500280321,https://twitter.com/Chloe2229Cleery/status/1265993202500280321
2020-05-28 13:06:25,quincythepup,,0,0,0,"So the Texas Supreme Court denied the right to vote by mail due to fears about contracting COVID-45, AND they heard the arguments REMOTELY via ZOOM teleconferencing. You cant make this stuff up",,,,1265992825814081536,https://twitter.com/quincythepup/status/1265992825814081536
2020-05-28 13:06:15,kasinca,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/",,,,1265992784219078662,https://twitter.com/kasinca/status/1265992784219078662
2020-05-28 13:05:38,nevermore_007,,0,2,3,"Texas voters face prosecution after COVID-19 absentee ballot ruling. https://slate.com/news-and-politics/2020/05/texas-supreme-court-voters-covid-19-absentee-ballot.html",,,,1265992630367903745,https://twitter.com/nevermore_007/status/1265992630367903745
2020-05-28 13:04:56,BJBjorklund,KenPaxtonTX,0,0,0,"I’m confused. Even though Texas Supreme Coit sided with Paxton I heard people can still get mail in ballots if they have covid fears. What’s the deal?",,,,1265992452902617088,https://twitter.com/BJBjorklund/status/1265992452902617088
2020-05-28 13:03:54,NTXProgressive,,0,1,1,"What happening right now with covid? Make sure you have read the brilliant UT Southwestern report on #covid in North Texas (updated May 25) @UTSWNews @JudgeClayJ https://www.utsouthwestern.edu/covid-19/assets/modeling.pdf",,@UTSWNews @JudgeClayJ,#covid,1265992195200503809,https://twitter.com/NTXProgressive/status/1265992195200503809
2020-05-28 13:03:32,Parker_Rush,,0,0,0,"#Texas #COVID19 cases since reopening mid-peak &amp; making face masks/social distancing OPTIONAL-against #CDC guidelines 29,229 May 1 58,542 May 27 1,100/day avg @GovAbbott failed Texans &amp; made decisions based on politics &amp; not public health. #Covid_19 #TrumpDeathToll100K",,@GovAbbott,#Texas #COVID19 #CDC #Covid_19 #TrumpDeathToll100K,1265992099943510016,https://twitter.com/Parker_Rush/status/1265992099943510016
2020-05-28 13:03:31,lauren_ROY_,,2,1,0,"My mom asked my sister & I to road trip to her house in texas and stay for the week. It would be 6 of us together. For the road trip (2 days) my bf &amp; I would be car camping as to not come in contact with too many people. But I'm struggling morally if it's okay to go w/ covid",,,,1265992095841517569,https://twitter.com/lauren_ROY_/status/1265992095841517569
2020-05-28 13:02:20,GarlandJournal,,0,2,2,"COVID-19- TEXAS METRO NEWS HAS YOUR COMMUNITY BULLETIN AND THEN SOME! https://conta.cc/36AFEFm",,,,1265991797995692035,https://twitter.com/GarlandJournal/status/1265991797995692035
2020-05-28 13:02:19,TexasMetroNews,,0,1,0,"COVID-19- TEXAS METRO NEWS HAS YOUR COMMUNITY BULLETIN AND THEN SOME! https://conta.cc/36AFEFm",,,,1265991793402875905,https://twitter.com/TexasMetroNews/status/1265991793402875905
2020-05-28 13:02:01,clairezcardona,,0,0,0,"Official Confirms More Than 200 COVID-19 Cases at North Texas Meat Plant ",,,,1265991721067982849,https://twitter.com/clairezcardona/status/1265991721067982849
2020-05-28 13:00:38,4julygirl,realDonaldTrump,0,0,0,"Pay attention Texas. This is the President celebrating the fact that if you have no immunity to Covid-19- you will not be permitted to vote by mail. Ask yourself- what he is so afraid of? And more importantly, why does he not care about your health?",,,,1265991372659740677,https://twitter.com/4julygirl/status/1265991372659740677
2020-05-28 13:00:27,TexasLawyer,,0,1,1,"This summer, select Texas trial courts will conduct experiments to determine best practices to start holding jury trials again while keeping all court participants safe from infection by COVID-19. ",,,,1265991325989646339,https://twitter.com/TexasLawyer/status/1265991325989646339
2020-05-28 13:00:07,NBCNews,,55,55,87,"Texas Supreme Court blocks an effort by Democrats in the state to expand voting by mail, ruling that lack of immunity to COVID-19 does not qualify a person to apply for a mail-in ballot. ",,,,1265991242686619648,https://twitter.com/NBCNews/status/1265991242686619648
2020-05-28 12:57:25,PorterFire,,0,0,0,"Kroger has announced more COVID-19 testing. This will be available on the following days: May 31st – June 2nd from 9AM-4PM. This testing will be held at at 22296 Market Place Dr. New Caney, Texas 77357. Kroger asks that you register online to expe… https://ift.tt/1GqnMaW",,,,1265990560558481413,https://twitter.com/PorterFire/status/1265990560558481413
2020-05-28 12:55:42,GregRic11489976,,0,1,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting: Let us pray our courts will hold fast to the constitution! ",,,,1265990129568624640,https://twitter.com/GregRic11489976/status/1265990129568624640
2020-05-28 12:54:50,CarlMalkin6,reesetheone1,0,0,0,"The Keystone and Keystone XL constructed when Obama was in office delivers up to 800,000 barrels of oil per day from Canada to refineries on the Texas coast. There is a glut of oil due to Covid-19.",,,,1265989909879414784,https://twitter.com/CarlMalkin6/status/1265989909879414784
2020-05-28 12:54:31,gamblerlost53,,0,0,0,"Republican Texas Supreme Court and republican Texas attorney General trying to put stop mail in ballots. Still heading to federal court. Caller Times: Court: COVID fear not enough for mail-in voting ",,,,1265989832444166144,https://twitter.com/gamblerlost53/status/1265989832444166144
2020-05-28 12:53:01,cid1776,,0,0,0,"""The Texas Republican and ranking member of the House Energy and Commerce Committee called for his panel to hold public hearings to examine COVID-19 testing,supplies,and strategies,as well as the national stockpile,but #Democratic lawmakers dismissed the idea."" DNC USA!",,,#Democratic,1265989452251316225,https://twitter.com/cid1776/status/1265989452251316225
2020-05-28 12:53:00,NowCID,,0,0,0,"""The Texas Republican and ranking member of the House Energy and Commerce Committee called for his panel to hold public hearings to examine COVID-19 testing,supplies,and strategies,as well as the national stockpile,but #Democratic lawmakers dismissed the idea."" DNC USA!",,,#Democratic,1265989450976227328,https://twitter.com/NowCID/status/1265989450976227328
2020-05-28 12:52:59,bugalubaby2011,,0,0,0,"""The Texas Republican and ranking member of the House Energy and Commerce Committee called for his panel to hold public hearings to examine COVID-19 testing,supplies,and strategies,as well as the national stockpile,but #Democratic lawmakers dismissed the idea."" DNC USA!",,,#Democratic,1265989447201349632,https://twitter.com/bugalubaby2011/status/1265989447201349632
2020-05-28 12:50:39,davidka01580284,SheenaGreitens,0,0,0,"@SheenaGreitens Amazing that everyone in Florida Georgia and Texas hasn’t died of Covid. New York and New Jersey placed Covid positive patients in nursing homes. Criminally stupid. @jeremyfaust disingenuous",,@SheenaGreitens @jeremyfaust,,1265988859353014272,https://twitter.com/davidka01580284/status/1265988859353014272
2020-05-28 12:46:58,ScottSm23525385,debbiethetexan,1,0,1,"No. Fortunantley we are blessed to live in Texas were there are only 1500 confirmed covid related deaths. This may seem like many but compared to the state population of 29 million. The death rate in Texas is .0005.",,,,1265987930511851523,https://twitter.com/ScottSm23525385/status/1265987930511851523
2020-05-28 12:46:31,JudithMPriest,,0,0,0,"Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling ",,,,1265987820147146753,https://twitter.com/JudithMPriest/status/1265987820147146753
2020-05-28 12:46:24,HowCamJokes,,0,0,0,"The number of US Covid dead now exceeds the seating capacity of Darrell K Royal - Texas Memorial Stadium. Only seven stadiums can now hold the dead. Next to fall is Bryant-Denny Stadium in Tuscaloosa, Alabama. ",,,,1265987790526984192,https://twitter.com/HowCamJokes/status/1265987790526984192
2020-05-28 12:42:45,anthemhayek,,0,0,1,"Hi @elonmusk, do you like contact tracers at work and home and gym and hospital and restaurant and everywhere in #Texas? #Tulsa @Tesla @SpaceX Cc @GovAbbott “Have you received a call from a COVID-19 contact tracer in Texas?” https://www.dallasnews.com/news/public-health/2020/05/22/have-you-received-a-call-from-a-covid-19-contact-tracer-in-texas/ ",,@elonmusk @Tesla @SpaceX @GovAbbott,#Texas #Tulsa,1265986871777255428,https://twitter.com/anthemhayek/status/1265986871777255428
2020-05-28 12:42:08,Ady9299,realDonaldTrump,0,1,1,"“Tribunal Supremo de Texas: la falta de inmunidad contra COVID-19 por sí sola no es suficiente para votar por correo http://dallasnews.com/news/public-he… ¡Gran victoria en Texas en la peligrosa estafa de correo por votación!” ",,,,1265986714583080960,https://twitter.com/Ady9299/status/1265986714583080960
2020-05-28 12:41:41,DenaJ707,,0,0,0,"Definition of irony - Texas Supreme Court meets remotely to vote to tell us we cannot vote by mail. #TexasVote Lack of immunity to COVID-19 alone not enough to vote by mail ",,,#TexasVote,1265986602993700865,https://twitter.com/DenaJ707/status/1265986602993700865
2020-05-28 12:37:24,kioman,,0,0,1,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting ",,,,1265985524046737408,https://twitter.com/kioman/status/1265985524046737408
2020-05-28 12:36:56,GlobalPandemics,,0,0,1,"COVID-ALERT: Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/lack-of-covid-19-immunity-no-reason-to-vote-by-mail-texascourt-rules-trump-cheers/",,,#Coronavirus #COVID19,1265985406115483650,https://twitter.com/GlobalPandemics/status/1265985406115483650
2020-05-28 12:31:42,RobertMouton4,,0,0,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306 via @nbcnews",,@NBCNews,,1265984088659427332,https://twitter.com/RobertMouton4/status/1265984088659427332
2020-05-28 12:31:33,bionity_de,,0,0,0,"Merck und Baylor College of Medicine kooperieren bei Weiterentwicklung einer Impfstoff-Herstellungsplattform in Reaktion auf Covid-19 https://www.bionity.com/de/news/1166503/merck-und-baylor-college-of-medicine-kooperieren-bei-weiterentwicklung-einer-impfstoff-herstellungsplattform-in-reaktion-auf-covid-19.html?WT.mc_id=ca0067&amp;pk_campaign=ca0067 Merck und das in Houston, Texas, USA, ansässige Baylor College of Medicine haben eine Erweiterung ihrer laufenden Koope… ",,,,1265984053666349056,https://twitter.com/bionity_de/status/1265984053666349056
2020-05-28 12:29:44,cgl5012,,0,0,0,"Texas Supreme Court just Blocked vote-by-mail for those who fear Covid-19. Will now go to Supreme Court..which we know how that will end. 5 to 4",,,,1265983593542795271,https://twitter.com/cgl5012/status/1265983593542795271
2020-05-28 12:24:46,adsumarsono,,0,1,11,"In Texas, access to COVID testing depends on where you live. More testing sites in whiter counties, even though minorities at higher risk. Wonder what the underlying drivers are? Are they financial, racial, political? @DrHussainL",,@DrHussainL,,1265982344336478208,https://twitter.com/adsumarsono/status/1265982344336478208
