date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-16 22:26:45,jan_pierce,,1,3,1,"More Than 3,000 #Texas Nursing Home Residents Have Tested Positive For #Coronavirus, State Data Shows #COVID__19",,,#Texas #Coronavirus #COVID__19,1261785185366007813,https://twitter.com/jan_pierce/status/1261785185366007813
2020-05-16 22:25:50,thebiospace,,0,0,3,"well gee, I wonder why? Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261784953303465991,https://twitter.com/thebiospace/status/1261784953303465991
2020-05-16 22:25:31,EarthAngel999,,0,0,2,"Texas cases of COVID-19 increasing by thousands since reopening http://a.msn.com/01/en-us/BB14b61B?ocid=st",,,,1261784873821327360,https://twitter.com/EarthAngel999/status/1261784873821327360
2020-05-16 22:24:42,AlyssaH46670598,,1,0,0,"Gov. Abbott provides details on COVID-19 plan in Amarillo | KAMR - MyHighPlains.comHow does JBS have a choice in saying they DO NOT want testing done at their plant in Cactus Texas with how high the cases are there? WHY?HOW?why do these people not matter! ",,,,1261784669651193860,https://twitter.com/AlyssaH46670598/status/1261784669651193860
2020-05-16 22:24:19,khankiso,,0,2,1,"Texas cases of COVID-19 increasing by thousands since reopening - Democratic Underground https://democraticunderground.com/10142495181 via @demunderground",,@demunderground,,1261784572959784967,https://twitter.com/khankiso/status/1261784572959784967
2020-05-16 22:21:57,BigNaturals4M4A,,0,0,0,"Nobody could have predicted this! Texas COVID-19 cases rise, governor's office says more testing being done - ABC News via @ABC -",,@ABC,,1261783975208587264,https://twitter.com/BigNaturals4M4A/status/1261783975208587264
2020-05-16 22:21:29,memeorandum,,0,1,0,"Texas COVID-19 cases rise, governor's office says more testing being done (ABC News) https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497 http://www.memeorandum.com/200516/p61#a200516p61",,,,1261783860230029312,https://twitter.com/memeorandum/status/1261783860230029312
2020-05-16 22:20:59,outside_time,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening ",,,,1261783731930628097,https://twitter.com/outside_time/status/1261783731930628097
2020-05-16 22:20:48,cadamsKXAN,,2,0,0,"COVID-19 hospitalizations in Texas reached their highest number today since May 6. - 1,791 people are currently in the hospital because of COVID-19 - That's an increase of 75 over yesterday - 9.38% of active cases are currently in the hospital @KXAN_News",,@KXAN_News,,1261783688850931716,https://twitter.com/cadamsKXAN/status/1261783688850931716
2020-05-16 22:20:02,brandondarby,SeanTrende,5,6,17,"Thread re: Texas and Covid ",,,,1261783492800786433,https://twitter.com/brandondarby/status/1261783492800786433
2020-05-16 22:19:05,Sheri1606,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done #SmartNews https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497",,,#SmartNews,1261783253255688192,https://twitter.com/Sheri1606/status/1261783253255688192
2020-05-16 22:19:01,TheAmerican22,,0,0,0,"This is my not shocked face Texas cases of COVID-19 increasing by thousands since reopening http://a.msn.com/01/en-us/BB14b61B?ocid=st",,,,1261783239045386240,https://twitter.com/TheAmerican22/status/1261783239045386240
2020-05-16 22:18:56,chelsea_craft,,0,0,0,"Sometimes I just have to laugh at how brainwashed Democrats are about how elections/voting works. FYI - I can't vote for Biden even if I wanted to because Texas just denied our right to mail-in ballots due to Covid-19 unless you test +. I'm quarantined for autoimmune disease. ",,,,1261783215431270404,https://twitter.com/chelsea_craft/status/1261783215431270404
2020-05-16 22:18:26,MorrisReports,,0,0,1,"Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup, from ⁦@byjayroot⁩ and ⁦@jblackmanChron⁩",,@byjayroot @jblackmanChron,,1261783092060135424,https://twitter.com/MorrisReports/status/1261783092060135424
2020-05-16 22:17:52,liv_west,,1,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube. @FoxNews @POTUS @FOX4 @thehill @GregAbbott_TX @GovAbbott @realDonaldTrump @WhiteHouse @CityOfDallas @dallasnews",,@YouTube @FoxNews @POTUS @FOX4 @thehill @GregAbbott_TX @GovAbbott @realDonaldTrump @WhiteHouse @CityOfDallas @dallasnews,,1261782951118987265,https://twitter.com/liv_west/status/1261782951118987265
2020-05-16 22:16:28,Kaya7218,,0,0,1,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://qmap.pub/read/4245?lang=en #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1261782595928567808,https://twitter.com/Kaya7218/status/1261782595928567808
2020-05-16 22:15:52,cwi696,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening http://a.msn.com/01/en-us/BB14b61B?ocid=st",,,,1261782446368063489,https://twitter.com/cwi696/status/1261782446368063489
2020-05-16 22:15:25,WilliamJRapp1,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening http://a.msn.com/01/en-us/BB14b61B?ocid=st THIS IS WHAT HAPPENS LISTENING TO DUMBASS TWITERELLA WHO THINKS HE KNOWS MORE THAT DOCTORS . 85,000 DEAD ! WANNA DIE FOR YOUR STUPID PRES ??",,,,1261782333566435328,https://twitter.com/WilliamJRapp1/status/1261782333566435328
2020-05-16 22:15:17,perrytheironwo1,,0,0,0,"Texas sees increase in COVID-19 cases just two weeks after the state lifted its lockdown as number of in... #Topbuzz",,,#Topbuzz,1261782296958394369,https://twitter.com/perrytheironwo1/status/1261782296958394369
2020-05-16 22:14:47,sum1star,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - @ABC News https://abcn.ws/3cyIcGi",,@ABC,,1261782173738139649,https://twitter.com/sum1star/status/1261782173738139649
2020-05-16 22:14:39,Icingdeathe,,1,0,0,"Gee, who could have seen THAT coming. Time for #COVIDIOTS to trend again? Big increase in Texas cases since reopening http://a.msn.com/01/en-us/BB14b61B?ocid=st2 #coronavirus #COVID19 #Covid-19",,,#COVIDIOTS #coronavirus #COVID19 #Covid,1261782140431335425,https://twitter.com/Icingdeathe/status/1261782140431335425
2020-05-16 22:14:14,cadamsKXAN,,1,0,2,"Here are the latest COVID-19 numbers in Texas, as of May 16: - 46,099 cases reported to @TexasDSHS (+1,801 over yesterday) - 1,305 deaths (+33) - 1,791 current hospitalizations (+75) - estimated 26,601 recovered (+1,147) - estimated 19,093 active cases (+621) @KXAN_News",,@TexasDSHS @KXAN_News,,1261782035984781319,https://twitter.com/cadamsKXAN/status/1261782035984781319
2020-05-16 22:13:50,Meding001,CNNPolitics,0,4,2,"Which leadership he is criticizing ! The latest Covid 19 death per million residents New York 1410 New Jersey 1120 Connecticut 903 Massachusetts 795 Louisiana 520 Michigan 479 Illinois 310 Georgia 145 Florida 87 California 77 Texas 43",,,,1261781935782797312,https://twitter.com/Meding001/status/1261781935782797312
2020-05-16 22:13:20,SeriousCat5000,TimRunsHisMouth,0,2,0,"It's ridiculous. To put things in perspective: Texas (population 29 million) Total COVID Deaths: 1,272 ... Friday deaths per day: 56 Maryland (population 6 million) Total COVID Deaths: 1,842 . .. Friday deaths per day: 50",,,,1261781806644428806,https://twitter.com/SeriousCat5000/status/1261781806644428806
2020-05-16 22:12:04,Sarah18585983,thomaskaine5,0,0,0,"Very few in Texas. Hence the dramatic increase in the States COVID 19 fatalities and hospitalizations.",,,,1261781489395683328,https://twitter.com/Sarah18585983/status/1261781489395683328
2020-05-16 22:11:36,Bruton65Paula,,0,0,0,"Texas CONTINUES TO SUCK!! Republicans so afraid if they don't close polling places, block vote by mail, or kill us with #Covid they won't be able to CHEAT &amp; win! #TexasSucks Texas justices block plan to allow people concerned about virus to vote by mail ",,,#Covid #TexasSucks,1261781373976825857,https://twitter.com/Bruton65Paula/status/1261781373976825857
2020-05-16 22:11:08,egregore,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening ",,,,1261781253692350464,https://twitter.com/egregore/status/1261781253692350464
2020-05-16 22:10:03,johnleesandiego,,0,1,1,"#Texas #COVID-19 cases rise, governor's office says more testing being done; The deaths are also steadily increasing. http://ow.ly/Asux50zIdy8",,,#Texas #COVID,1261780982199443456,https://twitter.com/johnleesandiego/status/1261780982199443456
2020-05-16 22:09:15,LaSafaeraPR,,0,0,0,"ÚLTIMA HORA: Enorme aumento en los casos de COVID-19 en Texas hoy. El estado está reportando 1,801 nuevos casos desde ayer, el mayor aumento de un día con el que hemos tenido que lidiar.",,,,1261780779815899136,https://twitter.com/LaSafaeraPR/status/1261780779815899136
2020-05-16 22:09:09,StratBecker,,1,0,0,"hey anyone else realize that #Texas had over 2k new covid cases yesterday, highest single day total breaking the record set 3 days ago? And that this is near 2 weeks after reopening? Very concerning trend",,,#Texas,1261780754222116864,https://twitter.com/StratBecker/status/1261780754222116864
2020-05-16 22:08:44,minibrea3,,0,1,4,"Good job Texas, most COVID deaths in 24hrs. Thanks for opening everything back up. ",,,,1261780650799095813,https://twitter.com/minibrea3/status/1261780650799095813
2020-05-16 22:05:47,asatoran,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261779910193864704,https://twitter.com/asatoran/status/1261779910193864704
2020-05-16 22:05:40,Tamaraciocci,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497",,,,1261779879932170240,https://twitter.com/Tamaraciocci/status/1261779879932170240
2020-05-16 22:05:10,BabashanBarbara,,0,0,0,"Is Texas Inflating Its COVID-19 Testing Numbers by Including Antibody Tests? ",,,,1261779754597875712,https://twitter.com/BabashanBarbara/status/1261779754597875712
2020-05-16 22:05:08,LadonaHoneaCook,pjobphd,1,0,0,"I’m sorry. I don’t think I was discussing abortion. I thought the discussion was healthcare related to covid deaths. And the quality of hospitals within Texas. Of which, I proudly work at the Texas Medical Center with MD Anderson, Texas Children’s, Baylor St Luke’s, UT Health.",,,,1261779745550761986,https://twitter.com/LadonaHoneaCook/status/1261779745550761986
2020-05-16 22:04:43,NBNNewsFeed,,0,0,0,"Fake News About COVID-19 in Texas Goes Viral https://www.breitbart.com/border/2020/05/16/fake-news-about-covid-19-in-texas-goes-viral/ via @BreitbartNews",,@BreitbartNews,,1261779637954281472,https://twitter.com/NBNNewsFeed/status/1261779637954281472
2020-05-16 22:04:16,hawkeye_rising,,0,1,0,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1261779527136677890,https://twitter.com/hawkeye_rising/status/1261779527136677890
2020-05-16 22:02:32,Citizen__B,,0,0,0,"Be aware of what you are doing to Ohio, Mike. @MikeDeWine @GovMikeDeWine Texas cases of COVID-19 increasing by thousands since reopening https://www.msn.com/en-us/news/us/texas-cases-of-covid-19-increasing-by-thousands-since-reopening/ar-BB14b61B?ocid=st2",,@MikeDeWine @GovMikeDeWine,,1261779092191481856,https://twitter.com/Citizen__B/status/1261779092191481856
2020-05-16 22:00:23,theharpoonman,,0,1,1,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261778547762319360,https://twitter.com/theharpoonman/status/1261778547762319360
2020-05-16 22:00:07,KETK,,0,1,0,"COVID-19 IN EAST TEXAS: Harrison County has suffered its 15th death to COVID-19. https://bit.ly/3fPLEyt?utm_medium=social&amp;utm_source=twitter_KETK",,,,1261778481769320449,https://twitter.com/KETK/status/1261778481769320449
2020-05-16 22:00:04,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Harrison County has suffered its 15th death to COVID-19. https://bit.ly/3fPLEyt?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1261778467835777026,https://twitter.com/kfxkfox51/status/1261778467835777026
2020-05-16 21:59:20,abc13houston,,0,1,4,"Texas senator calls for more COVID-19 testing for frontline workers https://abc13.co/3fYHXq3",,,,1261778285534593024,https://twitter.com/abc13houston/status/1261778285534593024
2020-05-16 21:57:37,j2oUWyMDx29LPaR,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done https://newsbuzzbreak.com/p/5ec02e0b0d3f1e47e8110125",,,,1261777850929049600,https://twitter.com/j2oUWyMDx29LPaR/status/1261777850929049600
2020-05-16 21:57:26,TexasVC,TexasDSHS,0,0,2,"New cases in the Amarillo area show that #covid has been silently growing in rural Texas where testing is scarce. We should be very alarmed. ",,,#covid,1261777805911764995,https://twitter.com/TexasVC/status/1261777805911764995
2020-05-16 21:55:47,WiseFairFree,,0,1,1,"CA population (Dem Governor)= 40 million Texas &amp; Fla (GOP Governors) = 50 million CA = 3,200 COVID deaths Texas &amp; Fla = 3,300 COVID deaths Texas &amp; Florida began reopening this wk CA will be locked down for weeks more Why? About protecting lives or govt control?",,,,1261777389551566848,https://twitter.com/WiseFairFree/status/1261777389551566848
2020-05-16 21:54:17,ObamaMama59,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening ⁦@mayor_margo⁩ ⁦@GregAbbott_TX⁩",,@mayor_margo @GregAbbott_TX,,1261777013528027142,https://twitter.com/ObamaMama59/status/1261777013528027142
2020-05-16 21:53:53,TENNRG,wallisweaver,0,0,1,"and every day we see more hiding of cases,deaths and The Eyes Of Texas are COVID",,,,1261776912319422464,https://twitter.com/TENNRG/status/1261776912319422464
2020-05-16 21:53:40,moonbreeze2,,0,0,0,"Texas cases of #COVID-19 increasing by thousands since reopening - https://democraticunderground.com/10142495181 #GOPcorruption",,,#COVID #GOPcorruption,1261776857072054272,https://twitter.com/moonbreeze2/status/1261776857072054272
2020-05-16 21:52:57,JeremySWallace,,2184,19322,50442,"BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the biggest one day surge we've had to deal with.",,,,1261776678486974466,https://twitter.com/JeremySWallace/status/1261776678486974466
2020-05-16 21:51:46,105KJAMZ,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - National News ",,,,1261776379714113538,https://twitter.com/105KJAMZ/status/1261776379714113538
2020-05-16 21:51:10,next_ghost_cz,next_ghost_cz,0,0,0,"The CDC data is about a month behind, http://worldometers.info says that Texas had 1330 COVID deaths so far. Links to sources are in the quoted tweet above.",,,,1261776227746152460,https://twitter.com/next_ghost_cz/status/1261776227746152460
2020-05-16 21:51:07,KissNWA,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - National News ",,,,1261776218015313921,https://twitter.com/KissNWA/status/1261776218015313921
