date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-08 21:36:59,TexasNursesAssn,,1,0,2,"THA, TMA, TDA, THCA, TACHC, TNA and LeadingAge Texas outlined support for the continuation of waiver and regulatory flexibilities that are set to expire in the coming weeks. Health Care Advocates Ask Gov. Abbott to Extend COVID-19 Waivers: http://ow.ly/Zvm150zBd4T",,,,1258873555699318785,https://twitter.com/TexasNursesAssn/status/1258873555699318785
2020-05-08 21:34:19,CityofBrownwood,,0,0,0,"Texas National Guard mobile COVID-19 testing team will be in Brownwood on Tuesday, May 12 from 10 am to 4 pm. The mobile testing team will be equipped to conduct over 100 tests. For more detailed information: https://www.brownwoodtexas.gov/CivicAlerts.aspx?AID=256",,,,1258872887987056648,https://twitter.com/CityofBrownwood/status/1258872887987056648
2020-05-08 21:32:22,theghettojoker,,0,0,0,"Funeral Home Directors are not being able to add up the death count from #COVID compared to what they are seeing in their morgues in TEXAS...(tgj) @CDCgov @WHO @fema #HealthcareHeroes #healthcare #houstonhealthheroes",,@CDCgov @WHO @fema,#COVID #HealthcareHeroes #healthcare #houstonhealthheroes,1258872396897038337,https://twitter.com/theghettojoker/status/1258872396897038337
2020-05-08 21:31:56,texasmutual,,0,0,1,"Read this week's Regulatory Roundup for the latest news regarding online safety consultations from the Texas Department of Insurance, COVID-19 prevention tips from OSHA and resources on proper respirator use. https://www.texasmutual.com/blog/posts/2020/05/regulatory-roundup-05-08-20",,,,1258872284984553473,https://twitter.com/texasmutual/status/1258872284984553473
2020-05-08 21:30:27,maggiesworld,,0,0,2,"No filter, just me, after one of the longest weeks. I survived another week covering covid! #maggieinthemornings #tvlife #reporterlife #covid19 #nofilter @Houston, Texas https://www.instagram.com/p/B_8ShsUJGaY/?igshid=3up948sop2qa",,,#maggieinthemornings #tvlife #reporterlife #covid19 #nofilter,1258871912492662784,https://twitter.com/maggiesworld/status/1258871912492662784
2020-05-08 21:30:00,KLBKNews,,0,0,3,"This 99-year-old from East Texas has lived through The Great Depression and both World Wars - and now she's survived COVID-19. ",,,,1258871801741967361,https://twitter.com/KLBKNews/status/1258871801741967361
2020-05-08 21:30:00,CityofCleburne,,0,1,0,"Fire Chief Scott Lail walks you through the process of getting a free COVID-19 test from the City of Cleburne and Texas Health Harris Methodist Hospital Cleburne. ",,,,1258871799598551043,https://twitter.com/CityofCleburne/status/1258871799598551043
2020-05-08 21:28:43,KRLDrancken,,0,0,1,"Is north Texas REALLY ready for re-opening. A local secret shopper company went undercover to 300 different businesses. Only 4% of businesses covered all the #Covid_19 bases. We'll talk to the CEO of @Shiftsmart_DFW at 5.10 @KRLD",,@Shiftsmart_DFW @KRLD,#Covid_19,1258871475022499840,https://twitter.com/KRLDrancken/status/1258871475022499840
2020-05-08 21:27:42,CBryce2015,,0,0,0,"May 8 update: No new cases for Tom Green County; Texas passes 1,000 COVID-19 related deaths https://www.gosanangelo.com/story/news/2020/05/08/may-8-update-no-new-cases-tom-green-co-texas-passes-1-000-covid-19-deaths/3095868001/ via @gosanangelo",,@gosanangelo,,1258871219534934016,https://twitter.com/CBryce2015/status/1258871219534934016
2020-05-08 21:26:49,rancken,,0,1,2,"Is north Texas REALLY ready for re-opening. A local secret shopper company went undercover to 300 different businesses. Only 4% of businesses covered all the #Covid_19 bases. We'll talk to the CEO of @Shiftsmart_DFW at 5.10 @KRLD http://krld.com/listenlive",,@Shiftsmart_DFW @KRLD,#Covid_19,1258870997849190401,https://twitter.com/rancken/status/1258870997849190401
2020-05-08 21:23:48,CA_PlanoTX,,0,8,82,"The North Texas gyms are united and will conquer Covid-19 together! Please continue to support your program and it’s efforts to return to the sport we love, safely! Nothing but love from these gyms ",,,,1258870237920976898,https://twitter.com/CA_PlanoTX/status/1258870237920976898
2020-05-08 21:18:39,HoppingLawGroup,,0,0,0,"If disaster area orders aren’t to be enforced, thanks to a Dallas salon, are disaster enhancements going to be enforced on any criminal cases? Governor Abbott Extends Disaster Declaration For COVID-19 | Office of the Texas Governor | Greg Abbott ",,,,1258868944968056833,https://twitter.com/HoppingLawGroup/status/1258868944968056833
2020-05-08 21:17:18,AGlamourama,GregAbbott_TX,0,0,0,"COVID-19 cases still INCREASING. Texas Coronavirus DEATHS still climbing. With NO contact TRACING, we will not be starting up our businesses until we can do so safely",,,,1258868603862081539,https://twitter.com/AGlamourama/status/1258868603862081539
2020-05-08 21:15:11,moralesmanny,,0,0,0,"Texas Health Officials Undercount COVID-19 Cases by Excluding Some Prisoners Who Tested Positive ",,,,1258868070363410435,https://twitter.com/moralesmanny/status/1258868070363410435
2020-05-08 21:13:36,intersectRC,,0,0,0,"We at IRC hope that all is well! In the face of the COVID-19 pandemic, the Texas Comptroller of Public Accounts is automatically extending the due date to file and pay the 2020 Texas franchise tax reports to July 15, 2020.#texasfranchisetax #extension #COVID19 #july15",,,#texasfranchisetax #extension #COVID19 #july15,1258867670834954244,https://twitter.com/intersectRC/status/1258867670834954244
2020-05-08 21:12:16,epbusiness,,0,0,0,"Texas passes grim threshold, marking more than 1,000 COVID-19 fatalities ",,,,1258867336347619328,https://twitter.com/epbusiness/status/1258867336347619328
2020-05-08 21:07:07,indexnld,,0,0,0,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1258866040303284224,https://twitter.com/indexnld/status/1258866040303284224
2020-05-08 21:04:33,editwithemily,,0,6,3,"HOW TO GET HELP Texas COVID-19 Mental Health Support Line: 833-986-1919 NAMI Texas: 512-693-2000 Substance Abuse and Mental Health Services Administration’s National Helpline: 800-662-4357 Suicide Prevention Line: 800-784-2433 ",,,,1258865396557512707,https://twitter.com/editwithemily/status/1258865396557512707
2020-05-08 21:03:52,Artist_Oz,,0,0,2,"Lazy lasagna! The laziest! New vid is up. https://youtu.be/SY-chZdZaPs #cook #cooking #cookingshow #broke #brokeaf #webseries #youtube #youtuber #food #filming #lasagna #recipe #corona #covid #livingbetweenpaychecks #kitchen #texas #texasgulfcoast #undertenbucks #willcookforfood",,,#cook #cooking #cookingshow #broke #brokeaf #webseries #youtube #youtuber #food #filming #lasagna #recipe #corona #covid #livingbetweenpaychecks #kitchen #texas #texasgulfcoast #undertenbucks #willcookforfood,1258865223357927431,https://twitter.com/Artist_Oz/status/1258865223357927431
2020-05-08 21:01:06,KTBS,,0,0,0,"PITTSBURG, Texas — Sibyl Vickers has survived a lot in her 99 years. She lived through the Great Depression, lost her eyesight 30 years ago and struggles with hearing loss. And now, she counts herself among COVID-19 survivors. ",,,,1258864528479174656,https://twitter.com/KTBS/status/1258864528479174656
2020-05-08 21:00:49,KenKojaian,dn_nation_world,0,0,0,"Let’s lock up Salon owners in Texas and let hardened criminals out of jail due to Covid in California- while we make an example out of these folks. Put them under house arrest and fine the crap out of them— next",,,,1258864454273384448,https://twitter.com/KenKojaian/status/1258864454273384448
2020-05-08 21:00:04,MyArkLaMiss,,0,0,0,"SURVIVAL STORY: East Texas woman who lived through the Great Depression beats COVID-19 -- https://bit.ly/2T41OdV #NationalNews #Coronavirus",,,#NationalNews #Coronavirus,1258864268436541443,https://twitter.com/MyArkLaMiss/status/1258864268436541443
2020-05-08 20:58:08,TheWoodNews,,0,0,1,"This week in your May 8 RL: Canadian duty reductions delayed by COVID-19; decline in oil prices alter Texas market, freight rates; plus much more, including your full market recaps.",,,,1258863782459138049,https://twitter.com/TheWoodNews/status/1258863782459138049
2020-05-08 20:56:37,moralesmanny,,0,0,0,"Texas passes grim threshold, marking more than 1,000 COVID-19 fatalities https://www.texastribune.org/2020/05/08/texas-coronavirus-deaths-count-1000/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1258863398290415616,https://twitter.com/moralesmanny/status/1258863398290415616
2020-05-08 20:50:04,AthReview,,0,0,0,"Five additional positive COVID-19 case in Henderson County, Texas Athens, Texas (May 8, 2020). Officials in Henderson County have confirmed Five additional positive cases of the Coronavirus (COVID-19). The individuals are under the care of medical p… ",,,,1258861750151241729,https://twitter.com/AthReview/status/1258861750151241729
2020-05-08 20:49:14,CowboyFrontier,,0,2,4,"A HUGE THANK YOU to the Texas Bombers STX 8u-Garcia! They reached out wanting to help those McCollum families affected by COVID-19 and generously donated groceries. Even though we say thank you, this type of help is appreciated more than words can describe. @bombercacataw",,@bombercacataw,,1258861540834521090,https://twitter.com/CowboyFrontier/status/1258861540834521090
2020-05-08 20:48:54,QContrarian,PlattsPetchems,0,0,0,"Formosa Plastics delays startup of its new 400,000/my polyethylene plant in Texas to late July or August response to employees &amp; contractors testing positive for #COVID plant is part of expansion to US due to cheap feedstock #investment #investing #stocks #oil #oott #economy",,,#COVID #investment #investing #stocks #oil #oott #economy,1258861455400742914,https://twitter.com/QContrarian/status/1258861455400742914
2020-05-08 20:46:43,openletterbot,,0,1,1," I delivered “Covid-19 Stimulus Relief” from Dominique, a verified voter in Georgetown, Texas, to @JudgeCarter, @JohnCornyn and @SenTedCruz #TX31 #TXpolitics Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JudgeCarter @JohnCornyn @SenTedCruz,#TX31 #TXpolitics,1258860907108528133,https://twitter.com/openletterbot/status/1258860907108528133
2020-05-08 20:45:02,KETK,,0,1,0,"COVID-19 IN EAST TEXAS: Smith County has 4 new cases. https://bit.ly/35N0mlg?utm_medium=social&amp;utm_source=twitter_KETK",,,,1258860482657648641,https://twitter.com/KETK/status/1258860482657648641
2020-05-08 20:45:01,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Smith County has 4 new cases. https://bit.ly/35N0mlg?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1258860481097449473,https://twitter.com/kfxkfox51/status/1258860481097449473
2020-05-08 20:41:44,lindanjohnson1,HNTurtledove,0,0,1,"Abbott raced to offer up Texas and 30 million Texans as ""The First Sacrificial State"" in Trump's ""Re-Opening Going Out of Business"" election campaign. Last week- TX numbers of NEW Covid-19 cases (7,000 /up 24% ) and deaths (221 /up 33% ) was the LARGEST since the pandemic began",,,,1258859651728388096,https://twitter.com/lindanjohnson1/status/1258859651728388096
2020-05-08 20:40:45,TedABC13,,1,2,5,"Lone Star Docs STILL Urge Testing! Texas doubled the number of Covid-19 tests last week, but we remain 46th in the nation in testing per million. Docs encourage anyone going back to work to test now. @abc13houston",,@abc13houston,,1258859404935532545,https://twitter.com/TedABC13/status/1258859404935532545
2020-05-08 20:40:45,KABBFOX29,,0,1,1,"Texas reports 41 COVID-19 deaths in two days at nursing homes, assisted living facilities ",,,,1258859404679622656,https://twitter.com/KABBFOX29/status/1258859404679622656
2020-05-08 20:36:03,StevenonFox7,,2,2,8,"3 Brothers once fighting for their lives from COVID-19 now able to hangout together again. All 3 spent hours on ventilators, they told me their drive to keep going during that time was ""Family."" the story tonight at 9 on @fox7austin #coronavirus #covid19 #Texas ",,@fox7austin,#coronavirus #covid19 #Texas,1258858221885886466,https://twitter.com/StevenonFox7/status/1258858221885886466
2020-05-08 20:31:03,cbsaustin,,0,0,2,"Texas COVID-19 deaths top 1,000; total cases near 37,000 ",,,,1258856966593622021,https://twitter.com/cbsaustin/status/1258856966593622021
2020-05-08 20:30:14,ValinCorp,,0,0,5,"Recently the Blue Angels flew directly over Valin's office in Texas and it was an incredible site to see! They are traveling all over the country performing flyovers as a sign of support for health care workers and first responders. Thank you Blue Angels! #blueangels #COVID-19 ",,,#blueangels #COVID,1258856760410062850,https://twitter.com/ValinCorp/status/1258856760410062850
2020-05-08 20:29:10,kimberlyawiatr1,ewarren,0,0,0,"There are testing sites all over south Texas. I don't know how much more ramped up it can get. Honestly if I were to get COVID-19 I would not want to be traced and I don't know of anybody who would.",,,,1258856491425112064,https://twitter.com/kimberlyawiatr1/status/1258856491425112064
2020-05-08 20:27:29,BellNunnally,,0,0,0,"When analyzing claims from businesses to cover losses sustained by the pandemic, some insurers are denying coverage under various provisions within the policy. As a result, COVID-specific business interruption litigation issues are emerging in Texas -- https://bit.ly/35GERSS.",,,,1258856067217395713,https://twitter.com/BellNunnally/status/1258856067217395713
2020-05-08 20:26:20,treetop224u,,0,0,1,"A victory for vote-by-mail and an election advisory. Now what? But Texas has threatened to criminally prosecute people who apply for a mail-in ballot out of fear of contracting COVID-19. @GovAbbott @DanPatrick Don't want You to Vote.",,@GovAbbott @DanPatrick,,1258855778787692544,https://twitter.com/treetop224u/status/1258855778787692544
2020-05-08 20:24:44,News4SA,,3,0,3,"Texas reports 41 COVID-19 deaths in two days at nursing homes, assisted living facilities http://news4sanantonio.com/news/local/texas-reports-41-covid-19-deaths-in-two-days-at-nursing-homes-assisted-living-facilities",,,,1258855374305853440,https://twitter.com/News4SA/status/1258855374305853440
2020-05-08 20:23:09,BobbysPlace777,,8,0,3,"Since opening Dallas County Texas has went from 80+ Covid cases a day to 240+ a day.",,,,1258854977818316806,https://twitter.com/BobbysPlace777/status/1258854977818316806
2020-05-08 20:22:45,angelinachapin,,1,0,0,"@pale_teen hi! I'm a writer at New York magazine looking to talk for a piece I'm writing on Texas weddings in the time of COVID-19. Can you send me a DM or email at angelina.chapin@nymag.com?",,@pale_teen,,1258854877834477568,https://twitter.com/angelinachapin/status/1258854877834477568
2020-05-08 20:22:21,SmithCountyNews,,1,1,0,"As of May 8, there are 64 active cases of COVID-19 in Smith County. To date, there have been 174 positive cases here. The Northeast Texas Public Health District has reported 106 people have recovered from COVID-19 and there have been four COVID-19 related deaths in Smith County. ",,,,1258854773819834368,https://twitter.com/SmithCountyNews/status/1258854773819834368
