date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-29 05:58:05,function_1st,,0,0,0,"‘Perfectly healthy’ 44 year old Texas dad with coronavirus dies from COVID-19, family says: ",,,,1244141759359102976,https://twitter.com/function_1st/status/1244141759359102976
2020-03-29 05:56:48,HelloKristyy,,0,0,0,"If I do end up losing my job due to covid I will for sure file unemployment for Texas and have the government come after me at a later time #irefusetodealwithflorida",,,#irefusetodealwithflorida,1244141436989255682,https://twitter.com/HelloKristyy/status/1244141436989255682
2020-03-29 05:56:16,Blackwood57,thehill,0,0,4,"Stupid, unless in Texas they've found a way to use guns as food and protection against COVID-19.",,,,1244141304876896256,https://twitter.com/Blackwood57/status/1244141304876896256
2020-03-29 05:55:07,addison4tx,,1,0,6,"Running for Texas HD83, Lubbock area. I won my primary against a man who challenged me at the last minute. Due to #of cases of covid in area, donations are low. Donations, no matter how small will help maintain my monthly bill for campaign. Https://secure.actblue.com/donate/addy #DemCastTX",,,#DemCastTX,1244141013532151809,https://twitter.com/addison4tx/status/1244141013532151809
2020-03-29 05:52:17,HYyoungster,,0,0,0,"Texas COVID-19 cases have tripled since Monday. 758 confirmed cases on March 23; now 2455 cases. Remember when the US had just over 2k confirmed cases? That was March 12. The next two weeks for Texas will be huge. #StayAtHomeAndStaySafe #Covid_19 #Texas #HealthCareWorkers",,,#StayAtHomeAndStaySafe #Covid_19 #Texas #HealthCareWorkers,1244140300307763207,https://twitter.com/HYyoungster/status/1244140300307763207
2020-03-29 05:50:09,AprilRivera4,,0,0,0,"Evictions across Texas halted until mid-April due to COVID-19 ",,,,1244139763319242752,https://twitter.com/AprilRivera4/status/1244139763319242752
2020-03-29 05:48:11,PennyStory1,,0,0,0,"COVID-19 In Texas (Dashboard) https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1244139268827746304,https://twitter.com/PennyStory1/status/1244139268827746304
2020-03-29 05:37:11,Snapzu_News,,0,0,0,"Texas Republican Says COVID-19 Saves Lives Because Abortion Clinics Have Closed ",,,,1244136500591308801,https://twitter.com/Snapzu_News/status/1244136500591308801
2020-03-29 05:34:59,Renevelation,,1,2,9,"Oh for fuck's sake. You know you are on the wrong side of the argument if you are in favor of a virus... Texas Republican Says COVID-19 Saves Lives Because Abortion Clinics Have Closed http://disq.us/t/3nahabk",,,,1244135948792856577,https://twitter.com/Renevelation/status/1244135948792856577
2020-03-29 05:28:36,lextalionis11,cappuccinooo3,1,0,4,"I dunno. Closing polling places very early, not doing mail-in ballots. The some 43 flash drives found in Texas that have votes on them. Biden telling people to go out and vote even while Covid was taking off. Real responsible. Young people did come out a lot more this year.",,,,1244134342382587904,https://twitter.com/lextalionis11/status/1244134342382587904
2020-03-29 05:25:11,hawkdriver80,AP4Liberty,1,0,0,"A friend of mine in north Texas has a 102.4 fever and all the symptoms. Flu test came back negative. They won't test him for Covid because he's not in the ""at risk"" group.",,,,1244133482781171714,https://twitter.com/hawkdriver80/status/1244133482781171714
2020-03-29 05:17:23,Snapzu_Health,,0,0,0,"Texas Republican Says COVID-19 Saves Lives Because Abortion Clinics Have Closed https://friendlyatheist.patheos.com/2020/03/28/texas-republican-says-covid-19-saves-lives-because-abortion-clinics-have-closed/?source=Snapzu",,,,1244131517233856512,https://twitter.com/Snapzu_Health/status/1244131517233856512
2020-03-29 05:16:11,buzzbrockway,washingtonpost,2,2,7,"Contrast: Texas Roadhouse CEO forgoes his salary and bonus for 1 yr to keep more employees employed. Kennedy Center takes $25M from the taxpayers, lays off employees. If they have a good explanation for this, I’m sure folks would like to hear it. #Covid_19",,,#Covid_19,1244131217668214785,https://twitter.com/buzzbrockway/status/1244131217668214785
2020-03-29 05:14:12,SharkNinjaX,Tipsy_in_Texas,2,2,10,"@realDonaldTrump said that we had a 'very bad' flu season. Some of them were COVID-19 before we could test. Reports are coming out about a few countries distorting numbers: China, Russia, North Korea, Iran, and USA Bad pattern, one of those shouldn't be in that group",,@realDonaldTrump,,1244130716398452737,https://twitter.com/SharkNinjaX/status/1244130716398452737
2020-03-29 05:12:03,addison4tx,_SemaHernandez_,0,3,8,"I'm running for Texas HD 83 (Lubbock area) I won my primary against a man who challenged me at the last moment. Due to the cases of covid in my area, donations are low. Any donations no matter how small will help maintain my monthly bill for campaign. Https://secure.actblue.com/donate/addy",,,,1244130175832465409,https://twitter.com/addison4tx/status/1244130175832465409
2020-03-29 05:11:15,addison4tx,_tarrvis,0,0,0,"I'm running for Texas HD 83 (Lubbock area) I won my primary against a man who challenged me at the last moment. Due to the cases of covid in my area, donations are low. Any donations no matter how small will help maintain my monthly bill for campaign. ",,,,1244129976116527104,https://twitter.com/addison4tx/status/1244129976116527104
2020-03-29 05:11:04,bluetejana,,0,0,0,"“Some small, rural Texas hospitals say they have so little protective gear that it could be exhausted in hours by even a few COVID-19 patients.” ",,,,1244129927571668992,https://twitter.com/bluetejana/status/1244129927571668992
2020-03-29 05:10:47,addison4tx,YaronFishman,0,0,0,"I'm running for Texas HD 83 (Lubbock area) I won my primary against a man who challenged me at the last moment. Due to the cases of covid in my area, donations are low. Any donations no matter how small will help maintain my monthly bill for campaign. Https://secure.actblue.com/donate/addy",,,,1244129857363226630,https://twitter.com/addison4tx/status/1244129857363226630
2020-03-29 05:09:11,DoctorP00,realDonaldTrump,0,0,0,"Too late. First Covid-19 death hit my town in the Texas panhandle today. It’s everywhere.",,,,1244129454651310081,https://twitter.com/DoctorP00/status/1244129454651310081
2020-03-29 05:07:54,maj_deb,,0,0,0,"2/n Because of this for now, I will only use the HC data in the summary. Also, I am focusing on counties with 10 or more cases because of time limitation as more counties with at least one COVID-19 cases are beginning to pop up in the Central Texas area.",,,,1244129129840152576,https://twitter.com/maj_deb/status/1244129129840152576
2020-03-29 05:07:45,GonBlank,,0,0,0,"‘H-E-B for president:’ Texas store getting praise from many, even Arnold Schwarzenegger, for preparations, response to COVID-19 ",,,,1244129096080273416,https://twitter.com/GonBlank/status/1244129096080273416
2020-03-29 04:55:33,RALPHYM35,,1,0,1,"Texas newspaper slams Cornyn’s words on COVID-19, it doesn’t end well https://www.unitedpatriotnews.com/news/texas-newspaper-slams-cornyns-words-on-covid-19-it-doesnt-end-well/ via @United Patriot News",,@united,,1244126023144230912,https://twitter.com/RALPHYM35/status/1244126023144230912
2020-03-29 04:54:10,rctoadies,,0,0,0,"@HEB isn’t opening early for the elderly! That’s not Texas taking care of Texas! People are stealing items out of their carts, they need a place to shop for groceries! Do what’s right! #ShameOnYou #Covid_19 #Takecareofeachother",,@HEB,#ShameOnYou #Covid_19 #Takecareofeachother,1244125676715868162,https://twitter.com/rctoadies/status/1244125676715868162
2020-03-29 04:53:05,jared_gogets,,0,1,11,"Prepared for COVID since January. Pandemic plan in place since 2006! Absolute next level stuff from ⁦@HEB⁩! Inside the Story of How H-E-B Planned for the Pandemic – Texas Monthly ",,@HEB,,1244125402995388416,https://twitter.com/jared_gogets/status/1244125402995388416
2020-03-29 04:47:14,NicTaylor00,,0,0,0,"I typically #selfquarantine this #timeofyear #oak #pollen #pollenseason #allergies #allergyseason #allergycapitaloftheworld #austintexas #austin #covid_19 @Austin, Texas https://www.instagram.com/p/B-Tf68wJiLi/?igshid=y4qh3460n9mv",,,#selfquarantine #timeofyear #oak #pollen #pollenseason #allergies #allergyseason #allergycapitaloftheworld #austintexas #austin #covid_19,1244123929783996418,https://twitter.com/NicTaylor00/status/1244123929783996418
2020-03-29 04:45:47,writernthesky,,0,0,0,"Texas and Ohio have ordered a stop to abortions, saying they’re not essential medical services. Other states will follow. Right-wing forces are using the pandemic as a pretext to crack down dramatically on abortion rights. #Covid_19",,,#Covid_19,1244123564447617024,https://twitter.com/writernthesky/status/1244123564447617024
2020-03-29 04:45:47,yaya_41,GavinNewsom,0,0,0,"We don’t have that kind of leadership and ownership in Texas. I Wish we did. We have a sycophant gov. @GovAbbott ready to lick the boots of the orange toad and a “ Die for the Dow” Lt. Gov. @DanPatrick #Covid_19 #TrumpLiedAmericansDied #TrumpGenocide",,@GovAbbott @DanPatrick,#Covid_19 #TrumpLiedAmericansDied #TrumpGenocide,1244123564380508160,https://twitter.com/yaya_41/status/1244123564380508160
2020-03-29 04:40:28,miamidogsitter,,0,0,0,"COVID-19 fundraising effort far from first time Texas QB Sam Ehlinger has put others first - https://goo.gl/alerts/oNBiw #GoogleAlerts",,,#GoogleAlerts,1244122228565958656,https://twitter.com/miamidogsitter/status/1244122228565958656
2020-03-29 04:39:15,Quietdogg,TexasTribune,0,0,0,"One of my first thoughts when my jobs closed down amid the Covid concerns. Sad reality, and most likely not just in Texas ",,,,1244121919932305409,https://twitter.com/Quietdogg/status/1244121919932305409
2020-03-29 04:37:46,craneryan,,0,0,1,"#Covid_19 isolation mental health MVP standings through 2 weeks: 1. NFL Free Agency (Tom Brady) 2. PS Now 3. Dog Walks 4. Netflix/Crave 5. Texas Hold Em Online Players to watch: 2015 Blue Jays rewinds, Ordering in all the time, Bulleit Bourbon Cocktails",,,#Covid_19,1244121549726199809,https://twitter.com/craneryan/status/1244121549726199809
2020-03-29 04:33:03,GonBlank,,0,0,0,"‘Perfectly healthy’ Texas dad with coronavirus dies from COVID-19, family says https://fxn.ws/2UMgJtg #FoxNews",,,#FoxNews,1244120362142642176,https://twitter.com/GonBlank/status/1244120362142642176
2020-03-29 04:31:12,gothroyalty,,0,0,0,"Everyone in East Texas. #Covid_19",,,#Covid_19,1244119897598296066,https://twitter.com/gothroyalty/status/1244119897598296066
2020-03-29 04:28:46,Elle9FWP,,0,0,0,"Texas needs to ensure that road transportation is being monitored on I-20 &amp; I-10 to keep out Covid-19 from crossing over the state line. Many from Louisiana come to Texas. Same with folks from Arkansas, Alabama Mississippi, Georgia &amp; Florida.",,,,1244119283216592898,https://twitter.com/Elle9FWP/status/1244119283216592898
2020-03-29 04:26:18,TarhiniBassam,,0,0,0,"A train was seen in Texas back in September 2019 carrying the name COVID-19. This could be true story or not but when you here Donald Trump with varying stories then you say it looks like true story and all planned by this idiot. ",,,,1244118662233063424,https://twitter.com/TarhiniBassam/status/1244118662233063424
2020-03-29 04:25:21,lisahaineslaw,TexasTribune,0,1,2,"10 days to get results in TX! Texas currently lags 35 other states in the number of tests it’s recorded relative to its population of 29 million, according to a New York Times analysis of estimates from the COVID Tracking Project. Texas has 25,000 tests. For 29 MILLION?!! ",,,,1244118422675509250,https://twitter.com/lisahaineslaw/status/1244118422675509250
2020-03-29 04:19:55,ILaw712,KFILE,0,0,0,"Ditto in Texas @WholeFoods @Walmart @kroger employees/customers Huddled together throughout the store #6feetapart NOT in Dallas,Keller,Irving, Not a care in the world! Let's re-visit this tweet in 30 days or less....... #CoronaLockdown #Covid_19 #StayAtHomeAndStaySafe Texas!",,@WholeFoods @Walmart @kroger,#6feetapart #CoronaLockdown #Covid_19 #StayAtHomeAndStaySafe,1244117054954917888,https://twitter.com/ILaw712/status/1244117054954917888
2020-03-29 04:18:43,bluebonnetfield,,0,0,0,"What it looks like for everyone to be home in downtown #ATX and not on the streets. A bit eerie on a Saturday night. #safeliving #covid_19 times. @Austin, Texas https://www.instagram.com/p/B-TcqO-FxEP/?igshid=4ohlssa7mopj",,,#ATX #safeliving #covid_19,1244116753791188992,https://twitter.com/bluebonnetfield/status/1244116753791188992
2020-03-29 04:16:43,texasgov,texasgov,0,3,6,"The Texas Department of Motor Vehicles is maintaining a website with current COVID-19 announcements here: https://www.txdmv.gov/covid-19. Stay well! (2/2)",,,,1244116252366221312,https://twitter.com/texasgov/status/1244116252366221312
2020-03-29 04:16:14,grandmagraffius,,0,0,0,"Texas National Guard to Help With State's COVID-19 Response ",,,,1244116128026198023,https://twitter.com/grandmagraffius/status/1244116128026198023
2020-03-29 04:14:32,Erii_Salas,,0,0,1,"Damn I would’ve been in Texas at my cousin’s quinceañera. But damn Covid-19 ruined that for her.",,,,1244115701079494661,https://twitter.com/Erii_Salas/status/1244115701079494661
2020-03-29 04:13:07,MsLaNeika,,0,0,0,"COVID_19 RESOURCES...if you need utility assistance, senior shopping, food pantry info or other resources... Please Share #COVID_19 #COVID19 #coronavirus #corona #help #Dallas #FortWorth #DFW @Fort Worth, Texas https://www.instagram.com/p/B-TcA_eJpAP/?igshid=qhwbjaitnpdm",,,#COVID_19 #COVID19 #coronavirus #corona #help #Dallas #FortWorth #DFW,1244115345725624321,https://twitter.com/MsLaNeika/status/1244115345725624321
2020-03-29 04:12:10,VeganJohnW,,0,0,1,"DAYS BEHIND NEW YORK This is the number of days that states will have the same COVID problem that NY has today: 4 days: New Jersey 7 days: California 8 days: Michigan, Washington, Massachusetts, Florida 12 days: Illinois, Louisiana, Pennsylvania 14 days: Georgia, Texas, Colorado",,,,1244115105882583040,https://twitter.com/VeganJohnW/status/1244115105882583040
2020-03-29 04:11:29,SuperBihl,,0,0,0,"And just in case you missed me in fast mode, check me out in slow mode #quarantinelife #covid_19 #shelterinplace #phoebebuffay #phoebewashere #phoebetakesovertheworld @Horizon City, Texas https://www.instagram.com/p/B-TbkRFDTnh/?igshid=du7enoql1xxq",,,#quarantinelife #covid_19 #shelterinplace #phoebebuffay #phoebewashere #phoebetakesovertheworld,1244114933933056000,https://twitter.com/SuperBihl/status/1244114933933056000
2020-03-29 04:06:43,SuperBihl,,0,0,0,"We thought you might need some @SuperBihl entertainment during this #quarantinelife #staysafe #covid_19 #phoebebuffay #phoebewashere #phoebetakesovertheworld @Horizon City, Texas https://www.instagram.com/p/B-Ta_mkjmXz/?igshid=izf0mkdjh5x8",,@SuperBihl,#quarantinelife #staysafe #covid_19 #phoebebuffay #phoebewashere #phoebetakesovertheworld,1244113736383807490,https://twitter.com/SuperBihl/status/1244113736383807490
2020-03-29 04:04:12,justinmartin_wx,,0,0,0,"If you live in the San Antonio, Texas area. Confirmed cases of COVID-19 ",,,,1244113101580046336,https://twitter.com/justinmartin_wx/status/1244113101580046336
2020-03-29 04:03:39,AkhlaqueAbbasi,,0,0,0,"A Pakistani-American Store Owner Auyub Ali Shot, Killed During Robbery in Fort Worth Texas #Covid_19 #DawnNews #geonews @murtazasolangi",,@murtazasolangi,#Covid_19 #DawnNews #geonews,1244112963591712769,https://twitter.com/AkhlaqueAbbasi/status/1244112963591712769
2020-03-29 04:02:45,jgclark2424,,0,1,0,"@GregAbbott_TX @GovAbbott We need a program to test for covid-19 antibodies. We can start to clear people as we come out the other side. Med workers, essentials etc, with immunity could start going back to work. Texas could show the world the way back.",,@GregAbbott_TX @GovAbbott,,1244112735383797761,https://twitter.com/jgclark2424/status/1244112735383797761
2020-03-29 03:59:32,ann_neona,BCOOL333,0,3,5,"That's right, B! So welcome &amp;Thank you Obama is a much bigger man in far more important ways than agent orange! Like...every way! Have a fabulous weekend! #StayAtHomeAndStaySafe #RemoveTrump #GOPBetrayedAmerica #Covid_19 #VoteBlue2020",,,#StayAtHomeAndStaySafe #RemoveTrump #GOPBetrayedAmerica #Covid_19 #VoteBlue2020,1244111925505646594,https://twitter.com/ann_neona/status/1244111925505646594
2020-03-29 03:59:05,therealjaykoo,,0,0,0,"#memes #meme #memesdaily #memelord #memestagram #memestar #houston #texas #therealjaykoo #memed #covid_19 #corona #coronavirus #coronavirusmemes https://www.instagram.com/p/B-TaaXGgOe9/?igshid=ro0bm0fh7sft",,,#memes #meme #memesdaily #memelord #memestagram #memestar #houston #texas #therealjaykoo #memed #covid_19 #corona #coronavirus #coronavirusmemes,1244111815551811588,https://twitter.com/therealjaykoo/status/1244111815551811588
2020-03-29 03:54:56,Kay_Alamia_78,,0,0,0,"@NanHayworth look this South Texas hospital @vbhs doesn't want to follow what I believe is @CDCgov protocol that when someone who tests positive for Covid-19 can't be released until they have two negative test results so they aren't contagious right? https://youtu.be/PcO1xIRpP6U",,@NanHayworth @VBHS @CDCgov,,1244110769060487170,https://twitter.com/Kay_Alamia_78/status/1244110769060487170
2020-03-29 03:51:21,DamoMagLux,,0,0,0,"#FYI #interactive COVID-19 In Texas (Dashboard) Mobile Optimized https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/3f048ced32804271aafe8b9640bcb4a7",,,#FYI #interactive,1244109868396679168,https://twitter.com/DamoMagLux/status/1244109868396679168
2020-03-29 03:49:50,dtwyman,,0,1,0,"You know shit is getting real when the criminals disinfect the place before they rob it. #Covid_19 #Texas ",,,#Covid_19 #Texas,1244109483980328960,https://twitter.com/dtwyman/status/1244109483980328960
2020-03-29 03:49:46,Grumpy_Linguist,nostunkelocin,1,0,0,"They've been great honestly. They send out weekly updates, before we had COVID-19 cases in Texas they had contingency plans for meetings and closures and were even prepared for the city shelter-in-place order and installed hand sanitiser stations throughout the building.",,,,1244109468440449030,https://twitter.com/Grumpy_Linguist/status/1244109468440449030
2020-03-29 03:47:35,fraserjames06,,0,0,0,"Texas - 1 in 1148 South Carolina - 1 in 1747 Puerto Rico - 1 in 1958 Oklahoma - 1 in 2541 Delaware - 1 in 3895 (Canadian data from provincial/federal governments; US data from The COVID Tracking Project)",,,,1244108919489859584,https://twitter.com/fraserjames06/status/1244108919489859584
2020-03-29 03:46:41,maigmacmf,CDCgov,0,0,3,"Penalizing NYers because we actually know how to test Americans for COVID-19, makes a whole lotta sense??? Only if 49 other states would get their shit together. Texas and Florida isn't testing @16k/day. I wonder who is the real threat???",,,,1244108694259982336,https://twitter.com/maigmacmf/status/1244108694259982336
2020-03-29 03:41:33,DSBLuvsDogs,jaketapper,0,0,0,"Go to http://worldometer.info. it's actually over 2200 now. That's just what we know from testing Many dying and not tested for confirmed cases so not officially counted. I read Texas is an example of this covid denial.",,,,1244107403131486208,https://twitter.com/DSBLuvsDogs/status/1244107403131486208
2020-03-29 03:41:13,citizencambolin,AdamParkhomenko,0,1,3,"Won’t happen soon, unfortunately. Texas has barely tested. And, Texas has not been testing for COVID the patients dying from respiratory that are dying before they actually started testing last week.",,,,1244107317685125120,https://twitter.com/citizencambolin/status/1244107317685125120
2020-03-29 03:36:41,ngodfrey65,,1,0,2,"This is not hoarding. Think of it aa a covid defence system. Thanks ……@hou_distillery .@TXWhiskeySocial @mywhiskeyneat @TXWhiskeySocial @houwhiskey houston_bourbon_consortium @Cypress, Texas https://www.instagram.com/p/B-TX2OQpa0-/?igshid=1hm03m8x256pl",,@HOU_Distillery @MyWhiskeyNeat @houwhiskey,,1244106175903342598,https://twitter.com/ngodfrey65/status/1244106175903342598
2020-03-29 03:34:31,FanaticalModera,Tipsy_in_Texas,0,0,4,"Will someone please gag him? His voice makes me nauseous-- and then I worry that it's covid-19.",,,,1244105629163282433,https://twitter.com/FanaticalModera/status/1244105629163282433
2020-03-29 03:25:36,clearskies54,,0,0,0,"Texas Roadhouse CEO To Donate ‘Salary And Bonus’ To ‘Front-Line Employees’ During COVID-19 Crisis ",,,,1244103386611449856,https://twitter.com/clearskies54/status/1244103386611449856
2020-03-29 03:24:01,DawnMcNary,,1,0,0,"Sadly.. this is where we are after a week of essential vs non essential social distancing. #covid_19 #coronavirus #northtexas Numbers need to go down @Dallas, Texas https://www.instagram.com/p/B-TWZN7Dfau/?igshid=orycsk1bk91g",,,#covid_19 #coronavirus #northtexas,1244102988794335233,https://twitter.com/DawnMcNary/status/1244102988794335233
2020-03-29 03:22:38,controlfreak33,,0,0,0,"I am #essential #houstonlocs #dreadlocks #dreads #dreadlockstyles #dreadlovers #loveislove #covid_19 #corona #stayhome #stayhealthy #staysafe #stay @Acres Home, Houston, Texas https://www.instagram.com/p/B-TWPTZFeBG/?igshid=1ouynkswmgt1a",,,#essential #houstonlocs #dreadlocks #dreads #dreadlockstyles #dreadlovers #loveislove #covid_19 #corona #stayhome #stayhome #stayhealthy #staysafe #stay,1244102640700739585,https://twitter.com/controlfreak33/status/1244102640700739585
2020-03-29 03:20:31,Atheist_Trooper,,0,1,6,"Texas Republican Says COVID-19 Saves Lives Because Abortion Clinics Have Closed. Again, with this bullshit - fucking dumb asshole. #Atheist #Atheism #COVID19",,,#Atheist #Atheism #COVID19,1244102106308644866,https://twitter.com/Atheist_Trooper/status/1244102106308644866
2020-03-29 03:18:01,DotSoop,DrCobb2,1,0,0,"Weird. Seems some kind of COVID connection--even a mutation of some sort?--wouldn't be out of the question if they were all connected, or at least close. But 50 miles away? And only in Texas? Isn't that just like you Texans to do it bigger and badder than everyone else?",,,,1244101477708238850,https://twitter.com/DotSoop/status/1244101477708238850
2020-03-29 03:16:46,DonnaGGarner,,0,0,0,"@IngrahamAngle - 3.28.20 https://www.educationviews.org/to-see-the-number-of-covid-19-deaths-per-texas-county/ New Feature Added to THHS Dashboard – Number of COVID-19 Deaths Per Texas County: ",,@IngrahamAngle,,1244101166117662723,https://twitter.com/DonnaGGarner/status/1244101166117662723
2020-03-29 03:15:48,DonnaGGarner,,0,0,0,"@GaryLBauer -- 3.28.20 https://www.educationviews.org/to-see-the-number-of-covid-19-deaths-per-texas-county/ New Feature Added to THHS Dashboard – Number of COVID-19 Deaths Per Texas County: ",,@GaryLBauer,,1244100919547043845,https://twitter.com/DonnaGGarner/status/1244100919547043845
2020-03-29 03:15:02,true_pundit,,0,11,27,"Texas Roadhouse CEO To Donate ‘Salary And Bonus’ To ‘Front-Line Employees’ During COVID-19 Crisis http://ow.ly/BdJM30qteJc",,,,1244100729708646400,https://twitter.com/true_pundit/status/1244100729708646400
2020-03-29 03:15:02,Thomas1774Paine,,4,55,141,"Texas Roadhouse CEO To Donate ‘Salary And Bonus’ To ‘Front-Line Employees’ During COVID-19 Crisis http://ow.ly/xa6T30qteHx",,,,1244100729352175621,https://twitter.com/Thomas1774Paine/status/1244100729352175621
2020-03-29 03:08:04,ChronTXSN,,0,2,2,"COVID-19 fundraising effort far from first time Texas QB Sam Ehlinger has put others first ",,,,1244098974975483905,https://twitter.com/ChronTXSN/status/1244098974975483905
2020-03-29 03:05:30,MHoward_beauty,,0,0,0,"http://breathe.md Faster Covid testing!! @Houston, Texas https://www.instagram.com/p/B-TUR79p4zt/?igshid=7mjsqsmbbbp1",,,,1244098329492979713,https://twitter.com/MHoward_beauty/status/1244098329492979713
2020-03-29 03:04:54,JuliaFleming,,0,0,1,"Greg Abbott's 'Wait-and-See' Approach to COVID-19 Could Be Disastrous for the State – Texas Monthly. ASK THE F’ING GOVERNOR! Oh, he’s up tRUMP’s ASS. ",,,,1244098176853868546,https://twitter.com/JuliaFleming/status/1244098176853868546
2020-03-29 03:02:20,__j_b__,jboydaustin,0,0,7,"You're wrong on multiple levels & there will be more COVID-19 deaths tomorrow &amp; more the day after, &amp; so on. North Texas is just starting to feel the effects of this virus. We are in for a long, painful ride, made more difficult by inaction &amp; lack of leadership at the Whitehouse.",,,,1244097531732262920,https://twitter.com/__j_b__/status/1244097531732262920
2020-03-29 03:02:04,slingerr,,0,0,0,"Southeast Texas COVID-19 updates: US deaths double in 2 days, more than 2,000 ",,,,1244097464497561600,https://twitter.com/slingerr/status/1244097464497561600
2020-03-29 03:00:54,XperienceIS,,0,0,0,"Texas Blogger Dedicates Computer to COVID-19 Research - Spectrum News",,,,1244097170585923599,https://twitter.com/XperienceIS/status/1244097170585923599
2020-03-29 03:00:50,CovidtaskforceO,,0,0,0,"Now Open to PUBLIC COVID-19 Screening and Testing Support for the State of Texas @realDonaldTrump @GregAbbott_TX",,@realDonaldTrump @GregAbbott_TX,,1244097154357948416,https://twitter.com/CovidtaskforceO/status/1244097154357948416
2020-03-29 03:00:33,LoopedBuffalo,texasgov,2,5,30,"Just a friendly reminder that Texas should be handling ITS business by ordering a statewide shelter-in-place and start testing more than a handful of its citizens for Covid-19.",,,,1244097082132135936,https://twitter.com/LoopedBuffalo/status/1244097082132135936
2020-03-29 02:59:24,jeanlodul,,1,0,0,"Dallas es la zona “caliente” del COVID-19 en Texas; registra la mayor cantidad de muertes y nuevos casos | La Opinión ⁦@Tebx⁩",,@Tebx,,1244096795887775746,https://twitter.com/jeanlodul/status/1244096795887775746
2020-03-29 02:57:42,kelnoland2020,pinewoodsdojo,4,1,6,"There was some talk of people in China getting infected again with covid-19. That alone is some scary .",,,,1244096367372447745,https://twitter.com/kelnoland2020/status/1244096367372447745
2020-03-29 02:56:44,DannySmithTX,,0,1,0,"With the coronavirus disruption, we at Popp Hutcheson are keeping clients updated with the latest news on Texas appraisal district policies and operations. Click here for our COVID-19 Updates: https://www.property-tax.com #propertytax #popphutcheson",,,#propertytax #popphutcheson,1244096124002197507,https://twitter.com/DannySmithTX/status/1244096124002197507
2020-03-29 02:56:29,Sylvaners,,0,2,0,"Greg Abbott's 'Wait-and-See' Approach to COVID-19 Could Be Disastrous for the State – Texas Monthly https://www.texasmonthly.com/politics/abbott-coronavirus-response-leaves-texas-behind/",,,,1244096061720989699,https://twitter.com/Sylvaners/status/1244096061720989699
2020-03-29 02:55:09,diannaeanderson,,5,4,44,"Just learned a friend in Texas might have COVID-19. She thought it was a sinus thing, but it didn't respond to antibiotics and all other tests (flu, strep, etc) are negative. She's not bad enough to be admitted, but she's had to use an inhaler every few hours.",,,,1244095725958389760,https://twitter.com/diannaeanderson/status/1244095725958389760
2020-03-29 02:53:48,VisurantViz,RokhanSenik97,1,0,0,"@AndrewYang @elonmusk Zuckerberg &amp; Bezos for donating to #Covid_19 research CEO of Texas Roadhouse I’ll be adding more to my mental list",,@AndrewYang @elonmusk,#Covid_19,1244095386014400513,https://twitter.com/VisurantViz/status/1244095386014400513
2020-03-29 02:50:36,CryptoedIo,,0,1,0,"Oh this is sweet! Report: Texas Company Wants to Deduct Employees' Stimulus Check from Paycheck #IRS #economy #Covid_19 #oof",,,#IRS #economy #Covid_19 #oof,1244094580892393472,https://twitter.com/CryptoedIo/status/1244094580892393472
2020-03-29 02:50:30,SenBryanHughes,,9,12,43,"In trying times, Americans come together and help each other. Today I spoke with @KETK about Amneal's generous donation of 1,000,000 doses of hydroxychloroquine to treat Texas COVID-19 patients. @AmnealPharma #Coronavirus #COVID19 #txlege #EastTexas #Texas ",,@KETK @AmnealPharma,#Coronavirus #COVID19 #txlege #EastTexas #Texas,1244094556028764162,https://twitter.com/SenBryanHughes/status/1244094556028764162
2020-03-29 02:49:28,DfwRaceFan,GovAbbott,0,1,1,"Please tell me this is not true. TEXAS is banning a drug that is saving lives of patients with Covid 19? PLEASE for the people of our state....DON’T let this happen! @GovAbbott please let us know if this is true or #FAKENEWS",,@GovAbbott,#FAKENEWS,1244094292928483328,https://twitter.com/DfwRaceFan/status/1244094292928483328
2020-03-29 02:47:27,AJK______,,0,1,1,"I'm live on Twitch with @Mxrcel3G - Watch me at http://twitch.tv/ajk___ #TwitchStreamAid #twitch #StayAtHomeAndStaySafe #Covid_19 #texas #live #RETWEEET #ModernWarfare #ModernWarfare2Remastered #untilltomorrow",,@Mxrcel3G,#TwitchStreamAid #twitch #StayAtHomeAndStaySafe #Covid_19 #texas #live #RETWEEET #ModernWarfare #ModernWarfare2Remastered #untilltomorrow,1244093785245659136,https://twitter.com/AJK______/status/1244093785245659136
2020-03-29 02:39:22,antpappa,,1,0,2,"Played Texas Holdem and lost to a guy using “Covid 19” as a username on the river. Can’t get away from this shit. #COVID19",,,#COVID19,1244091753369604102,https://twitter.com/antpappa/status/1244091753369604102
2020-03-29 02:38:56,BethieM,,0,0,0,"‘Perfectly healthy’ Texas dad with coronavirus dies from COVID-19, family says ",,,,1244091641704652801,https://twitter.com/BethieM/status/1244091641704652801
2020-03-29 02:38:02,jenpfluke,,2,0,5,"A Taco Cabana in Austin is selling $2 margaritas to go. Because Texas. #Covid_19",,,#Covid_19,1244091415933616128,https://twitter.com/jenpfluke/status/1244091415933616128
