date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-30 10:43:56,jimbo0u912,mitchellvii,0,0,0,"I work in one of the busiest offsite ER’s in Houston Texas, it’s busy as usual but not overwhelming with Covid panic",,,,1244576086345777153,https://twitter.com/jimbo0u912/status/1244576086345777153
2020-03-30 10:31:25,iamtriskaideka,EmersenLee,0,0,0,"Yeah you also did a bunch of other things that I can't believe you did @GovAbbott you're a good man but I don't agree with you on any of this isolation shut down garbage #TEXAS #Texasdeservesbetter #TexasStrong #Covid_19 #Coronavirustruth is there is little danger #KAG2020",,@GovAbbott,#TEXAS #Texasdeservesbetter #TexasStrong #Covid_19 #Coronavirustruth #KAG2020,1244572935165263872,https://twitter.com/iamtriskaideka/status/1244572935165263872
2020-03-30 10:05:08,EmbryEthan,,6,3,18,"Texas is going to be hit hard by COVID-19 and it’s because of @GregAbbott_TX’s priority to please Trump and refusal to take heed of science.",,@GregAbbott_TX,,1244566321658040327,https://twitter.com/EmbryEthan/status/1244566321658040327
2020-03-30 10:01:34,JJW_Art_Photos,,0,0,1,"Spring is back #spring2020 #spring #fruits #springbreak #springiscoming #springisback #texas #houston #tree #springfashion #springcolors #springflowers #coronavirus #covid_19 #covıd19 #likeforlikes #like4likes… https://www.instagram.com/p/B-WosFSB_Kq/?igshid=m355ybx8f7m4",,,#spring2020 #spring #fruits #springbreak #springiscoming #springisback #texas #houston #tree #springfashion #springcolors #springflowers #coronavirus #covid_19 #cov #likeforlikes #like4likes,1244565422495502336,https://twitter.com/JJW_Art_Photos/status/1244565422495502336
2020-03-30 10:00:47,JJW_Art_Photos,,0,0,0,"Spring is back #spring2020 #spring #fruits #springbreak #springiscoming #springisback #texas #houston #tree #springfashion #springcolors #springflowers #coronavirus #covid_19 #covıd19 #likeforlikes #like4likes… https://www.instagram.com/p/B-WomVZhNLP/?igshid=17nle6tye6ihz",,,#spring2020 #spring #fruits #springbreak #springiscoming #springisback #texas #houston #tree #springfashion #springcolors #springflowers #coronavirus #covid_19 #cov #likeforlikes #like4likes,1244565225292136448,https://twitter.com/JJW_Art_Photos/status/1244565225292136448
2020-03-30 10:00:06,JJW_Art_Photos,,0,0,0,"Spring is back #spring2020 #spring #fruits #springbreak #springiscoming #springisback #texas #houston #tree #springfashion #springcolors #springflowers #coronavirus #covid_19 #covıd19 #likeforlikes #like4likes… https://www.instagram.com/p/B-WohPMh6-9/?igshid=7ez59qvvchqq",,,#spring2020 #spring #fruits #springbreak #springiscoming #springisback #texas #houston #tree #springfashion #springcolors #springflowers #coronavirus #covid_19 #cov #likeforlikes #like4likes,1244565052667109377,https://twitter.com/JJW_Art_Photos/status/1244565052667109377
2020-03-30 09:58:46,JJW_Art_Photos,,0,0,0,"Spring is back #spring2020 #spring #fruits #springbreak #springiscoming #springisback #texas #houston #tree #springfashion #springcolors #springflowers #coronavirus #covid_19 #covıd19 #likeforlikes #like4likes… https://www.instagram.com/p/B-WoXfqhQzI/?igshid=8kvbpw51lg57",,,#spring2020 #spring #fruits #springbreak #springiscoming #springisback #texas #houston #tree #springfashion #springcolors #springflowers #coronavirus #covid_19 #cov #likeforlikes #like4likes,1244564717982691328,https://twitter.com/JJW_Art_Photos/status/1244564717982691328
2020-03-30 09:57:42,JJW_Art_Photos,,0,0,0,"Spring is back #spring2020 #spring #fruits #springbreak #springiscoming #springisback #texas #houston #tree #springfashion #springcolors #springflowers #coronavirus #covid_19 #covıd19 #likeforlikes #like4likes… https://www.instagram.com/p/B-WoPs_BFeK/?igshid=1htc844kejewc",,,#spring2020 #spring #fruits #springbreak #springiscoming #springisback #texas #houston #tree #springfashion #springcolors #springflowers #coronavirus #covid_19 #cov #likeforlikes #like4likes,1244564450721628161,https://twitter.com/JJW_Art_Photos/status/1244564450721628161
2020-03-30 09:53:55,JJW_Art_Photos,,0,0,0,"Spring is back #spring2020 #spring #fruits #springbreak #springiscoming #springisback #texas #houston #tree #springfashion #springcolors #springflowers #coronavirus #covid_19 #covıd19 #likeforlikes #like4likes… https://www.instagram.com/p/B-Wnz_EBlyD/?igshid=g5pwg6rtzh1f",,,#spring2020 #spring #fruits #springbreak #springiscoming #springisback #texas #houston #tree #springfashion #springcolors #springflowers #coronavirus #covid_19 #cov #likeforlikes #like4likes,1244563497339453440,https://twitter.com/JJW_Art_Photos/status/1244563497339453440
2020-03-30 09:12:56,EvertiqSe,,0,0,0,"Texas Instruments skruvar ned arbetskraften till följd av COVID-19 https://lnkd.in/gfZKMez",,,,1244553185861214210,https://twitter.com/EvertiqSe/status/1244553185861214210
2020-03-30 09:09:16,james_asquith,,1,0,1,"Complete State-By-State Guide—Which U.S. States Are Subject To Travel And Movement Restrictions via @forbes https://www.forbes.com/sites/jamesasquith/2020/03/29/complete-state-by-state-guide-which-us-states-are-subject-to-travel-and-movement-restrictions/ #CoronaUpdate #WhenCoronaVirusIsOver #travel #NewYork #California #florida #TEXAS #illinoislockdown #Covid_19 #CoronaLockdown",,@Forbes,#CoronaUpdate #WhenCoronaVirusIsOver #travel #NewYork #California #florida #TEXAS #illinoislockdown #Covid_19 #CoronaLockdown,1244552261642133504,https://twitter.com/james_asquith/status/1244552261642133504
2020-03-30 08:44:02,PadialCardio,,0,3,1,"El #covid-19 puede tener consecuencias fatales para las personas con enfermedad cardiovascular subyacente y causar daño cardíaco, según la revista 'JAMA Cardiology' del Centro de Ciencias de la Salud de la Universidad de Texas en Houston (UTHealth).",,,#covid,1244545911205888000,https://twitter.com/PadialCardio/status/1244545911205888000
2020-03-30 08:42:07,kiii3news,,0,0,0,"When COVID-19 cases spike back at home, some families hit the road and head to Texas. ",,,,1244545428667981824,https://twitter.com/kiii3news/status/1244545428667981824
2020-03-30 08:35:08,Marathi_Rash,,4,27,65,"Friend from Houston,Texas needs urgent help..Her husband is covid positive..Need Plasma donor.. Pls spread the word.. Urgent RT #Help #Corona #US #Texas ",,,#Help #Corona #US #Texas,1244543671841763328,https://twitter.com/Marathi_Rash/status/1244543671841763328
2020-03-30 08:31:49,BlakePowersMdia,,0,0,1,"P-l-e-a-s-e STAY HOME Unless You Are An Essential Worker as Covid-19 Spreads Across North Texas: Details at http://facebook.com/BlakePowersMedia",,,,1244542835384356866,https://twitter.com/BlakePowersMdia/status/1244542835384356866
2020-03-30 08:30:34,BlakePowersRdio,,0,0,0,"P-l-e-a-s-e STAY HOME Unless You Are An Essential Worker as Covid-19 Spreads Across North Texas: Details at http://facebook.com/BlakePowersMedia",,,,1244542523357442048,https://twitter.com/BlakePowersRdio/status/1244542523357442048
2020-03-30 08:29:41,suruchisuri,,0,0,0,"Plasma donation request for covid patient in Houston, Texas ",,,,1244542299767336963,https://twitter.com/suruchisuri/status/1244542299767336963
2020-03-30 08:28:58,Anubis1plus,CNNChile,0,1,1,"Lo argentinos están hasta el yaco. Empezando que los números sobre contagiados son TOTALMENTE falsos. Son los que menos hacen test de covid-19: 180 diarios y un pais con su cantidad de habitantes. En un par de semanas más tendrán una bola de nieve del porte de Texas.",,,,1244542119945162753,https://twitter.com/Anubis1plus/status/1244542119945162753
2020-03-30 08:21:46,Claire_Chartier,,0,0,0,"Le #Covid_19 a bon dos : Le Texas et l'Ohio interdisent l'IVG pendant l'épidémie de coronavirus http://www.slate.fr/story/188967/texas-ohio-interdiction-ivg-pendant-epidemie-coronavirus via @slatefr",,@Slatefr,#Covid_19,1244540309499006977,https://twitter.com/Claire_Chartier/status/1244540309499006977
2020-03-30 07:59:53,RealCoinGeek,,0,0,0," The #Texas State Securities Board released a report detailing a new wave of scams, most of which are promising a safe hedge against the uncertainties brought by the COVID-19 pandemic http://orlo.uk/HGrU2 #Crypto #Cryptocurrency #US",,,#Texas #Crypto #Cryptocurrency #US,1244534801174069248,https://twitter.com/RealCoinGeek/status/1244534801174069248
2020-03-30 07:56:40,UkFour,,0,0,0,"Texas, Ohio and Mississippi are restricting abortions during the COVID-19 pandemic. ",,,,1244533991614578693,https://twitter.com/UkFour/status/1244533991614578693
2020-03-30 07:56:03,William15816108,DerekMillar10,0,0,0,"It's not the 'E.U' who's given us, Madcow diseases, Austerityisation, 'Texas Chainsawed, the 'N.H.S' &amp; paved the way, for the 'COVID 19 viruses &amp; so it goes'.",,,,1244533836828065794,https://twitter.com/William15816108/status/1244533836828065794
2020-03-30 07:53:05,Leann350,,0,0,0,"Mix - Vince Gill: Deep Cuts Challenge - ""Last Dance At The Old Texas Moon"" https://www.youtube.com/playlist?list=RDZfAeJg6cMx4&amp;feature=share&amp;playnext=1 via @YouTube. #Covid_19 #coronavirus",,@YouTube,#Covid_19 #coronavirus,1244533088396275713,https://twitter.com/Leann350/status/1244533088396275713
2020-03-30 07:42:47,lagordiloca956,,0,0,1,"City, County Confirm First COVID-19 Related Death #Laredo #WebbCounty #Texas CLICK HERE https://lagordiloca.com/?p=4034",,,#Laredo #WebbCounty #Texas,1244530498539417601,https://twitter.com/lagordiloca956/status/1244530498539417601
2020-03-30 07:25:13,MaryMastersMS,,0,0,0,"6. @T_Inglesby There are countless examples of travelers throughout Asia, Europe-Italy, France-NYC, Calif., Texas, Canada who streamed LIVE, were not stopped, questioned, tested. Your premise on @FoxNewsSunday that Italy took extreme measures to stop spread of Covid-19 are false.",,@T_Inglesby @FoxNewsSunday,,1244526078393290755,https://twitter.com/MaryMastersMS/status/1244526078393290755
2020-03-30 07:12:11,loserkid745,,0,2,0,"ABC13 Houston: Coronavirus Texas: Harris County Jail inmate tests positive for COVID-19; becomes 1st inmate to contract virus. https://abc13.com/coronavrius-harris-county-inmate-jail-covid19-strain/6060823 via @GoogleNews",,@googlenews,,1244522797575127040,https://twitter.com/loserkid745/status/1244522797575127040
2020-03-30 07:08:31,LiberalFenix,,0,1,1,"Texas GOPer Super Jazzed About All The Abortions COVID-19 Will Prevent ",,,,1244521873259606016,https://twitter.com/LiberalFenix/status/1244521873259606016
2020-03-30 06:59:35,yeaitsloc,,1,0,4,"Bruh the USA is fr number 1 in most covid 19 cases wtf this is why i wanna move to Texas man smh somewhere away from the US",,,,1244519624315568129,https://twitter.com/yeaitsloc/status/1244519624315568129
2020-03-30 06:32:33,nothingtoosee0,Covid_19_UK,0,0,0,"My friends husband had to have heart surgery last week . This is in Dallas Texas.. no one is allowed in with patients. They absolutely are only allowing the patient in .. that’s it . Period .. no ifs ands about It ..",,,,1244512821632786437,https://twitter.com/nothingtoosee0/status/1244512821632786437
2020-03-30 06:25:04,SubcultureAlex,,1,0,1,"40 confirmed cases of Covid 19 in El Paso, Texas. They’re talking about how several of these confirmed cases don’t know where they could’ve gotten it from. At the rate we’re going there’s a possibility this city can easily become a hot spot for it if it already isn’t.",,,,1244510939296210944,https://twitter.com/SubcultureAlex/status/1244510939296210944
2020-03-30 06:22:25,celeancamp,,0,0,2,"When you think things can't get worse > ""The attorney general of Texas on Friday issued a legal opinion deeming gun stores ""essential services"" during the pandemic - firearm shops across the US have reported soaring sales thanks to Covid-19"" ",,,,1244510272087363585,https://twitter.com/celeancamp/status/1244510272087363585
2020-03-30 06:12:57,KMRepro,,0,0,1,"Sad weekend lost a good American holiday mate and fellow scuba diver Nick Carravassi who died from Covid 19 while wife Carol is sedated on ventilator. Recently retired and just moved from New Jersey to Texas to be near their son and family! RIP Nick and thoughts with Carol",,,,1244507889080950789,https://twitter.com/KMRepro/status/1244507889080950789
2020-03-30 06:08:56,AdirondackJas,,0,0,0,"https://www.star-telegram.com/news/coronavirus/article241608106.html #Texas #Covid_19 #coronavirus",,,#Texas #Covid_19 #coronavirus,1244506877788110850,https://twitter.com/AdirondackJas/status/1244506877788110850
2020-03-30 05:53:51,windypundit,windypundit,1,0,0,"In large states like California and Texas that have multiple major population centers, they are probably almost completely independent of each other in terms of how Covid-19 spreads, and the metro neighborhoods probably have their own patterns, as they do with crime stats. 6/",,,,1244503083364814848,https://twitter.com/windypundit/status/1244503083364814848
2020-03-30 05:53:42,LipsnLashess,,0,0,1,"this is Dillion . Dillion is from Texas Dillion says Advil is good to take for your fever when fighting COVID-19 Dillion is a doofus ",,,,1244503043774840838,https://twitter.com/LipsnLashess/status/1244503043774840838
2020-03-30 05:51:08,NlcumminsRichie,,0,0,0,"So Texas Co has it’s first COVID-19 positive test on a resident that hasn’t been in the county for the last 6 months. It’s crazy that Texas Co gets the Check mark.",,,,1244502397940117505,https://twitter.com/NlcumminsRichie/status/1244502397940117505
2020-03-30 05:50:00,alykhansatchu,,0,2,0,"Black Gold’s Ross also says Brent and the U.S. benchmark, West Texas Intermediate, will be trading in the teens within days. @markets https://j.mp/2yc9Eu5 COVID-19 and a Rolling Sudden Stop https://bit.ly/2WD1tl0",,@markets,,1244502113373184002,https://twitter.com/alykhansatchu/status/1244502113373184002
2020-03-30 05:40:05,TonysC3DWorld,,0,0,0,"So far not 5%, not 1%, but 0.09% of Texans have been infected. Out of the 25,483 cases 34 death...that's 0.13% chances of death. 13 death in DFW that's has 7.5 million. We are over reacting.Swine killed 213 or 17.7 monthly in Texas no shutdown #Covid_19 https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,#Covid_19,1244499617598840832,https://twitter.com/TonysC3DWorld/status/1244499617598840832
2020-03-30 05:39:08,beachydreamer,,0,2,1,"GOOD FOR HIM!!!! I would absolutely do the same!!! #TuffLove #StayAtHome #coronavirus #Covid_19 #QuarantineLife #msnbc A #NewYork dad refused to let his 21yr old son back in their house after the spring breaker partied in #Texas. https://news.yahoo.com/york-dad-refused-let-21-150221060.html?soc_src=community&amp;soc_trk=tw via @Yahoo",,@Yahoo,#TuffLove #StayAtHome #StayAtHome #coronavirus #Covid_19 #QuarantineLife #msnbc #NewYork #Texas,1244499381115670530,https://twitter.com/beachydreamer/status/1244499381115670530
2020-03-30 05:38:52,melodytantx,keribla,0,0,1,"Our Texas Attorney General Ken Paxton — himself a felony arrestee walking free — is going to make sure people in jail die from COVID-19 ",,,,1244499314531020801,https://twitter.com/melodytantx/status/1244499314531020801
2020-03-30 05:33:28,MAGAChronicle,,0,0,0,"TEXAS–Beloved band director, educator becomes first COVID-19 death ",,,,1244497952778813440,https://twitter.com/MAGAChronicle/status/1244497952778813440
2020-03-30 05:28:44,yourdreamer,TJYoungCO,0,0,0,"But he hasn’t done a state shelter in place mandate, so each county/city is doing it differently. Texas will become a covid hub soon.",,,,1244496763068780550,https://twitter.com/yourdreamer/status/1244496763068780550
2020-03-30 05:25:41,james_asquith,,0,2,0,"Complete State-By-State Guide—Which U.S. States Are Subject To Travel And Movement Restrictions via @forbes https://www.forbes.com/sites/jamesasquith/2020/03/29/complete-state-by-state-guide-which-us-states-are-subject-to-travel-and-movement-restrictions/?subId3=xid:fr1585545782065ifa #Covid_19 #usaCoronavirus #US #newyork #lockdown #SocialDistancingNow #SocialDistanacing #coronavirus #Texas #florida #Washington #NewJersey",,@Forbes,#Covid_19 #usaCoronavirus #US #newyork #lockdown #SocialDistancingNow #SocialDistanacing #coronavirus #Texas #florida #Washington #NewJersey,1244495996681359360,https://twitter.com/james_asquith/status/1244495996681359360
2020-03-30 05:24:17,docfoxrox,,0,0,0,"We should honor their values and their sacrifice: Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1244495644372299776,https://twitter.com/docfoxrox/status/1244495644372299776
2020-03-30 05:19:43,jim1036,,1,3,2,"#TrumpKNEWandDidNOTHING State of Texas reports more than 2,500 COVID-19 cases and 34 deaths ",,,#TrumpKNEWandDidNOTHING,1244494491538599936,https://twitter.com/jim1036/status/1244494491538599936
2020-03-30 05:16:38,jim1036,,1,2,5,"#TrumpKNEWandDidNOTHING Two recent deaths in Central Texas underscores COVID-19 can kill anyone https://www.newsbreakapp.com/n/0OZxzOzq?s=a2&amp;pd=00vNbCRZ",,,#TrumpKNEWandDidNOTHING,1244493718880731136,https://twitter.com/jim1036/status/1244493718880731136
2020-03-30 05:15:19,lukefife4,,0,0,0,"May be a day (or two) late but happy COVID-19 birthday (yes it also is her 27...I mean 19th birthday) I love you and proud of the woman you are oh yeah Brian loves you too @North Richland Hills, Texas https://www.instagram.com/p/B-WH7evjnKQ/?igshid=w772m92y89sw",,,,1244493384930164736,https://twitter.com/lukefife4/status/1244493384930164736
2020-03-30 05:08:16,iAmTizz3lbeatz,,0,0,0,"Fuk a #declaration 3 It’s #declarationofindependence till the day I die #lubbock #texas #gsmg #gate #quanon #lockdown #shutdown #ww3memes #trump #covid_19 #beatmakers #public #health #stayhome #staysafe #producer… https://www.instagram.com/p/B-WHH17DSfF/?igshid=178p7nftgwc0n",,,#declaration #declarationofindependence #lubbock #texas #gsmg #gate #quanon #lockdown #shutdown #ww3memes #trump #covid_19 #beatmakers #public #health #stayhome #stayhome #staysafe #producer,1244491613973278720,https://twitter.com/iAmTizz3lbeatz/status/1244491613973278720
2020-03-30 05:06:03,editor13x,,0,0,0,"Top story: Gov. Abbott expands quarantine for travelers to Texas, announces back-up housing plans for COVID-19 patients | http://ConchoValleyHomepage.com https://www.conchovalleyhomepage.com/news/gov-abbott-expands-quarantine-for-travelers-to-texas-announces-back-up-housing-plans-for-covid-19-patients/, see more http://tweetedtimes.com/v/10231?s=tnp",,,,1244491053891231745,https://twitter.com/editor13x/status/1244491053891231745
2020-03-30 05:05:47,FragoutDesign,,0,0,0,"Social distancing world Champs. . #socialdistancing #covid_19 #dogsofinstagram #dog #quarantine #waffles @Cypress, Texas https://www.instagram.com/p/B-WG1m8hfsI/?igshid=12s9q7rih1u5s",,,#socialdistancing #covid_19 #dogsofinstagram #dog #quarantine #waffles,1244490987566759936,https://twitter.com/FragoutDesign/status/1244490987566759936
2020-03-30 05:02:04,FragoutDesign,,0,0,0,"Captains log day 673: found a new hat, lost a shoe, and social distanced my ass off. . #socialdistancing #covid_19 #yoga #zin #dogsofinstagram #cabinfever #Houstontx @Cypress, Texas https://www.instagram.com/p/B-WGYn7B6x8/?igshid=1k2tgisu2cj5p",,,#socialdistancing #covid_19 #yoga #zin #dogsofinstagram #cabinfever #Houstontx,1244490052333375493,https://twitter.com/FragoutDesign/status/1244490052333375493
2020-03-30 04:56:41,ddaeng_ali,DanPatrick,0,0,0,"#Covid_19 &amp; situations like it is the reason the Texas Rainy Day Fund was created. USE IT!",,,#Covid_19,1244488699041263617,https://twitter.com/ddaeng_ali/status/1244488699041263617
2020-03-30 04:52:56,KVTimes,,0,0,0,"Elias Grey, Bonners Ferry, is spending much of he free time at his 3-D printer, making medical masks for civilian hospitals in Texas, where he's stationed, used in the fight against Covid-19. Read more at https://www.kootenaivalleytimes.com/boundary/bonners-ferry-sailor-making-medical-face-shields-for-texas-medics/article_8629e61c-723f-11ea-88b1-375a482cd5d6.html.",,,,1244487752197926917,https://twitter.com/KVTimes/status/1244487752197926917
2020-03-30 04:49:38,americagrip,GregAbbott_TX,0,0,1,"Governor Abbot it’s time to institute the biggest infrastructure program Texas has ever seen! After we get past peak infection with covid we need to build roads, bridges, damns, become first in drone infrastructure / autonomy, restore pharmaceuticals in Texas and PPE production!!",,,,1244486924687024128,https://twitter.com/americagrip/status/1244486924687024128
2020-03-30 04:48:44,garay,Belliiisima89,1,3,4,"Expertos en estadísticas del COVID-19 en EE.UU. predicen que los siguientes grandes brotes de contagio serán en Chicago y las grandes áreas metropolitanas de Texas y Florida. ",,,,1244486696588259330,https://twitter.com/garay/status/1244486696588259330
2020-03-30 04:44:31,ThinkyTexan,ThinkyTexan,2,0,2,"I mean, Right Now Ghana has 152 TOTAL cases of COVID-19. Texas Currently has 2,552.",,,,1244485635714531329,https://twitter.com/ThinkyTexan/status/1244485635714531329
2020-03-30 04:37:51,donelleu,TheBloggess,0,0,1,"In a Lyft on the way home from my last trip my driver was discussing the looming Covid crisis with me &amp; he told me they were starting Murphy’s Law in Texas. “Uh, what?” “You know, with the army and what not!” “Ahhhh ”",,,,1244483956755566592,https://twitter.com/donelleu/status/1244483956755566592
2020-03-30 04:28:26,HOYTamaulipas,,0,0,0,"#McAllen #Covid-19: Quien llegue a #Texas por avión hará cuarentena, ordena #Abbott - LEE ",,,#McAllen #Covid #Texas #Abbott,1244481589314191365,https://twitter.com/HOYTamaulipas/status/1244481589314191365
2020-03-30 04:28:24,MadelynEMcCorm2,,0,0,0,"Texas Has Gotten So Tough with Planned Parenthood During COVID Crisis That PP's Suing the State ",,,,1244481577360318464,https://twitter.com/MadelynEMcCorm2/status/1244481577360318464
2020-03-30 04:23:17,proteus_houston,,0,0,0,"@GovAbbott Governor! The surge of COVID cases in Houston area is mainly due to people coming from Louisiana and other states. Save Houston and ban all non- state vehicles from entering into Texas.",,@GovAbbott,,1244480289864286209,https://twitter.com/proteus_houston/status/1244480289864286209
2020-03-30 04:18:55,Fletchman44,,0,0,1,"Texas Health Resources is an outstanding, compassionate health care system that is saving lives every day, and particularly during this national emergency. A great place you should considering! #thr #compassionate #healthcare #COVID-19 https://lnkd.in/eDwW49E",,,#thr #compassionate #healthcare #COVID,1244479194408660998,https://twitter.com/Fletchman44/status/1244479194408660998
2020-03-30 04:15:09,kamerawork,spekulation,1,0,2,"I was surprised the Covid-19 feed didn’t call out Texas today. Not enough distancing, very few tests, very close proximity to Louisiana.",,,,1244478244197486593,https://twitter.com/kamerawork/status/1244478244197486593
2020-03-30 04:12:08,AlexanderTheKim,,0,0,0,"#Texas orders anyone arriving on a flight from #California, #Washington &amp; other hot spots to #quarantine for 14 days to fight #coronavirus. Failure to comply with the #Covid_19 rule can result in arrest and jail time #DontMessWithTexas",,,#Texas #California #Washington #quarantine #coronavirus #Covid_19 #DontMessWithTexas,1244477483950333952,https://twitter.com/AlexanderTheKim/status/1244477483950333952
2020-03-30 04:07:03,Notiviza,,0,0,0,"#INTERNACIONAL#Muere primer paciente en Laredo, Texas por Covid-19; es una mujer de 70 años ",,,,1244476207468621824,https://twitter.com/Notiviza/status/1244476207468621824
2020-03-30 04:06:58,lifeafterlich,,0,0,0,"texas heat vs covid-19 in july ",,,,1244476186228666375,https://twitter.com/lifeafterlich/status/1244476186228666375
2020-03-30 04:05:10,gerryblevins,friedberg,1,0,0,"Can I get one of those tests in Texas. I have a hunch I want to test. I would hate to ask now because I know people need those tests but I would like to test someone in Texas for antibodies even though he's never been diagnosed with COVID-19",,,,1244475732731936768,https://twitter.com/gerryblevins/status/1244475732731936768
2020-03-30 04:04:32,texas_R_T,,0,1,0,"@Whataburger #Covid_19 #whataburger #Galveston #Texas #Coronavirustruth",,@Whataburger,#Covid_19 #whataburger #Galveston #Texas #Coronavirustruth,1244475574854311941,https://twitter.com/texas_R_T/status/1244475574854311941
2020-03-30 03:59:05,larrypress,,0,3,6,"12 @SpaceX employees quarantined for COVID-19: https://www.businessinsider.com/report-spacex-quarantine-12-employees-2-workers-tested-positive-covid-19-2020-3 I doubt that SpaceX will be able to maintain its 24x7 manufacturing schedule. Sates of Texas, California, and Washington are locked down. @Megaconstellati @arcamachoX @OscarVisiedo",,@SpaceX @Megaconstellati @arcamachoX @OscarVisiedo,,1244474201529933825,https://twitter.com/larrypress/status/1244474201529933825
2020-03-30 03:56:42,Snarkier2020,Jeannie_Hartley,0,0,0,"Why the hell did Texas file? Won’t Lt. Governor Dan Patrick just direct the old people to die? #25theAmendmentNow #DanPatrick #Covid_19",,,#25theAmendmentNow #DanPatrick #Covid_19,1244473603405594624,https://twitter.com/Snarkier2020/status/1244473603405594624
2020-03-30 03:44:40,BadFoxGraphics,,2,8,18,"1. hydroxychloroquinE 2. it's 3. Democrats aren't ""banning it"" — states are limiting use to inpatients, trials (eg. NV, TX) 4. Texas is a ""Red state"" 5. There are NO randomized controlled clinical trials proving safety &amp; efficacy in COVID-19 Have a drink, Rudy. It's after 5 pm. https://twitter.com/RudyGiuliani/status/1244467513687244801",,,,1244470575222882306,https://twitter.com/BadFoxGraphics/status/1244470575222882306
2020-03-30 03:44:21,sajidmirza,,0,0,0,"Texas Homeschooling Group Offers Free Digital Lesson Plans For Parents During COVID-19 Outbreak #Digital via http://twinybots.ch",,,#Digital,1244470493773729793,https://twitter.com/sajidmirza/status/1244470493773729793
2020-03-30 03:43:34,rgv_com,,0,0,2,"Texas orders anyone arriving on a flight from California to quarantine for 14 days to fight coronavirus Failure to comply with the Texas COVID-19 rule can result in arrest and jail time #RGV Airports #MFE #HRL #BRO https://www.mercurynews.com/2020/03/29/coronavirus-texas-orders-airline-passengers-from-california-to-quarantine-or-face-jail/ via @mercnews",,@mercnews,#RGV #MFE #HRL #BRO,1244470298428276738,https://twitter.com/rgv_com/status/1244470298428276738
2020-03-30 03:42:06,ABanandru,NorbertElekes,0,2,5,"#Covid_19 casos en EE. UU. Nueva York: 59,513 Nueva Jersey: 13,386 Michigan: 5,486 Massachusetts: 4,955 Florida: 4,950 California: 4,643 Illinois: 4,596 Washington: 4,310 Luisiana: 3,540 Pensilvania: 3,394 Georgia: 2,683 Texas: 2,552 Colorado: 2,307 Connecticut:1,993 ",,,#Covid_19,1244469929006546945,https://twitter.com/ABanandru/status/1244469929006546945
2020-03-30 03:36:33,texasrockguy,RealCandaceO,0,0,0,"No, they don't do that. If you have COVID-19 and die of ARDS that is what is listed as COD. My cousin who is pulmonary Dr. in Texas told me that, as he lost 2 patients to this. My wife died from H1N1 in 2009, her COD was renal failure. CV19deaths are highly under-reported.",,,,1244468531732910081,https://twitter.com/texasrockguy/status/1244468531732910081
2020-03-30 03:34:36,thatgingerish,,0,0,4,"It rains in Dallas so they close the covid testing tents. gg Texas.",,,,1244468040512811009,https://twitter.com/thatgingerish/status/1244468040512811009
2020-03-30 03:34:35,WNeilrlw12,justinhendrix,0,0,0,"places with increased hospitalizations of patients covid-like symptoms end up testing more. percent of positive tests in Texas is relatively low. new york's is sky high.",,,,1244468036083388416,https://twitter.com/WNeilrlw12/status/1244468036083388416
2020-03-30 03:33:00,carfic,,0,1,0,"Una mujer de 70 años, caso confirmado de #Covid-19 muere en el Laredo Medical Center en Laredo, Texas, confirman autoridades laredenses.",,,#Covid,1244467635863068672,https://twitter.com/carfic/status/1244467635863068672
2020-03-30 03:31:29,H1_K9,,0,0,5,"#Covid_19#Texas#Shelterinplace ",,,,1244467254961606656,https://twitter.com/H1_K9/status/1244467254961606656
2020-03-30 03:20:06,MyNETHealth,PeytonWXYZ,0,0,0,"Good evening, Peyton. We post updates of the samples analyzed from public health labs in East Texas on our website, and post the number of known confirmed COVID-19 samples of our 7-county coverage area - https://www.mynethealth.org/services/public-emergency-preparedness/local-confirmed-cases",,,,1244464392365838339,https://twitter.com/MyNETHealth/status/1244464392365838339
2020-03-30 03:18:07,JorgeMarquezR,,0,1,2,"Dando seguimiento al #Covid-19 realice corte 2pm y me permití gráficar el comportamiento de casos positivos en los principales condados de #TX: #Travis #Dallas #Harris Estos 3 condados representan el 42% de todos los casos positivos en TX. Fuente: Departamento de Salud de Texas ",,,#Covid #TX #Travis #Dallas #Harris,1244463893071757312,https://twitter.com/JorgeMarquezR/status/1244463893071757312
2020-03-30 03:16:14,SusanFlores7762,,0,0,0,"Southeast Texas COVID-19 updates: Jasper County announces first positive case, Orange County reports fifth http://www.12newsnow.com/article/news/health/coronavirus/southeast-texas-covid-19-updates-march-29-2020/502-d0d7e4c7-9a1c-4629-94a2-f9ae1af015e8 via @12NewsNow",,@12NewsNow,,1244463416670138370,https://twitter.com/SusanFlores7762/status/1244463416670138370
2020-03-30 03:13:51,SusanFlores7762,,0,0,0,"Tracking COVID-19: Southeast Texas coronavirus tracking maps http://www.12newsnow.com/article/news/health/coronavirus/tracking-covid-19-southeast-texas-coronavirus-tracking-maps/502-297723ce-485d-48a2-b7fd-1a39cc0bbd17 via @12NewsNow",,@12NewsNow,,1244462816347783175,https://twitter.com/SusanFlores7762/status/1244462816347783175
