date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-25 22:11:04,RafaelR84906272,,0,0,0,"March 25: Texas DSHS reporting 974 COVID-19 cases, 12 deaths https://www.mytexasdaily.com/news/march-texas-dshs-reporting-covid--cases-deaths/article_e0f0270e-6ed0-11ea-92c8-8385a42fa95c.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share a través de @mytexasdaily",,@mytexasdaily,,1242937067618828296,https://twitter.com/RafaelR84906272/status/1242937067618828296
2020-03-25 22:09:54,KSLA,,0,0,1,"INTERACTIVE MAPS: COVID-19 #coronavirus cases in #Arkansas, #Louisiana and #Texas ",,,#coronavirus #Arkansas #Louisiana #Texas,1242936776416788485,https://twitter.com/KSLA/status/1242936776416788485
2020-03-25 22:08:14,ShermanChamber,,1,1,2,"SHERMAN BUSINESSES: Please consider completing this survey from the Business Retention & Expansion COVID-19 Emergency Response Network. It was provided to the Sherman Economic Development Corporation by the Texas Economic Development Council. The survey deadline is March 31st. ",,,,1242936356550201348,https://twitter.com/ShermanChamber/status/1242936356550201348
2020-03-25 22:08:07,desototx,,0,1,0,"Governor Abbott announced approval of a major disaster declaration and acted to boost TX hospital capacity. And the Texas Division of Emergency Management issued a State COVID-19 Situation Report. View both via our links https://bit.ly/3ahX62I and https://bit.ly/33N1yE6",,,,1242936324866355201,https://twitter.com/desototx/status/1242936324866355201
2020-03-25 22:07:39,Christieelyn,,0,0,1,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1242936207216128003,https://twitter.com/Christieelyn/status/1242936207216128003
2020-03-25 22:07:06,CarrKicksDoor,,1,0,1,"THERE ARE ONLY TEN LABS IN ALLNOF TEXAS TESTING FOR COVID WHAT THE FUCK",,,,1242936071735906307,https://twitter.com/CarrKicksDoor/status/1242936071735906307
2020-03-25 22:00:23,CFRPlbj,,0,0,2,".@TXWorkforce Approves $40,000,000 in Supplemental Child Care Distribution in Texas to Support Communities and Families During COVID-19 https://twc.texas.gov/news/twc-approves-40000000-supplemental-child-care-distribution-texas-support-communities-and-families-during-covid-19",,@TXWorkforce,,1242934381976715271,https://twitter.com/CFRPlbj/status/1242934381976715271
2020-03-25 22:00:11,CurtisICastillo,,0,0,0,"Stephanie Curtis was quoted in The Texas Lawyer on the impact of COVID-19 on bankruptcy practitioners. Curtis | Castillo PC is here to help financially challenged businesses and individuals dealing from the affects of the CoronaVirus pandemic. https://link.law.com/public/19808727",,,,1242934331187892226,https://twitter.com/CurtisICastillo/status/1242934331187892226
2020-03-25 22:00:06,LaondaOaxaca,,0,0,0,"“Abuelos” están dispuestos a morir para evitar crisis por Covid-19: Vicegobernador de Texas https://bit.ly/3dnFF2u #Oaxaca #twitteroax",,,#Oaxaca #twitteroax,1242934308500725760,https://twitter.com/LaondaOaxaca/status/1242934308500725760
2020-03-25 22:00:02,CultureMapDAL,,0,0,0,"Texas startup providing COVID-19 tests to healthcare pros at no cost ",,,,1242934293988380673,https://twitter.com/CultureMapDAL/status/1242934293988380673
2020-03-25 21:59:28,HOYTamaulipas,,0,0,0,"#Tamaulipas Con dos casos más, suman 11 de #COVID-19 en #Laredo, #Texas Entérate ↷ ",,,#Tamaulipas #COVID #Laredo #Texas,1242934148123242496,https://twitter.com/HOYTamaulipas/status/1242934148123242496
2020-03-25 21:58:54,bigcountryhome,,1,0,1,"Goodwill-West Texas making 'significant staff reductions' due to COVID-19 ",,,,1242934006984986627,https://twitter.com/bigcountryhome/status/1242934006984986627
2020-03-25 21:58:46,KRBCnews,,0,0,0,"Goodwill-West Texas making 'significant staff reductions' due to COVID-19 https://bit.ly/3alLLhR?utm_medium=social&amp;utm_source=twitter_KRBCnews",,,,1242933971304042500,https://twitter.com/KRBCnews/status/1242933971304042500
2020-03-25 21:58:39,KTABTV,,0,0,0,"Goodwill-West Texas making 'significant staff reductions' due to COVID-19 https://bit.ly/3alLLhR?utm_medium=social&amp;utm_source=twitter_KTABTV",,,,1242933945974521865,https://twitter.com/KTABTV/status/1242933945974521865
2020-03-25 21:57:27,NBC6News,,0,0,1,"Republic Services has decided to suspend recycling services and focus on trash removal in East Texas due to the COVID-19 pandemic. ",,,,1242933642088853505,https://twitter.com/NBC6News/status/1242933642088853505
2020-03-25 21:57:18,Cathay74263282,,0,0,1,"Amazon workers tested positive for covid-19 warehouses shipping facilities from New York to California and Michigan to Texas. Amazon shut down facilities for cleaning, and some co-workers who were in close contact with their infected colleagues have been quarantined. #COVID19",,,#COVID19,1242933606001098752,https://twitter.com/Cathay74263282/status/1242933606001098752
2020-03-25 21:56:21,TelediarioNLD,,0,1,1,"[Laredo, Texas] La ciudad de Laredo y el condado de Webb han anunciado la confirmación de la 11 persona positiva de COVID-19 en Laredo y se informó que no viajado y es un caso de transmisión local https://tockify.com/laredoreleases/detail/240/1585112400000",,,,1242933363800969217,https://twitter.com/TelediarioNLD/status/1242933363800969217
2020-03-25 21:56:12,goodnews_cado,,0,0,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post ",,,,1242933328669540357,https://twitter.com/goodnews_cado/status/1242933328669540357
2020-03-25 21:56:06,fredtheiguana,,0,0,0,"Former Texas A&amp;M basketball player David Edwards dies after battling COVID-19 https://texags.com/s/35797/former-texas-am-basketball-player-david-edwards-dies-after-battling-covid-19 via @texags",,@TexAgs,,1242933302857793536,https://twitter.com/fredtheiguana/status/1242933302857793536
2020-03-25 21:55:59,YoMeroJorge22,,0,2,4,"COVID-19: I forced the world to go on Lockdown Texas Heat: I keep them inside on their own will. We are not the same ",,,,1242933271803179015,https://twitter.com/YoMeroJorge22/status/1242933271803179015
2020-03-25 21:55:08,LANallNight,,0,4,10,"LAN all NIGHT Gaming Festival Donates More than 600 Food Items to North Texas Food Bank Amid Covid-19 Pandemic. More &gt;&gt; https://lanallnight.com/s/2i #LANFest #quakecon #dreamhack #lanparty #covid19 #coronavirus #fooddrive #LANallNIGHT @JoinLANFest @ntfb @NBCDFW @FOX4 @CBS11 @wfaa",,@JoinLANFest @ntfb @NBCDFW @FOX4 @CBS11 @wfaa,#LANFest #quakecon #dreamhack #lanparty #covid19 #coronavirus #fooddrive #LANallNIGHT,1242933059898482688,https://twitter.com/LANallNight/status/1242933059898482688
2020-03-25 21:54:51,maj_deb,,1,0,1,"6/n The number of deaths in Texas are 12 and 13 per the DSHS and HC data respectively. The number of COVID-19 cases in the US is over 54,453 with 737 deaths per today’s CDC data.",,,,1242932988675067904,https://twitter.com/maj_deb/status/1242932988675067904
2020-03-25 21:54:32,Backstorymom1,,0,0,0,"U.S. hospitals bracing for a shortage of ventilators for Covid-19 patients are modifying oxygen devices made by a small company in Texas ",,,,1242932907410444290,https://twitter.com/Backstorymom1/status/1242932907410444290
2020-03-25 21:54:14,TAMULawSchool,,0,3,8,"How To Talk To Children About COVID-19 - Texas A&amp;M Today https://hubs.ly/H0nTjxV0 by @tamu",,@TAMU,,1242932833917833222,https://twitter.com/TAMULawSchool/status/1242932833917833222
2020-03-25 21:52:46,ksherman1969,,0,0,1,"TWC Approves $40,000,000 in Supplemental Child Care Distribution in Texas to Support Communities and Families During COVID-19 | Texas Workforce Commission #ECE #Texas #childcare https://twc.texas.gov/news/twc-approves-40000000-supplemental-child-care-distribution-texas-support-communities-and-families-during-covid-19",,,#ECE #Texas #childcare,1242932463103619073,https://twitter.com/ksherman1969/status/1242932463103619073
2020-03-25 21:50:12,maj_deb,,0,0,0,"3/n In the Central Texas region, overall, the number of cases rose between yesterday (3/24) and today (3/25). Bastrop, Burnet, Coryell, Llano, and Milam counties had at least one case of COVID-19. In Bell county, per the HC data, the number of cases increased from 16 to 18.",,,,1242931816287424512,https://twitter.com/maj_deb/status/1242931816287424512
2020-03-25 21:49:32,maj_deb,,0,0,1,"2/n Because of this, I will only use the HC data in the summary. Also, from today, I will be focusing on counties with 10 or more cases because of time limitation as more counties with COVID-19 cases are beginning to pop up in the Central Texas area.",,,,1242931649618292737,https://twitter.com/maj_deb/status/1242931649618292737
2020-03-25 21:49:18,ArismendiL,,0,1,1,"#Covid_19 Vicegobernador de #Texas Texas: Los abuelos deberían sacrificarse y dejarse morir para salvar la economía ",,,#Covid_19 #Texas,1242931593053966336,https://twitter.com/ArismendiL/status/1242931593053966336
2020-03-25 21:47:56,tonyagolini,,1,0,1,"@pat_dooley @JeffCardozoUF We keep getting screwed out of going to Ole Miss. First they took the game in 2012 away for Texas A&amp;M and now in 2020 we have COVID-19.",,@pat_dooley @JeffCardozoUF,,1242931245497167873,https://twitter.com/tonyagolini/status/1242931245497167873
2020-03-25 21:46:31,vivoplaynet,,0,5,7,"#25Mar Según cifras del Departamento Estatal de Servicios de Salud de Texas, hasta la fecha se han registrado 974 casos positivos de COVID-19 y 12 muertes. Nuestra corresponsal María Eugenia Zambrano nos amplía la información. #LEV conéctate por #VIVOplay: https://bit.ly/2Ui4Vj5",,,#25Mar #LEV #VIVOplay,1242930890835218432,https://twitter.com/vivoplaynet/status/1242930890835218432
2020-03-25 21:46:06,CamilleHurn,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242930783951732736,https://twitter.com/CamilleHurn/status/1242930783951732736
2020-03-25 21:44:36,AnnaEfor148,,0,0,1,"⁦@TexasDSHS⁩ has a new more up to date test count. Harris County went from 27 to 134 today. Better reporting systems should give us an increasingly note accurate count over the coming days. COVID-19 In Texas (Dashboard) https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,@TexasDSHS,,1242930406313394179,https://twitter.com/AnnaEfor148/status/1242930406313394179
2020-03-25 21:42:12,BTCto1000000000,CityOfDallas,0,0,0,"apparently there’s a federal limit to covid tests in Dallas, Texas. Any idea what this is about? @eugenegu",,@eugenegu,,1242929804997001217,https://twitter.com/BTCto1000000000/status/1242929804997001217
2020-03-25 21:42:10,greco,,0,0,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post ",,,,1242929796558073856,https://twitter.com/greco/status/1242929796558073856
2020-03-25 21:35:54,challenger_grey,chactivist,1,0,1,"Can't say this enough. If the Lt Gov of Texas gets sick from Covid-19, he has voluntarily opted out of life saving measures in exchange for holding the flag of capitalism in his coffin. Next volunteer step right up. ",,,,1242928220518993922,https://twitter.com/challenger_grey/status/1242928220518993922
2020-03-25 21:33:55,DanielDOOwens,AustinEMSAssoc,0,0,2,"Respectfully: @RepBillFlores @RepChipRoy @RepLloydDoggett You have the first Texas medic confirmed COVID positive. APD &amp; AFD have reduced 911 responses. EMS is the only branch fully engaging COVID-19. Watch your Medics - they’re doing strong work. #COVID2019",,@RepBillFlores @RepChipRoy @RepLloydDoggett,#COVID2019,1242927721233166338,https://twitter.com/DanielDOOwens/status/1242927721233166338
2020-03-25 21:25:20,TasharaParker,,0,2,1,"More than 300 positive cases of COVID-19 have been reported across North Texas thus far, and at least eight people have died. ",,,,1242925557895106564,https://twitter.com/TasharaParker/status/1242925557895106564
2020-03-25 21:25:00,TexomasHomepage,,0,1,0,"To add to the extended regulations to help meet Texas’ growing need for nurses as the state responds to the COVID-19 virus, Gov. Greg Abbott has waived certain licensing renewal regulation and fees for nurses. ",,,,1242925475065978882,https://twitter.com/TexomasHomepage/status/1242925475065978882
2020-03-25 21:19:31,EireNeutral,,1,4,4,"N819AX will arrive from Baltimore USA in fifty minutes and N828AX which arrived earlier from Eindhoven at midday is going to Texas. American soldiers have been directed to not disembark at Shannon and probably other airports like Frankfurt due to Covid-19. Flights are in thread. ",,,,1242924095106408448,https://twitter.com/EireNeutral/status/1242924095106408448
2020-03-25 21:16:02,hollieprattcamp,,1,0,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post https://www.washingtonpost.com/technology/2020/03/24/amazon-warehouse-workers-coronavirus-positive/",,,,1242923218828169216,https://twitter.com/hollieprattcamp/status/1242923218828169216
2020-03-25 21:14:02,Maria_NBC5,,7,45,180,"Wyndham Garden Hotel in Dallas has suffered great loss since Covid-19 hit North Texas. Occupancy went from abt 70% to 10%. So they’re opening their doors to first responders who fear going home should they contract virus @work. Story at 5 on @NBCDFW &amp; @Telemundo39 – at Wyndham Garden Dallas North",,@NBCDFW @Telemundo39,,1242922714286997513,https://twitter.com/Maria_NBC5/status/1242922714286997513
2020-03-25 21:13:51,latinolubbock,,0,0,0,"City of Lubbock Confirms Additional Cases of Coronavirus (COVID-19) as of 1 p.m. on March 25, 2020. The total number of cases in Lubbock County is 19. In addition, the Texas Department of State Health Services is reporting Hockley County (3), Terry County (1), and Gaines (1).",,,,1242922667667271680,https://twitter.com/latinolubbock/status/1242922667667271680
2020-03-25 21:11:27,brittanyzucker,,0,0,0,"Could COVID-19 qualify as an act of God in Texas courts? Legal experts weigh in https://www.bizjournals.com/houston/news/2020/03/25/covid-19-act-of-god-texas-real-estate.html?ana=e_ae_prem via @HOUBizjournal",,@HOUBizJournal,,1242922067231739904,https://twitter.com/brittanyzucker/status/1242922067231739904
