date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-25 10:49:11,garci32,,2,25,29,"2 Churches in Texas and Georgia Reopened. Now They’re Closed as Leaders and Churchgoers Test Positive for COVID-19 = https://www.theroot.com/2-churches-in-texas-and-georgia-reopened-now-they-re-c-1843568559?utm_medium=sharefromsite&amp;utm_source=theroot_twitter I guess their prayers went unanswered !!!!",,,,1264871127727452161,https://twitter.com/garci32/status/1264871127727452161
2020-05-25 10:46:00,jjsmokkieBOY57,,0,2,0,"2 Churches in Texas and Georgia Reopened. Now They’re Closed as Leaders and Churchgoers Test Positive for COVID-19 https://www.theroot.com/2-churches-in-texas-and-georgia-reopened-now-they-re-c-1843568559?utm_medium=sharefromsite&amp;utm_source=theroot_twitter via @TheRoot",,@TheRoot,,1264870324903964673,https://twitter.com/jjsmokkieBOY57/status/1264870324903964673
2020-05-25 10:45:59,jjsmokkieBOY57,,0,0,2,"2 Churches in Texas and Georgia Reopened. Now They’re Closed as Leaders and Churchgoers Test Positive for COVID-19 https://www.theroot.com/2-churches-in-texas-and-georgia-reopened-now-they-re-c-1843568559?utm_medium=sharefromsite&amp;utm_source=theroot_twitter via @TheRoot",,@TheRoot,,1264870319975739393,https://twitter.com/jjsmokkieBOY57/status/1264870319975739393
2020-05-25 10:41:34,twittwithus74,Cdanslair,0,0,0,"Oui qu'ils votent trump, et qu'ils crèvent du covid, et que la planète crève aussi merci pétrole ( merci texas) .trump c'est l'histoire avec la Russie, la porno star jamais vu mais bien payé pour rien dire, c'est charleston et le kkk, c'est la NRA ( et les tueries ) ...etc",,,,1264869211836481537,https://twitter.com/twittwithus74/status/1264869211836481537
2020-05-25 10:22:43,AiseStampa,,0,0,0,"#ITALIANDIGITALTOWNHALL: L'AMBASCIATORE VARRICCHIO APRE IL PANEL SUGLI ITALIANI IN TEXAS IN PRIMA LINEA CONTRO IL COVID-19 ",,,#ITALIANDIGITALTOWNHALL,1264864466015059968,https://twitter.com/AiseStampa/status/1264864466015059968
2020-05-25 09:34:32,ChronBusiness,,0,0,0,"Texas businesses can make money in COVID world http://dlvr.it/RXJMSq",,,,1264852342094000130,https://twitter.com/ChronBusiness/status/1264852342094000130
2020-05-25 09:12:31,letitridelipy,,0,0,0,"Texas Supreme Court Justice Tests Positive for COVID-19 – NBC 5 Dallas-Fort Worth ",,,,1264846799753211904,https://twitter.com/letitridelipy/status/1264846799753211904
2020-05-25 09:00:23,roadwar71127531,,1,0,0,"For those that think we're being lied to. This makes no sense at all. Saudi Arabia physically is about 3 times the size of Texas. They have around 35 million people living there. They are are claiming 72K Covid 19 cases, 43K recovered with 390 deaths. Somebody is lying.",,,,1264843746321063936,https://twitter.com/roadwar71127531/status/1264843746321063936
2020-05-25 08:51:07,brettirwin15,,2,7,22,"Significantly fewer people die of Covid 19 every Sunday in Texas. Tuesday/Wednesday looks like bad days to be in Texas. How does the virus know? This is what manipulated data looks like. Because humans make patterns. ",,,,1264841413532868608,https://twitter.com/brettirwin15/status/1264841413532868608
2020-05-25 08:34:47,jasonmn,Montco_Nast_Tom,0,0,6,"She’s from Texas, that’s one of the states that doesn’t force nursing homes to take Covid patients. It’ll be ok.",,,,1264837305010798592,https://twitter.com/jasonmn/status/1264837305010798592
2020-05-25 08:25:08,KittyOwner_Club,,0,0,0,"Texas Biomed raises $3.4M to work on COVID-19 vaccine ... https://www.expressnews.com/business/health-care/article/Texas-Biomed-raises-3-4M-to-work-on-COVID-19-15176003.php",,,,1264834873908359169,https://twitter.com/KittyOwner_Club/status/1264834873908359169
2020-05-25 08:09:13,EmJayHix,LatulippeSteven,0,0,1,"Older lady in McKinney Texas. Family was pissed the classified her as covid death when she died of something else.",,,,1264830869602209792,https://twitter.com/EmJayHix/status/1264830869602209792
2020-05-25 08:03:56,ConscienceEcho,kawtic,0,0,0,"So are you arguing that a death in NY is not the same as a death in Texas? Enforcing the leftist policy of sending COVID-19 patients into nursing homes has nothing to do with the unspeakable deaths in those nursing homes? Is there anything you think the Left is accountable for?",,,,1264829540708253696,https://twitter.com/ConscienceEcho/status/1264829540708253696
2020-05-25 07:44:07,AmyinParis88,,0,0,0,"My 15 year-old daughter, who has not even seen the coverage out of Texas, just had a very vivid nightmare about a loved one - who is not ill - catching Covid-19. I cannot even fathom how our health care workers, who witness this carnage, are able to cope.",,,,1264824555467669509,https://twitter.com/AmyinParis88/status/1264824555467669509
2020-05-25 07:43:07,ave_phil,EdnaEsfeld,0,0,0,"Sensible TEXAS measures VS Michigan DEM Lockdown Let's compare the numbers. Michigan- Population 10 million- Covid deaths 5,223 Texas- Population 30 Million- Covid Deaths 1,506 Michigan has a 3rd of the people yet 4X deaths. Any questions? https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm",,,,1264824303809441792,https://twitter.com/ave_phil/status/1264824303809441792
2020-05-25 07:25:34,RicRos43,RealCandaceO,0,0,0,"Democrat States are “Fluffing” the numbers to declare a disaster and get Federal relief money to bail them out of the debt they are in. I’m not saying that the deaths aren’t real. Just miscalculated that any death is ruled COVID-19. An audit of cause of death would cut 1/2 of #’s",,,,1264819886469124103,https://twitter.com/RicRos43/status/1264819886469124103
2020-05-25 07:10:58,ChefB_pt2,,1,0,5,"Honestly more than half of Texas just gave up quarantine... guess everything is bigger Texas including covid cases ",,,,1264816212191707137,https://twitter.com/ChefB_pt2/status/1264816212191707137
2020-05-25 06:54:21,BOSSYINC,,0,0,1,"Reposted from @935kday #DjJazzyJeff: #Staysafe #coronavirus IS NOT OVER! #COVID_19 #covid #Covid #Virus #sickness dpgsucboss @Quarantine in Texas https://www.instagram.com/p/CAmfxrmjR_M/?igshid=95k7ihjerwdn",,@935KDAY,#DjJazzyJeff #Staysafe #coronavirus #COVID_19 #covid #Covid #Virus #sickness,1264812029828837376,https://twitter.com/BOSSYINC/status/1264812029828837376
2020-05-25 06:48:40,CubTrader,CNBC,0,0,0,"The European markets clearly didn’t see the hundreds of drunk morons in our Texas lakehouse town today. Hugging each other and sharing beers. Reopening means nothing to a virus with no vaccine and no treatment. #Science #Covid",,,#Science #Covid,1264810599109844992,https://twitter.com/CubTrader/status/1264810599109844992
2020-05-25 06:21:44,HootHootBerns,,1,2,9,"For whatever it's worth to anyone, I lazily turned Texas's COVID-19 numbers into some charts. Source numbers: https://dshs.texas.gov/coronavirus/TexasCOVID19DailyCountyCaseCountData.xlsx",,,,1264803822964297736,https://twitter.com/HootHootBerns/status/1264803822964297736
2020-05-25 06:19:10,ApolloniaJane,AnimeMatsuri,0,0,2,"AnimeFest in Dallas just cancelled and it's a full fucking month later than you guys. So all of the ""Texas is reopening, guys!"" excuses are bullshit by now. But I guess you're okay with seeing the headline 'X people die from COVID-19 contracted at Anime Matsuri'",,,,1264803174822674433,https://twitter.com/ApolloniaJane/status/1264803174822674433
2020-05-25 06:17:02,ThomasMonamour,,0,1,1,"manda foto inde ta ai texas como vai as coisas pela covid 19?",,,,1264802637242945538,https://twitter.com/ThomasMonamour/status/1264802637242945538
2020-05-25 06:03:42,Tamias7,thehamsterist,1,0,0,"Imagine you get hundreds of people to show up at the Texas state house to protest the government's response to COVID in Michigan. What you're going to get is media using that as a smear as ""hundreds of people are protesting in Texas"", again, there's a reason you don't do this",,,,1264799283980754945,https://twitter.com/Tamias7/status/1264799283980754945
2020-05-25 06:02:53,abc7breaking,,5,8,15,"Officials in a Mexican border city are tightening checks on travelers coming from Texas, saying they fear U.S. visitors may be helping feed a spike in Covid-19 cases. ",,,,1264799078375981057,https://twitter.com/abc7breaking/status/1264799078375981057
2020-05-25 05:58:41,HarveyJ383,JackPosobiec,0,0,0,"Very low COVID cases and very few deaths in my 7 county area....south central Texas. Raining like hell though.",,,,1264798019532345346,https://twitter.com/HarveyJ383/status/1264798019532345346
2020-05-25 05:56:35,GacetaCienForen,,0,0,1,"The Emerging Spectrum of Cardiopulmonary Pathology of the Coronavirus Disease 2019 (COVID-19): Report of 3 Autopsies From Houston, Texas, and Review of Autopsy Findings From Other United States Cities---",,,,1264797493042315265,https://twitter.com/GacetaCienForen/status/1264797493042315265
2020-05-25 05:56:18,Loknath05751511,,0,1,1,"The world’s largest bitcoin mining country china’s hash rate is down Due to COVID-19. Cryptocurrencies communities have been growing despite govt reserves. Texas praising the cheapest electricity and favorable locals. ",,,,1264797421239967744,https://twitter.com/Loknath05751511/status/1264797421239967744
2020-05-25 05:33:10,Meding001,CNNPolitics,0,0,0,"The death defines Dems leaderships ! The latest Covid 19 deaths per million residents by states New York 1503 New Jersey 1254 Connecticut 1036 Massachusetts 924 Louisiana 579 Michigan 523 Illinois 383 Georgia 172 Florida 104 California 96 Texas 53",,,,1264791599407661056,https://twitter.com/Meding001/status/1264791599407661056
2020-05-25 05:24:55,IncomeNett,,0,0,0,"Texas businesses can make money in COVID world with right strategy – Houston Chronicle https://theincome.net/texas-businesses-can-make-money-in-covid-world-with-right-strategy-houston-chronicle/",,,,1264789523592024067,https://twitter.com/IncomeNett/status/1264789523592024067
2020-05-25 05:22:23,IAM__Network,,0,0,0,"Texas businesses can make money in COVID world READ MORE: https://blog.iammarketingmedia.com/texas-businesses-can-make-money-in-covid-world/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter #business #BusinessPlan #BusinessStrategy #Education #Entrepreneur #Entrepreneurship #NewBusiness #OnlineBusiness #Products #Services",,,#business #BusinessPlan #BusinessStrategy #Education #Entrepreneur #Entrepreneurship #NewBusiness #OnlineBusiness #Products #Services,1264788885592248320,https://twitter.com/IAM__Network/status/1264788885592248320
2020-05-25 05:22:11,LizForTX8,,5,30,71,"COVID-19 update: Yesterday: 1,666,828 cases; 98,683 deaths Texas: 55,485 cases; 1,527 deaths Currently: 1,686,436 cases; 99,300 deaths Texas: 56,166 cases; 1,535 deaths I say we forget the 25th Amendment. Let's just negotiate with Trump a buyout of his presidency.",,,,1264788834228805634,https://twitter.com/LizForTX8/status/1264788834228805634
2020-05-25 05:09:15,HoustonChron,,0,2,3,"Texas businesses can make money in COVID world ",,,,1264785580120051712,https://twitter.com/HoustonChron/status/1264785580120051712
2020-05-25 05:03:01,TheNK0,JackPosobiec,4,34,76,"This week a Syrian terrorist attacked a naval base in Texas, a church was burned down for staying open, and Biden told black Americans to vote Democrat or they’re not black, in broken English. Yet all the front page headlines have been COVID numbers that everyone already knows.",,,,1264784012893196288,https://twitter.com/TheNK0/status/1264784012893196288
2020-05-25 05:00:27,HOUBizJournal,,0,1,1,"The Covid-19 pandemic is influencing how Texas Children's thinks about its new $450 million hospital in Austin — the health system's first hospital outside of greater Houston. ",,,,1264783366743904256,https://twitter.com/HOUBizJournal/status/1264783366743904256
2020-05-25 04:50:35,Dr_Dan_Nelson,pancho_joe,0,0,0,"For example Georgia, Florida, and Texas are all withholding or misreporting covid-19 related deaths even so Georgia and Florida's per capita rate of death is nearly four times higher than California. Only traitors spread Russian propaganda intended to kill Americans.",,,,1264780884130979840,https://twitter.com/Dr_Dan_Nelson/status/1264780884130979840
2020-05-25 04:47:14,BritneyBoler,,0,0,0,"North Texas Toddler Diagnosed with Illness Similar to Condition CDC is Investigating for COVID-19 Ties ",,,,1264780040664997888,https://twitter.com/BritneyBoler/status/1264780040664997888
2020-05-25 04:35:35,WhiffedPunish,,0,0,5,"This is Darrel K Royal Texas Memorial Stadium. Seating capacity 100,119. Within the next few days the US COVID-19 death count will surpass this. And we really about to reopen this country with people fully ignoring safety precautions. ",,,,1264777109467271169,https://twitter.com/WhiffedPunish/status/1264777109467271169
2020-05-25 04:18:13,Lizbeth528,,0,0,2,"Texas has moved up to number 7 in terms of infections. Georgia is number 10 and trending upwards. I wonder if he will be able to say that in a few weeks? The reported deaths correlated to reported cases of infection suggest a massive underreporting of COVID-19 deaths in Georgia.",,,,1264772735848202240,https://twitter.com/Lizbeth528/status/1264772735848202240
2020-05-25 04:08:27,MeekBleem07,,0,1,1,"All those Atlanta and Texas people going to die. All them niggas got covid. Niggas buggin out no mask no nothing lol",,,,1264770280095920129,https://twitter.com/MeekBleem07/status/1264770280095920129
2020-05-25 04:07:48,quemaj,,0,0,0,"#COVIDIOTS #COVID__19 #Texas #TrumpGolfsYouDie #TrumpDeathToll100K #Trump2020 #VoteBidenToSaveAmerica",,,#COVIDIOTS #COVID__19 #Texas #TrumpGolfsYouDie #TrumpDeathToll100K #Trump2020 #VoteBidenToSaveAmerica,1264770115545042944,https://twitter.com/quemaj/status/1264770115545042944
2020-05-25 03:52:56,TBBusiness,,0,0,0,"MeGustaTV will video stream Governor Abbott Making Announcement Regarding Texas’ Response To COVID-19 ",,,,1264766374850813953,https://twitter.com/TBBusiness/status/1264766374850813953
2020-05-25 03:43:44,Slymoonchild,,0,0,0,"Small towns in Texas are at risk. The US has almost 100,000 deaths due to COVID-19. That's more than small town populations. Coronavirus Cases Surge In Texas Panhandle As State Continues To Reopen ",,,,1264764060941377542,https://twitter.com/Slymoonchild/status/1264764060941377542
2020-05-25 03:41:15,_BlueFaires_,harryeisart,0,0,0,"That sucks I'm from Illinois I moved to Texas. Family still lives there. Normal visit in May and couldnt risk giving covid to my 102 year old grandmother.",,,,1264763435843289091,https://twitter.com/_BlueFaires_/status/1264763435843289091
2020-05-25 03:39:18,WritesbyShe,,0,0,0,"@thisisrory they need more test subjects for these COVID vaccine trials. Thank LA, ATL, Texas, every other city with people outside. I’m going to stay inside and wait! ",,@thisisrory,,1264762941494132736,https://twitter.com/WritesbyShe/status/1264762941494132736
2020-05-25 03:33:38,d_gonzales7,,0,1,4,"Texas really just decided Covid was over huh??? ",,,,1264761518597591041,https://twitter.com/d_gonzales7/status/1264761518597591041
2020-05-25 03:28:42,coque1210,,0,0,0,"@GregAbbott_TX @GovAbbott is #killingtexans #COVID #coronavirus #COVID19 #Texas opened with 29,025 #COVID19 cases (March-April) 823 #COVID19 deaths (March-April) Now 56,029 #COVID19 cases and rising (May) 1,533 #COVID19 deaths and rising (May)",,@GregAbbott_TX @GovAbbott,#killingtexans #COVID #coronavirus #COVID19 #Texas #COVID19 #COVID19 #COVID19 #COVID19,1264760274931900421,https://twitter.com/coque1210/status/1264760274931900421
2020-05-25 03:26:47,1945rkn,,0,0,0,"#Trump #trumpvoters #trumpfollowers #republicanvoters #gopvoters #voters #news #nc #sc #georgia #Alabama #texas #Florida #Illinois #virginia #kentucky #Colorado #Nevada #Kansas #chicago #ny #bronx #Alabama #maine #Nebraska #pennsylvania #coronavirus #COVID https://www.facebook.com/100022577329408/posts/721392088623362/?sfnsn=mo",,,#Trump #trumpvoters #trumpfollowers #republicanvoters #gopvoters #voters #news #nc #sc #georgia #Alabama #texas #Florida #Illinois #virginia #kentucky #Colorado #Nevada #Kansas #chicago #ny #bronx #Alabama #maine #Nebraska #pennsylvania #coronavirus #COVID,1264759793568407566,https://twitter.com/1945rkn/status/1264759793568407566
2020-05-25 03:19:27,Bloom13132,,0,0,1,"Total BS! They put the salon owner from Texas on The View yesterday to try to make her look bad. Who died &amp; made @TheView with @WhoopiGoldberg @MeghanMcCain @sunny in charge of admonishing people who aren’t social distancing to their liking. Now all of a sudden a salon has COVID ",,@TheView @WhoopiGoldberg @MeghanMcCain @sunny,,1264757946573107205,https://twitter.com/Bloom13132/status/1264757946573107205
2020-05-25 03:13:09,Mariedo33989203,,0,0,0,"We have a very good dashboard with all charts and numbers for the virus in Texas check it out lots of info Coronavirus Disease 2019 (COVID-19) https://dshs.state.tx.us/coronavirus/",,,,1264756363667931138,https://twitter.com/Mariedo33989203/status/1264756363667931138
2020-05-25 03:12:28,calbulldog,,0,0,0,"#Covid numbers in #Texas ",,,#Covid #Texas,1264756190463979520,https://twitter.com/calbulldog/status/1264756190463979520
2020-05-25 03:11:33,AngryInAGoodWay,JackPosobiec,123,1,33,"Here in Texas, our Covid cases are on the rise",,,,1264755960838598659,https://twitter.com/AngryInAGoodWay/status/1264755960838598659
2020-05-25 03:10:50,BradyMangseth16,JackKewitsch,0,0,0,"i was interning with the texas a&amp;m football team last semester, not doing anything this whole semester though bc covid",,,,1264755780835635201,https://twitter.com/BradyMangseth16/status/1264755780835635201
2020-05-25 03:09:02,Mariedo33989203,MidasWelbyPhD,2,0,1,"You can look up the numbers for Texas county by county we are so big that many counties do not have any covid-19 cases so they won’t report any because they have 0 Bexar county has only 69 deaths 3 new ones today and many are recovering few are on respirators we have 2418 sick ",,,,1264755326731026433,https://twitter.com/Mariedo33989203/status/1264755326731026433
2020-05-25 03:07:06,ronebear,,0,1,0,"What the hell is Greg Abbot doing to Texas?! Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup ",,,,1264754839772213248,https://twitter.com/ronebear/status/1264754839772213248
2020-05-25 03:00:00,HelloBeautiful,,1,11,23,"With a medical quality face mask shortage, one Black nurse from Texas has designed a new mask that works better at protecting against COVID-19 than the standard N95 masks. ",,,,1264753051841302528,https://twitter.com/HelloBeautiful/status/1264753051841302528
2020-05-25 02:55:15,Meding001,politico,0,0,0,"We do have better leaderships in Florida, California & Texas The latest Covid 19 deaths per million residents by states New York 1503 New Jersey 1254 Connecticut 1036 Massachusetts 924 Louisiana 579 Michigan 523 Illinois 383 Georgia 172 Florida 104 California 96 Texas 53",,,,1264751856284307458,https://twitter.com/Meding001/status/1264751856284307458
2020-05-25 02:53:58,Meding001,GOP,0,0,0,"Americans do deserve better than Dems leadership ! The latest Covid 19 deaths per million residents by states: New York 1503 New Jersey 1254 Connecticut 1036 Massachusetts 924 Louisiana 579 Michigan 523 Illinois 383 Georgia 172 Florida 104 California 96 Texas 53",,,,1264751536770514945,https://twitter.com/Meding001/status/1264751536770514945
2020-05-25 02:52:16,Meding001,CNNPolitics,0,1,2,"Americans do deserve better than Dems leadership ! The latest Covid 19 deaths per million residents by states: New York 1503 New Jersey 1254 Connecticut 1036 Massachusetts 924 Louisiana 579 Michigan 523 Illinois 383 Georgia 172 Florida 104 California 96 Texas 53",,,,1264751104996323329,https://twitter.com/Meding001/status/1264751104996323329
2020-05-25 02:46:29,GetHealthSolut1,,0,0,0,"East Texas counties report 69 new cases of COVID-19, 1 new death ",,,,1264749649782398976,https://twitter.com/GetHealthSolut1/status/1264749649782398976
2020-05-25 02:45:23,JulianneMcC,,1,3,39,"Just got back from TX & at restaurants everyone has masks on (including in the kitchen!!) and they disinfected menus, some had hand washing stations at entry or outside. This is Texas where they are all about freedom. NC, we can do better to protect workers and ourselves. #COVID",,,#COVID,1264749374749499394,https://twitter.com/JulianneMcC/status/1264749374749499394
2020-05-25 02:37:00,dallasnews,,0,7,5,"ICYMI: Small Frisco company wins huge Texas COVID-19 contract. Lawmakers question if it’s up to the $295M job ",,,,1264747266675544065,https://twitter.com/dallasnews/status/1264747266675544065
2020-05-25 02:36:48,jsgill1945,JamesHasson20,0,0,0,"Look at the ratio of infected to all tested?As long as that ratio keeps declining is a desired direction. Now in Texas we have to test 15 individuals to find one person with COVID-19. In New York that was one out three tested in March!Any ratio of one out 10 or higher is good.",,,,1264747213315588103,https://twitter.com/jsgill1945/status/1264747213315588103
2020-05-25 02:32:47,COBBuffalo,Goebiwonkinobie,0,0,0,"They said that “in the beginning”. Then they learned how contagious COVID is. Science learned from facts. Thats how it works. I googled “Texas hair stylist COVID”. I found Missouri hair stylist who “potentially” exposed many while she worked WITH symptoms. No linked cases.",,,,1264746204556070912,https://twitter.com/COBBuffalo/status/1264746204556070912
2020-05-25 02:31:34,hbasham,pittgriffin,0,0,0,"Of course it will go up, we’re beginning to move. The point wasn’t to never move again it was not to overwhelm our healthcare. In central Texas seton medical has 30 covid patients 7 on icu. I’m sorry for those who have it but I think we’re doing ok.",,,,1264745896681410560,https://twitter.com/hbasham/status/1264745896681410560
2020-05-25 02:29:39,Cryhavoc196,MikeyTheHarlow,0,0,0,"Mine is pre covid quarantine weight. But gyms opened here in Texas so I expect to get fit again!",,,,1264745415028727809,https://twitter.com/Cryhavoc196/status/1264745415028727809
2020-05-25 02:22:54,nomadcapitalist,,0,1,6,"Comedian Joe Rogan told Elon Musk he may move to Texas to avoid California's #hightaxes and job-killing response to #COVID-19. But while Texas has no #stateincometax, we think Joe has better options for hosting his new $100 million podcast.",,,#hightaxes #COVID #stateincometax,1264743718382219265,https://twitter.com/nomadcapitalist/status/1264743718382219265
2020-05-25 02:20:00,Ron_Nirenberg,,1,3,11,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://covid19.sanantonio.gov American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 9/10",,,,1264742985545199617,https://twitter.com/Ron_Nirenberg/status/1264742985545199617
2020-05-25 02:19:59,Ron_Nirenberg,,1,11,20,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 8/10 ",,,,1264742983498379264,https://twitter.com/Ron_Nirenberg/status/1264742983498379264
2020-05-25 02:18:29,joyfulgirl76,Lee47590755,1,0,0,"But if Abbott continues down this contract tracing rabbit hole.. Texas may not (with regatds to Covid.. not seatbelts). Hiring 4k workers to fulfill demand as tracers. I hate to be that person, bit this is how Nazi Germany started. It was a ""slow roll"" on infringement of freedom",,,,1264742603909668865,https://twitter.com/joyfulgirl76/status/1264742603909668865
2020-05-25 02:07:06,EmRoseDeLeon,salokinsekwah1,2,0,0,"Texas was extremely close and he was doing better there than Biden until the Super Tuesday coup. AZ and Florida's primary number are useless because they happened after Covid.",,,,1264739741607399424,https://twitter.com/EmRoseDeLeon/status/1264739741607399424
2020-05-25 02:05:29,redheart1900,,0,0,0,"J hopkins U. dice que el condado de Harris/Texas hay 10,921 casos de covid-19 con un aumento de ayer para hoy de 151 casos. El depto. de salud del estado de Texas dice que hay 10,770 casos de covid-19 con un aumento de ayer para hoy de 244 casos. Esta serio el contagio sigue. ",,,,1264739332306460679,https://twitter.com/redheart1900/status/1264739332306460679
2020-05-25 02:04:46,tobellewiththis,tobellewiththis,0,0,1,"The chick that is claiming Texas is a hot spot for Covid just liked my post that the the 10 year average for flu deaths is almost twice the number of Covid deaths &amp; I’m thinking we need to improve our education on statistics....",,,,1264739152911876096,https://twitter.com/tobellewiththis/status/1264739152911876096
2020-05-25 01:59:30,redheart1900,,0,0,0,"Google news dice que en el Estado de Texas hay 54,509 casos de covid-19 con un aumento de ayer para hoy de 1,060 casos. El depto de Salud de Texas dice que hay 55,348 casos de covid-19 con un aumento de ayer para hoy de 839 casos. Roguemos al cielo que esto se detenga. ",,,,1264737825729241095,https://twitter.com/redheart1900/status/1264737825729241095
2020-05-25 01:59:26,MyABJ,,0,0,0,"This hospital exec says the Covid-19 pandemic is influencing how Texas Children's thinks about its new $450 million hospital in Austin — the health system's first hospital outside the Houston region. ",,,,1264737812957605889,https://twitter.com/MyABJ/status/1264737812957605889
2020-05-25 01:59:25,DDeplora,,0,0,2,"National Geographic states that the lifetime odds of you being struck and killed by lightning during your lifetime is 1 in 3000. If you live in Texas, then you are 8 times more likely to be killed by a lightning strike during your lifetime than die of COVID-19. Let that sink in",,,,1264737808914276352,https://twitter.com/DDeplora/status/1264737808914276352
2020-05-25 01:55:27,Ataraxia_Audri,,0,0,1,"Got 2,392 covid case here in Sa TX, and what we need now is a fucking tornado threat. #Texas #SanAntonio #FML #2020 #TexasTornado",,,#Texas #SanAntonio #FML #TexasTornado,1264736809776549889,https://twitter.com/Ataraxia_Audri/status/1264736809776549889
2020-05-25 01:54:15,mike_cabuyao,,0,1,1,"The COVID-19 Pandemic is now rolling through Mexico &amp; killing thousands. Democrats in Arizona, So.California,NewMexico&amp;Texas are thrilled with Trump’s WALL. How many American lives did Trump save? 2nd&amp;3rd waves would be hitting US border towns now until forever without the WALL",,,,1264736505097928704,https://twitter.com/mike_cabuyao/status/1264736505097928704
2020-05-25 01:51:17,manmanfromthep1,ConservBlue2020,3,0,0,"Alabama, Georgia, Mississippi, Tennessee,Texas and Florida all open.. cases down.. I’m in Florida now, beaches PACKED.. restaurants so crowded can’t get a table, shopping crowded..AWESOME WEEKEND! COVID cases down to nothing .... RED STATES are WINNING!",,,,1264735758000230401,https://twitter.com/manmanfromthep1/status/1264735758000230401
2020-05-25 01:50:45,NMCovid19,GKdesertrain,0,0,0,"Texas Covid cases ",,,,1264735624080154624,https://twitter.com/NMCovid19/status/1264735624080154624
2020-05-25 01:44:27,GiantPolScy,sandee0802,0,0,1,"Uuhhhhh there haven’t been mass casualties in Texas over covid. Nice try deflecting, though. ",,,,1264734040097206273,https://twitter.com/GiantPolScy/status/1264734040097206273
2020-05-25 01:36:48,WithoutaTRACE,Stregabella9,0,3,2,"They were experimenting on hospice and nursing home patience. https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism COVID-19 Patients Given Unproven Drug In Texas Nursing ...",,,,1264732115830075394,https://twitter.com/WithoutaTRACE/status/1264732115830075394
2020-05-25 01:36:28,jj_sterz,advoluntas,0,1,2,"Texas church cancels masses following death of priest possibly from coronavirus Five other members of the religious order also tested positive for COVID-19. ",,,,1264732033252802560,https://twitter.com/jj_sterz/status/1264732033252802560
2020-05-25 01:35:09,ATXRoseRed,NYGovCuomo,0,0,0,"I live in Texas by God! I won't listen to someone that purposely put COVID patients in nursing homes killing the residents. You knew what would happen. Premeditated redrum.",,,,1264731701567242241,https://twitter.com/ATXRoseRed/status/1264731701567242241
2020-05-25 01:32:14,analog_cafe,,0,3,6,"Portraits of the COVID-19 Pandemic in Killeen, Texas – by Christian. Published just now. Read on: ",,,,1264730966708359168,https://twitter.com/analog_cafe/status/1264730966708359168
2020-05-25 01:30:24,YourRacingBelle,,6,0,7,"Btw, today's clients? Miami, Alabama, Brazil, Atlanta, Texas, and Illinois. Everyone in hot spots seem to be getting annoyed with being locked up and just want to spread COVID on their travels. People traveling within the US all said they drove because flying made them nervous.",,,,1264730502877057029,https://twitter.com/YourRacingBelle/status/1264730502877057029
2020-05-25 01:30:01,KETK,,0,1,2,"COVID-19 IN EAST TEXAS: Three counties have reported new cases. https://bit.ly/2Xtm5dU?utm_medium=social&amp;utm_source=twitter_KETK",,,,1264730407100207106,https://twitter.com/KETK/status/1264730407100207106
2020-05-25 01:30:01,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Three counties have reported new cases. https://bit.ly/2Xtm5dU?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1264730406999470080,https://twitter.com/kfxkfox51/status/1264730406999470080
2020-05-25 01:29:18,MannyOnMLB,MLBPipeline,2,0,3,"This guy is from the small town in Texas where Nolan Ryan was born. His fastball touches 99 and before COVID-19 hit, he got 12 innings in. Of the 36 outs he got, 34 came via strikeout. Also, no hits. Here's what to know about @JaredKelley4 ..",,@JaredKelley4,,1264730226174464000,https://twitter.com/MannyOnMLB/status/1264730226174464000
2020-05-25 01:26:09,Cleavon_MD,,3,29,53,"Dallas, Texas 36 y.o. Hugo Dominguez a forklift operator at Quality Sausage Company died from #COVID. He leaves behind his wife and two kids. “I’m working hard every day to not break up myself because I have to be strong for my kids.” #CovidDeaths https://www.star-telegram.com/news/local/dallas/article242825271.html",,,#COVID #CovidDeaths,1264729434772385792,https://twitter.com/Cleavon_MD/status/1264729434772385792
2020-05-25 01:24:54,cadamsKXAN,,2,0,2,"Here are the latest COVID-19 numbers in Texas, as of May 24: - 55,348 cases (+839 over yesterday) - 1,519 deaths (+13) - 1,572 current hospitalizations (-116) - DSHS has not updated recovered cases on its dashboard, so the green/purple lines are incorrect in the graph @KXAN_News",,@KXAN_News,,1264729120606429184,https://twitter.com/cadamsKXAN/status/1264729120606429184
