date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-02 22:06:53,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas' 1st nursing home to treat COVID-19 with hydroxychloroquine sees success - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-1st-nursing-home-to-treat-covid-19-withhydroxychloroquine-sees-success/",,,#Coronavirus #COVID19,1256706754886471684,https://twitter.com/GlobalPandemics/status/1256706754886471684
2020-05-02 22:03:58,LookUp25297396,GregAbbott_TX,0,2,7,"Gov Abbott, COVID deaths are under 40,000. It’s a giant nothing burger. Please open Texas for business. https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm",,,,1256706022825168904,https://twitter.com/LookUp25297396/status/1256706022825168904
2020-05-02 22:02:54,borderObserver,,0,0,0,"#CCPVirus #Response Austin, TX 2020 Mar 18 Texas Army National Guard performs mock drive-through COVID-19 screening centers allow the public to receive COVID-19 tests while limiting physical contact. BLOG https://theborderobserver.wordpress.com/2020/04/14/texas-military-department-prepares-to-support-drive-through-covid19-testing-march-18-2020/ qt-cvresponse-103 #borderObserver",,,#CCPVirus #Response #borderObserver,1256705752821108737,https://twitter.com/borderObserver/status/1256705752821108737
2020-05-02 22:02:52,LauraCIemens,LauraCIemens,0,1,0,"Although Gateway Pundit is putting a spin on it local news @RWallaceFOX26 also reports only 1 death as of 4 days ago. FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,@RWallaceFOX26,,1256705744696684544,https://twitter.com/LauraCIemens/status/1256705744696684544
2020-05-02 22:02:35,kcheek,,0,0,0,"#Texas is open for business and #mydaddy is out enjoying it all #Covid_19 #SocialDistancing",,,#Texas #mydaddy #Covid_19 #SocialDistancing,1256705672005156864,https://twitter.com/kcheek/status/1256705672005156864
2020-05-02 22:01:40,Theresajoe122,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1256705441280688131,https://twitter.com/Theresajoe122/status/1256705441280688131
2020-05-02 21:59:01,mdbell79,,2,5,42,"A Texas movie theater opening back up just to show ""local favorite"" film ""American Sniper"" reads like the virus trying the Covid-19 version of those police stings where they tell people with outstanding warrants they've won concert tickets but have to pick them up in person.",,,,1256704773778108416,https://twitter.com/mdbell79/status/1256704773778108416
2020-05-02 21:54:04,LauraCIemens,LauraCIemens,2,2,2,"On April 10 local news reports at least one patient has died at The Resort. They are being given HCQ. There are ethical questions about patient consent. Treatment of COVID-19 patients at Texas City nursing home draws ethical questions ",,,,1256703529173090306,https://twitter.com/LauraCIemens/status/1256703529173090306
2020-05-02 21:53:26,JustinGee69,real_defender,0,0,0,"Check out these new #COVID__19 numbers. As countries have already proved the relax, tighten, relax method doesn’t work! @GovKemp @GovRonDeSantis @MarshaBlackburn @sendavidperdue @GovAbbott #StayAtHome!! #Georgia #Michigan #Texas #Tennessee #Florida #MoscowMitch #KAGKlan",,@GovKemp @GovRonDeSantis @MarshaBlackburn @sendavidperdue @GovAbbott,#COVID__19 #StayAtHome #StayAtHome #Georgia #Michigan #Texas #Tennessee #Florida #MoscowMitch #KAGKlan,1256703369894178816,https://twitter.com/JustinGee69/status/1256703369894178816
2020-05-02 21:51:58,estbom,TheValuesVoter,2,0,0,"Oh, he needs to win Texas. He will win Texas. How's your house arrest/Quarantine going? We're freer in Texas, thank God Have ya checked the CDC number of COVID-19 deaths? Revisions are starting. Seen how total deaths are coming? I'll be right on that one too. You're welcome.",,,,1256703002716626944,https://twitter.com/estbom/status/1256703002716626944
2020-05-02 21:51:24,heplen,SarahMackAttack,0,1,17,"in Texas we have had “No close encounters of any kind. Stay home and reduce spread of COVID-19” and “Thank you frontline workers. That’s it. That’s the sign.”",,,,1256702857795055617,https://twitter.com/heplen/status/1256702857795055617
2020-05-02 21:48:56,JRReed,,0,1,1,"Texas stores, restaurants, theaters, &amp; malls were allowed to re-open yesterday at 25% capacity. Today, Texas reported 1,293 new Covid-19 cases, its second highest single-day infection rate...and the first time Texas recorded 1,000+ cases 3 days in a row. https://cnb.cx/3aWrqiR",,,,1256702239491543040,https://twitter.com/JRReed/status/1256702239491543040
2020-05-02 21:48:45,DerekEvans20,Lher_02,1,0,2,"Well where I live right now is temporarily. I moved out of Texas in December and currently living with my parents they retired and live near Sedona. I was in process of getting a job and moving to Phx but covid 19 has temporarily messed that up",,,,1256702192393699329,https://twitter.com/DerekEvans20/status/1256702192393699329
2020-05-02 21:47:32,360full,,0,0,0,"@realDonaldTrump flew in from Texas to LA,CA to move my USC kid back home. This state does not look like it’s in lockdown. So many people out. Blows my mind! #COVID__19 #notquarantined",,@realDonaldTrump,#COVID__19 #notquarantined,1256701885748142083,https://twitter.com/360full/status/1256701885748142083
2020-05-02 21:47:29,AnnaZ,,2,0,3,"Oof.: US Probing Texas Universities' Ties With Wuhan Lab at Centre of COVID-19 Theory, Reports Say ",,,,1256701871240200197,https://twitter.com/AnnaZ/status/1256701871240200197
2020-05-02 21:47:04,notmeanspirited,statesman,1,1,4,"that means that 30,000 people in texas are so sick they can actually qualify for a test. how many untold thousands are sick with covid but not in need of urgent care right now (breathing problems and/or really high fever) walking around getting other people sick?",,,,1256701767267618816,https://twitter.com/notmeanspirited/status/1256701767267618816
2020-05-02 21:47:01,snddev,,0,1,1,"The first case of COVID-19 in North Texas was announced on March 9 in Collin County. ",,,,1256701753392857089,https://twitter.com/snddev/status/1256701753392857089
2020-05-02 21:46:40,GregAbbott_TX,,81,188,485,"Free COVID-19 testing site coming to Harlingen. This is part of the Texas National Guard mobile testing team that will test about 3,000 each day. They will test for #COVID19 in every corner of the state. #txlege #coronavirus @TexasGuard",,@TexasGuard,#COVID19 #txlege #coronavirus,1256701666939854849,https://twitter.com/GregAbbott_TX/status/1256701666939854849
2020-05-02 21:45:55,keribla,keribla,3,29,22,"UPDATE: The Texas prison system reported another inmate death today, 70-year-old Ralph Neely. So far, 1229 prisoners have tested positive for COVID and 985 are listed as currently positive. 20 have died &amp; 439 staff are testing positive, including 55 at the Wynne Unit. ",,,,1256701477160194050,https://twitter.com/keribla/status/1256701477160194050
2020-05-02 21:43:20,fabens21,,0,0,1,"May the Texas heat be with us and against COVID-19. Amen.",,,,1256700827374419971,https://twitter.com/fabens21/status/1256700827374419971
2020-05-02 21:42:17,KenAshford,TexasTribune,0,0,1,"You can attribute the recent increase in COVID cases to the facts that Texas is doing more testing. But the recent uptick in deaths? ",,,,1256700565867974662,https://twitter.com/KenAshford/status/1256700565867974662
2020-05-02 21:38:44,brent1776,bjarnsk,0,0,0,"Look at the numbers on state websites. I've checked Texas, very few are healthy/ or under 70 people. In my area of Austin, tx only 60 are in the hospital total with covid out of 2.3 million people. What we are doing is insanity.",,,,1256699670493114369,https://twitter.com/brent1776/status/1256699670493114369
2020-05-02 21:38:10,kalbaOH,ksatnews,0,0,0,"No way! Second highest day of new cases of Covid in Texas today. Gonna get worse. ",,,,1256699529103118337,https://twitter.com/kalbaOH/status/1256699529103118337
2020-05-02 21:36:18,Dredd_marc,,0,0,0,"Texas food bank sees mile-long queue amid COVID-19 outbreak https://youtu.be/b3n9CyA9Ww8 via @YouTube",,@YouTube,,1256699059936649217,https://twitter.com/Dredd_marc/status/1256699059936649217
2020-05-02 21:34:28,TXScotsViking,mjarbo,0,0,0,"Heck just check the numbers for the states with the most draconian COVID responses... their cases and fatality rates are insane compared to places like Texas... Texas got it right. California, New York, and Michigan are just walking all over their peoples rights for no gain",,,,1256698596046647296,https://twitter.com/TXScotsViking/status/1256698596046647296
2020-05-02 21:34:20,mandellc,,0,1,0,"Texas A&amp;M furious as top PhDs sidelined during COVID-19 response ",,,,1256698561783312384,https://twitter.com/mandellc/status/1256698561783312384
2020-05-02 21:33:58,svillarreals,erniesick77,0,0,0,"Para asi poder bajar los recursos que quiere,texas con mas del doble de contagios de covid que N.L. desde ayer activo la economia em general,ya estan abiertos moll's y cines,bueno todo en general",,,,1256698471538724866,https://twitter.com/svillarreals/status/1256698471538724866
2020-05-02 21:33:41,SylviaC96355340,,0,0,0,"Thank you God and Covid-19 for making me well aware of what my hard headed self already knew. @Corpus Christi, Texas https://www.instagram.com/p/B_s2IM8D2ziF7ra38q2cVTet03akFAvdlTHWY40/?igshid=1t2pr5nw47sn2",,,,1256698399031623680,https://twitter.com/SylviaC96355340/status/1256698399031623680
2020-05-02 21:31:00,MarshallProj,,5,21,27,"The federal judge in South Dakota who sentenced Andrea Circle Bear to prison last year for a drug-related crime says he was “saddened” to learn of her COVID-19-related death this week in Texas, just weeks after she gave birth to a child. ",,,,1256697725179047940,https://twitter.com/MarshallProj/status/1256697725179047940
2020-05-02 21:30:40,MyFreedomNews,,0,7,4,"Texas' 1st nursing home to treat COVID-19 with hydroxychloroquine sees success ",,,,1256697642500993024,https://twitter.com/MyFreedomNews/status/1256697642500993024
2020-05-02 21:30:39,Roxiepurgatory,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin ",,,,1256697636578488320,https://twitter.com/Roxiepurgatory/status/1256697636578488320
2020-05-02 21:30:38,Antidote4BS,TexasTribune,1,8,31,"And CDC data (with about a 2 week lag) shows over 1,000 excess Texas deaths. So it looks like there's a fairly substantial Covid undercount in Texas https://www.cdc.gov/nchs/nvss/vsrr/covid19/excess_deaths.htm",,,,1256697632044593152,https://twitter.com/Antidote4BS/status/1256697632044593152
2020-05-02 21:30:00,TexasObserver,,0,2,0,"Texas blood banks and the Red Cross are actively recruiting donors for an experimental COVID-19 treatment but remain thwarted by a lack of antibody tests. ",,,,1256697472103022593,https://twitter.com/TexasObserver/status/1256697472103022593
2020-05-02 21:28:49,MeidasTouch,TexasTribune,1,19,16,"BREAKING: As Texas re-opens, COVID-19 cases continue to trend upwards. State health officials reported 1,293 new cases, the second-highest single-day infection rate, marking the first time Texas has recorded more than 1,000 three days in a row. ",,,,1256697176421367808,https://twitter.com/MeidasTouch/status/1256697176421367808
2020-05-02 21:28:16,__j_b__,briantylercohen,1,0,1,"I'm pretty sure there are a high number of unreported COVID-19 deaths in Texas just like NY, NJ and MI. In Fort Worth the ambulance service is complaining that people are waiting too long to call 911 and dying at home from heart attacks and strokes... Probably COVID-19 deaths.",,,,1256697036147220482,https://twitter.com/__j_b__/status/1256697036147220482
2020-05-02 21:28:00,DanLi_72,,0,0,0,"USA - Texas ""Mal sehen wies weitergeht auf dem Höhepunkt von Corona dort"" Covid-19 in Texas: Wo alles wieder öffnet – obwohl das Virus noch wütet https://www.welt.de/wirtschaft/plus207672673/Texas-Wo-alles-oeffnet-obwohl-das-Virus-noch-wuetet.html?cid=socialmedia.twitter.shared.web via @welt #Texas #covid19 #coronakrise #corona #coronaöffnung",,@welt,#Texas #covid19 #coronakrise #corona #corona,1256696969466187777,https://twitter.com/DanLi_72/status/1256696969466187777
2020-05-02 21:26:39,Spenny,,3,1,8,"Poker and charity is my thing, baby. I know when to hold’em Texas style! Covid Charity poker tournament tomorrow, Sunday May 3rd at 2:00 EST at GGPOKER! Come play or watch! @ggpokerofficial @wsop #100m #ggpoker #charity nevada #covid-19 #covid_19 #ggpoker #wsop #stayhome",,@GGPokerOfficial @WSOP,#100m #ggpoker #charity #covid #covid_19 #ggpoker #wsop #stayhome #stayhome,1256696628259536897,https://twitter.com/Spenny/status/1256696628259536897
2020-05-02 21:25:57,Beltloopjava,,0,0,0,"Gov. Abbots reckless selfish decisions As Texas reopens, El Paso mayor says city not yet 'out of the woods' with COVID-19 ",,,,1256696455089270784,https://twitter.com/Beltloopjava/status/1256696455089270784
2020-05-02 21:25:03,instapayd,,0,0,0,"COVID-19 Live Updates: Central Texas Food Bank Hosts Food Distribution Drive-Thru - KUT ",,,,1256696228936548358,https://twitter.com/instapayd/status/1256696228936548358
2020-05-02 21:23:02,MyGrannyTheGeek,,1,0,0,"VOVID-19 is out there. It hasn't miraculously gone away. People are killing themselves in Georgia, Texas and Florida. Florida changed their rules so Medical Examiners can't list COVID-19 as cause of death - just in time for new infections from opening beaches. Crazy people.",,,,1256695718615478273,https://twitter.com/MyGrannyTheGeek/status/1256695718615478273
2020-05-02 21:21:07,sbaker209,,0,2,1,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order ",,,,1256695236996235266,https://twitter.com/sbaker209/status/1256695236996235266
2020-05-02 21:17:33,mrurbano,,0,0,0,"COVID-19 In Texas (Dashboard) Texas med 29 milj. invånare öppnar vissa verksamheter till 25% av kapaciteten. Trots över 1000 fall senaste dygnet. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1256694337678778369,https://twitter.com/mrurbano/status/1256694337678778369
2020-05-02 21:16:19,gringaloca74,axlrose,0,0,0,"The restaurants in Texas are booming. So are the new Covid cases.",,,,1256694027866574848,https://twitter.com/gringaloca74/status/1256694027866574848
