date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-15 20:04:18,Acts1631_Jn316,,0,0,0,"Texas AG asks state’s Supreme Court to turn down vote-by-mail applications related to COVID-19 - https://www.oann.com/texas-ag-asks-states-supreme-court-to-turn-down-vote-by-mail-applications-related-to-covid-19/",,,,1261386946460266496,https://twitter.com/Acts1631_Jn316/status/1261386946460266496
2020-05-15 20:04:16,bigcountryhome,,0,1,0,"Texas sees deadliest COVID-19 day so far with 58 deaths ",,,,1261386939376168960,https://twitter.com/bigcountryhome/status/1261386939376168960
2020-05-15 20:04:08,KRBCnews,,0,0,0,"Texas sees deadliest COVID-19 day so far with 58 deaths https://bit.ly/2AxJP9b?utm_medium=social&amp;utm_source=twitter_KRBCnews",,,,1261386906975125504,https://twitter.com/KRBCnews/status/1261386906975125504
2020-05-15 20:04:00,KTABTV,,0,0,1,"Texas sees deadliest COVID-19 day so far with 58 deaths https://bit.ly/2AxJP9b?utm_medium=social&amp;utm_source=twitter_KTABTV",,,,1261386872187740162,https://twitter.com/KTABTV/status/1261386872187740162
2020-05-15 20:03:26,liv29,GarrettHaake,0,1,0,"Have you seen @maddow on Texas 58 record Covid-19 deaths today? ",,@maddow,,1261386731179237377,https://twitter.com/liv29/status/1261386731179237377
2020-05-15 20:03:13,JonUPS_,,0,0,0,"Texas Has Highest One-Day Death Toll 2 Weeks After Re-Opening – Gyms Set to Open as Gov. Says COVID-19 'Leveling Off' ",,,,1261386673474039808,https://twitter.com/JonUPS_/status/1261386673474039808
2020-05-15 20:02:23,wdfloyd,,0,0,0,"Real Estate Center: COVID-19 Impact Projections on Texas Economy https://www.recenter.tamu.edu/articles/special-report/COVID-19-Impact-Projections",,,,1261386466770419714,https://twitter.com/wdfloyd/status/1261386466770419714
2020-05-15 20:01:54,PTSDCOLLAB,,0,0,0,"@JuryZachery BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: PRESS RELEASE ATTACHED ",,@JuryZachery,,1261386345907318784,https://twitter.com/PTSDCOLLAB/status/1261386345907318784
2020-05-15 20:01:54,Mauraannwalsh1,,0,0,0," “This small Texas hospital is finding ways to save COVID-19 patients” by @latimes",,@latimes,,1261386344871297024,https://twitter.com/Mauraannwalsh1/status/1261386344871297024
2020-05-15 20:01:52,danab1123,,0,0,0,"So, I have tubed on the Guadalupe in the past with thousands of drunks who never get out. I am immune from COVID Tubing is officially allowed in Texas. Here's what the first weekend looked like on the Guadalupe. https://www.mysanantonio.com/lifestyle/article/Tubing-is-officially-allowed-in-Texas-here-s-15262092.php?utm_medium=referral&amp;utm_campaign=socialflow&amp;utm_source=facebook.com&amp;utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @mySA",,@mySA,,1261386335262322688,https://twitter.com/danab1123/status/1261386335262322688
2020-05-15 20:00:59,PTSDCOLLAB,,0,0,0,"@jazz_times BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: MORE INFO IN PRESS RELEASE ",,@jazz_times,,1261386113224028160,https://twitter.com/PTSDCOLLAB/status/1261386113224028160
2020-05-15 20:00:52,Expungements4u,,0,0,0,"ASK ABOUT THE COVID 19 SPECIAL... FACING POSSIBLE EVICTION? THERE IS A PROCESS VIA CHAPTER 7 TO STOP IT! START TODAY! CHAPTER 7 IN KS IS $200 / OKLAHOMA $TEXAS $300 / MISSOURI $150! NO FACE TO FACE APPOINTMENT... CALL AND GET STARTED NOW! 316-210-0773 620-314-6352 ",,,,1261386083545178118,https://twitter.com/Expungements4u/status/1261386083545178118
2020-05-15 20:00:44,MikeKiel4,DeWittCj,2,0,0,"Why are you comparing to Texas? Did the Texas governor mandate nursing homes to accept covid positive patients? Your just saying.. “yeah that may be true, but this is worse”.",,,,1261386052071116800,https://twitter.com/MikeKiel4/status/1261386052071116800
2020-05-15 20:00:33,anirvan,,0,0,0,"Texas Gov. Greg Abbott Is Cracking Down on Cities’ Enforcement of COVID-19 Orders, but Many Already Took a Lax Approach ",,,,1261386003782053888,https://twitter.com/anirvan/status/1261386003782053888
2020-05-15 20:00:18,Telemundo39,,0,0,0,"Texas registra su día más mortífero a causa del COVID-19 ",,,,1261385940049813504,https://twitter.com/Telemundo39/status/1261385940049813504
2020-05-15 19:59:42,CHaSSUSU,,0,0,2,"Check out those Aggies at work! Here is USU alum and former USUSA officer, Chase Casillas, assembling COVID-19 test kits in Austin, Texas. Thank you to everyone helping out during this time of need! ",,,,1261385789994344450,https://twitter.com/CHaSSUSU/status/1261385789994344450
2020-05-15 19:59:25,BoilerRoomTweet,,0,0,0,"Texas Covid-19 case numbers are up between 20% and 30% since the state began lifting stay-home restrictions on May 1. #texas #coronavirus #Covid-19 #health #travel #business #shelterinplace #mkt",,,#texas #coronavirus #Covid #health #travel #business #shelterinplace #mkt,1261385717311107079,https://twitter.com/BoilerRoomTweet/status/1261385717311107079
2020-05-15 19:58:56,skrhak,,0,0,0,"Texas Began Opening Businesses May 1. Now, They’re Averaging 1,000 New Cases of COVID-19 a Day https://www.theroot.com/texas-began-opening-businesses-may-1-now-they-re-aver-1843461029?utm_medium=sharefromsite&amp;utm_source=theroot_twitter via @TheRoot",,@TheRoot,,1261385597454819332,https://twitter.com/skrhak/status/1261385597454819332
2020-05-15 19:58:40,bubbleoffcentre,,0,0,0,"Texas Gov. Greg Abbott Is Cracking Down on Cities’ Enforcement of COVID-19 Orders, but Many Already Took a Lax Approach — ProPublica ",,,,1261385531977433088,https://twitter.com/bubbleoffcentre/status/1261385531977433088
2020-05-15 19:58:11,GodessofChaos71,,0,0,0,"""This small Texas hospital is finding ways to save COVID-19 patients"" ",,,,1261385408455180289,https://twitter.com/GodessofChaos71/status/1261385408455180289
2020-05-15 19:58:07,ava_circles,maddow,0,0,0,"Headline should probably read: ""Texas counts all deaths no matter what as covid (the communist Chinese virus) so numbers appear to rise""",,,,1261385393670258688,https://twitter.com/ava_circles/status/1261385393670258688
2020-05-15 19:58:02,KHOU,,53,79,109,"Texas sees increase in COVID-19 cases two weeks after reopening began https://www.khou.com/article/news/health/coronavirus/a-closer-look-at-local-state-covid-19-case-numbers-through-may-14/285-07039c58-ad51-4dfb-9906-0c3c9fdb6fb7 #khou #hounews",,,#khou #hounews,1261385371155226624,https://twitter.com/KHOU/status/1261385371155226624
2020-05-15 19:56:14,chrispaddie,,0,1,4,"To assist with the Governor's order to ensure 100% of all Texas nursing home residents and staff are tested for COVID-19, local fire departments will be partnering with state and local agencies to help meet goals. ",,,,1261384917507850241,https://twitter.com/chrispaddie/status/1261384917507850241
2020-05-15 19:55:27,cw6ft2ntx,,0,0,0,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds https://www.bizpacreview.com/2020/05/15/texas-doctor-shares-critical-situation-says-alarming-requirement-needed-to-obtain-specific-covid-meds-921208 via @BIZPACReview",,@BIZPACReview,,1261384719213699072,https://twitter.com/cw6ft2ntx/status/1261384719213699072
2020-05-15 19:55:18,jsimpson992,realTuckFrumper,0,0,1,"I'm real sure he'll leave legal weed California to move to conservative go-to-jail for simple possession Texas. Not happening. But if he wants to catch Covid so badly he can just not wear a mask or wash his hands. Idiot.",,,,1261384681049604096,https://twitter.com/jsimpson992/status/1261384681049604096
2020-05-15 19:55:05,Clean_Coalition,,0,0,1,"Texas’ Sunbaked Grid May Need #Microgrids this Summer - http://ow.ly/DsBW30qGpZH @ElisaWood @MicrogridNews reports that heat may trump the covid energy-use slump",,@ElisaWood @MicrogridNews,#Microgrids,1261384628838862848,https://twitter.com/Clean_Coalition/status/1261384628838862848
2020-05-15 19:54:29,CCWWG1WGA,,0,0,0,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1261384477126860800,https://twitter.com/CCWWG1WGA/status/1261384477126860800
2020-05-15 19:53:03,macushla7,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients - Los Angeles Times ",,,,1261384118534844416,https://twitter.com/macushla7/status/1261384118534844416
2020-05-15 19:52:52,PTSDCOLLAB,,0,0,0,"@hazelflag BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: SEE PRESS RELEASE ",,@hazelflag,,1261384068677025794,https://twitter.com/PTSDCOLLAB/status/1261384068677025794
2020-05-15 19:50:00,cblairnyc,realTuckFrumper,0,0,1,"His buddy Alex Jones has rubbed off. If someone close to him were to die of COVID I bet he would start singing a different tune. Maybe he can go take a tour of the refrigerator trucks outside of NYC hospitals. Texas set a new record high for COVID-19 deaths yesterday.",,,,1261383348087394305,https://twitter.com/cblairnyc/status/1261383348087394305
2020-05-15 19:49:49,CommieCruncher,,0,0,0,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1261383303564873729,https://twitter.com/CommieCruncher/status/1261383303564873729
2020-05-15 19:49:40,BorjeMelin,,0,0,0,"#Covid19 score card: UK pop 66 m - Covid deaths 33,998 Canada pop 37.5 m - deaths 5,556 Texas pop 30 m - deaths 114 This Dallas doc cures patients with antibiotic shot in butt plus $13 prescription for #Hydroxychloroquine. #dontmesswithTexas http://youtu.be/2jLp_MY3tGg",,,#Covid19 #Hydroxychloroquine #dontmesswithTexas,1261383263991377920,https://twitter.com/BorjeMelin/status/1261383263991377920
2020-05-15 19:48:42,HorbleDeplorble,,0,0,0,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening @trucker778 @LeePraying @GLives4ever @",,@trucker778 @LeePraying,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1261383021304803329,https://twitter.com/HorbleDeplorble/status/1261383021304803329
2020-05-15 19:45:30,Dian5,,0,0,0,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds https://www.bizpacreview.com/2020/05/15/texas-doctor-shares-critical-situation-says-alarming-requirement-needed-to-obtain-specific-covid-meds-921208?utm_campaign=bizpac&amp;utm_content=Newsletter&amp;utm_medium=Newsletter&amp;utm_source=Get+Response&amp;utm_term=EMAIL",,,,1261382217038802946,https://twitter.com/Dian5/status/1261382217038802946
2020-05-15 19:44:48,JediCounselor,GregAbbott_TX,6,0,10,"Our COVID-19 daily death tolls are increasing at an alarming rate, sir. Is the Texas Division of Emergency Management doing anything about that?",,,,1261382039552524289,https://twitter.com/JediCounselor/status/1261382039552524289
2020-05-15 19:41:45,RedPilledPlayer,,0,0,0,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours #QAnon https://qmap.pub/read/4245",,,#QAnon,1261381271151734784,https://twitter.com/RedPilledPlayer/status/1261381271151734784
2020-05-15 19:40:40,MaryMary0414,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients - Los Angeles Times https://apple.news/ATNyIc-nDQ5q_6woEe_WmpA",,,,1261381000648523776,https://twitter.com/MaryMary0414/status/1261381000648523776
2020-05-15 19:38:35,richmeyer,,0,0,0,"Texas began a phased reopening of businesses on May 1. On May 14, it had its highest single-day COVID-19 death toll, at 58, along with 1,448 new cases, also a new high. Texas has had more than 1,000 new cases diagnosed every day for seven days straight. #COVID19",,,#COVID19,1261380478185074688,https://twitter.com/richmeyer/status/1261380478185074688
2020-05-15 19:36:50,paulaptlb,DanPatrick,0,0,0,"So the day after Texas broke a record in positive Covid tests -- you want to talk baseball? ",,,,1261380035275116544,https://twitter.com/paulaptlb/status/1261380035275116544
2020-05-15 19:35:16,TVKiese,,1,2,11,"Another COVID-19 delay: CW regular series won't air until January, along with new Superman&amp;Lois as working parents and @JarPad Jarad Padalecki in Walker Texas Ranger reboot. This fall: #Supernatural, Swamp Thing, Coroner, Dead Pixels, Whose Line @917wvxu",,@jarpad @917wvxu,#Supernatural,1261379642105057280,https://twitter.com/TVKiese/status/1261379642105057280
2020-05-15 19:32:50,paulaptlb,DanPatrick,0,0,0,"So how's it going in Texas, did you hit another record today in Covid cases? Maybe best go the way Trump suggests, and just stop testing. Its a bad look when you're trying to open up for baseball. ",,,,1261379029627744257,https://twitter.com/paulaptlb/status/1261379029627744257
2020-05-15 19:32:49,jmoffett9,DanPatrick,0,0,3,"Texan here. More than 5 million Texans have no healthcare. Both stadiums in Texas are domed. COVID-19 is still ravaging the state. I’d love to go see my Rangers, but I’m not enlisting in your geriatric suicide squad to do it.",,,,1261379026985287681,https://twitter.com/jmoffett9/status/1261379026985287681
2020-05-15 19:32:00,GrantWatch,,0,0,0,"Texas Clinic Gets Federal Grant Funding To Expand Covid-19 Testing https://bit.ly/3dSCDCH",,,,1261378820721926145,https://twitter.com/GrantWatch/status/1261378820721926145
2020-05-15 19:31:05,fishr312,JudgeJeanine,5,0,6,"public swimming pools are open in Corpus Christi, Texas Can you imagine the body fluids that are floating around? Meanwhile, #COVID_19 cases r increasing exponentially everyday @GovAbbott is 100% responsible for every death hereafter for his negligence &amp; opening Tx too GD early",,@GovAbbott,#COVID_19,1261378588722393089,https://twitter.com/fishr312/status/1261378588722393089
2020-05-15 19:31:00,BallotStrategy,alexazura,0,0,0,"Great news for eligible voters in #TX! The Texas court of appeals allows expansion of #VoteByMail amidst COVID-19, rejecting the state's attorney general effort to have the ruling put on hold. ",,,#TX #VoteByMail,1261378567994314753,https://twitter.com/BallotStrategy/status/1261378567994314753
2020-05-15 19:30:45,QdigitalArmy,,0,0,2,"Q drop 4245 Médico do Texas explica como o HCQ (tratamento / cura) melhora os pacientes com COVID-19 em 5 horas https://twitter.com/VincentCrypt46/status/1261122553461923840 https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #WWG1WGA #UnitedNotDivided #GreatAwakening",,,#Qanon #WeAreTheNewsNow #WWG1WGA #UnitedNotDivided #GreatAwakening,1261378505654194176,https://twitter.com/QdigitalArmy/status/1261378505654194176
2020-05-15 19:30:18,benava78,abc13houston,0,0,1,"Texas will very soon become a hotspot for the COVID-19",,,,1261378393532256256,https://twitter.com/benava78/status/1261378393532256256
2020-05-15 19:29:40,DFW_Lown,,0,0,1,"Not a huge surprise that Texas just beat its daily confirmed COVID cases today shortly after re-opening. Complacency is going to ruin opportunity for everyone else.",,,,1261378230289924096,https://twitter.com/DFW_Lown/status/1261378230289924096
2020-05-15 19:28:24,ReneeRants,SenSchumer,0,0,2,"I just went through a community outreach line providing a meal, a special meditation tool, five new masks...and guess what, Chuckie...I could have been tested today, right there, for COVID!! I live in Texas. So you have NO CLUE what is happening in our real world! GTFOH.",,,,1261377912445571078,https://twitter.com/ReneeRants/status/1261377912445571078
