date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-06 16:16:22,Mike_Hixenbaugh,,5,26,70,"Bookmark this story for when people blame spiking COVID cases on protests. The upswing in Texas started before George Floyd was killed. Protest crowds are a drop in the bucket compared to millions of people returning to work and going out to eat. https://www.houstonchronicle.com/news/houston-texas/houston/article/COVID-19-cases-hospitalizations-spiking-in-15321171.php?fbclid=IwAR3BblcUbIQ2Az8IQ2t3f6QDEh-cFXaAhD1XDMUZY1ATdvKd04c6HoPB5Hs",,,,1269302118634176516,https://twitter.com/Mike_Hixenbaugh/status/1269302118634176516
2020-06-06 16:14:18,fatbellybri,,2,3,5,"so there’s men patrolling dc without any badges, uniform or identification of who they are except some of these armed men came from a Texas correctional facility who have tested positive for COVID-19.... hmmm",,,,1269301600289533952,https://twitter.com/fatbellybri/status/1269301600289533952
2020-06-06 16:13:52,purpleH2Oski,,0,0,0,"#CovidDeathByTrump RT @ABC: Texas sees record uptick in COVID-19 cases as protests continue. ",,@ABC,#CovidDeathByTrump,1269301489085886465,https://twitter.com/purpleH2Oski/status/1269301489085886465
2020-06-06 16:13:02,1stgradeTx,rigg_alyssa,1,0,1,"I will be starting my 15th year in the fall. I will teaching first grade and I’m from South, Texas. We have a new beautiful campus due to Hurricane Harvey and didn’t enjoy the full year due to Covid-19. Hope we go back to normal in the fall!",,,,1269301279609757696,https://twitter.com/1stgradeTx/status/1269301279609757696
2020-06-06 16:12:51,morganluxy,KVUE,0,0,1,"Remember when the “stay at home” people (most of them now at these protests), were screaming at “reopen Texas” people for being careless with lives and as murderers? Oh, and also if they get Covid, they should be denied treatment for such reckless actions? Yeah. Me too.",,,,1269301236702076931,https://twitter.com/morganluxy/status/1269301236702076931
2020-06-06 16:12:34,Pplfindingsrvce,gtconway3d,0,0,0,"Heard rumor they were from Texas Prisons thats full of COVID... any way to verify that with your wife??",,,,1269301162425147396,https://twitter.com/Pplfindingsrvce/status/1269301162425147396
2020-06-06 16:11:26,gArturo5557,Janosikgarciaz,4,0,0,"Hoy cumplimos 1 mes que se levanto el confinamiento en Texas, 3 semanas desde que abrieron restaurantes y bares, ningún hospital está Saturado y ha muerto 9 personas en la capital en 30 días por Covid. Creo que todos tenemos miles de preguntas ahora",,,,1269300878718230531,https://twitter.com/gArturo5557/status/1269300878718230531
2020-06-06 16:10:26,kfs78,tedcruz,0,0,0,"Black folks have a knee on their neck. Cases of COVID hit a record of new cases in Texas yesterday. 110,000 Americans dead. Trump lied about UE numbers. Economy (stock market isn’t the economy) is in the toilet. National debt in skyrocketing. But Ted is whining about TP...",,,,1269300624983756800,https://twitter.com/kfs78/status/1269300624983756800
2020-06-06 16:07:53,opinion_joe,,44,58,232,"In a state of 29m people, fewer than 1,700 have died from Covid-19--an astonishingly low #. That's why Texas is reopening, not because ""there's a romantic spirit at the heart of the state that mandates fearlessness, orneriness, liberty."" What a crock. ",,,,1269299984765255683,https://twitter.com/opinion_joe/status/1269299984765255683
2020-06-06 16:07:21,RJH1949,reaIdonaIdtripe,0,0,0,"Really? We lead the world in Covid cases We lead the world in Covid deaths And that's with large states like Texas and Florida under reporting their cases! Our cities are burning, airlines are closing and you're gassing peaceful protesters for a photo op??? You're delusional!",,,,1269299849176010752,https://twitter.com/RJH1949/status/1269299849176010752
2020-06-06 16:04:55,DavidRo03389232,,0,0,0,"Texas sees uptick in Covid-19 cases perhaps due to rioting. https://www.msn.com/en-us/news/us/texas-sees-record-uptick-in-covid-19-cases-as-protests-continue/ar-BB156EA7?ocid=spartanntp",,,,1269299240150286336,https://twitter.com/DavidRo03389232/status/1269299240150286336
2020-06-06 16:04:32,ABC,,322,159,302,"Texas sees record uptick in COVID-19 cases as protests continue. https://abcn.ws/2Y00D0o",,,,1269299142116990976,https://twitter.com/ABC/status/1269299142116990976
2020-06-06 16:03:38,sarahzhassan,,0,0,0,"@GregAbbott_TX Your silence on the BLM movement is deafening. How can you allow us to protest and then not even listen to what we’re asking for? Instead of making national news for opening Texas early with a higher risk for Covid, make a change that helps all Texans be equal.",,@GregAbbott_TX,,1269298914613698560,https://twitter.com/sarahzhassan/status/1269298914613698560
2020-06-06 16:03:05,tribalogical,atrupar,0,0,0,"Panic setting in? He can't seem to crack 170 Electoral College votes. Hell, Biden is polling only 1 point behind Trump in TEXAS. Also, all eyes are not on him, but on COVID and now BLM. He's desperate for the attention. How does he have so much free time during these crises?",,,,1269298775861805059,https://twitter.com/tribalogical/status/1269298775861805059
2020-06-06 16:01:44,unionhallgener1,NYGovCuomo,0,0,1,"I am so happy we did together to get COVID down!!!!! Unlike Texas sand Florida",,,,1269298436584673281,https://twitter.com/unionhallgener1/status/1269298436584673281
2020-06-06 16:01:06,AlDiaDallas,,0,1,0," | #Texas | Defensa contra covid-19 podría ser vacuna contra la tuberculosis, que tiene 100 años. Aquí más detalles. https://www.dallasnews.com/espanol/al-dia/dallas-fort-worth/2020/06/04/defensa-contra-el-coronavirus-podria-estar-en-vacuna-contra-tuberculosis-que-se-descubrio-hace-100-anos/",,,#Texas,1269298279629631489,https://twitter.com/AlDiaDallas/status/1269298279629631489
2020-06-06 16:00:15,AskMe_idareyou,journopixs,1,0,0,"According to @maddow, some of them have been identified by their t-shirts as guards from a bureau of prison facility in Texas, where covid-19 is rampant and several guards have tested positive. Just sayin'.",,@maddow,,1269298063740289025,https://twitter.com/AskMe_idareyou/status/1269298063740289025
2020-06-06 16:00:10,TXHandV,,0,0,0,"COVID-19 in Sign Language: Texas Department of State Health Services https://zcu.io/STVE",,,,1269298040998936578,https://twitter.com/TXHandV/status/1269298040998936578
2020-06-06 16:00:05,praisehouston,,0,0,0,"Southeast Texas COVID-19 Stats (as of June 6): Total Number Of Cases: 22,591 (up 520 from 6/5) Number of Deaths: 469 (up 8 from 6/5) Number of Recoveries: 8.598 (up 161 from 6/5) County Breakdown: https://bit.ly/2BFBkcJ",,,,1269298022233649152,https://twitter.com/praisehouston/status/1269298022233649152
2020-06-06 15:57:46,karen_anne_99,Bamafanaticfan1,0,0,2,"Health experts have lost ALL credibility after Covid hoax",,,,1269297440147955712,https://twitter.com/karen_anne_99/status/1269297440147955712
2020-06-06 15:57:18,ollicow1,SethN12,0,0,0,"These UNTRAINED TEXAS PRISON GUARDS ARE FULL OF CORONA VIRUS &amp; Brought to DC, paid for with our US TAX PAYER DOLLARS, TO SPREAD COVID PANDEMIC TO DC &amp; PEACEFUL PROTESTERS!! UnAMERICAN! IMMORAL! DEADLY DANGEROUS! PURGE PRISON MERCENARIES NOW! @SenateGOP @HouseGOP @GOPoversight",,@SenateGOP @HouseGOP @GOPoversight,,1269297321830944768,https://twitter.com/ollicow1/status/1269297321830944768
2020-06-06 15:55:56,IzzyPierre1,QasimRashid,0,0,0,"They’re different reps (prison security, militia, etc) from various Republican states like Texas, Alabama, etc., which have high cases of Covid-19, spreading the virus to areas that cases are down. His friends ordered them to DC from one of Trump’s private republican meetings. ",,,,1269296979537915909,https://twitter.com/IzzyPierre1/status/1269296979537915909
2020-06-06 15:53:34,jdanielssr,BrianKarem,0,0,0,"Apparently Texas prison guards. BTW 5 guards at their prison tested positive for COVID-19",,,,1269296382495637510,https://twitter.com/jdanielssr/status/1269296382495637510
2020-06-06 15:51:54,IzzyPierre1,gtconway3d,0,0,0,"They’re different reps (prison security, militia, etc) from various Republican states like Texas, Alabama, etc., which have high cases of Covid-19, spreading the virus to areas that cases are down. His friends ordered them to DC from one of Trump’s private republican meetings. ",,,,1269295963497132032,https://twitter.com/IzzyPierre1/status/1269295963497132032
2020-06-06 15:47:11,brettvito,,0,0,2,"ICYMI - The first wave of North Texas football players will return to campus Monday. It's a time coach Seth Littrell, the school's staff are excited about. Here's what they had to say about the challenges of dealing with COVID-19, preparing for the season ",,,,1269294777377394690,https://twitter.com/brettvito/status/1269294777377394690
2020-06-06 15:46:47,seliarevans,SteveSchmidtSES,0,0,0,"From Texas Bureau of Prisons is one guess. Why no masks? Have they been checked for Covid?",,,,1269294676877533185,https://twitter.com/seliarevans/status/1269294676877533185
2020-06-06 15:45:47,MonicaWhitfie14,,0,0,0,"Gov. Abbott warns COVID-19 will complicate any evacuations as Cristobal brushes Texas https://www.chron.com/news/houston-texas/article/Gov-Abbott-warns-COVID-19-will-complicate-any-15320239.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1269294421360758786,https://twitter.com/MonicaWhitfie14/status/1269294421360758786
2020-06-06 15:39:49,ragnolite,,0,0,0,"#banter the Covid-19 mutation turned the patients in the medical center into zombies and they started yelling like that 5/27 Bryan Texas strange screaming in the night sky. https://youtu.be/yldjUctBLfs через @YouTube",,@YouTube,#banter,1269292921867718657,https://twitter.com/ragnolite/status/1269292921867718657
2020-06-06 15:37:56,ABCWorldNews,,9,23,32,"Two of Texas' biggest cities are reporting an uptick in COVID-19 cases over the past several days as concerns mount over how protests may be increasing the spread of the virus. ",,,,1269292448955674627,https://twitter.com/ABCWorldNews/status/1269292448955674627
2020-06-06 15:30:10,RadioNowHouston,,0,0,0,"Southeast Texas COVID-19 Stats: Total Number Of Cases: 22,591 (up 520 from 6/5) Number of Deaths: 469 (up 8 from 6/5) Number of Recoveries: 8.598 (up 161 from 6/5) County Breakdown: ",,,,1269290492711309313,https://twitter.com/RadioNowHouston/status/1269290492711309313
2020-06-06 15:29:22,EtzkornGlen,,0,0,0,"Texas sees record uptick in COVID-19 cases as protests continue http://a.msn.com/01/en-us/BB156EA7?ocid=st",,,,1269290293687443457,https://twitter.com/EtzkornGlen/status/1269290293687443457
2020-06-06 15:25:20,simpleman013,OANN,0,0,0,"6.) Officer Dunns memorial will end up suffering the same fate as our Texas Ranger did. It's only a matter of time. The insanity of liberalism and socialist mentality is more contagious and far more lethal than COVID-19 could ever be !",,,,1269289277336272896,https://twitter.com/simpleman013/status/1269289277336272896
2020-06-06 15:23:17,kathybal55,gtconway3d,0,0,0,"So Rachel Maddow talked about this last night - some are from the Texas prison system - apparently they have tested positive for Covid!! Let that sink in!!",,,,1269288761646555142,https://twitter.com/kathybal55/status/1269288761646555142
2020-06-06 15:22:38,LaurenSidman,tedcruz,0,0,0,"Kinda like that haircut publicity stunt you pulled. How are those covid numbers looking in Texas these days?",,,,1269288595774464001,https://twitter.com/LaurenSidman/status/1269288595774464001
2020-06-06 15:21:05,angelsboo247,,0,0,0,"NOT SUPRISED!! Texas sees record uptick in COVID-19 cases as protests continue https://a.msn.com/r/2/BB156EA7?m=en-us&amp;referrerID=InAppShare",,,,1269288208472240129,https://twitter.com/angelsboo247/status/1269288208472240129
2020-06-06 15:20:00,KTABTV,,0,0,1,"Gov. Greg Abbott said additional COVID-19 testing resources are headed toward areas in Texas where protests against police brutality and the death of George Floyd took place ",,,,1269287936534642691,https://twitter.com/KTABTV/status/1269287936534642691
2020-06-06 15:20:00,KRBCnews,,0,0,0,"Gov. Greg Abbott said additional COVID-19 testing resources are headed toward areas in Texas where protests against police brutality and the death of George Floyd took place https://bit.ly/376NQgP",,,,1269287936132087808,https://twitter.com/KRBCnews/status/1269287936132087808
2020-06-06 15:20:00,bigcountryhome,,0,0,0,"Gov. Greg Abbott said additional COVID-19 testing resources are headed toward areas in Texas where protests against police brutality and the death of George Floyd took place https://bit.ly/2Y6LMkZ",,,,1269287934747959296,https://twitter.com/bigcountryhome/status/1269287934747959296
2020-06-06 15:19:48,god_wrestle,bdaviskc,0,0,0,"TRMS says they were guards from a federal prison in Texas....a prison with numerous COVID cases. Is this germ warfare?",,,,1269287885473058816,https://twitter.com/god_wrestle/status/1269287885473058816
2020-06-06 15:19:10,fireman452a,Paul_VanDerMeer,0,5,4,"According to Rachel these guys are from a couple prisons in Texas where they are currently experiencing a MAJOR covid hot spot. So— these guys are not ONLY bringing their overweight bodies to our Capital.",,,,1269287724126797824,https://twitter.com/fireman452a/status/1269287724126797824
2020-06-06 15:17:37,therealchencia,,14,0,19,"Just found out last night that one of my cousins is in the ICU with complications from COVID-19. She’s in her 50s. But Texas said it’s fine to reopen the state. Sent us back to work like everything was fine. This is complete bullshit. I am terrified of how much worse it will get.",,,,1269287335641976842,https://twitter.com/therealchencia/status/1269287335641976842
