date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-08 09:29:41,sandratxpeach,,0,0,0,"As the Texas economy reopens and social distancing relaxes, the PolicyLab predicts COVID-19 will become more contagious in North Texas, resulting in higher case counts. ",,,,1269924550319509505,https://twitter.com/sandratxpeach/status/1269924550319509505
2020-06-08 09:26:44,ceostroff,,1,10,8,"California, Utah, Arizona, North Carolina, Florida, Arkansas and Texas, among others, have all logged rises in confirmed COVID–19 cases. ",,,,1269923808284196864,https://twitter.com/ceostroff/status/1269923808284196864
2020-06-08 09:14:16,PapaJoeSummy,BLS_gov,0,0,0,"Good news but they low-balled it. New report said it was about 16%, which is good news unless you addin the increase of COVID 19 cases in some states including Texas. @JohnCornyn",,@JohnCornyn,,1269920669178957825,https://twitter.com/PapaJoeSummy/status/1269920669178957825
2020-06-08 08:39:31,progressivepush,,1,2,2,"The $7,000 Covid test: Why states are stepping in to shield consumers - One national insurer was billed $6,946 for a coronavirus test in Texas, according to claims data reviewed by POLITICO.https://politi.co/30gum8h via @politico",,@politico,,1269911926240411651,https://twitter.com/progressivepush/status/1269911926240411651
2020-06-08 08:35:41,veebee1010,MomOfSydBlake,1,0,0,"Oh Texas is getting bad. AZ. Trust me, when your lungs are filling up with blood from covid, you won’t care. No mention about Arizona’s latest hospitals system at #icu capacity, Trump? Keep telling ppl not to wear masks and distract them w/this knee deal.",,,#icu,1269910959646142466,https://twitter.com/veebee1010/status/1269910959646142466
2020-06-08 08:17:59,DevMcall,frac_or,1,0,0,"That’s the joke man. They could of said something like acid but they say that it has covid or the flu in the water.",,,,1269906507946250241,https://twitter.com/DevMcall/status/1269906507946250241
2020-06-08 07:56:17,WallStXyz,Shanari50,0,0,3,"Texas combines both positive COVID test results and positive COVID antibody into the Same group",,,,1269901046014509056,https://twitter.com/WallStXyz/status/1269901046014509056
2020-06-08 07:38:42,splinter_vii,GregAbbott_TX,0,0,0,"This is nothing to brag about. This is actually a terrifying bit of news, because thanks to your inept leadership Covid-19 cases in Texas are going up faster now than they have at any point previously. You're going to needlessly kill people and you don't even care!",,,,1269896621199970305,https://twitter.com/splinter_vii/status/1269896621199970305
2020-06-08 07:34:41,SteveThunderfan,ABC,1,0,12,"Texas sees record uptick in COVID-19 cases as I recently did my dishes. ",,,,1269895608933834752,https://twitter.com/SteveThunderfan/status/1269895608933834752
2020-06-08 07:30:00,GacetaCienForen,,0,0,0,"The Emerging Spectrum of Cardiopulmonary Pathology of the Coronavirus Disease 2019 (COVID-19): Report of 3 Autopsies From Houston, Texas, and Review of Autopsy Findings From Other United States Cities---",,,,1269894433044156417,https://twitter.com/GacetaCienForen/status/1269894433044156417
2020-06-08 07:28:04,SteveThunderfan,ABC,1,0,0,"Texas sees record uptick in COVID-19 cases as the Cowboys trade up in the draft.",,,,1269893945951051779,https://twitter.com/SteveThunderfan/status/1269893945951051779
2020-06-08 07:23:25,max_lives_,,0,0,0,"Minneapolis pledged to disband the police. Multiple cities commit to defunding police. The President is hiding; has lowest polling yet in TEXAS. Multiple states are logging lowest COVID deaths/positive tests. Gaga has a number 1 album. Best start to a week in US news in YEARS.",,,,1269892775601999873,https://twitter.com/max_lives_/status/1269892775601999873
2020-06-08 07:15:41,DillMigs,cfishman,0,1,1,"This thread: Florida, Texas &amp; California showing huge growth in COVID-19 cases *NOTE* these increases started PRIOR to the murder of George Floyd (and subsequent protests) which @realDonaldTrump will inevitably blame #BlackLivesMatter #coronavirus",,@realDonaldTrump,#BlackLivesMatter #BlackLivesMatter #coronavirus,1269890828564148224,https://twitter.com/DillMigs/status/1269890828564148224
2020-06-08 07:10:21,frac_or,DevMcall,1,0,0,"You think that’s how Covid is spreading? People extracting it? all you have to do is take a sip of the water and that water and lid would have covid in it. It’s not some Anthrax Bio weapon lmao",,,,1269889485459935232,https://twitter.com/frac_or/status/1269889485459935232
2020-06-08 07:03:41,kodali_siva,,0,0,0,"Texas A&amp;M reports positive COVID-19 tests among student-athletes ",,,,1269887809936130048,https://twitter.com/kodali_siva/status/1269887809936130048
2020-06-08 06:51:44,mom_mpa,,0,0,0,"There are two COVID-19 trends in Texas that are going in the wrong direction #SmartNews",,,#SmartNews,1269884801894547456,https://twitter.com/mom_mpa/status/1269884801894547456
2020-06-08 06:50:07,anyidea,,0,0,1,"#Republican Party. Party for Pro Life! Nah Party of Death : #Texas Governor #GregAbbott Caught On Tape Admitting His Plans Will Kill People https://youtu.be/k4pyUXFkd-Q via @YouTube #California #NewYork #Florida #Covid_19 #COVID19 #coronavirus #Corona",,@YouTube,#Republican #Texas #GregAbbott #California #NewYork #Florida #Covid_19 #COVID19 #coronavirus #Corona,1269884393142710272,https://twitter.com/anyidea/status/1269884393142710272
2020-06-08 06:35:29,sideways721,wolfblitzer,0,0,0,"Thank you Wolf! Where we live in Texas there are plenty of people crowded in restaurants and no masks and no social distancing. COVID cases went up today. ",,,,1269880711743488000,https://twitter.com/sideways721/status/1269880711743488000
2020-06-08 06:35:16,backyardsage,,0,0,0,"There are two COVID-19 trends in Texas that are going in the wrong direction - https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269880656252686336,https://twitter.com/backyardsage/status/1269880656252686336
2020-06-08 06:30:55,TrinityPh0enix,HoustonChron,0,0,1,"Within Texas legal aid is there a division that's available to help due to COVID? @CREWcrew",,@CREWcrew,,1269879563422760965,https://twitter.com/TrinityPh0enix/status/1269879563422760965
2020-06-08 06:27:18,ThisIsEgbert,,1,0,0,"States prioritize opening while COVID cases spike. They don’t care who’s most infected. “In Texas, phase three of reopening came even as the number of new cases continued to rise in the week between May 28 and June 3, reported KVUE-TV on Wednesday.” 5/x ",,,,1269878650066948096,https://twitter.com/ThisIsEgbert/status/1269878650066948096
2020-06-08 06:24:12,ThomLillyLayne,,0,0,0,"Texas Coronavirus (COVID-19) Information | State of Texas https://www.texas.gov/covid19/?&amp;utm_source=Twitter&amp;utm_medium=Newsfeed-Display-DigitalPSA-VolunteerAndDonate-Volunteers",,,,1269877873348939777,https://twitter.com/ThomLillyLayne/status/1269877873348939777
2020-06-08 06:08:31,jamiegray,,0,0,0,"There are two COVID-19 trends in Texas that are going in the wrong direction https://news2.droolindog.net/2020/06/07/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269873927024717824,https://twitter.com/jamiegray/status/1269873927024717824
2020-06-08 05:55:00,RawStory,,2,14,26,"There are two COVID-19 trends in Texas that are going in the wrong direction https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269870522268971008,https://twitter.com/RawStory/status/1269870522268971008
2020-06-08 05:52:32,pikiran_rakyat,,0,0,0,"Tanda-tanda Lonjakan Kasus Covid-19 di AS Akibat Protes George Floyd Mulai Tampak, Texas Catat Rekor ",,,,1269869902854144000,https://twitter.com/pikiran_rakyat/status/1269869902854144000
2020-06-08 05:49:46,htownsmitty,GayestSpiderMan,1,0,0,"Great. So all things equal the younger the population the less susceptible to COVID complication, hospitalization and death. Quebec with a median age of 42.6 is likely to have a higher fatality rate than Texas (34.4) and Utah (30.5). Glad we could wrap that up.",,,,1269869205094117377,https://twitter.com/htownsmitty/status/1269869205094117377
2020-06-08 05:49:04,ShutUpWearAMask,,0,1,1,"Sir... please move along. If you read you’ll find that Pneumonia is a symptom of covid-19. The average pneumonia deaths in Texas for the last 5 years average around 1,000 but this year we have exceeded 4,000. This is not a coincidence but a doctoring of data to open the economy",,,,1269869030057357312,https://twitter.com/ShutUpWearAMask/status/1269869030057357312
2020-06-08 05:45:40,stephrstephr,ctmurphy1,0,0,1,"UTMB, on Galveston island at the end of Texas with 2% infection rate and testing, has been open at 25-50% plus COVID research for a while now with masks and distance. Researchers have been healthy and work is going well. Good Luck y’all!",,,,1269868173890912257,https://twitter.com/stephrstephr/status/1269868173890912257
2020-06-08 05:45:24,htownsmitty,GayestSpiderMan,1,0,0,"Hopefully this nails the point home. Utah - 30.5 median age, 3764 cases per million pop, 38 deaths per million pop Texas - 34.4 median age, 2613 cases per million pop, 64 deaths per million pop THE MAIN IMMUNITY TO FATALITY OF COVID IS AGE!",,,,1269868106152804352,https://twitter.com/htownsmitty/status/1269868106152804352
2020-06-08 05:35:37,LeSkeve,danielkotzin,0,0,1,"https://twitter.com/TheValuesVoter/status/1269149616894873600?s=19 Also, strange that so many people are dying of ""pneumonia"" in Texas compared to past years. Almost like it's actually COVID but they aren't reporting it that way... HMMM.",,,,1269865643769073664,https://twitter.com/LeSkeve/status/1269865643769073664
2020-06-08 05:28:53,tobi_lab,ABC,0,3,8,"a better headline is ""Texas sees record uptick in COVID-19 cases two weeks after Memorial Day"" ",,,,1269863951564767233,https://twitter.com/tobi_lab/status/1269863951564767233
2020-06-08 05:26:28,TheValuesVoter,,6,12,22,"States with the highest % increase in Covid cases, 5/30-6/6: Arizona (+32.52%) Alaska (+31.29%) Arkansas (+29.77%) North Carolina (+25.39%) Utah (+24.24%) South Carolina (+22.13%) Texas (+18.43%) California (+17.30%) Tennessee (+16.24%) Alabama (+15.46%)",,,,1269863342769922048,https://twitter.com/TheValuesVoter/status/1269863342769922048
2020-06-08 05:23:50,shmoonie24,,0,0,0,"There are two COVID-19 trends in Texas that are going in the wrong direction - https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/ ""The tweet came just after Austin reported a steep increase in COVID-19 cases, setting a record for the most cases reported in one week."" Gov wants to go to next phase!",,,,1269862681776844801,https://twitter.com/shmoonie24/status/1269862681776844801
2020-06-08 05:20:50,gentjonstarco16,its_nelly_04,0,0,0,"yeah but she's moving to Texas in the spring &amp; this pandemic has put a serious dent on my time to woo her. It's a challenge but I do think I can try to woo her before she leaves for Texas &amp; start a long distance relationship. Still hate covid-19 for putting me in this situation",,,,1269861923396313089,https://twitter.com/gentjonstarco16/status/1269861923396313089
2020-06-08 05:16:11,JimSinglet,ArtAcevedo,0,0,1,"PLEASE RUN FOR OFFICE, CHIEF. @GovAbbott is lying about #COVID deaths, Texas has one of the highest amounts of *pneumonia* deaths in the country deaths, and lowest COVID deaths. ",,@GovAbbott,#COVID,1269860755622563840,https://twitter.com/JimSinglet/status/1269860755622563840
2020-06-08 05:15:36,bearschoice2020,htownsmitty,0,0,0,"Is Texas reporting COVID as pneumonia?",,,,1269860606976425990,https://twitter.com/bearschoice2020/status/1269860606976425990
2020-06-08 05:13:18,htownsmitty,htownsmitty,1,0,1,"If you actually understood COVID and looked at the actual data of who is at risk you will see it is sick and elderly in nursing homes at peak risk. Quebec has a massive amount more of this population than Texas. 1)",,,,1269860029177434113,https://twitter.com/htownsmitty/status/1269860029177434113
2020-06-08 05:09:49,purpletonyc,,0,0,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/StxfPxYV via @Change",,@Change,,1269859152429494272,https://twitter.com/purpletonyc/status/1269859152429494272
2020-06-08 05:09:31,BLKROCKET,,0,0,0,"There are two COVID-19 trends in Texas that are going in the wrong direction - https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269859075409375233,https://twitter.com/BLKROCKET/status/1269859075409375233
2020-06-08 05:08:36,imkimaaron,htownsmitty,1,0,2,"Quebec is reporting honestly. No magic immunity to Covid. Unlike Texas.",,,,1269858848023568384,https://twitter.com/imkimaaron/status/1269858848023568384
2020-06-08 05:07:50,pugbandit,,1,0,0,"There are two COVID-19 trends in Texas that are going in the wrong direction - https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269858652585955328,https://twitter.com/pugbandit/status/1269858652585955328
2020-06-08 04:58:06,thegeekpotato,,0,0,0,"At this time every year the @atxfestival is held in Austin, Texas. It's always a favorite event of ours to cover but unfortunately due to Covid-19 the version of the festival that we are used to didn't happen this… https://www.instagram.com/p/CBKVmnVptIV/?igshid=z6x15b2peca6",,@ATXFestival,,1269856204987211777,https://twitter.com/thegeekpotato/status/1269856204987211777
2020-06-08 04:57:04,Derm_girl98,FOX4,0,1,0,"This is sad, please HELP them. It is a Memory Care Center. @GovAbbott @POTUS #PrayAmerica #Coronavirus #Covid-19 #TarrantCounty Texas",,@GovAbbott @POTUS,#PrayAmerica #Coronavirus #Covid #TarrantCounty,1269855944789426176,https://twitter.com/Derm_girl98/status/1269855944789426176
2020-06-08 04:54:07,htownsmitty,BabeTruth2,2,0,0,"There will always be some reporting lag. We have been talking about COVID fraud in Texas. People claiming pneumonia is up. It's the 2nd largest population but Florida and New York are much higher. I'm trying to find previous years stats right now.",,,,1269855199843307520,https://twitter.com/htownsmitty/status/1269855199843307520
2020-06-08 04:53:21,GayestSpiderMan,htownsmitty,2,0,0,"Texas has 69,000 of the Covid cases and 1700 Deaths but ok",,,,1269855008977309696,https://twitter.com/GayestSpiderMan/status/1269855008977309696
2020-06-08 04:52:59,AlexCam83903694,c_alace,0,0,0,"Texas Statewide Hospitalization Data as of 6/07 at 9:30AM CST Hospital dataCount Lab Confirmed COVID-19 Patients Currently in Texas Hospitals: 1,878 Total TX Staffed Hospital Beds: 56,179 Available TX Hospital Beds:15,942 Available TX ICU Beds:1,678 Available TX Ventilators:5,890",,,,1269854917000409089,https://twitter.com/AlexCam83903694/status/1269854917000409089
2020-06-08 04:52:43,MissyGH,GregAbbott_TX,0,1,1,"Hey gov, It looks like we have a problem in Texas Great to be a economic leader, but in addition, last in healthcare and education. And ofc, #COVID numbers going up rapidly in Texas... But keep tweeting yourself on the back ",,,#COVID,1269854850277310464,https://twitter.com/MissyGH/status/1269854850277310464
2020-06-08 04:48:04,cyb3rs3k,mattjay,1,1,7,"“A sudden rise in Covid-19 cases hits Texas” Experts can’t figure out why.",,,,1269853681031225344,https://twitter.com/cyb3rs3k/status/1269853681031225344
2020-06-08 04:48:02,itsallokyall,Sarah_Boxer,0,0,0,"Texas ....Covid rising too. Stay safe! ",,,,1269853669236920320,https://twitter.com/itsallokyall/status/1269853669236920320
2020-06-08 04:46:57,joji599,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail ",,,,1269853398385389571,https://twitter.com/joji599/status/1269853398385389571
2020-06-08 04:42:14,Weedbike,sldoglover,1,0,1,"#Trump does have support here in #Utah, but I personally know a lot of conservatives who don’t support him at all. @JoeBiden really needs to address states like ours. Not sure about campaigning anywhere right now tho with #COVID.",,@JoeBiden,#Trump #Utah #COVID,1269852211653128193,https://twitter.com/Weedbike/status/1269852211653128193
2020-06-08 04:38:12,charlsasullivan,,0,0,0,"FYI. Here in the Province of Manitoba, we are averaging 0-3 cases of COVID per day since May 5. Our Province is a little smaller than Texas area wise, and has about 1.3 million people.",,,,1269851196170268672,https://twitter.com/charlsasullivan/status/1269851196170268672
2020-06-08 04:32:28,SVSportsMed1,,0,6,10,"If you are having difficulty accessing your COVID19 Prescreening form on RankOne, try this QR code. Once the site pulls up: - hit “Go To Forms” - select Texas - select Comal ISD - sign in - hit “view” next to your student’s name - click on “COVID-19 Participant Screening Form” ",,,,1269849753606598656,https://twitter.com/SVSportsMed1/status/1269849753606598656
2020-06-08 04:31:43,ianmSC,ianmSC,0,0,0,"You do realize that their dashboard shows 15,942 available hospital beds right? Which means there are 38,359 people in the hospital in Texas with things other than Covid? Or are you just rooting for bad things to happen cause it confirms your bias?",,,,1269849564996984832,https://twitter.com/ianmSC/status/1269849564996984832
2020-06-08 04:29:52,ianmSC,powellnyt,1,0,0,"You do realize that Texas Covid hospitalizations are at 1,878 out of 56,719 available beds right? And you do realize that is 3.3% of hospital capacity in the state right?",,,,1269849097978081281,https://twitter.com/ianmSC/status/1269849097978081281
2020-06-08 04:29:40,_blancs,_EyezWideShut,1,0,1,"I just feel paranoia in the back of my mind bc of covid but also in other places it’s taken WAY more serious compared to Texas, i guess I compare it to Chicago were you see everyone with a mask, and the civil rights movements were just as strong throughout the city",,,,1269849049429151744,https://twitter.com/_blancs/status/1269849049429151744
2020-06-08 04:26:32,maleficusuxorem,ABC,0,0,0,"""Texas sees record uptick in COVID-19 cases from Memorial Day outings now that the 2 week incubation period has passed and symptoms are visible."" Fixed that headline for you.",,,,1269848261919047686,https://twitter.com/maleficusuxorem/status/1269848261919047686
2020-06-08 04:25:23,imkimaaron,htownsmitty,1,0,1,"I'm certain there is a logical reason Florida and Texas and 10 other states are basically imune to covid. Perhaps Trump is personally injecting bleach into people there!",,,,1269847972709150720,https://twitter.com/imkimaaron/status/1269847972709150720
2020-06-08 04:21:31,htownsmitty,imkimaaron,0,0,0,"Now compare the median age of Florida and Texas. Florida = 41.9 Texas = 34.4 That is a massive difference given Covid is exponentially more lethal to older populations. https://worldpopulationreview.com/states/median-age-by-state/",,,,1269846996279582720,https://twitter.com/htownsmitty/status/1269846996279582720
2020-06-08 04:19:59,aeiouxyz,NJAInteriors1,1,1,9,"Texas Covid positivity rate jumped to 7.5+% yesterday. Not following guidelines",,,,1269846611838066689,https://twitter.com/aeiouxyz/status/1269846611838066689
2020-06-08 04:14:38,aeiouxyz,GregAbbott_TX,2,0,22,"Go to bed already. Our Covid positivity rate was over 7.5% yesterday. You are not following guidelines. $$over lives. So Texas #SoTexas @realdonaldtrump @tedcruz @johncornyn @DanPatrick #TrumpPlague #TrumpDepression #TrumpMadness #BlueWave2020 #TrumpGenocide #TrumpMeltdowns",,@realDonaldTrump @tedcruz @JohnCornyn @DanPatrick,#SoTexas #TrumpPlague #TrumpDepression #TrumpMadness #BlueWave2020 #TrumpGenocide #TrumpMeltdowns,1269845263369281544,https://twitter.com/aeiouxyz/status/1269845263369281544
2020-06-08 04:13:00,ripendra,,0,0,1,"COVID-19 Total Cases by County, Data source: Texas Department of State Health Service, #COVID19 #Texas #TexasStrong #TurnTexasBlue #TexasReady #TexansHelpingTexans #COVID19TX @TexasDSHS @texasgov Data animation -",,@TexasDSHS @texasgov,#COVID19 #Texas #TexasStrong #TurnTexasBlue #TexasReady #TexansHelpingTexans #COVID19TX,1269844855632678912,https://twitter.com/ripendra/status/1269844855632678912
2020-06-08 04:09:56,aroseblush,,0,5,5," There are two COVID-19 trends in Texas that are going in the wrong direction ",,,,1269844082299371520,https://twitter.com/aroseblush/status/1269844082299371520
2020-06-08 04:07:20,bryrnff,KevinGromley,1,1,1,".@kevingromley @clairecmc - As is Georgia &amp; Texas. Pneumonia deaths are running substantially higher than past four year averages. Likely Covid-19. ",,@KevinGromley @clairecmc,,1269843430160560130,https://twitter.com/bryrnff/status/1269843430160560130
2020-06-08 04:02:17,SheilaABaker,ASlavitt,0,0,0,"Texas politicians are in bed with fat nixon. Under testing and under reporting positive covid-19 tests.",,,,1269842156312760322,https://twitter.com/SheilaABaker/status/1269842156312760322
2020-06-08 03:58:19,littlebitfasty,ScottGottliebMD,0,0,0,"And yet Tuesday Houston is having a massive funeral with thousands coming from all over America. Thanks Houston for opening the door for more Covid in Texas while the average Texan can’t go to church or Bury our loved ones !?!?",,,,1269841157082800128,https://twitter.com/littlebitfasty/status/1269841157082800128
2020-06-08 03:56:04,cadamsKXAN,,1,1,2,"Here are the latest COVID-19 numbers in Texas, as of June 7: - 74,978 cases reported to @TexasDSHS (+1,425 over yesterday) - 1,830 deaths (+11) - 1,878 current hospitalizations (+56) - estimated 49,758 recovered (+863) - estimated 23,390 active cases (+551) @KXAN_News",,@TexasDSHS @KXAN_News,,1269840593510957056,https://twitter.com/cadamsKXAN/status/1269840593510957056
2020-06-08 03:55:52,ChrisClemonz,amlivemon,0,0,0,"Where COVID is now the worst along with here in Texas. In 2 weeks Houston will be out of ICU beds at the current rate. That is the 3rd largest city in the U.S.",,,,1269840541547724801,https://twitter.com/ChrisClemonz/status/1269840541547724801
2020-06-08 03:54:27,DukeofWaiheke,thatsnotfunny10,1,0,1,"In Republican states like Georgia, Texas, Tennessee and Florida COVID 19 hospitalizations are trending up. New York they are going down. ",,,,1269840184834584576,https://twitter.com/DukeofWaiheke/status/1269840184834584576
2020-06-08 03:52:46,asomer,MomCLW,1,0,0,"Where in Texas are you? Lol off topic, do you think more people from up there will be flocking to read states after this week &amp; the Covid lock down hypocrisy?",,,,1269839760585117698,https://twitter.com/asomer/status/1269839760585117698
2020-06-08 03:50:57,brewthebluepit,GregAbbott_TX,2,2,5,"Bragged when #Texas reported under 1,500 Covid patient count in the Hospital. The 10 consecutive days including that outlier, together average of 1,750. 2 of the 3 highest count days were this past weekend. ",,,#Texas,1269839307193430021,https://twitter.com/brewthebluepit/status/1269839307193430021
2020-06-08 03:48:46,lavidadeandy,,1,1,4,"Took Texas 1.5 months to get the Covid test positivity rate from 10% down to 4% and just 1 week to shoot back up to 7%. 2x the amount of daily tests now too. Just have to wait and see if it keeps skyrocketing or if it stabilizes and diminishes again.",,,,1269838756539961344,https://twitter.com/lavidadeandy/status/1269838756539961344
2020-06-08 03:46:30,BobbyMiller202,cfishman,0,2,5,"A thread on the risks of reopening too quickly. Florida, California, Texas etc are all experiencing record levels of daily new Covid-19 cases. New Zealand politicians calling for easing a month ago: that is what you were really risking. Glad no-one listened. #nzpol",,,#nzpol,1269838184025751553,https://twitter.com/BobbyMiller202/status/1269838184025751553
2020-06-08 03:46:01,SanctitySKR1111,MrzYupikEskimo,0,0,2,"I was thinking the same.... unless that is canceled? And he is supposed to also have a rally in Texas, I think - I forget - one of the Carolinas wasn't going to permit because of Covid? I could be remembering wrong... lol.",,,,1269838065314430977,https://twitter.com/SanctitySKR1111/status/1269838065314430977
2020-06-08 03:44:09,raidergyrl,,0,3,3,"There are two #COVID__19 trends in Texas that are going in the wrong direction ",,,#COVID__19,1269837593031540736,https://twitter.com/raidergyrl/status/1269837593031540736
2020-06-08 03:42:02,WaterSolarWind,,0,0,1,"There are two COVID-19 trends in Texas that are going in the wrong direction https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269837059549773828,https://twitter.com/WaterSolarWind/status/1269837059549773828
2020-06-08 03:39:31,joehick58,,0,2,1,"There are two COVID-19 trends in Texas that are going in the wrong direction – Raw Story https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269836427279417344,https://twitter.com/joehick58/status/1269836427279417344
2020-06-08 03:37:29,61675TOE,,0,0,0,"""That's Texas and Arkansas for you, ""Frick &amp; Frack"". "" There are two COVID-19 trends in Texas that are going in the wrong direction https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/#.Xt2yAhqdJPw.twitter",,,,1269835917541294086,https://twitter.com/61675TOE/status/1269835917541294086
2020-06-08 03:37:17,PurpleRain713,cfishman,0,0,0,"Texas Covid RISING. ",,,,1269835865733373954,https://twitter.com/PurpleRain713/status/1269835865733373954
2020-06-08 03:36:36,Lady88Military,,0,0,0,"COVID-19 Cases, Hospitalizations Continue Surging in Texas ",,,,1269835692894564352,https://twitter.com/Lady88Military/status/1269835692894564352
2020-06-08 03:29:17,margery,,0,0,0,"There are two COVID-19 trends in Texas that are going in the wrong direction | Raw Story Trump is a CHRONIC LIAR https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269833851246989320,https://twitter.com/margery/status/1269833851246989320
2020-06-08 03:29:11,is_veritas,GregAbbott_TX,0,1,3,"Maybe the rest of us should stop letting flights in from Texas considering you're probably spreading your Covid outbreak all over the US...",,,,1269833827624468481,https://twitter.com/is_veritas/status/1269833827624468481
2020-06-08 03:26:23,Dragonfly_Drama,,1,0,0,"Just four days ago, Abbott was bragging that they had the lowest numbers. Greg Abbott @GregAbbott_TX Today Texas had the fewest #COVID19 hospitalizations in the past 6 weeks. And, we now rank #1 in America for the most recoveries from COVID.#txlege #coronavirus",,@GregAbbott_TX,#COVID19 #txlege #coronavirus,1269833124306771970,https://twitter.com/Dragonfly_Drama/status/1269833124306771970
2020-06-08 03:25:52,Lnewman16Lee,,0,0,0,"There are two COVID-19 trends in Texas that are going in the wrong direction - https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269832994673643522,https://twitter.com/Lnewman16Lee/status/1269832994673643522
2020-06-08 03:25:49,Dragonfly_Drama,,1,0,0,"Jim Vertuno @JimVertuno 2 Texas COVID trends going in wrong direction: Today's 1,878 hospitalizations are 2nd highest in 1 day. ..",,@JimVertuno,,1269832981981433859,https://twitter.com/Dragonfly_Drama/status/1269832981981433859
2020-06-08 03:25:19,PulpNews,,0,0,0,"COVID-19 outbreak #texas - Jun 7 @11:24 PM ET https://oddcrimes.com/static/2020/06/07/COVID-19-outbreak-texas.php",,,#texas,1269832856433569794,https://twitter.com/PulpNews/status/1269832856433569794
2020-06-08 03:23:15,imkimaaron,GayestSpiderMan,2,0,0,"poor smitty's beside himself because Texas is covering up covid deaths, erasing Texans, and is being humiliated by China, which is being honest with its covid statistics.",,,,1269832334590619648,https://twitter.com/imkimaaron/status/1269832334590619648
2020-06-08 03:23:13,mog7546,,4,31,21,"Two COVID-19 trends in #Texas that are going in the wrong direction - The second-highest rate of hospitalizations in a single day, with 1,878 people - A seven-day positivity rate is now surging from 4.27% on May 26 to 7.55% on June 6 #MOG https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,#Texas #MOG,1269832327523377152,https://twitter.com/mog7546/status/1269832327523377152
2020-06-08 03:20:28,JoeMir57,,0,0,0,"@ksatnews 10pm newscast reports that Covid cases are going up in Texas . Anchor states that it is due to the ongoing protests! Please, no editorial needed; just the facts !",,@ksatnews,,1269831635320680450,https://twitter.com/JoeMir57/status/1269831635320680450
2020-06-08 03:18:07,LambKell17,DIESELXRP,1,0,10,"That’s right. In fact, I’ve read that Texas is the worst state. Also, if you were to go into Texas, you would then be up against a 73.6% chance likelier to catch the covid than in any other state, the minute you cross the state line. For their own sake, I hope they don’t come.",,,,1269831041956667393,https://twitter.com/LambKell17/status/1269831041956667393
2020-06-08 03:16:17,GalvestonEdu,,0,0,0,"Galveston College offers free training for Texas businesses in response to COVID-19 https://gc.edu/galveston-college-offers-free-training-for-texas-businesses-in-response-to-covid-19/",,,,1269830582244184065,https://twitter.com/GalvestonEdu/status/1269830582244184065
2020-06-08 03:12:56,brianedwardsmd,,0,0,0,"There are two COVID-19 trends in Texas that are going in the wrong direction https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/#.Xt2sRC1GJ9g.twitter @LukeEdwards504 @kevinnbass There is a #surge going on in #Texas ",,@LukeEdwards504 @kevinnbass,#surge #Texas,1269829737838522370,https://twitter.com/brianedwardsmd/status/1269829737838522370
2020-06-08 03:10:01,indiequick,GregAbbott_TX,0,0,0,"Texas positive covid cases are rising. So is the daily death rate. LETS OPEN THIS BITCH UP!!",,,,1269829003747172352,https://twitter.com/indiequick/status/1269829003747172352
2020-06-08 03:08:23,GregAbbott_TX,,560,963,4913,"The busiest airport in the WORLD for the month of May was our very own DFW. COVID or Non-COVID, Texas will always be an economic leader. #txlege",,,#txlege,1269828594299265024,https://twitter.com/GregAbbott_TX/status/1269828594299265024
2020-06-08 03:05:55,DebbiDelicious,Susan_Hennessey,0,0,0,"#FLORIDA IS PLAGUED WITH #COVID-19 #TEXAS ",,,#FLORIDA #COVID #TEXAS,1269827971289886724,https://twitter.com/DebbiDelicious/status/1269827971289886724
2020-06-08 03:04:42,dyannleroy,,0,0,0,"There are two COVID-19 trends in Texas that are going in the wrong direction ",,,,1269827664350785538,https://twitter.com/dyannleroy/status/1269827664350785538
