date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-21 18:35:58,heribertopenajr,GregAbbott_TX,0,0,0,"Abbott caused the Covid spike in Texas. He isn’t even worried about children going back to school. This is why our numbers are like this in Texas.",,,,1274773069232553988,https://twitter.com/heribertopenajr/status/1274773069232553988
2020-06-21 18:35:17,DukakisDude,thehowie,1,0,6,"The COVID-19 explosion in Texas seems clearly the result of a handful of decisions made by Governor Abbott, primarily to shore up his right flank. ",,,,1274772897962381314,https://twitter.com/DukakisDude/status/1274772897962381314
2020-06-21 18:35:08,hazelrushing_,,0,0,1,"when they say don’t mess with texas what they really mean is; texas got tired of covid and decided it was over",,,,1274772861136273408,https://twitter.com/hazelrushing_/status/1274772861136273408
2020-06-21 18:35:04,mmorgankayy,,0,1,10,"Texas got 4000 cases of covid overnight.....ARE YOU FUCKING KIDDING ME? I'd like to leave",,,,1274772843813900288,https://twitter.com/mmorgankayy/status/1274772843813900288
2020-06-21 18:33:11,BernardLawFirm,,0,0,0,"With the Practice Booming Due to COVID-19, Norton Rose Fulbright Adds Data Privacy Partner Texas LawyerBrenda Sapino Jeffreyshttps://images.law.com/contrib/content/uploads/sites/401/2020/02/Norton-Rose-Fulbright-Office-Sign-Article-202002271444.jpgLegal … ",,,,1274772369299644417,https://twitter.com/BernardLawFirm/status/1274772369299644417
2020-06-21 18:30:07,Nikkie38383,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases | TheHill ",,,,1274771598759821312,https://twitter.com/Nikkie38383/status/1274771598759821312
2020-06-21 18:28:50,villomma,___ashhhhh___,0,0,1,"and that’s why texas covid cases are rising like cmon bitch!!!",,,,1274771274741567494,https://twitter.com/villomma/status/1274771274741567494
2020-06-21 18:23:36,MikaSpencer,,1,2,1," PAY ATTENTION COVID-19 infections increasing in 24 states! SOCIAL DISTANCE WEAR MASKS WASH HANDS Alaska, Ariz, Calif, Col, Flor, Georg, Hawaii, Idaho, Kans, Oregon, Louis, Mich, Missour, Montan, Nev, Ohio, Okla, So Carolin, Tenn, Texas, Utah, Wash, W Virginia, Wyoming",,,,1274769956043755520,https://twitter.com/MikaSpencer/status/1274769956043755520
2020-06-21 18:23:06,Rickyprep,,0,4,2,"BREAKING: The @SanMarcosCISD San Marcos district has announced its the fifth Central Texas HS athletics program to shut down strength and conditioning over COVID-19 concerns @statesman @uiltexas #centexpreps",,@SanMarcosCISD @statesman @uiltexas,#centexpreps,1274769832089718787,https://twitter.com/Rickyprep/status/1274769832089718787
2020-06-21 18:22:29,WhiteChinaXpert,TonyNashNerd,0,0,0,"How’s COVID going in Texas?",,,,1274769675117723654,https://twitter.com/WhiteChinaXpert/status/1274769675117723654
2020-06-21 18:21:06,varsity_news,,0,1,1,"Austin High, Bowie among four Central Texas schools shutting down strength and conditioning programs over COVID-19 ",,,,1274769327087136768,https://twitter.com/varsity_news/status/1274769327087136768
2020-06-21 18:20:04,aquandiary,,0,0,0,"Republican governors blame familiar targets as coronavirus rates soar Florida’s Ron DeSantis says migrant Hispanic workers are spreading Covid-19, while his Texas counterpart blames the young ",,,,1274769067501641729,https://twitter.com/aquandiary/status/1274769067501641729
2020-06-21 18:19:08,onacIoudyday,TornadoesBoreMe,1,0,1,"Truth! That said, I’m certain they would have filled the BOK if not for CoVid-19. Oklahoma and Texas may be red, but they aren’t ready to die for Trump.",,,,1274768834583334913,https://twitter.com/onacIoudyday/status/1274768834583334913
2020-06-21 18:18:25,Hinojr75,GregAbbott_TX,2,2,8,"Trump asked Greg Abbott to cover up rates of infection/deaths resulting from Covid-19 in Texas, and Abbott gladly made it happen. Greg Abbott will see prison time for killing Texans for profit/optics. So yea, Happy Father's Day and Fuck you Abbott.",,,,1274768653020520451,https://twitter.com/Hinojr75/status/1274768653020520451
2020-06-21 18:17:21,jenwells,,5,1,20,"One of my closest friend’s husband just tested positive for COVID, and he has been super cautious. But with Texas numbers going up every day and so many people out who refuse to wear a mask, it’s spreading fast and it caught him. Sending lots of love his way today.",,,,1274768386157936644,https://twitter.com/jenwells/status/1274768386157936644
2020-06-21 18:14:30,DeathToAlchemy,,0,0,1,"Covid-19 really stopping me from moving to Texas",,,,1274767668831272960,https://twitter.com/DeathToAlchemy/status/1274767668831272960
2020-06-21 18:12:48,HallsSimplicity,GovMikeDeWine,20,0,25,"Still don’t know a single person who has caught Covid. I have friends everywhere - Ohio - Arizona - Florida - California - Tennessee - Colorado - Texas....",,,,1274767239540080640,https://twitter.com/HallsSimplicity/status/1274767239540080640
2020-06-21 18:12:02,Rickyprep,,1,9,6,"BREAKING: Manor High School becomes the fourth Central Texas athletics program to suspend strength and conditioning training for COVID 19 reasons. Joining Austin High, Bowie, La Grange @statesman @uiltexas #centexpreps",,@statesman @uiltexas,#centexpreps,1274767046581026816,https://twitter.com/Rickyprep/status/1274767046581026816
2020-06-21 18:10:36,Kevmath,,6,7,21,"Texas cardroom temporally closing due to COVID-19 (image from Facebook) ",,,,1274766684189065216,https://twitter.com/Kevmath/status/1274766684189065216
2020-06-21 18:09:59,AustinTrain,GregAbbott_TX,0,0,0,"How may fathers, sons, daughters have died from your complete and utter failure of a response to COVID 19? How many are getting sick right now? May your spirit never find any rest. God damn you @GovAbbott. Rot in hell. #COVID19 #FailedState #Texas #ReportAbbott",,@GovAbbott,#COVID19 #FailedState #Texas #ReportAbbott,1274766530169970698,https://twitter.com/AustinTrain/status/1274766530169970698
2020-06-21 18:09:12,AustinTrain,GregAbbott_TX,0,0,2,"How may fathers, sons, daughters have died from your complete and utter failure of a response to COVID 19? How many are getting sick right now? May your spirit never find any rest. God damn you @GovAbbott. Rot in hell. #COVID19 #FailedState #Texas #ReportAbbott",,@GovAbbott,#COVID19 #FailedState #Texas #ReportAbbott,1274766334585380871,https://twitter.com/AustinTrain/status/1274766334585380871
2020-06-21 18:09:03,togethernow747,GovAbbott,1,0,0,"You decided to reopen Texas. It’s your fault Covid-19 is rising.",,,,1274766296920600577,https://twitter.com/togethernow747/status/1274766296920600577
2020-06-21 18:07:04,Greg0717,ChrisDJackson,0,0,0,"But what about Covid-19 and the over 2 million cases and 120,000 and counting deaths? @realDonaldTrump no matter how much you distract and change the subject... this mis-management is on YOU! Sleep well!",,@realDonaldTrump,,1274765796636590080,https://twitter.com/Greg0717/status/1274765796636590080
2020-06-21 18:01:19,Jake71434669,,0,0,0,"https://fineartamerica.com/featured/avocado-rabbit-funny-looks-js-john.html?product=adult-tshirt #usa #usa #amarica #California #yewYork #Covid_19 #caronavirus2020 #usakaur #Toronto #LosAngeles #Mexico #Texas #Texans #amarica #MCAT #uk #BRISA #MUFC #MovieNightKE #Netflix #LISA #BLACKPINK #BOTD #MoneyHeist #COVID",,,#usa #usa #amarica #California #yewYork #Covid_19 #caronavirus2020 #usakaur #Toronto #LosAngeles #Mexico #Texas #Texans #amarica #MCAT #uk #BRISA #MUFC #MovieNightKE #Netflix #LISA #LISA #BLACKPINK #BLACKPINK #BOTD #MoneyHeist #COVID,1274764350843236353,https://twitter.com/Jake71434669/status/1274764350843236353
2020-06-21 18:00:01,ksannews,,0,0,0,"Businesses in some of the largest cities in Texas now face new local COVID-19 orders to require workers and customers to wear masks during the pandemic. ",,,,1274764020474613761,https://twitter.com/ksannews/status/1274764020474613761
2020-06-21 18:00:01,klstnews,,0,0,0,"Businesses in some of the largest cities in Texas now face new local COVID-19 orders to require workers and customers to wear masks during the pandemic. https://www.conchovalleyhomepage.com/news/state-of-texas-mask-orders-avoid-political-tug-of-war/",,,,1274764020294324226,https://twitter.com/klstnews/status/1274764020294324226
2020-06-21 17:58:16,datewaynet,,0,0,0,"New post: #Arizona #cases #covid19 #Florida #recordhigh Arizona, Texas, Florida again report record-high COVID-19 cases ",,,#Arizona #cases #covid19 #Florida #recordhigh,1274763580840259585,https://twitter.com/datewaynet/status/1274763580840259585
2020-06-21 17:55:34,HKB1968,,1,1,1,"Just returned from grocery store. 60% without masks. Guess we have defeated Covid-19 in Texas even though we had record number of cases this week.",,,,1274762902940135426,https://twitter.com/HKB1968/status/1274762902940135426
2020-06-21 17:53:57,FMoniteau,,3,7,6,"Largest increases in #COVID19 this past week were in: Arizona Florida Oklahoma South Carolina Texas #COVID increasing in Trump country ",,,#COVID19 #COVID,1274762496088383489,https://twitter.com/FMoniteau/status/1274762496088383489
2020-06-21 17:53:18,ForeverShayL,,0,0,1,"I mean even if we wanted to go anywhere today it’s so scary because Texas Covid 19 numbers are growing daily.",,,,1274762333089390595,https://twitter.com/ForeverShayL/status/1274762333089390595
2020-06-21 17:52:21,GeekTexas,JohnCornyn,0,0,8,"4000+ covid cases added yeaterday in Texas and our Senator is touting schools in New York. If you love New York so much senator why dont you move there? #TexasDeservesBetter",,,#TexasDeservesBetter,1274762092231503874,https://twitter.com/GeekTexas/status/1274762092231503874
2020-06-21 17:51:21,1voiceinthewild,,0,0,0,"COVID-19 23 states are trending upward in new cases compared to last week. Ten of those states reported more than a 50% jump -- including Texas and Florida, which were some of the first states to begin reopening. ",,,,1274761840032133121,https://twitter.com/1voiceinthewild/status/1274761840032133121
2020-06-21 17:50:46,bwoll1219,JohnCornyn,0,0,1,"Do you want a round of applause for this, John? Why does @JohnCornyn want to cram children into crowded classrooms in 2 months, with Texas currently experiencing the worst COVID-19 outbreak since the pandemic began? Texas deserves better! https://mjfortexas.com/",,@JohnCornyn,,1274761695479685120,https://twitter.com/bwoll1219/status/1274761695479685120
2020-06-21 17:49:11,donatellajunior,,3,143,416,"Texas has more COVID cases than China so excuse me if I don’t want to come over ",,,,1274761296039288832,https://twitter.com/donatellajunior/status/1274761296039288832
2020-06-21 17:48:26,CovidTimeLapse,,0,0,0,"#COVID A newly created YouTube video for Texas showing the counties with the most COVID 19 cases. Many of these counties are currently on the rise. Texas had the 2nd most COVID 19 cases reported in the US yesterday. https://www.youtube.com/watch?v=Ohb4WRWP73Y",,,#COVID,1274761105957548032,https://twitter.com/CovidTimeLapse/status/1274761105957548032
2020-06-21 17:45:14,policeofficer,,0,1,2,"Deputy at Kleberg County Sheriff's Office receives positive results for COVID-19 #Texas ",,,#Texas,1274760302660333569,https://twitter.com/policeofficer/status/1274760302660333569
2020-06-21 17:44:41,1voiceinthewild,,0,0,0,"GOP Governor talks COVID-19 Texas Gov Abbott said under 30 group are majority of new cases in several counties. Increases ""could be"" related to Memorial Day parties, visits to bars or other gatherings. COVID-19 is difficult to ignore when in your house https://edition.cnn.com/2020/06/21/us/us-coronavirus-sunday/index.html",,,,1274760162318958592,https://twitter.com/1voiceinthewild/status/1274760162318958592
2020-06-21 17:44:31,GYMObrad,,0,0,0,"Texas district suspends workouts after coach tests positive for COVID-19; students, employees who had close contact with coach urged to get tested, self isolate ",,,,1274760120346595329,https://twitter.com/GYMObrad/status/1274760120346595329
2020-06-21 17:42:57,lisarraine,,0,0,2,"ATTN: TEXAS FAM PLEASE STAY HOME! TEXAS REPORTS LARGEST DAILY COVID-19 INCREASE AS GREATER HOUSTON SEES SPIKE IN CASES Houston's health authority said the situation in Greater Houston is getting worse by the day. #texascovid #texas http://khou.com https://twitter.com/intent/user?screen_name=KHOU",,,#texascovid #texas,1274759727830855680,https://twitter.com/lisarraine/status/1274759727830855680
2020-06-21 17:42:34,khankiso,,1,0,0,"Texas reports largest daily COVID-19 increase as Greater Houston sees spike in cases - Democratic Underground https://democraticunderground.com/10142520062 via @demunderground",,@demunderground,,1274759631965954054,https://twitter.com/khankiso/status/1274759631965954054
2020-06-21 17:40:59,gspinell,,1,2,3,"This is why you need to do the testing. COVID-19 Hospitalizations Set Records 9 Days Straight as Texas Surpasses 107K Cases – NBC 5 Dallas-Fort Worth ",,,,1274759232420708354,https://twitter.com/gspinell/status/1274759232420708354
2020-06-21 17:39:58,Vic_Issitudes,AlexBerenson,1,3,12,"New reports of ""swamped hospitals in Houston"" buried the important fact that it was due to previously-banned ""elective"" surgeries, not Covid cases. Texas deaths YTD, all causes, are still below 2018 YTD. ",,,,1274758977981734912,https://twitter.com/Vic_Issitudes/status/1274758977981734912
2020-06-21 17:38:40,dokun24,,4,0,17,"Also, in personal news, I had the joy of indefinitely postponing my wedding with @candance215 this morning due to the recent trend of covid in the USA and in Texas. Wear a fucking mask.",,@candance215,,1274758651115380736,https://twitter.com/dokun24/status/1274758651115380736
2020-06-21 17:36:54,wyer222,TXWorkforce,0,0,0,"I’ve taken the John Hopkins Covid Tracker coursecand passed with 99.7. I tried to apply online but no jobs listed when I search. Has Texas already filled the 5,000 positions?",,,,1274758205285990400,https://twitter.com/wyer222/status/1274758205285990400
2020-06-21 17:36:12,RoslynWalker85,,0,0,0,"Texas ICUs filling up after surge in COVID-19 hospitalizations: ",,,,1274758028131213312,https://twitter.com/RoslynWalker85/status/1274758028131213312
2020-06-21 17:36:12,LuThLinTin1,,0,0,0,"Texas ICUs filling up after surge in COVID-19 hospitalizations: https://ift.tt/3fLbZwy",,,,1274758027841875968,https://twitter.com/LuThLinTin1/status/1274758027841875968
2020-06-21 17:35:19,xamandaxobrienx,BamBam1A,0,0,0,"So I got really heartbroken the other when I thought about how covid sucks cause it might cause no Got7 concert here in Texas this year. ",,,,1274757807229808641,https://twitter.com/xamandaxobrienx/status/1274757807229808641
