date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-25 23:40:41,NataCarlton,charliekirk11,0,0,0,"I live in the great state of Texas. Been working remotely &amp; everything was cool. Then went back to work &amp; ppl blew everything off. Now we have COVID &amp; shut down again. ",,,,1276299305083637760,https://twitter.com/NataCarlton/status/1276299305083637760
2020-06-25 23:40:35,NdodaYhini,,0,0,0,"@realDonaldTrump, you and your buddy, Dan Patrick (lt gov of Texas) look pretty stupid right now with your cavalier attitude towards the COVID-19 pandemic. Patrick was okay to die for the younger generations. Now the younger generations have the illness. “Kings without pants”.",,@realDonaldTrump,,1276299281687810050,https://twitter.com/NdodaYhini/status/1276299281687810050
2020-06-25 23:40:26,stiflersmomsays,thedavidcrosby,3,0,1,"I have it in both, cant hardly open a water bottle. As soon as this covid in texas dies down , seeing a specialist, be nice to be able to pick again.",,,,1276299243322576896,https://twitter.com/stiflersmomsays/status/1276299243322576896
2020-06-25 23:40:18,dadair2,,0,0,0,"Richard Linklater’s Films Reflect Mundane Moments the COVID-19 Era Has Made Impossible – Texas Monthly GREAT ARTICLE! ",,,,1276299208694235137,https://twitter.com/dadair2/status/1276299208694235137
2020-06-25 23:40:02,cat_lady2020,rexthetvterrier,0,0,3,"Rex, take a swim for us. COVID again down here in Texas. We won't be going anywhere soon.",,,,1276299142021681152,https://twitter.com/cat_lady2020/status/1276299142021681152
2020-06-25 23:40:02,Informe21,,0,0,0," El petróleo de Texas baja un 1,29 % por temor al alza en el COVID y las reservas https://buff.ly/38bCx7X #25Jun",,,#25Jun,1276299141195403266,https://twitter.com/Informe21/status/1276299141195403266
2020-06-25 23:39:59,English_AS,,0,2,5,"Texas temporarily halts phased reopening as Covid-19 infections surge https://en.as.com/en/2020/06/26/latest_news/1593123228_095947.html",,,,1276299128365031429,https://twitter.com/English_AS/status/1276299128365031429
2020-06-25 23:39:41,GigiMRoss,,0,1,2,"Holy COVID, Texas and Florida.... ",,,,1276299055530782720,https://twitter.com/GigiMRoss/status/1276299055530782720
2020-06-25 23:39:40,neurosocialself,,0,0,0,"US: 20 million people may already have been infected with Covid-19, estimates @CDCgov .. true case number likely to be 10 times higher than the reported figure of 2.4m (and 122,370 deaths) | Texas: testing , halts its reopening | BBC | June 26 2020 https://www.bbc.com/news/world-us-canada-53186075",,@CDCgov,,1276299049717526529,https://twitter.com/neurosocialself/status/1276299049717526529
2020-06-25 23:39:39,Star5AtNight,,1,1,1,"New COVID-19 record for Texas for the 3rd day. ",,,,1276299046941011973,https://twitter.com/Star5AtNight/status/1276299046941011973
2020-06-25 23:39:21,badassbear34,,0,0,0,"18 members of a Texas family battling COVID-19 https://abc13.com/health/18-members-of-a-texas-family-battling-covid-19/6266719/ via @ABC13Houston",,@abc13houston,,1276298969786789889,https://twitter.com/badassbear34/status/1276298969786789889
2020-06-25 23:39:08,michael_lummus,TXAG,0,0,0,"I think Texas' way will be a wooden box in the ground. Republicans would rather see the sick and elderly die than keep them alive. Just look at their response to COVID-19",,,,1276298914338164738,https://twitter.com/michael_lummus/status/1276298914338164738
2020-06-25 23:39:01,masg66,tedcruz,0,0,2,"Ted, Texans are dying of Covid &amp; Trump wants to cut funding for testing. Quit promoting porn sites &amp; do your job! I’m embarrassed your from Texas.",,,,1276298885317693441,https://twitter.com/masg66/status/1276298885317693441
2020-06-25 23:38:47,MynardPamela,carmindabrendel,0,0,4,"They just closed the Dairy Queen here in Liberty Hill because an employee tested positive for Covid. 36 miles NW of Austin, Texas",,,,1276298828354932737,https://twitter.com/MynardPamela/status/1276298828354932737
2020-06-25 23:38:45,YongKhor1,,0,0,1,"Texas Puts Reopening On 'Pause' As COVID-19 Cases Soar ",,,,1276298817738960897,https://twitter.com/YongKhor1/status/1276298817738960897
2020-06-25 23:38:14,StitchThePomFl,deadbrew1,0,0,0,"That the hospitals in Houston are full of covid-19 people and Texas is getting back to stay at home and you work in a hospital and I'm just worried about you lol",,,,1276298689674444801,https://twitter.com/StitchThePomFl/status/1276298689674444801
2020-06-25 23:37:51,dronechris75,,0,0,0,"Texas Governor Hits 'Pause' On Further Reopening Amid COVID-19 Surge https://www.npr.org/sections/coronavirus-live-updates/2020/06/25/883311877/texas-governor-hits-pause-on-further-reopening-amid-covid-19-surge?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1276298592857346050,https://twitter.com/dronechris75/status/1276298592857346050
2020-06-25 23:37:32,exit2mm,,0,1,0,"COVID-19 new cases today: Texas - 5,250, Florida - 5,004, California - 3,100, Arizona - 3,056. There were 36,500 new cases reported today in the US. If only they had listened to Trump. Oh wait. They did.",,,,1276298513756930048,https://twitter.com/exit2mm/status/1276298513756930048
2020-06-25 23:37:20,KTREnews,,0,0,2,"Angelina County up to 464 cases of #COVID-19 after 19 reported Thursday and deaths reported in counties of Houston and San Augustine. Tap here for a list from all of East Texas. ",,,#COVID,1276298461923684354,https://twitter.com/KTREnews/status/1276298461923684354
2020-06-25 23:37:18,optimusinforma,,0,0,0,"A su máxima capacidad trabajan hospitales de Laredo, Texas para atender casos de Covid-19 ",,,,1276298453296001031,https://twitter.com/optimusinforma/status/1276298453296001031
2020-06-25 23:36:50,lindieloum,,0,0,0,"Austin woman in isolation for 105 days after testing positive for COVID-19 earlier this year. #covidtexas #COVID19",,,#covidtexas #COVID19,1276298335129931776,https://twitter.com/lindieloum/status/1276298335129931776
2020-06-25 23:36:28,Calibigcat,nick_tisa,1,1,1,"Nick, do you have a functioning brain? Have you seen what is happening in Florida & Texas? They are breaking records daily for positive covid-19 tests.",,,,1276298245057073152,https://twitter.com/Calibigcat/status/1276298245057073152
2020-06-25 23:36:19,thelawchick,,0,0,0,"Swimming comes to Animal Crossing! I am SO excited! I am stuck in the COVID Hot Zone of Texas right now so Animal Crossing and my Villagers are my social life! #acnh #StayHome",,,#acnh #acnh #StayHome #StayHome,1276298208138985472,https://twitter.com/thelawchick/status/1276298208138985472
2020-06-25 23:36:05,AugustynMDPhD,,2,7,32,"Texas and @GovAbbott halted potentially life-saving “elective” (an awful term, btw) surgeries, meanwhile people continue to cram into bars and restaurants without masks spreading COVID-19 like wildfire. It’s like living in the Twilight Zone #MaskUpHou",,@GovAbbott,#MaskUpHou,1276298148730867715,https://twitter.com/AugustynMDPhD/status/1276298148730867715
2020-06-25 23:35:55,tallgayginger,lovablelout,0,0,0,"So that means 1 in 5 people in Texas have COVID right now?",,,,1276298107312115712,https://twitter.com/tallgayginger/status/1276298107312115712
2020-06-25 23:35:23,AuntieM35828356,,0,0,0,"Unbelievable and horrifying North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering https://www.wfaa.com/mobile/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @wfaa",,@wfaa,,1276297971328524291,https://twitter.com/AuntieM35828356/status/1276297971328524291
2020-06-25 23:35:06,msk12williams,,0,0,0,"June Texas Daily COVID-19 Cases. Yup, here I go with another spreadsheet . ",,,,1276297902093148163,https://twitter.com/msk12williams/status/1276297902093148163
2020-06-25 23:34:51,elizabethsinnn,,0,1,6,"Remember when COVID was a 3 person problem now all of Texas has it wild",,,,1276297836947218432,https://twitter.com/elizabethsinnn/status/1276297836947218432
2020-06-25 23:34:06,JodyleeRitter,,0,0,0,"Democrat raises questions about Trump admin's deliveries of ventilators abroad.Good they should we had to bitch about it getting the nurses&Doctor medical PPE & other supplies now Texas is having a problem with Covid-19 Our frontline workers needs R met. ",,,,1276297647905800193,https://twitter.com/JodyleeRitter/status/1276297647905800193
2020-06-25 23:33:58,BrianPHickey,,0,1,6,"Some in the lamestream media are fixated on Texas’ increasing number of COVID-19 cases while ignoring the REAL STORY: Ted Cruz finding a new social-media platform.",,,,1276297614477099009,https://twitter.com/BrianPHickey/status/1276297614477099009
2020-06-25 23:33:55,Void0x79,,0,0,0,"@texasroadhouse when are y'all gonna start following social distancing guidelines for employees #covidtexas",,@texasroadhouse,#covidtexas,1276297603249045513,https://twitter.com/Void0x79/status/1276297603249045513
2020-06-25 23:33:55,KLTV7,,0,3,0,"Smith County reaches highest one-day total to date of #COVID-19 cases while 5 deaths are reported across region. Tap here for an update on all of the counties in East Texas. ",,,#COVID,1276297602141696000,https://twitter.com/KLTV7/status/1276297602141696000
2020-06-25 23:33:35,JaneEll53174175,,0,0,0,"COVID TEXAS: Your not taking this serious and now your surprised with the massive numbers going up. REALLY? Your governor isn't taking responsibility. I like beaches and having fun at a bar, we don't live right now in those times. We could but your making it worse for all of us!",,,,1276297520466067457,https://twitter.com/JaneEll53174175/status/1276297520466067457
2020-06-25 23:32:46,moondog320114,realDonaldTrump,0,0,0,"Rome is Burning... He is the Mayor of NYC.. leave him alone. You have other things to worry about. Meanwhile Texas is spiraling because of Covid 19. I Can Careless about Trump Tower.. Americans are Loosing their lives..",,,,1276297313325953025,https://twitter.com/moondog320114/status/1276297313325953025
2020-06-25 23:32:39,Lisasaraiva489,,0,0,1,"I have a 10 year old we usually have a huge barbecue with friends and family pool party cousin's birthday is August 9th we're not doing it this year and it's still two months away. on the news the Texas, somebody had a surprise birthday party and 18 people got covid! DUMBFUKS",,,,1276297283093573633,https://twitter.com/Lisasaraiva489/status/1276297283093573633
2020-06-25 23:32:38,edavidtorres,GovAbbott,0,0,0,"Smart move @GovAbbott you reopened the state when we did not have a downward trend of COVID-19 case, you just wanted people to like you instead of taking the hard road of keeping TEXAS closed a little longer so the virus would not resurface, How you like it now!!!",,@GovAbbott,,1276297279276748801,https://twitter.com/edavidtorres/status/1276297279276748801
2020-06-25 23:32:33,DKdragonflymom,,1,0,0,"Texas on the abortion issue: All Lives Matter Texas on the Covid-19 issue: All Lives Don’t Matter ",,,,1276297257365708802,https://twitter.com/DKdragonflymom/status/1276297257365708802
2020-06-25 23:32:21,PsychicHealerC,,1,0,2,"Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases https://www.nbcnews.com/news/us-news/texas-governor-pauses-state-s-reopening-due-spike-new-covid-n1232118 #SmartNews",,,#SmartNews,1276297208560644097,https://twitter.com/PsychicHealerC/status/1276297208560644097
2020-06-25 23:32:11,mtapie,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering | http://wfaa.com https://www.wfaa.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836",,,,1276297168077324288,https://twitter.com/mtapie/status/1276297168077324288
2020-06-25 23:32:11,B_McGee92,,0,0,0,"If we are about to get locked down again because of COVID-19 here in Texas, I need two things: - @TXWhiskey - New @KoeWetzel music",,@TXWhiskey @KoeWetzel,,1276297165393080320,https://twitter.com/B_McGee92/status/1276297165393080320
2020-06-25 23:32:04,SabooXI,FoxNews,0,0,0,"Wow! And with Covid raging in Texas due in large part to an inept Federal response it’s likely Biden takes Texas. This could be a landslide victory for Joe Biden",,,,1276297136183918593,https://twitter.com/SabooXI/status/1276297136183918593
2020-06-25 23:31:54,banthefrontlawn,politicalchicky,2,0,0,"I think that Trump is setting the stage for Texas to turn blue by ending funding for COVID-19 testing sites here, and Corny could be gone this time—regardless of whether the African American man or ex-military woman wins the primary runoff.",,,,1276297096337985537,https://twitter.com/banthefrontlawn/status/1276297096337985537
2020-06-25 23:31:41,masg66,,0,0,2,"Hays County in Texas. New increased numbers of Covid. @GarrettHaake @MSignorile @StephMillerShow @soledadobrien @TheRickWilson @SteveSchmidtSES @JoyAnnReid @maddow These numbers are from Judge Ruben Bacerra. This is the home of Tx State University &amp; LBJ.",,@GarrettHaake @MSignorile @StephMillerShow @soledadobrien @TheRickWilson @SteveSchmidtSES @JoyAnnReid @maddow,,1276297040226549761,https://twitter.com/masg66/status/1276297040226549761
2020-06-25 23:31:39,USMedTest,,0,0,0,"Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases #COVID19 #Covid19SA",,,#COVID19 #Covid19SA,1276297032303427584,https://twitter.com/USMedTest/status/1276297032303427584
2020-06-25 23:31:36,RaquelaHernand,,0,0,1,"Texas, California and Florida see Covid-19 cases skyrocket https://youtu.be/rcd5QnDV0eg via @YouTube",,@YouTube,,1276297021012480001,https://twitter.com/RaquelaHernand/status/1276297021012480001
2020-06-25 23:31:33,Iamwhoismoses,CharmedMagnolia,1,0,0,"How is Covid in Kansas? I’m in Texas visiting my mom and i have to go back to Oklahoma where it’s spiking ",,,,1276297006517039108,https://twitter.com/Iamwhoismoses/status/1276297006517039108
2020-06-25 23:31:19,CalebRIAInc,,0,0,0,"Market Bull June 25, 2020 Disappointing economic data and rapidly growing fears of a second Covid-19 wave induced economic shutdown after Texas halts its reopening. Despite the news the major averages closed with solid gains on a late surge. Watch Video: https://youtu.be/GXENWxQvlJg",,,,1276296945967837184,https://twitter.com/CalebRIAInc/status/1276296945967837184
2020-06-25 23:31:02,Haley_Hintze,BNODesk,0,0,4,"We should call the number 5,996 an ""abbott"", as in ""Texas had a full abbott of newly diagnosed Covid cases.""",,,,1276296876707459074,https://twitter.com/Haley_Hintze/status/1276296876707459074
2020-06-25 23:31:01,WeAreAllOther,ProjectLincoln,0,0,2,"How do we know Trump is losing? The Republican senators and governors of Texas and Florida are backpedaling on COVID.",,,,1276296873406615557,https://twitter.com/WeAreAllOther/status/1276296873406615557
