date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-07 02:00:35,NZStuffSport,,0,1,6,"IndyCars: Scott Dixon wins first post-Covid race with victory in Texas http://dlvr.it/RY7Xz4",,,,1269449140880064512,https://twitter.com/NZStuffSport/status/1269449140880064512
2020-06-07 01:59:52,rodriguespbru,,0,0,1,"Saudades da época que a quantidade de bandeira amarela e vermelha fazia as corridas no Texas passarem de meia noite. Prazeres que o Covid-19 tomou da gente.",,,,1269448961884065798,https://twitter.com/rodriguespbru/status/1269448961884065798
2020-06-07 01:58:16,NandTheMexican,ckolarz,0,0,1,"Because the Texas Supreme Court ruled Covid-19 not a reason for a ""disability. "" Only if you're disabled or over a certain age you can request mail in voting. But again, Covid-19 isn't a disability.",,,,1269448560124276736,https://twitter.com/NandTheMexican/status/1269448560124276736
2020-06-07 01:57:59,Jacinda2Fab,HaleyJane14,0,0,0,"“Texas decided COVID was over” is mf truth she READY lmaooo",,,,1269448487965515778,https://twitter.com/Jacinda2Fab/status/1269448487965515778
2020-06-07 01:57:29,jmorgan_wx,,1,0,2,"@bibliophileq @Texas_Horse_Bih it’s happening again This time the owner died of covid ",,@bibliophileq @Texas_Horse_Bih,,1269448361591144449,https://twitter.com/jmorgan_wx/status/1269448361591144449
2020-06-07 01:55:05,hugo_ldantas_,ch_rn,1,0,1,"Eu nem sabia que a f-Indy já iria voltar nesse fds. A região do Texas teve índices baixos de contaminação de pessoas por covid?",,,,1269447757632339968,https://twitter.com/hugo_ldantas_/status/1269447757632339968
2020-06-07 01:53:58,jmgraglia,McCreadyForNC,0,0,0,"BoP Texas. Here to spread Covid.",,,,1269447476596989952,https://twitter.com/jmgraglia/status/1269447476596989952
2020-06-07 01:51:26,kamichat,Tinu,2,1,3,"Hey @Tinu They must have put it back up because I found it (see the link). I wish a Texas judge would allow us to absentee vote. I will hold @GovAbbott personally responsible if I (or anyone else) gets COVID at the polls. https://sos.tn.gov/products/elections/absentee-voting",,@Tinu @GovAbbott,,1269446839029334016,https://twitter.com/kamichat/status/1269446839029334016
2020-06-07 01:45:19,TurfNutrition,ckoennecker,1,0,1,"Thank u sir! Our friend Gao moved to Texas, so I figured we'd give this a go. T is putting in a COVID garden (I'm way behind schedule) ",,,,1269445299698876418,https://twitter.com/TurfNutrition/status/1269445299698876418
2020-06-07 01:40:35,AllenWedge,,0,0,0,"Understand logistics of covid and all, but miss Texas #indycar race not going into the night.",,,#indycar,1269444111356121095,https://twitter.com/AllenWedge/status/1269444111356121095
2020-06-07 01:33:15,3d_Cristina,,0,1,3,"ICU HAS 19% remaining spaces Texas Medical Center sees first significant increase in COVID-19 hospitalizations in several weeks ",,,,1269442262712401920,https://twitter.com/3d_Cristina/status/1269442262712401920
2020-06-07 01:30:51,kmobs,,2,0,0,"Texas - Where we've beat #COVID I guess? This is going to be so bad. ",,,#COVID,1269441659898671104,https://twitter.com/kmobs/status/1269441659898671104
2020-06-07 01:29:37,bizjournals,,0,0,0,"COVID-19 could accelerate Bay Area-area exodus to Texas and beyond​ ",,,,1269441350077952000,https://twitter.com/bizjournals/status/1269441350077952000
2020-06-07 01:27:41,DeliaMacD1,PAgalinOK,2,0,1,"Remember when they said Obama will take your guns, and in 8 years nobody took their guns? Swear these folks are dumber than rocks. Hell yeah, I donated to #TurnTexasBlue and I am unemployed thanks to Trump's bungled #COVID response. I loved the folks I met in Texas. ",,,#TurnTexasBlue #COVID,1269440863303725057,https://twitter.com/DeliaMacD1/status/1269440863303725057
2020-06-07 01:27:11,Cheerio_Buffet,ABC,0,1,11,"""Texas sees record uptick in COVID-19 cases two weeks after Memorial Day when politicians had been encouraging people to go out to malls and restaurants unmasked."" ",,,,1269440735960580100,https://twitter.com/Cheerio_Buffet/status/1269440735960580100
2020-06-07 01:26:03,MarcTennant,,2,2,5,"Texas deaths!!! #COVID ",,,#COVID,1269440450059833346,https://twitter.com/MarcTennant/status/1269440450059833346
2020-06-07 01:22:37,UnimpressedTX,FactCheckU,2,3,10,"Texas is heading for the COVID crapper ",,,,1269439589665648641,https://twitter.com/UnimpressedTX/status/1269439589665648641
2020-06-07 01:21:01,ShutUpWearAMask,GregAbbott_TX,1,2,11,"Why did Texas send unmarked men to patrol DC protests?! Why is Texas listing covid-19 deaths as pneumonia?",,,,1269439186270027777,https://twitter.com/ShutUpWearAMask/status/1269439186270027777
2020-06-07 01:20:51,UnimpressedTX,jordan_rubio,2,5,18,"Texas COVID update thread. Ping Texas Tweeps @TexHellCat @ninigirl84 @katz_mum @PeytonWXYZ @cuffbalboa @jwharris @jimmyotx @jneutron1969",,@TexHellCat @ninigirl84 @katz_mum @PeytonWXYZ @cuffbalboa @jwharris @jimmyotx @jneutron1969,,1269439145539244033,https://twitter.com/UnimpressedTX/status/1269439145539244033
2020-06-07 01:19:11,miami1460,,0,0,0,"Nueva York por segundo día no reporta ninguna muerte por el COVID-19. En Arizona, Florida y Texas hay rebrotes https://www.telemundo.com/noticias/2020/06/05/nueva-york-por-segundo-dia-no-reporta-ninguna-muerte-por-el-covid-19-en-arizona-florida-y-tmvo9466153 via @TelemundoNews",,@TelemundoNews,,1269438724171083776,https://twitter.com/miami1460/status/1269438724171083776
2020-06-07 01:13:53,sooner930,prchovanec,0,0,0,"Texas taking the ""post through it"" approach to COVID-19 ",,,,1269437389702922241,https://twitter.com/sooner930/status/1269437389702922241
2020-06-07 01:09:15,tamaracalif,Mikel_Jollett,0,0,1,"Oh Texas. We know you’re torn. We also know most of you lean blue. Tx has lost many to covid. Trump hasn’t/isn’t making your lives better.",,,,1269436224621576193,https://twitter.com/tamaracalif/status/1269436224621576193
2020-06-07 01:08:11,Beto4US,,0,1,0,"Stay safe out there Texas protesters. #COVID ",,,#COVID,1269435956471488515,https://twitter.com/Beto4US/status/1269435956471488515
2020-06-07 01:07:04,bp_hamm,,1,0,3,"a girl i follow on insta is traveling back from texas ok a road trip and apparently people in nashville are just not wearing masks? like did covid just stop there or",,,,1269435676233269249,https://twitter.com/bp_hamm/status/1269435676233269249
2020-06-07 01:04:56,rodriguespbru,,0,0,2,"Ai, por causa do Covid-19 a prova no Texas foi cortada pela metade (300 milhas ao invés de 600). Será que dá tempo de anoitecer e ainda estar rolando corrida?",,,,1269435136728272902,https://twitter.com/rodriguespbru/status/1269435136728272902
2020-06-07 01:03:45,TNMouth,TheValuesVoter,0,0,1,"Depends on covid and the truckers and mail in ballots. Hopefully, by that time, Biden won’t need Texas",,,,1269434840782381057,https://twitter.com/TNMouth/status/1269434840782381057
2020-06-07 01:00:47,mizzousundevil,jordan_rubio,5,124,218,"The spike in Texas COVID data can't be coming from increased testing. Testing has stayed flat as cases have risen. ",,,,1269434091872673792,https://twitter.com/mizzousundevil/status/1269434091872673792
2020-06-07 00:58:55,abigfan92659859,,1,0,0,"@realDonaldTrump https://www.texastribune.org/2020/06/05/texas-gop-chairs-racist-george-floyd/ Reward Texas with RNC. They're your people. Opened fast with rising Covid. Lt Gov agrees with you, more important things than living. #maga #25A #Texas",,@realDonaldTrump,#maga #25A #Texas,1269433623230504960,https://twitter.com/abigfan92659859/status/1269433623230504960
2020-06-07 00:56:01,24santoslaguna,,0,0,4,"Promoting #Census2020 and volunteering at COVID-19 Emergency Distribution by South Texas Food Bank #SouthTexasFoodBank #NeighborWorksWeek #SamesAutoArena",,,#Census2020 #SouthTexasFoodBank #NeighborWorksWeek #SamesAutoArena,1269432892561776645,https://twitter.com/24santoslaguna/status/1269432892561776645
2020-06-07 00:50:31,jciv,,2,5,6,"Texas covid death counts seem likely to be understated. Compare: -- 1819 official count at https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83 -- 4260 excess deaths per CDC at https://www.cdc.gov/nchs/nvss/vsrr/covid19/excess_deaths.htm",,,,1269431509750087682,https://twitter.com/jciv/status/1269431509750087682
2020-06-07 00:45:10,maemiguiel1,,0,0,0,"Dallas County, Texas Judge Jenkins rules out Republican Convention citing Covid-19 risk. ",,,,1269430162103455745,https://twitter.com/maemiguiel1/status/1269430162103455745
2020-06-07 00:44:54,NekoKitsune5,,0,0,0,"Friendly reminder to all of my Texas/Gulf Coast followers: With all of this COVID stuff going on, do not forget that it is now Hurricane season. Better stock up on that water now.",,,,1269430095170715648,https://twitter.com/NekoKitsune5/status/1269430095170715648
2020-06-07 00:44:09,TammieSueTweets,thomaskaine5,0,0,0,"It's terrible here in East Texas. My landlord told me 2 weeks ago that ""when this covid mess is over I'm going up $75-$100 on all my rentals"". We will never recover with these attitudes.",,,,1269429905537798145,https://twitter.com/TammieSueTweets/status/1269429905537798145
2020-06-07 00:40:49,WilliamjmckeeMD,,0,0,0,"Plasma therapy is by far the most proven treatment for CoVId-19. While we are starting to see the Mothers Day and Memorial Day bump, if eligible you should consider donating plasma or blood. @Houston, Texas https://www.instagram.com/p/CBHTXgEFnEV/?igshid=13j00u0a42py6",,,,1269429068908429312,https://twitter.com/WilliamjmckeeMD/status/1269429068908429312
2020-06-07 00:40:27,spliffgod_og,nickwiger,0,0,0,"This is stupid. Vegas been open since the beginning of may, same with Florida and Texas (no spikes.) When you have mass crowds all jammed together and not really praticing social distancing these protests alone will cause a spike in covid cases for sure. ",,,,1269428975434182659,https://twitter.com/spliffgod_og/status/1269428975434182659
2020-06-07 00:39:36,robfwtx,CapeFearGOP,0,0,0,"What are your daily new COVID-19 cases? Here in Texas, they're slowly increasing after @GovAbbott allowed businesses to reopen. Until we have a vaccine, it's best to be cautious.",,@GovAbbott,,1269428762988470273,https://twitter.com/robfwtx/status/1269428762988470273
2020-06-07 00:39:12,Karen2626Mul,omahagene2020,1,0,1,"Over 11,000 new COVID-19 cases in Texas since Monday, it's not over!",,,,1269428663767965696,https://twitter.com/Karen2626Mul/status/1269428663767965696
2020-06-07 00:35:27,We_The_Truth,gtconway3d,0,0,0,"Many are guards from a texas prision with a huge #COVID outbreak... #maddow",,,#COVID #maddow,1269427719005188097,https://twitter.com/We_The_Truth/status/1269427719005188097
2020-06-07 00:35:25,eddiegossage,GregAbbott_TX,7,3,91,"Texas’ first professional sports event since Covid-19 pandemic brings out Texas Gov @GregAbbott_TX to @TXMotorSpeedway! He welcomed the crowd on the @NBCSN @IndyCaronNBC pre-race show, an opportunity to tell the world Texas is opening back up. Welcome Gov! ",,@GregAbbott_TX @TXMotorSpeedway @NBCSN @IndyCaronNBC,,1269427708968214528,https://twitter.com/eddiegossage/status/1269427708968214528
2020-06-07 00:34:25,mortuusangelus,,2,1,0,"The reaching to justify the racism and attempts to shut down the protests is looking a bit thin. Like the whole Democrats making COVID-19 to discredit Trump. Pathetic. Five Texas Republican county leaders share racist Facebook posts | The Texas Tribune ",,,,1269427456240259072,https://twitter.com/mortuusangelus/status/1269427456240259072
2020-06-07 00:30:44,PeterJ_Walker,,28,155,201,"Arizona & Texas - #COVID hotspots. Both seeing: - case growth - % positive (AZ over 10% positive this week) - Currently hospitalized (highest ever in AZ today) - 7-day trend in deaths Will officials consider scaling back re-opening? /2 @CarlBialik @Noahpinion @DemFromCT",,@CarlBialik @Noahpinion @DemFromCT,#COVID,1269426529706049541,https://twitter.com/PeterJ_Walker/status/1269426529706049541
2020-06-07 00:30:41,Lammie911,MollyJongFast,0,0,0,"Barr gave order for Texas prisoner system to send their guards with covid-19 to Frontline against protesters outside whitehouse! They were found out by looking closely by what they were wearing. Can u believe? With covid-19 shows the amount of evil in this fat ass!! ",,,,1269426520516411393,https://twitter.com/Lammie911/status/1269426520516411393
2020-06-07 00:29:46,Penguin_Whitehe,mbpRivals,0,0,0,"@GovAbbott We are close to reaching hospital capacity, COVID-19 cases are going up steadily in Texas. It is irresponsible to open professional and collegiate sports facilities at any percentage. How many people need to die before you act responsibly? ",,@GovAbbott,,1269426289187983361,https://twitter.com/Penguin_Whitehe/status/1269426289187983361
2020-06-07 00:29:23,ManchesterUtd81,gubbmintcheese,0,0,2,"No not due to protests, seems more from family gatherings. These started with a memorial day time period then their kid got sick which then takes them out of work due to the tracing and being in direct contact with covid. But I'm in Texas, each area has their own issues or none",,,,1269426192425369611,https://twitter.com/ManchesterUtd81/status/1269426192425369611
2020-06-07 00:29:08,jdanielssr,SteveSchmidtSES,0,0,0,"The prison in Texas where these folks have come from, has 5 active COVID-19 cases. Perfect.",,,,1269426130169323522,https://twitter.com/jdanielssr/status/1269426130169323522
2020-06-07 00:28:22,Aliveritas1,,0,0,0,"Texas Medical Center monitoring uptick in COVID-19 cases in ICUs as Texas reopens https://www.chron.com/local/article/Med-Center-warns-of-uptick-in-COVID-19-patients-15320263.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1269425935079669761,https://twitter.com/Aliveritas1/status/1269425935079669761
2020-06-07 00:26:10,JLOgottheGLOW,,0,0,0,"Harris County places Humble nursing home under quarantine order after at least 13 residents die from COVID-19 (Texas) ",,,,1269425380391354375,https://twitter.com/JLOgottheGLOW/status/1269425380391354375
2020-06-07 00:18:19,SnarlingG,SteveSchmidtSES,0,0,0,"....plus some of these Federal Prison Guards came from a Texas Prisons in ThreeRivers and Beaumont Texas- where there are Covid positives in the prisons. I don’t see any masks.",,,,1269423408145731584,https://twitter.com/SnarlingG/status/1269423408145731584
2020-06-07 00:17:48,adrianakingg,,0,0,3,"Covid is basically done in Texas idk about y’all no one here gives a shit",,,,1269423277111459848,https://twitter.com/adrianakingg/status/1269423277111459848
2020-06-07 00:17:13,LivingVegas,,0,0,0,"More than 200 at Quality Pork, Hormel in #Austin test positive for #COVID-19 http://strib.mn/379j2Mv #CoronaVirusUpdates #coronavirus #texas #covid19 #Covid_19 #Masks4All #ATX",,,#Austin #COVID #CoronaVirusUpdates #coronavirus #texas #covid19 #Covid_19 #Masks4All #ATX,1269423130579099649,https://twitter.com/LivingVegas/status/1269423130579099649
2020-06-07 00:15:14,indiequick,GregAbbott_TX,0,0,0,"Texas has logged its most cases and positives for Covid in the past 48 hours. Governor: hey can we go play with big cars for the day? ",,,,1269422631142535168,https://twitter.com/indiequick/status/1269422631142535168
2020-06-07 00:14:18,SharonHamiltons,,0,0,1,"Maps: Tracking COVID-19's Spread In Texas ",,,,1269422394986422272,https://twitter.com/SharonHamiltons/status/1269422394986422272
2020-06-07 00:10:52,EdEspinoza,,1,24,26,"Texas saw 1,940 new confirmed positive cases of covid-19 today. This is the second highest total of cases to date. Based on the timeline, these numbers are likely the result of exposure during Memorial Day weekend. ",,,,1269421531916050438,https://twitter.com/EdEspinoza/status/1269421531916050438
2020-06-07 00:08:18,Blackferne,,0,2,3,"This week has been the worst for Texas regarding new cases of #COVID. The 7 day average was 1118.4 last Saturday . Today the 7 day average is 1602.1. In new cases the past week contains the #1- 3, #5-8 ranked days. #txlege",,,#COVID #txlege,1269420886274211842,https://twitter.com/Blackferne/status/1269420886274211842
2020-06-07 00:07:24,OtroLadoBLOG,,0,3,5,"#IndyCar le entregó a toda la comitiva que está en Texas un protocolo de 35 páginas para la carrera de esta noche, dada las circunstancias del COVID-19. ",,,#IndyCar,1269420658695569414,https://twitter.com/OtroLadoBLOG/status/1269420658695569414
2020-06-07 00:07:08,DrKC4,,0,1,0,"Today, Medina County, Texas, had a SIXTY PERCENT INCREASE in positive COVID tests. What happened? What’s in that county? ",,,,1269420592576507909,https://twitter.com/DrKC4/status/1269420592576507909
2020-06-07 00:06:17,fisher_tx14,415holgate,0,1,2,"He's right, Texas COVID-19 out of control. ",,,,1269420376641212416,https://twitter.com/fisher_tx14/status/1269420376641212416
2020-06-07 00:02:38,Automatonymous,BrentSpiner,0,0,2,"Even $1 helps! Please donate and help Texas and the rest of the US out! They need $for registering &amp; sending out voting by mail. NY got them automatically for Covid, but TX is one of the states that didn’t. #TurnTexasBlue",,,#TurnTexasBlue,1269419457753079808,https://twitter.com/Automatonymous/status/1269419457753079808
2020-06-07 00:01:18,pixiedust44444,,1,0,0,"...getting covid but surviving it Anyways by the numbers, Texas is moderating it's spread. Good job Texas! You amazed me. Florida is getting hit hard though. It's definitely seeing a second wave sparking but again, the deaths seems to not be moving relative to case counts....",,,,1269419125052338176,https://twitter.com/pixiedust44444/status/1269419125052338176
2020-06-07 00:00:34,USAHipster,,0,1,1,"TEXAS: Dallas County health reported 289 HIGHEST DAILY COUNT of new Covid-19 cases and two more deaths thanks to #BLM #Antifa",,,#BLM #Antifa,1269418939722891265,https://twitter.com/USAHipster/status/1269418939722891265
