date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-05 21:28:55,cadamsKXAN,,2,0,1,"Here are the latest COVID-19 numbers in Texas, as of June 5: - 71,613 cases reported to @TexasDSHS (+1,693 over yesterday) - 1,788 deaths (+21) - 1,855 current hospitalizations (+59) - estimated 47,865 recovered (+1,066) - estimated 21,960 active cases (+606) @KXAN_News",,@TexasDSHS @KXAN_News,,1269018386673131521,https://twitter.com/cadamsKXAN/status/1269018386673131521
2020-06-05 21:27:35,CCC_OASIS,TheHousePlug_,0,0,1,"This violence in the human soul will continue and spread, just like its predecesor and detonator, COVID-19. It’s all part of the same “ #NewWorld “ rising - birth can be painful. #RGV #TEXAS #USA Mexico is starting to see the same thing. The world we knew is gone, for now.",,,#NewWorld #RGV #TEXAS #USA,1269018050281553926,https://twitter.com/CCC_OASIS/status/1269018050281553926
2020-06-05 21:26:32,JeffreyPJacobs,,0,0,0,"Looks like @GovRonDeSantis has beat Texas in the stoopid lottery: As Sports Leagues Gear Up To Play In Florida, COVID-19 Cases Are Peaking ",,@GovRonDeSantis,,1269017788770746368,https://twitter.com/JeffreyPJacobs/status/1269017788770746368
2020-06-05 21:23:55,JimVertuno,,0,0,1,"New Texas COVID numbers: 7-day positivity rate slight decrease to 6.03 percent. Hospitalizations up to 2nd-highest single day at 1,855. 1,693 new cases, 21 new deaths. (note positivity rate lags 1-day behind daily data).",,,,1269017128155385857,https://twitter.com/JimVertuno/status/1269017128155385857
2020-06-05 21:23:37,IpsoCogito,,0,0,0,"COVID-19 cases, hospitalizations continue surging in Harris County and Texas | FOX 26 Houston ",,,,1269017052754391041,https://twitter.com/IpsoCogito/status/1269017052754391041
2020-06-05 21:23:08,Luperrrssss,,0,0,3,"If covid’s not gonna take me out then wearing a mask in this Texas heat will",,,,1269016930410692608,https://twitter.com/Luperrrssss/status/1269016930410692608
2020-06-05 21:21:39,DjcurtC,,0,0,0,"I bring this up because a new study shows two of the top 10 states hurting the most financially due to COVID-19 are n the Mid-South. Mississippi is only behind Louisiana, Michigan&amp;Ohio at number 4. Then there's Florida,NewYork&amp;Illinois before Tennessee,with California&amp;Texas tied.",,,,1269016561001664512,https://twitter.com/DjcurtC/status/1269016561001664512
2020-06-05 21:21:08,CraigDiTommaso,swandusky1,1,0,0,"Texas Medical Center is back in the red with more than 400 new covid cases Monday and Tuesday and ICUs are close to capacity again. But sure -&gt; open everything up.",,,,1269016427937386503,https://twitter.com/CraigDiTommaso/status/1269016427937386503
2020-06-05 21:20:36,krista515all,,0,0,2,"Dallas County Reports Another Record Number of COVID-19 Cases Friday, 10 More Deaths. And yet ⁦@GovAbbott⁩ is reopening Texas. ",,@GovAbbott,,1269016294323560450,https://twitter.com/krista515all/status/1269016294323560450
2020-06-05 21:19:53,Blaine_James_TX,JackPosobiec,0,1,4,"The riots basically canceled covid. Texas is just fine.",,,,1269016113033220097,https://twitter.com/Blaine_James_TX/status/1269016113033220097
2020-06-05 21:16:25,TxBuckeyeBabe,,0,0,1,"1,693 new cases of COVID-19 reported in Texas today and we are in Phase 3, right @GregAbbott_TX? Everything is GREAT!!",,@GregAbbott_TX,,1269015240240517123,https://twitter.com/TxBuckeyeBabe/status/1269015240240517123
2020-06-05 21:15:15,DogsandRed,thejjruiz,3,0,1,"Still one is meaningless without the other. But no rational person is buying into the COVID-19 bullshit in Texas any longer. It's no more deadly than the flu (Stanford University). Do you're own Googling.",,,,1269014949021601792,https://twitter.com/DogsandRed/status/1269014949021601792
2020-06-05 21:14:00,catbert234,,0,0,0,"COVID-19 data - Texas - Hey, Texas, WTAF is wrong with you folks? This is simply criminal. We KNOW how to control an epidemic, are you unwilling or incapable? ",,,,1269014634129956864,https://twitter.com/catbert234/status/1269014634129956864
2020-06-05 21:13:20,cbsaustin,,0,0,3,"Texas preparing for Cristobal, but COVID-19 pandemic complicates this hurricane season ",,,,1269014464524926976,https://twitter.com/cbsaustin/status/1269014464524926976
2020-06-05 21:12:19,BoycottUtah,,2,10,35,"Michigan is now reporting probable COVID-19 cases and deaths. These are added to the confirmed ones in order to form the total, as per CDC guidelines. 4,928 probable cases and 240 probable deaths are being added to the Michigan total today. FLA, Georgia, Texas...not so much.",,,,1269014210215686149,https://twitter.com/BoycottUtah/status/1269014210215686149
2020-06-05 21:11:55,lmtnews,,0,0,0,"Texas Medical Center monitoring uptick in COVID-19 cases in ICUs as Texas reopens ",,,,1269014109993009152,https://twitter.com/lmtnews/status/1269014109993009152
2020-06-05 21:11:49,Jessi_Sweetz,RawStory,0,0,0,"Was his name Jason? Maybe he wanted the lead in the Texas Chainsaw Massacre part 70. Too many idiots in the world. Was hoping the covid thing would help hurry along the Darwin effect.",,,,1269014083841507328,https://twitter.com/Jessi_Sweetz/status/1269014083841507328
2020-06-05 21:05:11,TexasCovid,,1,2,6,"June 5th, 2020 New Cases - 1,693 New Fatalities - 21 Hospitalizations - 1,855 (+59 from prior day) #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1269012416802758657,https://twitter.com/TexasCovid/status/1269012416802758657
2020-06-05 21:03:25,kevinnbass,,2,5,14,"Texas Medical Center in Houston is seeing an uptick in COVID-19 cases to near-peak levels and could exceed capacity within two weeks. ",,,,1269011971443056640,https://twitter.com/kevinnbass/status/1269011971443056640
2020-06-05 21:00:23,townofaddison,,0,2,3,"Governor Greg Abbott announced on Wednesday, June 3 the third phase of the State of Texas’ plan to safely open the economy while containing the spread of COVID-19. For more information, visit http://AddisonTexas.net/covid19. #AddisonTx",,,#AddisonTx,1269011207555616769,https://twitter.com/townofaddison/status/1269011207555616769
2020-06-05 21:00:10,EB_Nonprofit,,0,0,0,"Black-owned businesses demand share of federal dollars as COVID-19 rages on By J. Cunningham, Special to Texas Metro News | 5/3/2020, 10:39 a.m. http://amsterdamnews.com/news/2020/may/03/black-owned-businesses-demand-share-federal-dollar/",,,,1269011153004486658,https://twitter.com/EB_Nonprofit/status/1269011153004486658
2020-06-05 20:59:28,FredHenson13,charliekirk11,0,0,0,"We are over the bs covid 19 in Texas and back to work!",,,,1269010977300897793,https://twitter.com/FredHenson13/status/1269010977300897793
2020-06-05 20:50:03,AKagainstTRUMP,maddow,0,0,0,"Yippee! He’ll lose the Virgina’s, the Carolina’s, Georgia, Florida, Arizona, Texas, Nevada, Iowa, Ohio, Pennsylvania, Michigan, Wisconsin, and maybe the entire mid Western States from his COVID-19, Catholic’s and Evangelicals! How do you like him now @SenateGOP @senatemajldr YES!",,@SenateGOP @senatemajldr,,1269008606789111810,https://twitter.com/AKagainstTRUMP/status/1269008606789111810
2020-06-05 20:48:25,FES_DC,,1,0,1,"Weekend Viewing - Looking For America, Episode Two. Join Philippa and three Americans from Iowa, Pennsylvania, and Texas to explore local reopening strategies in the wake of the COVID-19 crisis and what unites Americans. ",,,,1269008196481552386,https://twitter.com/FES_DC/status/1269008196481552386
2020-06-05 20:38:49,2020BlueTexas,,0,2,4,"I will not curse today. I will not call out the men who are opening up the state of Texas in the name of trump. *bastards* Dallas County Reports Another Record Number of COVID-19 Cases Friday, 10 More Deaths https://www.nbcdfw.com/news/coronavirus/dallas-county-reports-another-record-number-of-covid-19-cases-friday-10-more-deaths/2383584/",,,,1269005778612097025,https://twitter.com/2020BlueTexas/status/1269005778612097025
2020-06-05 20:37:04,babsplace1,bennyjohnson,0,0,0,"Texas has the highest Rate of #COVID in the Country You are trying to Kill people! ",,,#COVID,1269005340470894606,https://twitter.com/babsplace1/status/1269005340470894606
2020-06-05 20:36:14,lymanbiopharma,RepStickland,0,0,0,"Witchcraft? I thought you said he was practicing sorcery? Make up your mind. And as for COVID-19, just remember, ""every place is Northern Italy, just not yet."" That includes Texas. https://www.houstonchronicle.com/news/article/Texas-virus-cases-rise-again-after-one-day-dropoff-15312308.php",,,,1269005131565068288,https://twitter.com/lymanbiopharma/status/1269005131565068288
2020-06-05 20:33:58,TDMResists,_ReaalAmerican_,1,0,0,"Turns out the job numbers are wrong. Texas had its highest number of new COVID cases last week, and only bigots care what you say. You’re a phony. #RepublicansAreKillingUs",,,#RepublicansAreKillingUs,1269004557130096642,https://twitter.com/TDMResists/status/1269004557130096642
2020-06-05 20:32:49,kay_douglas,,0,0,1,"Gov. Abbott warns COVID-19 will complicate any evacuations as Cristobal brushes Texas https://www.chron.com/news/houston-texas/article/Gov-Abbott-warns-COVID-19-will-complicate-any-15320239.php?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=Chron_AfternoonHeadlines&amp;utm_term=Chron&amp;utm_content=headlines&amp;utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1269004267945439233,https://twitter.com/kay_douglas/status/1269004267945439233
2020-06-05 20:31:33,JWillNC,,0,0,10,"Texas heat should be enough to kill covid lol",,,,1269003950679875588,https://twitter.com/JWillNC/status/1269003950679875588
2020-06-05 20:30:00,Swatipedia,,1,2,18,"Dr. Pritesh Gandhi U.S. House, #TX10 @priteshgandhimd Dr. Pritesh Gandhi is a physician running a community health clinic in Texas on the COVID frontlines by day, and a candidate for Congress…also by day. We need his work ethic and expertise in Congress now more than ever. ",,@priteshgandhimd,#TX10,1269003561590915072,https://twitter.com/Swatipedia/status/1269003561590915072
2020-06-05 20:27:24,cgsinseattle,,0,1,1,"@GovAbbott @TXsecofstate #VoteByMail is secure and will protect the people of #Texas from #COVID. Prep now for November! ",,@GovAbbott @TXsecofstate,#VoteByMail #Texas #COVID,1269002905761112065,https://twitter.com/cgsinseattle/status/1269002905761112065
2020-06-05 20:24:35,39Sakuraba,Leennzzbella,0,0,1,"My local shops are either out of 5.56/223 and 9 or either only open to first responders so I've been forced to shop online since COVID. Texas has been keeping me in stock with 5.56, 10mm, 9 and 45.",,,,1269002197989314560,https://twitter.com/39Sakuraba/status/1269002197989314560
2020-06-05 20:24:00,HoustonChron,,4,12,3,"Texas Medical Center monitoring uptick in COVID-19 cases in ICUs as Texas reopens ",,,,1269002052073644032,https://twitter.com/HoustonChron/status/1269002052073644032
2020-06-05 20:21:39,AnnaWal45226135,JackPosobiec,0,0,0,"We have 66 million people in the state of Texas and Covid has affected a small percentage of our people. Why do you care?",,,,1269001458919321607,https://twitter.com/AnnaWal45226135/status/1269001458919321607
2020-06-05 20:20:50,ashleyjb33,GarrettHaake,0,1,2,"Thank you for reporting this, Garrett. 2nd straight day we’re at almost 3 HUNDRED new cases. Overall, TX hospitalizations are surging significantly tho. COVID-19 Cases, Hospitalizations Continue Surging in Texas ",,,,1269001253411074048,https://twitter.com/ashleyjb33/status/1269001253411074048
2020-06-05 20:19:06,brittanyzucker,,0,0,0,"Gov. Abbott warns COVID-19 will complicate any evacuations as Cristobal brushes Texas https://www.houstonchronicle.com/news/houston-texas/article/Gov-Abbott-warns-COVID-19-will-complicate-any-15320239.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1269000815676731392,https://twitter.com/brittanyzucker/status/1269000815676731392
2020-06-05 20:17:53,EJNHTOWN,Kraft,1,0,1,"I trust The State of Texas COVID website. Don’t trust NY Times these days but feel free.",,,,1269000511551950849,https://twitter.com/EJNHTOWN/status/1269000511551950849
2020-06-05 20:15:05,KLBKNews,,0,0,1,"Data collected by the State of Texas reports over 4,000 COVID-19 cases in the state's nursing homes with 706 deaths, but the incomplete federal dataset only reports about 1,900 cases and 321 deaths. ",,,,1268999807462506498,https://twitter.com/KLBKNews/status/1268999807462506498
2020-06-05 20:11:25,AnxotheDragon,pawtism,1,0,1,"I don’t have a huge following but if you’d like I can put the request out without mentioning you by name? In Texas and family and self are super high risk for COVID so sadly I can’t host ;-;",,,,1268998883004350465,https://twitter.com/AnxotheDragon/status/1268998883004350465
2020-06-05 20:10:31,tilt2,DavidHarlan3,1,0,1,"Hi! Rural(ish) Texas here. The argument is still abortion, guns, and immigrants. Many think COVID-19 isn't real and the protests are stupid and why don't people protest ""millions of babies being murdered."" Rural areas are typically older too, will only vote Republican.",,,,1268998659615731716,https://twitter.com/tilt2/status/1268998659615731716
2020-06-05 20:06:25,mskathykhang,jwilkers,1,0,0,"But wasn't there some Texas politician who said he knew a bunch of old white people who were willing to risk their lives for things to go back to normal despite COVID? So, is this what he was talking about?",,,,1268997626281721859,https://twitter.com/mskathykhang/status/1268997626281721859
2020-06-05 20:05:56,scotpolitik,Neacht,0,0,1,"If you have a press with 24/7 scare-porn telling the public that COVID is the deadliest thing since the Texas chainsaw massacre - staff are understandably reluctant to go into care homes with COVID (so massive shortage) and VERY reluctant to care for those who have it. /more",,,,1268997503824920576,https://twitter.com/scotpolitik/status/1268997503824920576
2020-06-05 20:05:12,MoisesBujanda,,0,0,0,"Texas to begin study of COVID-19 effects on black, Latino populations. Analysis due in fall ",,,,1268997319002935298,https://twitter.com/MoisesBujanda/status/1268997319002935298
2020-06-05 20:04:21,Strictly_Sassy_,,0,5,10,"Just a friendly reminder....covid is still a big issue. Husband said he is seeing a rise in patients. Texas had 1,600 cases yesterday. Please wear your mask. Wash your hands. Asymptomatic is still an issue!",,,,1268997104887881729,https://twitter.com/Strictly_Sassy_/status/1268997104887881729
