date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-09 11:34:06,IsntThatBAWSE,,2,1,3,"California tryna open up movie theatres but Texas just got a massive COVID surge in one day and so did LA county. What’s going on.",,,,1270318248240660481,https://twitter.com/IsntThatBAWSE/status/1270318248240660481
2020-06-09 11:33:58,Honza64503413,,1,0,6,"COVID-19 První vlaštovka, Texas. To bude jízda...... ",,,,1270318216166989826,https://twitter.com/Honza64503413/status/1270318216166989826
2020-06-09 11:33:13,credoroza,,0,0,0,"Good job @GovAbbott . Moron. Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://flip.it/24nOFB",,@GovAbbott,,1270318028304068608,https://twitter.com/credoroza/status/1270318028304068608
2020-06-09 11:31:55,News4SA,,0,2,0,"As Texas businesses reopen, COVID-19 case totals are rising http://news4sanantonio.com/news/local/as-texas-businesses-reopen-covid-19-case-totals-are-rising",,,,1270317700984844290,https://twitter.com/News4SA/status/1270317700984844290
2020-06-09 11:28:17,JanF_Blogs,,0,0,0,"Abbott promoting the Republican Death Cult in Texas: Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270316783183020032,https://twitter.com/JanF_Blogs/status/1270316783183020032
2020-06-09 11:27:14,BobWatson413,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?ft=nprml&amp;f=1001",,,,1270316522637070336,https://twitter.com/BobWatson413/status/1270316522637070336
2020-06-09 11:25:08,DoYouEvenLif,GregAbbott_TX,2,67,173,"BOOM : “Texas has never had more people hospitalized for COVID-19 than it is reporting today. We have 1,935 people hospitalized and over the last 7 days.” ",,,,1270315992938434561,https://twitter.com/DoYouEvenLif/status/1270315992938434561
2020-06-09 11:24:52,GreatWordsmith,tedcruz,3,8,51,"Hey Ted, COVID-19 is tearing across Texas like a brushfire after a drought. Many Texans will die, including some of your voters. Oh, and George Floyd will be buried in Houston today. One would think you'd have more on your plate than looking at an inadvertent naked pic of a guy.",,,,1270315924827058177,https://twitter.com/GreatWordsmith/status/1270315924827058177
2020-06-09 11:24:41,Siggy2016,JulieZebrak,0,0,0,"Yesterday...Texas Dept of Health will no longer include prisons in Covid death or case stats. Helps Abbott with his spins on reality. We actually need a federal law to prevent states lying about a pandemic.",,,,1270315879700615170,https://twitter.com/Siggy2016/status/1270315879700615170
2020-06-09 11:18:36,Ingvald1,,0,0,0,"#Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,#Texas,1270314347001253890,https://twitter.com/Ingvald1/status/1270314347001253890
2020-06-09 11:16:48,walyert,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens : Coronavirus Live Updates https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens",,,,1270313893508890626,https://twitter.com/walyert/status/1270313893508890626
2020-06-09 11:16:10,JoeJust_Us,,1,3,5,"“Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens” #coronavirus #COVID19",,,#coronavirus #COVID19,1270313735089946625,https://twitter.com/JoeJust_Us/status/1270313735089946625
2020-06-09 11:15:33,wish771,realDonaldTrump,0,0,0,"Order! Are you kidding! Protests are rising across the country as are the number of Covid cases in Florida, Texas and Alabama all because you urged them to go against health experts advice. If anything, you set these states back and now you risk more deaths.",,,,1270313580081172483,https://twitter.com/wish771/status/1270313580081172483
2020-06-09 11:15:30,TxLRLClips,,0,0,0,"As Texas businesses reopen, COVID-19 case totals are rising. The state says hot spots like prisons and meatpacking plants are key factors.-SAEN:",,,,1270313569784135680,https://twitter.com/TxLRLClips/status/1270313569784135680
2020-06-09 11:14:32,JoeMarino2017,,0,0,0,"@realDonaldTrump @gop are conflicted. They seem to think states rights are supreme when handling things like covid testing and gun laws. but the federal govt is supreme when local municipalities say they want to replace their police force. Or when they take Texas ranch land",,@realDonaldTrump @GOP,,1270313322827649024,https://twitter.com/JoeMarino2017/status/1270313322827649024
2020-06-09 11:12:33,HappyAndGratefl,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?sc=18&amp;f=1001",,,,1270312824217063425,https://twitter.com/HappyAndGratefl/status/1270312824217063425
2020-06-09 11:12:21,richardhetu,,1,9,17,"COVID-19 : déconfinement tranquille à New York, record d’hospitalisations au Texas ",,,,1270312774288191489,https://twitter.com/richardhetu/status/1270312774288191489
2020-06-09 11:10:48,ann_rees,NPR,0,0,1,"That should work out just fine. Ya think? #COVID__19 #covidTexas",,,#COVID__19 #covidTexas,1270312386398806017,https://twitter.com/ann_rees/status/1270312386398806017
2020-06-09 11:08:44,GlobalPandemics,,0,0,0,"COVID-ALERT: A tale of two mothers: How Texas couple claimed their baby from Ukraine despite lockdown - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/a-tale-of-two-mothers-how-texas-couple-claimed-their-babyfrom-ukraine-despite-lockdown/",,,#Coronavirus #COVID19,1270311863759319040,https://twitter.com/GlobalPandemics/status/1270311863759319040
2020-06-09 11:08:06,markmobility,,0,28,20,"Alaska, Arizona, Arkansas, California, Florida, Kentucky, New Mexico, North Carolina, Mississippi, Oregon, South Carolina, Tennessee, Texas and Utah all set new records for COVID cases. ",,,,1270311706082840577,https://twitter.com/markmobility/status/1270311706082840577
2020-06-09 11:07:02,LUKEMIDDUP,Timodc,1,0,0,"This is the thing I don't get. Texas had its worst day ever for Covid hospital admissions yesterday and its like the world has just moved on. I understand why people are protesting but surely it needs to be done in ways that avoid large public gatherings? ",,,,1270311437492248576,https://twitter.com/LUKEMIDDUP/status/1270311437492248576
2020-06-09 11:04:56,CalvadosMmaza,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270310908624023556,https://twitter.com/CalvadosMmaza/status/1270310908624023556
2020-06-09 11:04:51,LADEUTSCHIII,,0,0,0,"#COVIDー19 hasn't gone away. #Liberate! How is that starting to work out for you? #COVID means business - for a long time to come. #coronavirus CNBC: Texas reports a record number of hospitalized coronavirus patients after state reopened early. ",,,#COVID #Liberate #COVID #coronavirus,1270310887166009344,https://twitter.com/LADEUTSCHIII/status/1270310887166009344
2020-06-09 11:02:44,G_VanderUnit,,0,0,0,"What’s amazing about this, is that it’s all predictable! A democratic system of government should help its citizens. Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens : Coronavirus Live Updates : NPR #PutPeopleOverProfit https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens",,,#PutPeopleOverProfit,1270310353520537600,https://twitter.com/G_VanderUnit/status/1270310353520537600
2020-06-09 11:02:07,DRouselle,cricket_71,1,3,6,"Meanwhile, in Texas, #COVID__19 shows the ghost of Christmas future ",,,#COVID__19,1270310199757242368,https://twitter.com/DRouselle/status/1270310199757242368
2020-06-09 10:59:47,Paul_VanDerMeer,,6,25,38,"For Texas this is THE moment to open up to the next phase!! Sure why not? Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270309613355876352,https://twitter.com/Paul_VanDerMeer/status/1270309613355876352
2020-06-09 10:54:53,ssalisbury1,TheBloggess,0,0,0,"Love this! Once the basilisk is gone and maybe it will take the covid with him/her I am coming to Texas to see your shop!",,,,1270308379861319680,https://twitter.com/ssalisbury1/status/1270308379861319680
2020-06-09 10:52:59,RasinKain,,0,2,3,"States with the most New active cases of COVID are conveniently States where they don’t want Trump to restart his rally campaign. North Carolina, Florida, Texas, Arizona and yes California and New York. They fear a Regan type landslide; I truly believe California is in play.",,,,1270307902826393600,https://twitter.com/RasinKain/status/1270307902826393600
2020-06-09 10:52:48,joncoopertweets,,26,202,236,"Texas reported a record-breaking number of COVID-19 hospitalizations Monday, as the governor plans to reopen more businesses and double capacity. https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens",,,,1270307857007874049,https://twitter.com/joncoopertweets/status/1270307857007874049
2020-06-09 10:52:40,NPR,,90,503,636,"Texas reported a record-breaking number of COVID-19 hospitalizations Monday, as Gov. Greg Abbott moves forward with plans to reopen more businesses and double capacity. https://trib.al/bthcC40",,,,1270307820072833025,https://twitter.com/NPR/status/1270307820072833025
2020-06-09 10:50:03,fredcantu,,9,35,63,"HAS NO ONE NOTICED we counted less than 30,000 cases of COVID-19 before we Reopened Texas and we've had more than 45,000 new cases since then? That's 150% more than we had up to May 1. For Texans in high-risk groups every new case is a health threat. ",,,,1270307162850459651,https://twitter.com/fredcantu/status/1270307162850459651
2020-06-09 10:47:47,Zachary10482742,TwoPaddocks,0,0,1,"I have. I am a naturalist and and a photographer and I always share in a good hike with them. Since covid 19 we have been taking social distancing trips to State Parks here in Texas. We went to l Caddo Lake State Park last week and watched wildlife and took photos.",,,,1270306593335361537,https://twitter.com/Zachary10482742/status/1270306593335361537
2020-06-09 10:45:35,sexykalamata,JeremySWallace,0,0,0,"Hahaha, oh but they want their rights .. #texas #usa #Covid_19",,,#texas #usa #Covid_19,1270306036923215873,https://twitter.com/sexykalamata/status/1270306036923215873
2020-06-09 10:45:00,ksatnews,,1,2,4,"As Texas businesses reopen, COVID-19 case totals are rising. The state says hot spots like prisons and meatpacking plants are key factors. ",,,,1270305891246538752,https://twitter.com/ksatnews/status/1270305891246538752
2020-06-09 10:43:23,sandrap104,,0,0,0,"How many people are in the hospital with COVID-19? Texas just set a record http://www.wfaa.com/article/news/health/coronavirus/how-many-people-are-in-the-hospital-with-covid-19-texas-just-set-a-record/287-139c4c36-8ced-4477-8efd-e307ed3fd624 via @wfaa",,@wfaa,,1270305485980385280,https://twitter.com/sandrap104/status/1270305485980385280
2020-06-09 10:43:16,O_More_O,abc15,0,0,0,"So states like Arizona, Texas and Florida are seeing huge COVID spikes after prematurely opening up a few weeks ago and their Healthcare facilities are preparing for the worst. But hey, at least they got fresh haircuts... ",,,,1270305457488478208,https://twitter.com/O_More_O/status/1270305457488478208
2020-06-09 10:42:40,xxdr_zombiexx,,2,2,4,"Arizona and Texas reporting intensified presence of #COVID__19 while this seems to have faded from the daily news. Republican efforts to lie about the numbers, to get people back to work are to blame far more than George Floyd's murder sending millions into the streets",,,#COVID__19,1270305305247862793,https://twitter.com/xxdr_zombiexx/status/1270305305247862793
2020-06-09 10:33:09,GregZollo,,0,0,1,"So, wait, you’re telling me COVID didn’t just go away because Americans decided it was over??: Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens ",,,,1270302909734031361,https://twitter.com/GregZollo/status/1270302909734031361
2020-06-09 10:33:01,RoadtripC,,0,0,0,"Texas reports a record number of hospitalized coronavirus patients @CNBC Sorry folks. Covid ain’t done yet. ",,@CNBC,,1270302876590411777,https://twitter.com/RoadtripC/status/1270302876590411777
2020-06-09 10:30:00,ksatnews,,1,1,2,"In rural Texas, the COVID-19 pandemic has brought more accessible mental health care ",,,,1270302117702651905,https://twitter.com/ksatnews/status/1270302117702651905
2020-06-09 10:26:48,Catz41561Sharon,,0,1,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens - NPR https://apple.news/A8iex9eWcRXCOL8oNKXqimA",,,,1270301312949903371,https://twitter.com/Catz41561Sharon/status/1270301312949903371
2020-06-09 10:23:14,AgogliaJohn,,0,0,0,"@WFANmornings science evolves. That's why there is new info on COVID. Also big difference wearing mask on train and being unmasked in a restaurant eating, talking, etc. See spike in Texas.",,@WFANmornings,,1270300412474798081,https://twitter.com/AgogliaJohn/status/1270300412474798081
2020-06-09 10:20:34,GaryJoh69279311,BrentSpiner,0,0,0,"Some of them were flown in from Texas by Trump! Including from Beaumont where many officers tested positive for Covid-19!",,,,1270299742497419264,https://twitter.com/GaryJoh69279311/status/1270299742497419264
2020-06-09 10:17:11,Fuse_Lighter,ABC,0,0,0,"""Texas sees record uptick in COVID-19 cases two weeks after Memorial Day""",,,,1270298892232425472,https://twitter.com/Fuse_Lighter/status/1270298892232425472
2020-06-09 10:09:06,JComm_NewsFeeds,,0,0,0,"New forecast predicts 145,000 U.S. COVID-19 deaths by August: The new estimate came on the same day that Texas reported its highest number of hospitalizations so far in the pandemic and 22 U.S. states showed an uptick in new cases http://dlvr.it/RYGqYD Haaretz",,,,1270296859303481344,https://twitter.com/JComm_NewsFeeds/status/1270296859303481344
2020-06-09 10:08:08,wishdog1,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social #Texas #coronavirus",,,#Texas #coronavirus,1270296614050107392,https://twitter.com/wishdog1/status/1270296614050107392
2020-06-09 10:07:13,RamJamRTR,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://flip.it/zsIPqs",,,,1270296384881807363,https://twitter.com/RamJamRTR/status/1270296384881807363
2020-06-09 09:59:25,RC5251,RC5251,1,2,2,"DOW Rally? Arizona & Texas COVID-19 SPIKING FAST? WE Will Probably Be Closing Down Again Because Of MASSIVE Infections &amp; The FACT That Trump Has NO National Virus Testing/Tracing Plan. @SteveDoocy @ainsleyearhardt JoeNBC JoeSquawk @ABCWorldNews @SecPompeo @foxandfriends",,@SteveDoocy @ainsleyearhardt @ABCWorldNews @SecPompeo @foxandfriends,,1270294418910633984,https://twitter.com/RC5251/status/1270294418910633984
2020-06-09 09:51:52,homoreligiosis,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens : Coronavirus Live Updates https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens",,,,1270292521877463040,https://twitter.com/homoreligiosis/status/1270292521877463040
2020-06-09 09:49:02,GretchenAPeck,RonBrownstein,0,0,1,"Mere weeks ago, I found myself in a ""spirited"" conversation about Texas+COVID-19 on @tedcruz's feed; the Senator had been taking snarky swipes at Calif. for its shutdowns. I worried TX hadn't yet seen the worst of the virus. I take no pleasure in being right. Stay vigilant.",,@tedcruz,,1270291808346689536,https://twitter.com/GretchenAPeck/status/1270291808346689536
2020-06-09 09:49:01,daddyleviyum,osamunotfound,1,0,1,"how would that work- your just gonna mail it or something..? i am gonne get covid from texas jk. idc i will be happy to die.",,,,1270291805490249729,https://twitter.com/daddyleviyum/status/1270291805490249729
2020-06-09 09:44:21,12NewsNow,,0,1,0,"Question of the morning: Does it concern you that there has been a spike in COVID-19 cases in Texas?",,,,1270290629675933703,https://twitter.com/12NewsNow/status/1270290629675933703
2020-06-09 09:43:06,Wobbledance1,sdr_medco,0,0,0,"Sounds like Texas. Same thing here. No wonder Covid cases are rising here. ",,,,1270290315677765633,https://twitter.com/Wobbledance1/status/1270290315677765633
2020-06-09 09:39:07,TexasTamaulipas,,0,0,0,"#Texas In rural Texas, the COVID-19 pandemic has brought more accessible mental health care ",,,#Texas,1270289312538603520,https://twitter.com/TexasTamaulipas/status/1270289312538603520
2020-06-09 09:38:46,smelltheglove7,,2,13,99,"You'll Never Walk Alone Dad"" banner flown over Renfrew to sadly mark the passing of a loved father. The banner was arranged by his daughter who lives in Texas and was unable to attend the funeral due to Covid restrictions.",,,,1270289222256283648,https://twitter.com/smelltheglove7/status/1270289222256283648
2020-06-09 09:27:38,DelizDear,midlifewomanon1,1,1,2,"Meanwhile in Texas prisons..COVID NUMBERS SOARING ",,,,1270286423229333504,https://twitter.com/DelizDear/status/1270286423229333504
2020-06-09 09:23:45,cheolskth,,0,0,0,"I have to go to Texas next month but y’know covid...the cases are so fucking high there ",,,,1270285445839060994,https://twitter.com/cheolskth/status/1270285445839060994
2020-06-09 09:20:12,Nitakayamanbore,,0,1,2,"Game Over @nytimes : ...'Night is largely quiet' en los Estados Unidos de América. Ya, COVID-19, presupuestos, etc. Ahora a ver cómo votan Indiana, Utah, las dos Carolinas, las dos Dakotas, Montana, Wyoming, Wisconsin, Texas, Illinois, Kansas, Missouri, Oklahoma... etc. Surprise.",,@nytimes,,1270284552787890182,https://twitter.com/Nitakayamanbore/status/1270284552787890182
2020-06-09 09:03:54,Willstheboy,,0,0,0,"@BBCRadioWales you just said on your 10am news ,that floyd was in an open coffin in Texas at his memorial, no he isnt , he was covid and thus the coffin is sealed, plz apologise and correct",,@BBCRadioWales,,1270280448745373696,https://twitter.com/Willstheboy/status/1270280448745373696
2020-06-09 09:03:15,IriaObaya,,1,0,0,"Y ahora llega el melón: el Midwest. Una región más bien blanca, sin costa, políticamente poco polarizada, con fronteras con Texas La Mala, los socialistaw del sur, Canadá, y las ciudades orientales (Washington DC, Nueva York, Filadelfia) arrasadas por el COVID-19, rollo La Purga. ",,,,1270280286320898058,https://twitter.com/IriaObaya/status/1270280286320898058
2020-06-09 09:02:12,JoeKing3333,,0,0,0,"As Texas businesses reopen, COVID-19 case totals are rising. The state says hot spots like prisons and meatpacking plants are key factors. https://www.texastribune.org/2020/06/08/texas-coronavirus-cases-prisons-meatpacking-plants/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1270280020427227136,https://twitter.com/JoeKing3333/status/1270280020427227136
2020-06-09 08:56:38,FlattenMyAcct,,1,0,1,"Daily Covid positive tests, hospitalizations, deaths spiking in numerous states. ICU units in Texas, Arizona maxed out. We should be trading down toward 2750, sooner rather than later.",,,,1270278622507601921,https://twitter.com/FlattenMyAcct/status/1270278622507601921
2020-06-09 08:47:54,netmorenow,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens ",,,,1270276424067354624,https://twitter.com/netmorenow/status/1270276424067354624
2020-06-09 08:45:56,TXAssistedLving,,0,0,1,"COVID-19 FAQs with LTCR for Texas ALF Providers, Wednesday June 10, 11am - Noon HHS is providing opportunities for ALF providers to hear recent updates and to ask questions relating to COVID-19. Register: https://hhs.texas.gov/about-hhs/communications-events/news/2020/06/june-10-covid-19-faqs-ltcr-alf-providers #assistedliving #seniorliving #covid19",,,#assistedliving #seniorliving #covid19,1270275927679909888,https://twitter.com/TXAssistedLving/status/1270275927679909888
2020-06-09 08:14:07,gkb59,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?sc=18&amp;f=1001",,,,1270267919335899138,https://twitter.com/gkb59/status/1270267919335899138
2020-06-09 08:04:59,joandgordonjoan,,0,0,0,"Several children at Texas Children's Hospital have multisystem inflammatory syndrome linked to COVID-19 http://www.kcentv.com/article/news/health/coronavirus/several-children-at-texas-childrens-hospital-in-houston-have-inflammatory-syndrome-linked-to-covid-19/285-a6f66aae-7191-4a67-b3ca-edda6d54576b via @KCENNews",,@KcenNews,,1270265623122042882,https://twitter.com/joandgordonjoan/status/1270265623122042882
2020-06-09 08:04:50,minimumnz,Cleavon_MD,1,0,1,"This is happening in quite a few states Florida, Georgia and Texas are all seeing very high pneumonia (exclusive of COVID-19) deaths https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm. FL 2k COVID-19 deaths, ~6k pneumonia deaths. Yet in NY the C-19 and pneumonia deaths are about even.",,,,1270265586820329472,https://twitter.com/minimumnz/status/1270265586820329472
2020-06-09 07:56:24,benbrookjohn,,4,7,16,"Good morning @GovAbbott , Texas has a 50% increase in COVID-19 positive cases. What are you going to do to protect us?",,@GovAbbott,,1270263463533842433,https://twitter.com/benbrookjohn/status/1270263463533842433
2020-06-09 07:53:13,JenniferD8133,,0,0,0,"New story on NPR: Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://ift.tt/2XN6ZSd",,,,1270262659682885632,https://twitter.com/JenniferD8133/status/1270262659682885632
2020-06-09 07:46:53,TexGirlResists,cdallas75,0,0,0,"So sorry! I try to do my best, wear a mask, social distancing and I carry an antibacterial wipe whenever I have to go out! Texas is bad for not doing this, that's why cases are going up, be careful out there. I lost my Aunt recently from covid 19 complications.",,,,1270261067369897984,https://twitter.com/TexGirlResists/status/1270261067369897984
2020-06-09 07:42:16,alissaTweets,,1,0,0,"So Covid cases are surging in every state that’s relaxed quarantine orders. Wow, who could have guessed that would happen?! Texas and Florida have each had 1,000 new cases a day since reopening. Basically the past 3 months will have been for nothing. Cool.",,,,1270259907141537793,https://twitter.com/alissaTweets/status/1270259907141537793
2020-06-09 07:41:23,Lewanjoski,,0,7,55,"Scenes in Texas #BlackLivesMattters...Covid 19 am sorry black lives are more important ",,,#BlackLivesMattters,1270259685141118977,https://twitter.com/Lewanjoski/status/1270259685141118977
2020-06-09 07:34:12,NanoRdz2020,bhxneybaby,0,0,0,"Texas has fall to the liberals.... And those idiots just let Covid win",,,,1270257873923330049,https://twitter.com/NanoRdz2020/status/1270257873923330049
2020-06-09 07:33:32,Mr_A_the_Great,,0,0,0,"Welp, Texas is about to get worse. Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens : Coronavirus Live Updates : NPR ",,,,1270257707132637186,https://twitter.com/Mr_A_the_Great/status/1270257707132637186
2020-06-09 07:29:11,dicklibertyshow,,0,0,0,"New story on NPR: Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://ift.tt/2XN6ZSd",,,,1270256612029145090,https://twitter.com/dicklibertyshow/status/1270256612029145090
2020-06-09 07:28:24,MWBEzone,,0,0,0,"Loans to Texas Businesses in Eligible Locations to Mitigate the Financial Effects of COVID-19- Due: 06/30/2020 http://tinyurl.com/ya9f3r3t",,,,1270256417472159747,https://twitter.com/MWBEzone/status/1270256417472159747
2020-06-09 07:23:14,JLB964,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270255114599624705,https://twitter.com/JLB964/status/1270255114599624705
2020-06-09 07:22:06,bettyp711,,0,0,0,"Texas Tech men’s basketball confirms positive COVID-19 cases ",,,,1270254830364196864,https://twitter.com/bettyp711/status/1270254830364196864
2020-06-09 07:16:27,denisedetralala,LePoint,0,0,0,"#Covid19 ""Au #Texas et en #Caroline_du_Nord, il y a actuellement plus de malades du Covid-19 hospitalisés qu'il y a un mois. La #Caroline_du_Sud est aussi au « pire » de son épidémie aujourd'hui, dit Melissa Nolan, professeure d'épidémiologie à l'université de Caroline du Sud""",,,#Covid19 #Texas #Caroline_du_Nord #Caroline_du_Sud,1270253408025554946,https://twitter.com/denisedetralala/status/1270253408025554946
2020-06-09 07:13:23,usatopnew,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.usatopnews.net/2020/06/09/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens/",,,,1270252636818857984,https://twitter.com/usatopnew/status/1270252636818857984
2020-06-09 07:11:42,Resistance411,,0,3,1,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens : Coronavirus Live Updates : NPR https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens",,,,1270252215328837632,https://twitter.com/Resistance411/status/1270252215328837632
2020-06-09 07:09:25,kamzou08,,0,0,0,"New story on NPR: Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://ift.tt/2XN6ZSd",,,,1270251637945352193,https://twitter.com/kamzou08/status/1270251637945352193
2020-06-09 07:08:12,leroyith,,0,0,0,"New story on NPR: Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://ift.tt/2XN6ZSd",,,,1270251332348317696,https://twitter.com/leroyith/status/1270251332348317696
2020-06-09 07:02:57,StocksGoldie,,0,0,0," Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens #Coronavirus #News #Safety http://disq.us/t/3penhu2",,,#Coronavirus #News #Safety,1270250011029209090,https://twitter.com/StocksGoldie/status/1270250011029209090
2020-06-09 07:01:23,ChicagolandArea,,0,0,0,"New story on NPR: Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://ift.tt/2XN6ZSd",,,,1270249616718598151,https://twitter.com/ChicagolandArea/status/1270249616718598151
2020-06-09 06:58:46,RealTxzen,lucydoggo,0,0,0,"The protests are a different issue. They show how important stopping police brutality is to so many people that they would risk so much. And now Texas just set a record for COVID hospitalizations.",,,,1270248958485463040,https://twitter.com/RealTxzen/status/1270248958485463040
2020-06-09 06:57:41,Onegreystray,,0,2,0,"Texas reports a ~~record number~~ of hospitalized coronavirus patients after state reopened early ⁦@GovAbbott⁩ ⁦@KenPaxtonTX⁩ ⁦@DanPatrick⁩ @texasgov ⁦@beverlynichols⁩ Protect us from the pandemic- allow us to vote by mail! #COVID ",,@GovAbbott @KenPaxtonTX @DanPatrick @texasgov @beverlynichols,#COVID,1270248687491579905,https://twitter.com/Onegreystray/status/1270248687491579905
2020-06-09 06:47:24,Amateurcapper,realDonaldTrump,0,2,5,"How about those high marks Texas is getting, putting the highest #of their citizens in the hospital due to Covid-19, after your demand to re-open? https://www.cnbc.com/amp/2020/06/08/texas-reports-a-record-high-number-of-hospitalized-coronavirus-patients-after-state-reopened-early.html",,,,1270246098196525057,https://twitter.com/Amateurcapper/status/1270246098196525057
2020-06-09 06:45:52,HTownfromOregon,nytopinion,1,0,0,"Leave Texas to us NY. We saw how bad you did covid. We aren't taking lectures from the world leaders in covid deaths. Thanks.",,,,1270245712131997696,https://twitter.com/HTownfromOregon/status/1270245712131997696
2020-06-09 06:34:16,BeachwoodReport,,0,0,0,"As Texas businesses reopen, COVID-19 case totals are rising. The state says hot spots like prisons and meatpacking plants are key factors. https://www.texastribune.org/2020/06/08/texas-coronavirus-cases-prisons-meatpacking-plants/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1270242795148713985,https://twitter.com/BeachwoodReport/status/1270242795148713985
2020-06-09 06:31:39,BellaMisWagging,mhdksafa,0,0,0,"I am!!! Covid 19 still here!!! Not taking a chance! Texas is reporting a spike in cases! Hospital beds filling up!!! Be safe!! ",,,,1270242134478721024,https://twitter.com/BellaMisWagging/status/1270242134478721024
2020-06-09 06:30:01,cardcounterswin,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens - NPR ",,,,1270241722308497409,https://twitter.com/cardcounterswin/status/1270241722308497409
