date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-18 18:16:42,MajorWagerUNO,,0,0,0,"Thirteen Texas football players have either tested positive for COVID-19 or are presumed to be positive. All of those players are in self-isolation. Furthermore, 10 other players are in self-quarantine based on contact tracing protocols. #Longhorns",,,#Longhorns,1273681056252780544,https://twitter.com/MajorWagerUNO/status/1273681056252780544
2020-06-18 18:16:40,busyxb,,0,0,0,"Republicans aren't taking covid seriously, and it will have life long consequences for various communities --&gt; Texas schools reopening for fall 2020, Greg Abbott says | The Texas Tribune ",,,,1273681049890013186,https://twitter.com/busyxb/status/1273681049890013186
2020-06-18 18:16:20,NanaTheFurret,,1,0,2,"He will be on da way (I refuse to admit I have a problem, I need the seratonin since I know San Japan likely won't be happening bc Texas is stupid regarding COVID-19. I'm going to make a small ita bag for my punk rock mans. ) #PokemonSwordShield",,,#PokemonSwordShield,1273680963432783872,https://twitter.com/NanaTheFurret/status/1273680963432783872
2020-06-18 18:15:33,cloudspin11,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face https://www.dailykos.com/story/2020/6/17/1953821/-Mayors-write-to-Texas-Gov-Greg-Abbott-asking-for-help-on-COVID-19-and-get-a-cowboy-boot-to-the-face",,,,1273680768435396608,https://twitter.com/cloudspin11/status/1273680768435396608
2020-06-18 18:14:12,Ziggyzoo00,stacklp,0,0,0,"It is red states and red state governors trying to find the balance between safely getting back to normal that is sustaining this country. No serious person pretends covid is not real, but I'd rather the Texas way then the hellish New York way which many Dems here would like.",,,,1273680427040071688,https://twitter.com/Ziggyzoo00/status/1273680427040071688
2020-06-18 18:13:25,jewellepperson,,0,1,0,"https://www.click2houston.com/news/texas/2020/06/18/texas-students-will-return-to-school-campuses-this-fall-gov-greg-abbott-tells-lawmakers/ ""When students return, school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, said Frank Ward, a spokesperson for the Texas Education Agency.""",,,,1273680230138499078,https://twitter.com/jewellepperson/status/1273680230138499078
2020-06-18 18:13:20,ChuckCarltonDMN,,0,2,0,"The number of Texas football players who have tested positive for COVID-19 is up to 13, the school announces. All 13 are self-isolating, according to the school. Ten more via contact tracing are in self-quarantine, all of whom are currently asymptomatic.",,,,1273680211498893313,https://twitter.com/ChuckCarltonDMN/status/1273680211498893313
2020-06-18 18:11:41,BDavisAAS,,2,7,41,"As of now at Texas, there have been no discussions of canceling voluntary workouts, per team spokesman. More than 100 players have been tested, on-boarded. Parents were notified this a.m. about team’s overall COVID status.",,,,1273679792571850752,https://twitter.com/BDavisAAS/status/1273679792571850752
2020-06-18 18:11:37,Forrest4Trees,,0,9,19,"Unless the U.S. Supreme Court rules that Texans fearful of COVID-19 have the right to cast a ballot by mail, many voters in Texas may be forced to commit an act of civil disobedience in November simply by using a mail-in ballot by @rgratcliffe",,@rgratcliffe,,1273679777187147776,https://twitter.com/Forrest4Trees/status/1273679777187147776
2020-06-18 18:11:10,the_oddglass,FrancesTEDF,0,0,2,"Someone I know has a cousin in his 20s on oxygen in an ICU. Got covid from his wife, a teacher in Texas, who had to go back to work to 'collect instruments'. This shit is horrifying",,,,1273679664452599812,https://twitter.com/the_oddglass/status/1273679664452599812
2020-06-18 18:11:04,Davidbedabomb,,0,2,7,"So let me get this right, when we went on Spring Break there was a small amount of people with Covid in Texas and we moved to online classes and now that there are thousands of Covid cases we're going back to in person classes...Make it make sense @GregAbbott_TX https://twitter.com/TexasTribune/status/1273661866615734272",,@GregAbbott_TX,,1273679637260972033,https://twitter.com/Davidbedabomb/status/1273679637260972033
2020-06-18 18:10:37,ldeufel,andreagrimes,0,0,2,"Nooooo. The whole state of Texas will be in danger!! This is insane. “When students return, school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, said Frank Ward, a spokesperson for the Texas Education Agency.”",,,,1273679527244414978,https://twitter.com/ldeufel/status/1273679527244414978
2020-06-18 18:10:36,HypersonicArt,thehill,0,0,0,"Florida, Arizona and Texas set records for new COVID-19 cases https://www.nbcnews.com/news/us-news/florida-arizona-texas-set-records-new-covid-19-cases-n1231326 via @nbcnews",,@NBCNews,,1273679522953596930,https://twitter.com/HypersonicArt/status/1273679522953596930
2020-06-18 18:10:20,Bouche4C,,1,0,0,"Hey Governor Abbott! Texas can’t be both opened and closed at the same time. You are dealing with people’s lives here and you should stop treating this Covid-19 situation like a theoretical discussion about Schrodinger’s cat.",,,,1273679454376779778,https://twitter.com/Bouche4C/status/1273679454376779778
2020-06-18 18:09:55,jpbouche,,0,1,1,"Hey Governor Abbott! Texas can’t be both opened and closed at the same time. You are dealing with people’s lives here and you should stop treating this Covid-19 situation like a theoretical discussion about Schrodinger’s cat.",,,,1273679349166850050,https://twitter.com/jpbouche/status/1273679349166850050
2020-06-18 18:09:37,femmebalor,,0,0,0,"You know what @GovAbbott you have signed the death certificates for Texas children. Our COVID numbers are going up at an alarming rate, you blame young people because you opened too soon, and now all students have to go back in the fall without mandatory masks. Shame! ",,@GovAbbott,,1273679272784379905,https://twitter.com/femmebalor/status/1273679272784379905
2020-06-18 18:09:16,MessagingMatt,,2,0,1,"Texas #coronavirus hospitalizations surge 11% in single day https://www.cnbc.com/2020/06/17/texas-coronavirus-hospitalizations-surge-11percent-in-a-single-day.html?__source=sharebar|twitter&amp;par=sharebar /So much for Trump myth that hot weather will kill COVID.",,,#coronavirus,1273679187916840960,https://twitter.com/MessagingMatt/status/1273679187916840960
2020-06-18 18:09:06,ndtex,,1,0,1,"""When students return, school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, said Frank Ward, a spokesperson for the Texas Education Agency."" This is reckless.",,,,1273679142890987522,https://twitter.com/ndtex/status/1273679142890987522
2020-06-18 18:09:05,DrTrevicia,TexasTribune,1,0,6,"Texas #Covid_19 cases have increased, not the alternative. With a second wave expected this fall, the teachers and parents that I’ve talked with don’t feel safe returning to the classroom. Most parents plan on homeschooling. #TeachersLivesMatters #ChildrensLivesMatter",,,#Covid_19 #TeachersLivesMatters #ChildrensLivesMatter,1273679140223401990,https://twitter.com/DrTrevicia/status/1273679140223401990
2020-06-18 18:08:25,summers_llm,,0,0,0,"When Tx students return, school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, said Frank Ward, a spokesperson for the Texas Education Agency.https://www.texastribune.org/2020/06/18/texas-schools-reopening-fall/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1273678970970673155,https://twitter.com/summers_llm/status/1273678970970673155
2020-06-18 18:08:01,KevinDCrumJr,,0,1,1,"Florida, Texas and Arizona see record highs for new COVID-19 cases https://thegrio.com/2020/06/18/florida-texas-arizona-new-covid-19-cases/ via @theGrio",,@theGrio,,1273678871834099712,https://twitter.com/KevinDCrumJr/status/1273678871834099712
2020-06-18 18:07:50,RyanWoodDFW,,1,0,0,"Bottom line -- the spread of COVID-19 cases continues across Texas. And, parents will have to decide what's best for their families with the plans school districts are putting in place. Tonight at 6PM on @wfaa, @EricWFAA is answering the five biggest questions. (10/10)",,@wfaa @EricWFAA,,1273678827064037376,https://twitter.com/RyanWoodDFW/status/1273678827064037376
2020-06-18 18:07:50,RyanWoodDFW,,1,1,1,"Here's a snapshot of the average COVID-19 positivity rate in Texas. As of 6/16/2020, the state's positivity rate is 6.94%. That number has dropped (as noted on the chart) as the testing volume increased -- but is back on the rise. (8/10) ",,,,1273678825164099586,https://twitter.com/RyanWoodDFW/status/1273678825164099586
2020-06-18 18:07:50,RyanWoodDFW,,1,0,0,"The Texas Department of State Health Services is reporting 96,335 COVID-19 cases across the state. Yes, part of that is because of increased testing. As of 6/17/2020, more than 1.3 million COVID-19 tests have been administered in Texas. So what about the positivity rate? (7/10) ",,,,1273678824019046401,https://twitter.com/RyanWoodDFW/status/1273678824019046401
2020-06-18 18:07:49,RyanWoodDFW,,1,0,0,"Today, Texas reported 2,793 people with COVID-19 are in hospitals - as of this writing. In north Texas, there are nearly 900 people in hospitals for COVID-19. Those counts are up an estimated 73% and 95% in the 3 1/2 weeks since Memorial Day. (h/t @WilliamJoy) (5/10)",,@WilliamJoy,,1273678821665968138,https://twitter.com/RyanWoodDFW/status/1273678821665968138
2020-06-18 18:07:49,RyanWoodDFW,MikeLeslieWFAA,1,0,0,"Right now, Texas school districts are participating in summer strength and conditioning with athletes. At least seven districts in north Texas have student athletes with COVID-19 cases that were confirmed after strength and conditioning began. https://twitter.com/MikeLeslieWFAA/status/1272934285398487041 (3/10)",,,,1273678819766030337,https://twitter.com/RyanWoodDFW/status/1273678819766030337
2020-06-18 18:07:48,RyanWoodDFW,,1,0,0,"""Texas Education Commissioner Mike Morath has determined it will be safe for students to return to their campuses this fall. School districts will not be required to mandate students wear masks or test them for COVID-19 symptoms..."" (2/10) ",,,,1273678818985816069,https://twitter.com/RyanWoodDFW/status/1273678818985816069
2020-06-18 18:07:48,RyanWoodDFW,,1,1,0,"THREAD: Texas Gov. Greg Abbott says students will return to classes this fall. Masks and COVID-19 screenings will NOT be required. However, local districts can decide on their own plans. (1/10) https://www.wfaa.com/article/news/education/texas-students-will-return-school-campuses-this-fall-gov-greg-abbott-tells-lawmakers/287-d482ce9b-d410-4e31-a97b-8d102ffd16c6?Rwerew",,,,1273678818033754113,https://twitter.com/RyanWoodDFW/status/1273678818033754113
2020-06-18 18:07:38,richbonnin,,0,0,0,"Texas announces 13 football players test positive for COVID-19 ",,,,1273678776640077829,https://twitter.com/richbonnin/status/1273678776640077829
2020-06-18 18:07:31,ButchBrobst15,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face ",,,,1273678744448839687,https://twitter.com/ButchBrobst15/status/1273678744448839687
2020-06-18 18:07:17,DianeC48,,1,0,2,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face https://www.dailykos.com/story/2020/6/17/1953821/-Mayors-write-to-Texas-Gov-Greg-Abbott-asking-for-help-on-COVID-19-and-get-a-cowboy-boot-to-the-face",,,,1273678688647856129,https://twitter.com/DianeC48/status/1273678688647856129
2020-06-18 18:06:26,emillyorr,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face https://www.dailykos.com/story/2020/6/17/1953821/-Mayors-write-to-Texas-Gov-Greg-Abbott-asking-for-help-on-COVID-19-and-get-a-cowboy-boot-to-the-face",,,,1273678472993366018,https://twitter.com/emillyorr/status/1273678472993366018
2020-06-18 18:05:53,Adipalmeros,Adipalmeros,0,0,0,"He just finished blaming young people for the rise in Covid-19 cases here in Texas!!",,,,1273678334350766082,https://twitter.com/Adipalmeros/status/1273678334350766082
2020-06-18 18:05:38,740TheFAN,,0,0,0,"University of Texas and Kansas State student-athletes test positive for COVID-19 ",,,,1273678270677094407,https://twitter.com/740TheFAN/status/1273678270677094407
2020-06-18 18:04:38,antraasa,cte_pierce,0,1,3,"If you don’t know about @WorkWithVari, you are missing out. Thank you, @texas_fame for an energizing webinar! #Entrepreneur #Texas #COVID ",,@WorkWithVari @texas_fame,#Entrepreneur #Texas #COVID,1273678022256857088,https://twitter.com/antraasa/status/1273678022256857088
2020-06-18 18:03:46,IanFurnessSea,,2,1,19,"Covid no laughing matter.. but a chuckle for this one reason- a few weeks ago when it appeared the West Coast was behind in bending the curve, you would hear ""too bad for the #Pac12"" FB season. Leave em behind.. now, when #UW and #WSU are doing well, while Texas is not?? 1/2",,,#Pac12 #UW #WSU,1273677803645353984,https://twitter.com/IanFurnessSea/status/1273677803645353984
2020-06-18 18:02:56,TheMissionalist,,0,0,1,"@GregAbbott_TX announces Texas public school students will return to campus, even as Covid-19 cases rise. Meanwhile: ",,@GregAbbott_TX,,1273677593204658177,https://twitter.com/TheMissionalist/status/1273677593204658177
2020-06-18 18:02:37,GrumpyGamer_73,ksatnews,0,0,1,"But @GovAbbott says schools will open this fall. #Texas #Covid_19",,@GovAbbott,#Texas #Covid_19,1273677512355299330,https://twitter.com/GrumpyGamer_73/status/1273677512355299330
2020-06-18 18:02:24,wendy_soxy1girl,40AcresBuilt,1,0,1,"Texas Tech is having a big problem with COVID-19.",,,,1273677457636425728,https://twitter.com/wendy_soxy1girl/status/1273677457636425728
2020-06-18 18:01:48,CBSDFW,,0,0,6,"Billy Bob's Texas is reopening this week for the first time since it was forced to shut down in March due to the COVID-19 pandemic. ",,,,1273677308117876737,https://twitter.com/CBSDFW/status/1273677308117876737
2020-06-18 18:01:24,pasports,,0,0,0,"Texas announces 13 football players test positive for COVID-19, even more quarantining ",,,,1273677207936872456,https://twitter.com/pasports/status/1273677207936872456
2020-06-18 18:01:24,PennLive,,0,2,2,"Texas announces 13 football players test positive for COVID-19, even more quarantining https://trib.al/XFqn9oY",,,,1273677207878209538,https://twitter.com/PennLive/status/1273677207878209538
2020-06-18 18:01:03,jsels7,,0,0,0,"Hey @JanetMillsforME...get ready for a rise in COVID cases in Maine. 95 North is filled with packed cars from NY, Georgia, Texas, Mississippi, Massachusetts, etc. Do we really think all tourists are quarantining themselves for 2 weeks??",,@JanetMillsforME,,1273677117239238658,https://twitter.com/jsels7/status/1273677117239238658
2020-06-18 18:00:47,kwtx,,2,2,8,"#BREAKING - COVID-19 has claimed another life in Central Texas, health officials said Thursday. The 46-year-old man died Thursday morning in a Waco hospital, the Waco-McLennan County Public Health District said. The man’s name was not released.",,,#BREAKING,1273677049572581379,https://twitter.com/kwtx/status/1273677049572581379
2020-06-18 18:00:43,tecknosaurus,,0,0,0,"9 Texas mayors want to require masks in close public spaces https://www.cnn.com/2020/06/18/health/texas-coronavirus-face-masks-abbott-mayors/index.html #Covid_19 #pandemic",,,#Covid_19 #pandemic,1273677033655189505,https://twitter.com/tecknosaurus/status/1273677033655189505
2020-06-18 18:00:27,WomenLeisure,BTSPredicts_,2,0,0,"I let that go. I talked w the city and all the people involved and apologized on BH’s behalf. I brought it up maybe once or twice. My focus isn’t BTS. It’s covid bc my hubby’s a doctor and Texas is rising in infection and hospitalization. Real life problems trumps kpop.",,,,1273676967418658817,https://twitter.com/WomenLeisure/status/1273676967418658817
2020-06-18 18:00:21,EvelDick,TexasTribune,7,8,54,"Texas with one of the biggest COVID spikes in the nation. Honestly, these Governors should be held responsible for deaths they cause. ",,,,1273676942986928128,https://twitter.com/EvelDick/status/1273676942986928128
2020-06-18 18:00:12,MattRob19,,2,0,16,"4 states with the highest Covid numbers right now (in no order): California, Arizona, Florida, Texas 4 states I’ll be in over the next 3 weeks: California, Arizona, Florida, Texas",,,,1273676903992475649,https://twitter.com/MattRob19/status/1273676903992475649
2020-06-18 18:00:01,12NewsNow,,0,2,1,"School districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, Texas Education Commissioner Mike Morath said. ",,,,1273676860300410882,https://twitter.com/12NewsNow/status/1273676860300410882
2020-06-18 17:59:45,IvJoesph,JohnCornyn,0,0,0,"Massive uptick in covid hospitalization in Texas",,,,1273676790830161921,https://twitter.com/IvJoesph/status/1273676790830161921
2020-06-18 17:59:28,stacklp,Ziggyzoo00,2,0,0,"Look at New York and how it's trending... now look at Texas. If it is politics, the republicans are losing, badly. Personally, I could care less so ""wins or loses"", I'm just ready for life to go back to normal and pretending covid isn't real won't make it go away..",,,,1273676719824818176,https://twitter.com/stacklp/status/1273676719824818176
2020-06-18 17:59:15,MorteAiTiranni,,0,0,0,"Australia Says Border Won't Reopen Until 2021; COVID-19 Infections Climb In Texas, California: Live Updates Will there be 2nd Covid-19 wave or is there a 2nd Covid-19 wave? ",,,,1273676663625142272,https://twitter.com/MorteAiTiranni/status/1273676663625142272
2020-06-18 17:59:00,witcherydelea,,0,0,1,"@VPMikePence I live in Texas &amp; am terrified to go grocery shopping. So many Trumpers dont wear a mask or follow social distancing&amp; were at the highest pt of covid-19 cases we have seen. Now you lie to the public about the situation in the U.S.",,@VPMikePence,,1273676601260150785,https://twitter.com/witcherydelea/status/1273676601260150785
2020-06-18 17:58:51,doc_next,,0,0,2,"One Texas county orders use of face masks to fight COVID-19 ",,,,1273676565147082752,https://twitter.com/doc_next/status/1273676565147082752
2020-06-18 17:58:39,staunovo,,0,2,3,"Texas Roughnecks Faring Better Than Bartenders Amid Covid-19 #oott",,,#oott,1273676513351798784,https://twitter.com/staunovo/status/1273676513351798784
2020-06-18 17:58:33,CollegeFootball,,0,2,1,"Texas football announces 13 positive COVID-19 tests ",,,,1273676488856895488,https://twitter.com/CollegeFootball/status/1273676488856895488
2020-06-18 17:58:12,GregRajan,,0,0,0,"New from Houston Chronicle — Texas announces 13 football players test positive for COVID-19 ",,,,1273676400529215490,https://twitter.com/GregRajan/status/1273676400529215490
2020-06-18 17:58:05,GetNewsAbout,Idea83261464,0,0,0,"The University of Texas announced that 13 football players tested positive for COVID-19 or are presumed positive, and contact tracing has 10 more in isolation. ",,,,1273676370330214400,https://twitter.com/GetNewsAbout/status/1273676370330214400
2020-06-18 17:57:14,EvilAuntie2018,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face ",,,,1273676156856721408,https://twitter.com/EvilAuntie2018/status/1273676156856721408
2020-06-18 17:57:04,EntreDeportista,,0,0,0,"Texas says 13 football players positive for virus: The University of Texas announced that 13 football players tested positive for COVID-19 or are presumed positive, and contact tracing has 10 more in isolation. https://www.espn.com/college-football/story/_/id/29329177/texas-says-13-football-players-test-positive-coronavirus?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1273676118222991360,https://twitter.com/EntreDeportista/status/1273676118222991360
2020-06-18 17:55:40,vee_sh,espn,0,4,14,"and the Texas governor wants students to come back to their campuses in the fall,,, with no mandatory face mask regulations or COVID-testing,,, I see ",,,,1273675762709811204,https://twitter.com/vee_sh/status/1273675762709811204
2020-06-18 17:55:20,JenniferEDDLLC,,0,0,0,"#Florida #Arizona #Texas #covid #Covid_19 #COVID #settingrecords #notinagoodway",,,#Florida #Arizona #Texas #covid #Covid_19 #COVID #settingrecords #notinagoodway,1273675678882451459,https://twitter.com/JenniferEDDLLC/status/1273675678882451459
2020-06-18 17:55:19,BillyVable,,1,0,0,"Whats going on with so many football players in Texas getting COVID!?",,,,1273675677238284293,https://twitter.com/BillyVable/status/1273675677238284293
2020-06-18 17:55:07,ellierosetx,FOX26Houston,0,0,1,"The announcement comes as Texas has made records in COVID-19 hospitalizations: https://www.texastribune.org/2020/06/18/texas-coronavirus-hospitalizations/",,,,1273675626281668610,https://twitter.com/ellierosetx/status/1273675626281668610
2020-06-18 17:54:27,DavidLeeH,,0,1,2,"Texas Education Commissioner Mike Morath has determined it will be safe for students to return to their campuses this fall. School districts will not be required to mandate students wear masks or test them for COVID-19 symptoms. ",,,,1273675458878504968,https://twitter.com/DavidLeeH/status/1273675458878504968
2020-06-18 17:54:07,ChrisxKaizen,ksatnews,0,3,10,"“School districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, confirmed Frank Ward, a spokesperson for the Texas Education Agency.” @GregAbbott_TX you are a joke and a weak governor who does not care about the people of Texas! ",,@GregAbbott_TX,,1273675372698259460,https://twitter.com/ChrisxKaizen/status/1273675372698259460
2020-06-18 17:53:48,shannonreeves,,1,1,5,"University of Texas announces 13 football players test positive for COVID-19. NCAA has to really rethink this 6 week football practice plan. Loss of revenue is a SERIOUS issue. I get it. ",,,,1273675294486994946,https://twitter.com/shannonreeves/status/1273675294486994946
2020-06-18 17:53:25,stacklp,Ziggyzoo00,1,0,1,"Because the way Texas tried wasnt working... the states that are more strict with masks are seeing a decrease in Covid cases and hospitalizations. The states that are relaxed are seeing an increase... its not politics, its science.",,,,1273675197967671296,https://twitter.com/stacklp/status/1273675197967671296
2020-06-18 17:53:22,IEatsCookies88,kwilliams86,1,0,0,"Oh hell nah! Damn this Covid getting bad around here. Definitely in Texas",,,,1273675184663298048,https://twitter.com/IEatsCookies88/status/1273675184663298048
2020-06-18 17:53:21,PatriotNews,,0,0,0,"Texas announces 13 football players test positive for COVID-19, even more quarantining ",,,,1273675180250935298,https://twitter.com/PatriotNews/status/1273675180250935298
2020-06-18 17:53:01,grufityreports,,0,0,0,"Current hospitalizations in Texas have increased by nearly 60% in the last 2 weeks. https://grufity.com/world/covid19-coronavirus/US-United-States/TX-Texas #Texas #TexasCOVID #Covid_19 #reopening",,,#Texas #TexasCOVID #Covid_19 #reopening,1273675097287491585,https://twitter.com/grufityreports/status/1273675097287491585
2020-06-18 17:51:54,UTexasBevo,,5,2,16,"Why does it feel like Texas is the only school self reporting Covid 19 info? Schools better not be suppressing this info.",,,,1273674815895977991,https://twitter.com/UTexasBevo/status/1273674815895977991
2020-06-18 17:51:54,belichicks,,0,0,4,"13 jugadores de los Texas Longhorns detectados con COVID-19 ",,,,1273674815329755139,https://twitter.com/belichicks/status/1273674815329755139
2020-06-18 17:51:46,J_cat2020,,1,1,8,"Let me get this straight. @GovAbbott opens up Texas economy, then blames young people for the spike in covid and now he proceeds to open college campuses?! Make it make sense ",,@GovAbbott,,1273674782744080384,https://twitter.com/J_cat2020/status/1273674782744080384
2020-06-18 17:50:06,Pawgba,HogWhisperER501,0,0,0,"And he blames the young people in Texas for the spikes in Covid",,,,1273674362852388869,https://twitter.com/Pawgba/status/1273674362852388869
2020-06-18 17:49:52,meadowpena243,,1,1,13,"I hate COVID-19... but like Greg Abbott close Texas!! People are dying.",,,,1273674305071722499,https://twitter.com/meadowpena243/status/1273674305071722499
2020-06-18 17:49:46,JBellSATX,,0,0,0,"Not sure how you decide in June kids in Texas will definitely be back in classrooms for the fall without masks at the same time Texas is setting records daily for Covid spiking. No reason to make that decision today outside pleasing someone in Washington",,,,1273674278081310727,https://twitter.com/JBellSATX/status/1273674278081310727
2020-06-18 17:49:31,biannagolodryga,,15,59,102,"Ughh... Texas announces 13 football players test positive for COVID-19 - http://HoustonChronicle.com",,,,1273674217293316098,https://twitter.com/biannagolodryga/status/1273674217293316098
2020-06-18 17:49:28,fisher_tx14,,1,9,13,"Abbott has failed Texas, all he has done is what Trump and his task (donor) force told him to do. Texas Medical Center hospitalizations are climbing fast. That is a compounding problem as COVID-19 cases have long hospital stays. https://twitter.com/texasdemocrats/status/1273667196812701698",,,,1273674204001587200,https://twitter.com/fisher_tx14/status/1273674204001587200
2020-06-18 17:48:45,bittergertrude,TexasTribune,0,3,8,"Texas has 5.4M children in its public schools. If only .00001% of Texas children die of Covid, that's 540 children. Texas schools employ 650K adults. If .01% of them die of Covid, that's 6,500. That's not counting families of either. Texas condemned children to death w this. ",,,,1273674024707477504,https://twitter.com/bittergertrude/status/1273674024707477504
2020-06-18 17:48:11,SydneyBerner1,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face ",,,,1273673882113732608,https://twitter.com/SydneyBerner1/status/1273673882113732608
2020-06-18 17:48:09,lincke_emily,,0,0,0,"Texas announces 13 football players test positive for COVID-19 https://www.houstonchronicle.com/texas-sports-nation/college/article/Texas-Longhorns-football-13-COVID-19-positive-15349615.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1273673873268056064,https://twitter.com/lincke_emily/status/1273673873268056064
2020-06-18 17:47:37,PoojaOnTV,,13,24,29,"Texas students will be returning to public schools in person this fall, Gov. Greg Abbott said today. School districts will not be required to mandate students wear masks or test them for COVID-19. ",,,,1273673736261156865,https://twitter.com/PoojaOnTV/status/1273673736261156865
2020-06-18 17:47:27,ShehanJeyarajah,,0,4,9,"Texas began ""opening the economy"" on May 1. Before that, the state record for COVID cases was 1,441. The state has cleared that number 13 times in the first 17 days of June, including more than 4,000 new cases on Tuesday alone. ",,,,1273673694188052486,https://twitter.com/ShehanJeyarajah/status/1273673694188052486
2020-06-18 17:47:22,DallasFed,,1,1,2,"Texas Economic Update: Jobs declined at a historic pace from the impact of COVID-19 Read More: https://www.dallasfed.org/research/economics/2020/0618",,,,1273673673090703360,https://twitter.com/DallasFed/status/1273673673090703360
2020-06-18 17:47:07,deviousfranklin,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face https://m.dailykos.com/stories/2020/6/17/1953821/-Mayors-write-to-Texas-Gov-Greg-Abbott-asking-for-help-on-COVID-19-and-get-a-cowboy-boot-to-the-face?detail=emaildkre",,,,1273673611761549313,https://twitter.com/deviousfranklin/status/1273673611761549313
2020-06-18 17:47:06,23dwayne,,0,0,0,"13 Texas football players test positive or are 'presumed positive' for COVID-19 https://sports.yahoo.com/13-texas-football-players-test-positive-or-are-presumed-positive-for-covid-19-164301409.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooSports",,@YahooSports,,1273673608607350785,https://twitter.com/23dwayne/status/1273673608607350785
2020-06-18 17:46:35,imnotceez,realDonaldTrump,0,1,0,"The Swine Flu H1N1 killed about 12,000+ Americans. Covid-19 has killed 120,000+ Americans. Numerous states have had surges in their cases (Arizona, California, Texas etc) and first wave isn’t even over. ",,,,1273673479011926018,https://twitter.com/imnotceez/status/1273673479011926018
2020-06-18 17:46:33,HolaMrsChurch,SamaraSpielberg,1,0,1,"In Texas, we just heard from the state education agency that school will return as normal in the Fall with training for teachers and students will not be required to wear masks or get tests for COVID. What our district decides to do will come soon.",,,,1273673467477581825,https://twitter.com/HolaMrsChurch/status/1273673467477581825
2020-06-18 17:46:00,tinywytchling,CeddyOrNot,1,0,6,"The governor here in Texas opened everything back up and told everyone face masks are no longer mandatory so everyone started going back to normal and now he's blaming millenials for covid cases spiking again. ",,,,1273673332865617922,https://twitter.com/tinywytchling/status/1273673332865617922
2020-06-18 17:45:28,alfonso_aguirre,quarantinifilm,0,2,1,"You can watch CUPID-19 on @quarantinifilm today! Check out their online festival. Thanks! #thursdaymorning #film #filmfestivals #onlinefilm #QuarantineLife #Covid_19 #art #houston #texas #texasfilm",,@quarantinifilm,#thursdaymorning #film #filmfestivals #onlinefilm #QuarantineLife #Covid_19 #art #houston #texas #texasfilm,1273673198056419329,https://twitter.com/alfonso_aguirre/status/1273673198056419329
2020-06-18 17:45:23,redheaded_wreck,AnotherCorpGirl,0,0,1,"That makes me feel better!! Ours got changed to a virtual one in July but i probably won’t attend it because it’s not the same oh I have heard. All of Texas basically decided the pandemic is over too bad covid didn’t get the memo",,,,1273673176397033478,https://twitter.com/redheaded_wreck/status/1273673176397033478
2020-06-18 17:44:38,hotbloodedeq,,0,4,13,"Daily reminder that Greg Abbott is a selfish, slimy idiot who is personally responsible for every single COVID death in Texas.",,,,1273672986436997132,https://twitter.com/hotbloodedeq/status/1273672986436997132
2020-06-18 17:44:32,ethdorg,,0,2,1,"For the 1st time, California exceeded 4,000 new coronavirus cases in a single day yesterday. Meanwhile there is growing concern about the rise in cases & hospitalizations in certain Southern states, Texas &amp; Arizona. Learn more in today's COVID-19 Bulletin https://conta.cc/37G1E2h",,,,1273672961124446209,https://twitter.com/ethdorg/status/1273672961124446209
2020-06-18 17:44:22,Ostler1882,,1,2,2,"Florida, Arizona, Texas etc is what happens when you place money over life in the Covid-19 fight. ",,,,1273672921119064064,https://twitter.com/Ostler1882/status/1273672921119064064
2020-06-18 17:43:38,OpeningDayNFL,,0,0,0,"13 Texas football players test positive or are 'presumed positive' for COVID-19 https://sports.yahoo.com/13-texas-football-players-test-positive-or-are-presumed-positive-for-covid-19-164301409.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooSports #NFL #football",,@YahooSports,#NFL #NFL #football,1273672735948931072,https://twitter.com/OpeningDayNFL/status/1273672735948931072
2020-06-18 17:43:28,stephaniempaz,TexasTribune,2,3,26,"“School districts will not be required to mandate students wear masks or test them for COVID-19 symptoms.” So irresponsible and unsafe. Texas is a hot mess ",,,,1273672693469110273,https://twitter.com/stephaniempaz/status/1273672693469110273
