date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-12 12:25:07,MsKeyKeyG,,0,0,0,"This is f***ing ridiculous! We are losing this battle w/Covid-19 &amp; our gov is failing us. @GovAbbott , YOU ND TO DO SOMETHING IF U CARE ABOUT TEXANS! My God! #COVID19 #pandemic #texas",,@GovAbbott,#COVID19 #pandemic #texas,1271418250098806785,https://twitter.com/MsKeyKeyG/status/1271418250098806785
2020-06-12 12:24:24,schristakos,HearMehOut,1,0,0,"This seems to be a common narrative. Look, I am 100% for BLM, but I'm not foolish enough to believe it won't spread covid. There is no reason we should put our heads in the sand, it is causing an uptick, but I trust Texas hospitals to be able to cover it.",,,,1271418070339371010,https://twitter.com/schristakos/status/1271418070339371010
2020-06-12 12:23:33,AnnBake75113006,MurielBowser,1,0,2,"I will definitely wear a mask today. In Texas, it’s no longer the norm, so other people are putting me at risk every time I go out. And of course, Covid cases in Texas have resumed a steep climb! It ain’t rocket science, folks!!! ",,,,1271417856605986817,https://twitter.com/AnnBake75113006/status/1271417856605986817
2020-06-12 12:21:18,DemonNipple,rabidskwrlninja,1,0,2,"There's been a spike in covid cases since states started reopening. Texas being the hardest hit.",,,,1271417291054481408,https://twitter.com/DemonNipple/status/1271417291054481408
2020-06-12 12:20:01,hvpernews,,0,0,0,"Russias #Russias Bing COVID-19 Tracker 6/12/2020 (6:44 AM): Texas Trouble, Russias Incorrect Numbers via ",,,#Russias,1271416968478953472,https://twitter.com/hvpernews/status/1271416968478953472
2020-06-12 12:19:12,peteforprez2020,tedcruz,3,0,5,"Stop diverting attention from the growing covid 19 crisis in Texas. We know what's happening, but the Republicans have decided to support Abbot's full speed ahead opening, not even allowing local officials in severely affected counties to make their own decisions.",,,,1271416761087377408,https://twitter.com/peteforprez2020/status/1271416761087377408
2020-06-12 12:16:54,LawsEdward,Jennyjen010,0,0,1,"@FoxNews was saying over and over again all night that Texas recorded more hospitalizations for Covid 19 to date What is really going on down there",,@FoxNews,,1271416181854015488,https://twitter.com/LawsEdward/status/1271416181854015488
2020-06-12 12:13:00,Lam88881,,0,0,0,"Texas-06/11 confirm to testing ratio. Cumulative: 6.76%, Daily: 4.0%, 2-Day ave=11.1%. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1271415199694835713,https://twitter.com/Lam88881/status/1271415199694835713
2020-06-12 12:12:26,Lam88881,,0,0,0,"Texas-06/12 5:09am Death Daily-Total 1930, up 25. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/15, Width 25.8, Peak 37.5. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1271415057885380610,https://twitter.com/Lam88881/status/1271415057885380610
2020-06-12 12:11:34,Robert0036,,0,0,0,"Texas Goverment with the rising Covid cases ",,,,1271414841434087426,https://twitter.com/Robert0036/status/1271414841434087426
2020-06-12 12:11:32,Lam88881,,0,0,0,"Texas-06/12 5:09am Daily-Total 82658, Up 1881. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/14, Width 27.3, Peak 1348. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1271414832609271808,https://twitter.com/Lam88881/status/1271414832609271808
2020-06-12 12:09:05,TheNew93Q,,0,0,0,"(CONROE, Texas) -- An attorney and district judge candidate in Conroe, Texas has been charged with criminal mischief for egging a judge’s car over COVID-19 stay-at-home orders, according to Community Impact Newspaper . https://www.thenew93q.com/news/yolk-texas-attorney-charged-with-egging-judge-car-over-covid-stay-home-orders/Ditf4KxYr2UTI0GaiQLYYL/?utm_campaign=snd-autopilot",,,,1271414217187291136,https://twitter.com/TheNew93Q/status/1271414217187291136
2020-06-12 12:08:41,VivaNicaragua13,,0,1,1,"#Internacionales Tras el levantamiento de las restricciones impuestas para frenar la pandemia del #coronavirus, una segunda ola de covid-19 empieza a afectar a varios estados de Estados Unidos, como #Florida, #Texas, #Arizona y #California. http://www.vivanicaragua.com.ni",,,#Internacionales #coronavirus #Florida #Texas #Arizona #California,1271414113747587079,https://twitter.com/VivaNicaragua13/status/1271414113747587079
2020-06-12 12:08:16,_Lamchop,kurteichenwald,0,0,0,"THREAD: The US is about 8/9 months deep into #COVID19 &amp; Texas continues to act as if COVID-19 doesn’t exist and that there hasn’t been over 100k deaths so far. ",,,#COVID19,1271414010659975168,https://twitter.com/_Lamchop/status/1271414010659975168
2020-06-12 12:05:11,Legends971,,0,0,0,"It’s no yolk: Texas attorney charged with egging judge's car over COVID-19 stay-at-home orders https://www.countrylegends971.com/news/yolk-texas-attorney-charged-with-egging-judge-car-over-covid-stay-home-orders/Ditf4KxYr2UTI0GaiQLYYL/?utm_campaign=snd-autopilot",,,,1271413232939474945,https://twitter.com/Legends971/status/1271413232939474945
2020-06-12 12:04:33,TheJessieWoo,,5,35,148,"Texas has had a 36% increase in covid hospitalizations since Memorial Day weekend. this next wave of Coronavirus is gonna be HELL",,,,1271413074759745536,https://twitter.com/TheJessieWoo/status/1271413074759745536
2020-06-12 12:00:47,IAMJADEJACKSON,,6,93,102,"Here’s a color map for COVID-19 increases &amp; decreases lately. Peep the largest increase in cases has been Texas. TX &amp; Louisiana have had strong increases. ",,,,1271412126880608256,https://twitter.com/IAMJADEJACKSON/status/1271412126880608256
2020-06-12 12:00:31,summergory,,0,1,1,"Six Flags opens next week and restaurants can increase to 75% capacity starting today. Texas has an alarming rise in Covid-19 cases but who cares? ",,,,1271412059440328704,https://twitter.com/summergory/status/1271412059440328704
2020-06-12 11:58:53,WearADangMask,Acyn,0,0,1,"dan patrick is lying. he and abbott blew the covid response and texas isn’t even close to getting thru the first wave- #COVIDIOTS",,,#COVIDIOTS,1271411650889990146,https://twitter.com/WearADangMask/status/1271411650889990146
2020-06-12 11:57:55,mooklepticon,News8Daybreak,2,0,10,"Why? Why? Texas set a record on Covid cases yesterday. Why is this being allowed? This is insane.",,,,1271411407188299780,https://twitter.com/mooklepticon/status/1271411407188299780
2020-06-12 11:57:08,MauriceMichael,,0,0,0,"COVID-19 Has Delayed Programs That Texas Prisoners Need to Get Out ",,,,1271411207505879042,https://twitter.com/MauriceMichael/status/1271411207505879042
2020-06-12 11:53:56,PFischetto,,0,0,0," Now Dallas County Ranks as a Top Five COVID-19 Hot Spot - D Magazine ⁦@JudgeClayJ⁩ ⁦⁦@GovAbbott⁩ ⁦@Johnson4Dallas⁩ ⁦@CityOfDallas⁩ ⁦@⁩ NO VACCINE YET! Where are our Texas leaders? TEXANS need to manage on their own ",,@JudgeClayJ @GovAbbott @Johnson4Dallas @CityOfDallas,,1271410404879671296,https://twitter.com/PFischetto/status/1271410404879671296
2020-06-12 11:48:31,kelso2002,GlennKesslerWP,0,0,0,"The next time @NYGovCuomo opens his mouth about Texas and how we handled COVID phase in, point him to this article. Failure from the top down. Don’t believe me ask @JaniceDean about the devestating consequences of Cuomo’s policies.",,@NYGovCuomo @JaniceDean,,1271409040166436865,https://twitter.com/kelso2002/status/1271409040166436865
2020-06-12 11:47:51,covidcharts1,,0,0,1,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1271408872679305216,https://twitter.com/covidcharts1/status/1271408872679305216
2020-06-12 11:47:42,ddiamonddsss,,0,0,1,"The covid 19 shit so bad in Texas I need to stay my ass right here in BR this weekend",,,,1271408834473594880,https://twitter.com/ddiamonddsss/status/1271408834473594880
2020-06-12 11:47:03,Talebender,,0,0,1,"NPR: A record high in South Carolina. A two-month high in Florida. Record hospitalizations in Texas. Several states that were among the first to reopen their economies are now reporting spikes in new coronavirus cases... Gee! I bet no one saw this coming! #COVIDIOTS #COVID__19",,,#COVIDIOTS #COVID__19,1271408669754888193,https://twitter.com/Talebender/status/1271408669754888193
2020-06-12 11:40:09,vote_blue2,JohnCornyn,0,0,1,"@mjhegar for Texas Senate #VoteBlueToSaveAmerica2020 We are reopening despite the fact that there have been more covid cases than ever .... #TrumpGenocide I wouldn't call that progress. People who live in glass houses... don't get reelected.",,@mjhegar,#VoteBlueToSaveAmerica2020 #TrumpGenocide,1271406933052919809,https://twitter.com/vote_blue2/status/1271406933052919809
2020-06-12 11:39:14,Rebecca68907902,,0,0,0,"Covid is from the 5g an they plan to do a 60 ghz attack on the schools like they already did on a Texas school",,,,1271406705155416065,https://twitter.com/Rebecca68907902/status/1271406705155416065
2020-06-12 11:39:05,paulcshipley,JonLemire,1,2,7,"‘Unbelievable that he’d even consider going to Arizona, Florida, or Texas’ — This doctor is in utter disbelief over Trump’s campaign rally plans amid COVID-19 ",,,,1271406665162620929,https://twitter.com/paulcshipley/status/1271406665162620929
2020-06-12 11:37:16,Morrigoon,ryanjreilly,0,0,0,"Are they from the Texas prison that’s riddled with Covid-19?",,,,1271406210722357248,https://twitter.com/Morrigoon/status/1271406210722357248
2020-06-12 11:37:02,paulcshipley,funder,8,83,193,"‘Unbelievable that he’d even consider going to Arizona, Florida, or Texas’ — This doctor is in utter disbelief over Trump’s campaign rally plans amid COVID-19 ",,,,1271406148499861511,https://twitter.com/paulcshipley/status/1271406148499861511
2020-06-12 11:36:26,CO_dos,SenTedCruz,0,0,0,"Why not worry about poor people, the Covid disaster or civil rights? You are focusing on an obscure and ridiculous issue. Texas will rid you for your pandering to his majesty.",,,,1271406001506353153,https://twitter.com/CO_dos/status/1271406001506353153
2020-06-12 11:34:11,2k3jandre2k3,UnimpressedTX,1,0,3,"Texas just posted its 3 highest jumps in daily COVID cases on BACK-TO-BACK 3 consecutive days and Teddy boy is worried about Seattle. I think someone needs a reality check. That, or a slap across the face and a show of some cold hard facts.",,,,1271405432548937730,https://twitter.com/2k3jandre2k3/status/1271405432548937730
2020-06-12 11:33:10,RealRegAmerican,tedcruz,0,0,0,"Ted, Texas is among the states with the highest increase in COVID 19 infections. The deaths are next. Why don’t you go steal PPE from the VA like trump and Jared did? Nobody in Seattle cares what you say or think.",,,,1271405176243408896,https://twitter.com/RealRegAmerican/status/1271405176243408896
2020-06-12 11:32:32,jbtcarolina,sbg1,0,0,1,"Their numbers are exploding in Texas. Covid may have the last laugh. These folks are sick.",,,,1271405016134320129,https://twitter.com/jbtcarolina/status/1271405016134320129
2020-06-12 11:30:36,paulcshipley,joncoopertweets,1,2,3,"‘Unbelievable that he’d even consider going to Arizona, Florida, or Texas’ — This doctor is in utter disbelief over Trump’s campaign rally plans amid COVID-19 ",,,,1271404529418825729,https://twitter.com/paulcshipley/status/1271404529418825729
2020-06-12 11:28:03,duanewilliams,,0,1,2,"@GregAbbott_TX The number of new COVID-19 cases in Texas continues it's upward trend. ",,@GregAbbott_TX,,1271403888214753281,https://twitter.com/duanewilliams/status/1271403888214753281
2020-06-12 11:27:01,paulcshipley,Yamiche,42,335,650,"‘Unbelievable that he’d even consider going to Arizona, Florida, or Texas’ — This doctor is in utter disbelief over Trump’s campaign rally plans amid COVID-19 ",,,,1271403630201942016,https://twitter.com/paulcshipley/status/1271403630201942016
2020-06-12 11:26:45,Georges43172743,,0,0,0,"LIST: Number of confirmed COVID-19 cases by Central Texas county ",,,,1271403561121984512,https://twitter.com/Georges43172743/status/1271403561121984512
2020-06-12 11:26:13,paulcshipley,JonLemire,0,0,0,"‘Unbelievable that he’d even consider going to Arizona, Florida, or Texas’ — This doctor is in utter disbelief over Trump’s campaign rally plans amid COVID-19 ",,,,1271403428841811969,https://twitter.com/paulcshipley/status/1271403428841811969
2020-06-12 11:26:02,Georges43172743,,0,0,0,"Several organizations stepping up to feed Central Texas families during COVID-19 crisis ",,,,1271403381152796672,https://twitter.com/Georges43172743/status/1271403381152796672
2020-06-12 11:25:22,Georges43172743,,0,0,0,"Expert warns of possible 2nd wave of Covid infections with Texas feeling brunt of impact ",,,,1271403212881514498,https://twitter.com/Georges43172743/status/1271403212881514498
2020-06-12 11:23:19,albertovargas30,,0,8,2,"Tras el levantamiento de las restricciones impuestas para frenar el Covid-19, una segunda ola empieza a afectar a varios estados de EEUU, como Florida, Texas, Arizona y California. ""Se avecina una nueva ola en algunas partes del país"", dijo Eric Toner, del Centro Johns Hopkins. ",,,,1271402698957520901,https://twitter.com/albertovargas30/status/1271402698957520901
2020-06-12 11:21:02,partyfowl22,GOPChairwoman,0,0,1,"What's your plan after chairing the Gargoyles of Putridity? 67k covid and cases more deaths than Texas. Your supporters are dying. And let's face it your golden idol got the nomination because he wouldn't allow competition. Like a dictator. Florida is walking up #Americaortrump",,,#Americaortrump,1271402122970566656,https://twitter.com/partyfowl22/status/1271402122970566656
2020-06-12 11:19:50,DDoylenv,tedcruz,0,0,0,"How's that democratic hoax - COVID-19 - doing in Texas?",,,,1271401823832879106,https://twitter.com/DDoylenv/status/1271401823832879106
2020-06-12 11:19:47,paulcshipley,joncoopertweets,1,9,24,"‘Unbelievable that he’d even consider going to Arizona, Florida, or Texas’ — This doctor is in utter disbelief over Trump’s campaign rally plans amid COVID-19 ",,,,1271401810096349184,https://twitter.com/paulcshipley/status/1271401810096349184
2020-06-12 11:19:35,politicalHEDGE,,0,2,4,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting https://hedgeaccordingly.com/2020/05/28/zerohedge/texas-supreme-court-rules-lack-of-covid-19-immunity-not-enough-to-qualify-for-mail-in-voting/ #zerohedge",,,#zerohedge,1271401758141616131,https://twitter.com/politicalHEDGE/status/1271401758141616131
2020-06-12 11:19:20,THEbwinchester,tedcruz,0,0,0,"Why don’t you worry about Texas? Where Covid-19 cases are skyrocketing while you’re preening for conservative media and bitching about Seattle",,,,1271401694379769858,https://twitter.com/THEbwinchester/status/1271401694379769858
2020-06-12 11:18:39,robmaierip,,0,0,0,"Among the unique challenge presented by COVID-19 is the obstacle it may present to energy companies evaluating business interruption insurance policies. Jonny Havens and Nischay Bhan examine these challenges, primarily in the context of Texas law: ",,,,1271401524946665473,https://twitter.com/robmaierip/status/1271401524946665473
2020-06-12 11:17:55,tlubinus,,0,0,0,"It's still not over... ""In Texas, hospitalizations for severe Covid-19 cases are up 42% since Memorial Day"" http://ereader.wsj.net?publink=2fb130957_13436c8",,,,1271401338040127488,https://twitter.com/tlubinus/status/1271401338040127488
2020-06-12 11:13:14,grtr_p,ByeRobPortman,0,0,0,"I want to thank her because she relied on science rather than politics when guiding OH's Covid response. OH's availability of COVID ICU beds were secured. While Texas, N. &amp; S. Carolina, California, Oregon, Arkansas, Miss, Utah &amp; Arizona have seen a rise in case increase, not OH. ",,,,1271400162368331776,https://twitter.com/grtr_p/status/1271400162368331776
2020-06-12 11:12:52,MacMoses14,BLeez17,0,0,1,"I think she did a great job. Look at what's Arizona, Texas and Georgia where there's a spike in covid-19 cases bc they put politics of money ahead of human lives. That's why I hate white men in Ohio. Their disdain for woman in leadership is clear.",,,,1271400070534115328,https://twitter.com/MacMoses14/status/1271400070534115328
2020-06-12 10:59:55,SharonStPierr11,,1,2,4," I'd just like to thank all you crybabies in Texas that said I'm tired of staying home, I'm bored, open Texas up, I need my nails done and a haircut, I want to go out to eat, not wear a mask, go shopping. Well you did and now there will be a Covid hospital built at a fn...",,,,1271396811752824832,https://twitter.com/SharonStPierr11/status/1271396811752824832
2020-06-12 10:55:48,ricksterabc,,0,0,0,"Arkansas, Utah, S. Carolina, Texas, Arizona...all with rapid rise in Covid cases, all red states filled with anti- science Trumpeteers. All deserving of suffering the consequences of willful stupidity.",,,,1271395774471929856,https://twitter.com/ricksterabc/status/1271395774471929856
2020-06-12 10:55:13,redelefante,,0,0,0,"As covid cases rise in Texas, the greater Houston area is at risk of being put back on a stay-at-home order.",,,,1271395627708997632,https://twitter.com/redelefante/status/1271395627708997632
2020-06-12 10:53:27,JustJackiS,DanCrenshawTX,0,0,0,"So you are blaming the media? Shame on you! Texas COVID cases are rising because the State reopening plan was worthless. The Texas Coast has been a perpetual spring break and people are too ignorant to wear masks.",,,,1271395180718014464,https://twitter.com/JustJackiS/status/1271395180718014464
2020-06-12 10:52:51,paulcshipley,nowthisnews,10,118,203,"‘Unbelievable that he’d even consider going to Arizona, Florida, or Texas’ — This doctor is in utter disbelief over Trump’s campaign rally plans amid COVID-19 ",,,,1271395029374787584,https://twitter.com/paulcshipley/status/1271395029374787584
2020-06-12 10:49:37,TXWineLover,,0,2,3,"You Can’t Just Wing it in the Covid Era when visiting Texas Hill Country Wineries https://txwine.us/2YvYb2b #txwine",,,#txwine,1271394217529692161,https://twitter.com/TXWineLover/status/1271394217529692161
2020-06-12 10:47:59,ErrolWisdom,,0,0,0,"All the states that re opened early are seeing spikes in Covid-19 cases. Florida, Texas and Arizona. Be careful out there y’all. If U don’t have to be out there stay home.",,,,1271393808660549632,https://twitter.com/ErrolWisdom/status/1271393808660549632
2020-06-12 10:45:56,fuoldlady,,0,0,0,"COVID-19 testing in Texas stymied by delayed results, waning demand https://www.houstonchronicle.com/news/houston-texas/texas/article/COVID-19-test-texas-coronavirus-delay-15331567.php?t=3ca0cde909 ⁦@GovAbbott⁩ Why does it take so long to get test results? The test is useless is we can’t know more quickly. #COVID19",,@GovAbbott,#COVID19,1271393288923361280,https://twitter.com/fuoldlady/status/1271393288923361280
2020-06-12 10:45:31,NewOrder2017,realDerekUtley,0,0,0,"Texas, Florida, North Carolina, Alabama. It's amazing how the right wing loves alternative facts. If it's some hoax, why do people have to sign disclosure forms when attending a Trump Rally? You know, the one that says they aren't responsible if you contract COVID-19?",,,,1271393187416989696,https://twitter.com/NewOrder2017/status/1271393187416989696
2020-06-12 10:42:30,paulcshipley,UROCKlive1,2,5,8,"‘Unbelievable that he’d even consider going to Arizona, Florida, or Texas’ — This doctor is in utter disbelief over Trump’s campaign rally plans amid COVID-19 ",,,,1271392426259705857,https://twitter.com/paulcshipley/status/1271392426259705857
2020-06-12 10:41:38,AustinKellerman,,0,0,0,"South Texas county judges hold rare joint news conference to show united front on COVID-19 https://trib.al/5UkLpaw #TexasNews",,,#TexasNews,1271392206809595904,https://twitter.com/AustinKellerman/status/1271392206809595904
2020-06-12 10:40:00,meionorte,,0,0,0,"No Texas há mais hospitalizados por covid-19 do que em qualquer período da pandemia. ",,,,1271391796325609472,https://twitter.com/meionorte/status/1271391796325609472
2020-06-12 10:39:55,paulcshipley,CandyComedy,1,0,0,"‘Unbelievable that he’d even consider going to Arizona, Florida, or Texas’ — This doctor is in utter disbelief over Trump’s campaign rally plans amid COVID-19 ",,,,1271391776390041600,https://twitter.com/paulcshipley/status/1271391776390041600
2020-06-12 10:39:13,paulcshipley,TomJChicago,1,10,17,"‘Unbelievable that he’d even consider going to Arizona, Florida, or Texas’ — This doctor is in utter disbelief over Trump’s campaign rally plans amid COVID-19 ",,,,1271391601902759937,https://twitter.com/paulcshipley/status/1271391601902759937
2020-06-12 10:38:56,NewThor,,0,0,0,"Houston Texas weighs Lockdown &amp; Trump has Rally attendees sign Covid-19 Waivers ",,,,1271391527470870528,https://twitter.com/NewThor/status/1271391527470870528
2020-06-12 10:31:57,paulcshipley,QuancyClayborne,0,4,5,"‘Unbelievable that he’d even consider going to Arizona, Florida, or Texas’ — This doctor is in utter disbelief over Trump’s campaign rally plans amid COVID-19 ",,,,1271389772104077312,https://twitter.com/paulcshipley/status/1271389772104077312
2020-06-12 10:30:15,bradshepb,AUTOCONNECT65,2,0,1,"Big spike in covid 19 cases in Texas. I sure hope you don't get it. ",,,,1271389341953253376,https://twitter.com/bradshepb/status/1271389341953253376
2020-06-12 10:27:44,BaldwinRE,,0,2,4,"_ 1) Trump's visit to Texas coincides with new surge in virus cases 2) Trump Campaign Asks Rally-Goers to Waive Covid-19 Liability | He is a bottomless pot of leadership | https://www.bloomberg.com/news/articles/2020-06-11/trump-s-visit-to-texas-coincides-with-new-surge-in-virus-cases?sref=YhppGTiM via @bpolitics",,@bpolitics,,1271388709351501824,https://twitter.com/BaldwinRE/status/1271388709351501824
2020-06-12 10:23:36,Georges43172743,,0,0,0,"Texas reports record COVID-19 patients for 3rd straight day ",,,,1271387670388801536,https://twitter.com/Georges43172743/status/1271387670388801536
2020-06-12 10:21:58,RobertLanceMay1,JewelStaite,0,0,0,"Happens to me too, I wear my mask to the grocery & who don't wear a mask look at me strange. I remind them Texas has the fastest COVID-19 infection rate in the USA now.",,,,1271387261322399745,https://twitter.com/RobertLanceMay1/status/1271387261322399745
2020-06-12 10:11:14,HedgeyeHC,,0,1,7,"Here is the link to Texas Medical Center COVID-19 dashboard. %pos, case growth, and hospitalization moving the wrong way. ",,,,1271384559595200514,https://twitter.com/HedgeyeHC/status/1271384559595200514
2020-06-12 10:06:11,gliasini,,1,0,0,"In alcune parti degli Usa i contagi da Covid-19 stanno crescendo molto, secondo i dati della Johns Hopkins University. In Arizona, Texas, Arkansas, Mississippi e Utah i casi positivi aumentano e il sistema sanitario è vicino al collasso.",,,,1271383288242999296,https://twitter.com/gliasini/status/1271383288242999296
2020-06-12 10:04:41,CW33,,0,0,1,"The last few days have seen record numbers of new COVID-19 cases in North Texas, the state, and nationally.​ ",,,,1271382909866381312,https://twitter.com/CW33/status/1271382909866381312
2020-06-12 10:04:11,TracyW90507439,,0,0,0,"Texas opens up even more despite rising cases of COVID-19. Why not open up 100% so they can just get the body count @GregAbbott_TX @Morning_Joe",,@GregAbbott_TX @Morning_Joe,,1271382784259522561,https://twitter.com/TracyW90507439/status/1271382784259522561
2020-06-12 10:03:34,Ahighervision,,0,2,1,"Covid-19 doesn’t stop on account of your arrogance as seen in Texas as it reports largest single-day increase in coronavirus cases ",,,,1271382630752231436,https://twitter.com/Ahighervision/status/1271382630752231436
2020-06-12 10:01:56,cov_19worldstat,,0,0,0,"Texas hospitalizations for Covid-19 hit another new high(Source: CNBC Television) click here --&gt; http://tinyurl.com/y9psbdy9",,,,1271382218657673216,https://twitter.com/cov_19worldstat/status/1271382218657673216
2020-06-12 09:54:12,_PrimAndProper_,,1,0,1,"New cases in California, Texas and Florida are at their *highest* right now. Ohio is staying low and doing a great job tracking down daily. Yet people were sooooo mad at Dr. Amy Acton for being precautious. Because y’all want to get COVID I guess.",,,,1271380271196246019,https://twitter.com/_PrimAndProper_/status/1271380271196246019
2020-06-12 09:47:00,f_flipp,,0,0,0,"“Eleven states — Texas, South Carolina, Utah, Arizona, North Carolina, Arkansas, Alabama, Oregon, California, Nevada and Florida — reached their highest seven-day rolling averages of new covid-19 cases on Thursday” ",,,,1271378458959056896,https://twitter.com/f_flipp/status/1271378458959056896
2020-06-12 09:34:47,monae_kylie,,0,0,0,"Texas Florida and Arizona covid cases have spiked since reopening. If you been to any of them places stay tf away from me lol",,,,1271375385813368833,https://twitter.com/monae_kylie/status/1271375385813368833
2020-06-12 09:27:03,TFaustermann,,0,0,0,"Questions from covid driven insomnia: any other scientists out there sick of being right? How loud do we have to scream for politicians to listen? Or are hard work and silence the answer?—accompanied with data of course #COVID19 #scicomm #Texas",,,#COVID19 #scicomm #Texas,1271373440218468355,https://twitter.com/TFaustermann/status/1271373440218468355
2020-06-12 09:23:00,primeurmagazine,,0,0,1,"University of North Texas computational chemists use supercomputer simulations to test potential COVID-19 drugs http://primeurmagazine.com/weekly/AE-PR-07-20-63.html",,,,1271372418553196548,https://twitter.com/primeurmagazine/status/1271372418553196548
2020-06-12 09:18:07,evzulu,,0,0,0,"@AmbLiuXiaoMing @carlosghosn @AlboMP @zlj517 @JZarif @mfa_russia @BorisJohnson @MrKRudd @FLOTUS @FedericaMog @BetsyDeVosED @elonmusk @truthjihad Total Pneumonia &amp; influenza deaths in Texas 9,470 during 2017-18 flu season. Total COVID-19 deaths in Texas 1,945 as of June 11 2020. ",,@AmbLiuXiaoMing @carlosghosn @AlboMP @zlj517 @JZarif @mfa_russia @BorisJohnson @MrKRudd @FLOTUS @FedericaMog @BetsyDeVosED @elonmusk @truthjihad,,1271371189068328960,https://twitter.com/evzulu/status/1271371189068328960
2020-06-12 09:17:27,rothwell_scott,newscomauHQ,0,0,2,"Texas 2500 odd cases yesterday rising from and av. of about 1000 when they started reopening a couple of weeks ago. In complete denial of the issues they are facing. Trumpers (they are not republicans) will show up in their 1000s unmasked and spread COVID-19 like a 2020 pox party",,,,1271371023632306177,https://twitter.com/rothwell_scott/status/1271371023632306177
2020-06-12 08:59:32,YoungerLorna,kurteichenwald,1,0,4,"I spoke to a friend in Texas ehobsaid she is immune to Covid-19. I said even if you have had it ... oh no, she hasn't had it. She got tested before surgery last week. She said she must be immune simply because she has not caught it. I told her that is luck, not immunity.",,,,1271366513371631616,https://twitter.com/YoungerLorna/status/1271366513371631616
2020-06-12 08:58:28,z_kvae,,0,1,2,"【新型コロナウイルス】 河北新報 2020.6.12 『マスク義務化で感染大幅減か 「最も効果的」と米チーム』 Texas A&amp;M University PDF Identifying airborne transmission as the dominant route for the spread of COVID-19 http://centromariomolina.org/english2/wp-content/uploads/2020/06/PNAS_Zhang-Molina-06-08-2020.pdf https://www.kahoku.co.jp/naigainews/202006/2020061201001544.html https://twitter.com/kahoku_shimpo/status/1271359212375797761",,,,1271366243795124224,https://twitter.com/z_kvae/status/1271366243795124224
2020-06-12 08:53:51,DatEraa,,1,5,36,"The COVID-19 cases are spiking in Texas... ",,,,1271365082673557504,https://twitter.com/DatEraa/status/1271365082673557504
2020-06-12 08:51:50,chiigirl98,,0,2,3,"@GregAbbott_TX Texas is opening up too fast and plans to open up more tomorrow. @JudgeClayJ tried to show you with science #GOP continues to kill us Record high COVID-19 cases for 2nd day in Dallas-Fort Worth | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,@GregAbbott_TX @JudgeClayJ,#GOP,1271364575909249024,https://twitter.com/chiigirl98/status/1271364575909249024
2020-06-12 08:50:16,neeco_tripp,LittleMike1977,2,0,5,"Last time I checked, we are still in the mist of a health pandemic & yet, The Trump Administration has completely stopped talking about it! This is happening in the very state Trump visited yesterday! Texas saw the largest single day spike in COVID-19! ",,,,1271364182642954243,https://twitter.com/neeco_tripp/status/1271364182642954243
2020-06-12 08:34:17,ginnyfromgtx,michele__23,0,0,0,"Texas restaurants going hard on staying open despite staff testing positive for COVID. smh. ",,,,1271360161005948931,https://twitter.com/ginnyfromgtx/status/1271360161005948931
2020-06-12 08:31:52,WambleMr,soledadobrien,0,0,0,"Driving through Texas, Arkansas, Missouri and southern Illinois, the only time I saw masks were on store employees or when I looked in the mirror. The 2nd wave of Covid will wash us away.",,,,1271359553452552197,https://twitter.com/WambleMr/status/1271359553452552197
2020-06-12 08:26:21,couriashanti,,0,0,0,"Texas Covid 19 hospitalizations are up 42% since Memorial Day ",,,,1271358162260701184,https://twitter.com/couriashanti/status/1271358162260701184
2020-06-12 08:21:20,Dembik_Chris,,0,1,0,"Very interesting chart. As of yesterday, total new COVID-19 cases in Texas (one of the first main U.S. states to lift containment measures) were at 79,757 - which represents almost the official number of cases in China (85,393). Might get worse in the coming days and weeks. ",,,,1271356900484042752,https://twitter.com/Dembik_Chris/status/1271356900484042752
2020-06-12 08:20:57,NSelkie,simonjgarrett,0,0,1,"More will follow, mark my words. Trump currently drives on a 1-way road. The only thing he has in mind is his reelection. Not Covid-19, not racism. There's a spike in covid-19 cases &amp; deaths in Florida, Texas &amp; other red states. As expected and predicted. Loyalty can be deadly.",,,,1271356802492489729,https://twitter.com/NSelkie/status/1271356802492489729
