date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-17 18:27:50,stantherunner,,0,0,1,"Florida, Texas and Arizona set records for daily COVID-19 cases: ""Experts believe the outbreaks are connected to the early lifting of lockdown orders and restrictions on businesses last month, as well as the lack of social distancing and mask-wearing."" https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases",,,,1273321470752698375,https://twitter.com/stantherunner/status/1273321470752698375
2020-06-17 18:27:34,NeilaK20,NeilaK20,0,0,3,"Also been thinking about this tweet due to the news about the increase in Covid-19 cases in Texas from the governor opening things up too early. @_ @",,,,1273321402783936512,https://twitter.com/NeilaK20/status/1273321402783936512
2020-06-17 18:27:13,akonamn,TheNigerianTrad,0,0,0,"Ewooh. I guessed right. A di mma Sir. Ke kwanu ka unu mere na Texas? Chukwu chekwaba kwu unu, na oria covid a. Amen ",,,,1273321315987005447,https://twitter.com/akonamn/status/1273321315987005447
2020-06-17 18:26:19,jmcdeavitt,,2,16,32,"Unprecedented times. Texas COVID-19 numbers are going up. We will be living with this for months. We need to focus on those things we can control. This is my message to @bcmhouston ...it may have applicability for where you live, work and play as well. https://bit.ly/2zEVcMk",,@bcmhouston,,1273321090652213248,https://twitter.com/jmcdeavitt/status/1273321090652213248
2020-06-17 18:26:13,LatPoliticalAve,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273321065167466496,https://twitter.com/LatPoliticalAve/status/1273321065167466496
2020-06-17 18:26:11,joethebeckfan,CFBHeather,0,0,0,"6 players from the University of Texas &amp; 11 players from Texas A&amp;M tested positive for COVID this week. I don’t think college football is happening this year.",,,,1273321055478779904,https://twitter.com/joethebeckfan/status/1273321055478779904
2020-06-17 18:24:19,erindavisnews,,0,1,0,"Study: COVID-19 impacts women in Texas financially more than men https://www.fox4news.com/news/study-covid-19-impacts-women-in-texas-financially-more-than-men written by me,, loving the new opportunities I continue to have interning remotely for @FOX4",,@FOX4,,1273320587071455232,https://twitter.com/erindavisnews/status/1273320587071455232
2020-06-17 18:23:49,cloudess,,0,0,5,"Running errands with the 12yo (she needs things) and people aren’t wearing masks. They’re not required. There’s no social distancing. Texas has one of the greatest increases of positive COVID cases and people don’t care. It’s infuriating and terrifying",,,,1273320461233987585,https://twitter.com/cloudess/status/1273320461233987585
2020-06-17 18:23:12,trooney184,zwackityzwack,1,0,0,"The mayors forced everyone in their homes for 60 days, which was unconstitutional, but we went along with it bc Americans are nice to a fault. However, I am done with the mask nonsense, it's anti-human, and covid 19 has a 0.00006 death rate in Texas.",,,,1273320306233483267,https://twitter.com/trooney184/status/1273320306233483267
2020-06-17 18:23:11,powercourt,,0,0,0,"@txstatepta How can your organization help advocate for students? TEA is already taking away $1.2 billion dollars allocated for Texas school districts to pay for extra Covid costs. Now, all students must take STAAR, even ones at home. Equity is not on the radar.",,@txstatepta,,1273320299753332736,https://twitter.com/powercourt/status/1273320299753332736
2020-06-17 18:22:20,KristinaTiznado,,0,0,0,"Coronavirus Updates: Dexamethason Prevents Covid-19 Deaths; Texas, Flori... https://youtu.be/Eyacgxgn4kg via @YouTube gezzz",,@YouTube,,1273320085722038279,https://twitter.com/KristinaTiznado/status/1273320085722038279
2020-06-17 18:21:57,onegramofmid,JeremySWallace,0,0,6,"Texas is the Michael Jordan of covid hospitalizations ",,,,1273319989639098369,https://twitter.com/onegramofmid/status/1273319989639098369
2020-06-17 18:21:45,mickyuan,,0,0,0,"Alarmingly record high increase COVID-19 cases in Texas. MANDATE FACE MASKS NOW! #gregabbott #sylvesterturner #linahidalgo #harriscounty #texas #cypress #houston #reopentexas #reopenhouston #reopenusa… https://www.instagram.com/p/CBi8uy-HBrK/?igshid=1txdgelqrvgnt",,,#gregabbott #sylvesterturner #linahidalgo #harriscounty #texas #cypress #houston #reopentexas #reopenhouston #reopenusa,1273319939001049088,https://twitter.com/mickyuan/status/1273319939001049088
2020-06-17 18:21:38,brettvito,,1,1,2,"The North Texas football program faced a host of challenges during the shutdown in college athletics due to COVID-19. How UNT's players responded to those challenges gives coach Seth Littrell confidence that leaders are emerging and chemistry is improving: ",,,,1273319910215684097,https://twitter.com/brettvito/status/1273319910215684097
2020-06-17 18:21:35,bluestatestuff,smokesdad28,0,2,2,"Texas needs stronger leadership....COVID-19 will not abate unless effective widespread testing, social distancing, face protection and contact tracing are put in and REMAIN in place until a therapeutic regimen and/or vaccine is readily available! #SafetyFirst #FactsMatter",,,#SafetyFirst #FactsMatter,1273319897888481286,https://twitter.com/bluestatestuff/status/1273319897888481286
2020-06-17 18:21:27,KTREnews,,0,1,1,"What we know about the 3,794 confirmed cases of COVID-19 in East Texas: https://bit.ly/2UTHzAg",,,,1273319865756024834,https://twitter.com/KTREnews/status/1273319865756024834
2020-06-17 18:21:12,Betty_X,OhHelloJack,1,0,3,"Gov. Hotwheels Abbott made Texas #1 in COVID infection. Great job, jackass! ",,,,1273319801088327681,https://twitter.com/Betty_X/status/1273319801088327681
2020-06-17 18:21:01,EastSideK9,,0,0,0,"Dallas in like 2 weeks and Texas wanna have an increase in COVID cases ",,,,1273319756582420482,https://twitter.com/EastSideK9/status/1273319756582420482
2020-06-17 18:20:36,Kevin26346219,,0,0,1,"US coronavirus: Florida, Arizona and Texas report record number of daily Covid-19 cases this week - CNN - https://go.shr.lc/2BbsGSZ via @shareaholic",,@Shareaholic,,1273319651284574208,https://twitter.com/Kevin26346219/status/1273319651284574208
2020-06-17 18:20:18,texasdemocrats,,1,7,15,"""This COVID-19 virus has put a highlight on healthcare. Democrats have tried to get expansion of Medicaid for the last decade. Since the decision was made in 2012 in the Supreme Court on Medicaid, Texas has left 70 billion dollars on the table."" -- @CarolforTexas",,@CarolforTexas,,1273319575468290048,https://twitter.com/texasdemocrats/status/1273319575468290048
2020-06-17 18:20:06,covidnewsCH,,0,0,0,"#CoronaInfoCH #coronavirus #Corona Texas woman tests positive for COVID-19 a second ti... ",,,#CoronaInfoCH #coronavirus #Corona,1273319526403358723,https://twitter.com/covidnewsCH/status/1273319526403358723
2020-06-17 18:20:01,KXAN_News,,9,11,19,"Snake bites up during COVID-19, Texas Poison Center Network reports ",,,,1273319504412577792,https://twitter.com/KXAN_News/status/1273319504412577792
2020-06-17 18:19:43,WFLASteveA,,0,0,1,"Florida, Texas, Arizona set records for most new COVID-19 cases in a day | WFLA https://www.wfla.com/community/health/coronavirus/coronavirus-florida-texas-arizona-set-records-for-most-new-cases-in-a-day/",,,,1273319427505872900,https://twitter.com/WFLASteveA/status/1273319427505872900
2020-06-17 18:19:39,GarryfromIowa,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273319413194862592,https://twitter.com/GarryfromIowa/status/1273319413194862592
2020-06-17 18:19:27,DonBarrie,,0,0,0,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 ",,,,1273319362708025356,https://twitter.com/DonBarrie/status/1273319362708025356
2020-06-17 18:19:27,SheilaSugarr,dirtytruckerhat,2,0,3,"I grew up in the Bay Area. I’m dating a guy from Texas and my mom, who has never met him, seriously asked me last night if his parents were “related to the Confederates.” My grandma told me yesterday “any young death from Covid is a tragedy, unless of course they are Republican”",,,,1273319361416028160,https://twitter.com/SheilaSugarr/status/1273319361416028160
2020-06-17 18:19:12,MikeForPres2020,,0,0,0,"'rona seems to be making its summer home in the south, where trump's governors are willing and determined to help the virus spread more rapidly #COVIDIOTS Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases#.XupdXWw0_js.twitter",,,#COVIDIOTS,1273319297226604545,https://twitter.com/MikeForPres2020/status/1273319297226604545
2020-06-17 18:18:41,rbisrb,,0,1,1,"US coronavirus: Florida, Arizona and Texas report record number of daily Covid-19 cases this week - CNN ",,,,1273319169732337664,https://twitter.com/rbisrb/status/1273319169732337664
2020-06-17 18:18:34,REDCO131,,5,6,15,"Florida, Texas and Arizona set records for daily COVID-19 cases - just as I figured, Fauci's back",,,,1273319140388818946,https://twitter.com/REDCO131/status/1273319140388818946
2020-06-17 18:18:13,SmileSimplify,,0,0,0,"Study led by Texas A&amp;M professor determines not wearing face mask 'dramatically' increases COVID-19 chances ",,,,1273319052220329984,https://twitter.com/SmileSimplify/status/1273319052220329984
2020-06-17 18:17:33,TheTassCafe,momztweet,0,0,0,"Where in Texas does a nurse have to work 80 hours surrounded by Covid patients? Where has a nurse had to work 40 hours surround by Covid patients? Answer: no place.",,,,1273318881478787072,https://twitter.com/TheTassCafe/status/1273318881478787072
2020-06-17 18:17:24,CireAmai,,0,0,0,"Florida, Texas and Arizona all set records this week for the highest numbers of new COVID-19 cases reported in a single day as the virus continues to spread throughout the southern United States. https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases",,,,1273318844581457921,https://twitter.com/CireAmai/status/1273318844581457921
2020-06-17 18:17:18,ybarrap,,0,13,20,"Texas and Florida appear to have the same incompetent type of political parties based on the rising cases of COVID-19. #TexasCOVID #Floridacoronavirus #Vote",,,#TexasCOVID #Floridacoronavirus #Vote,1273318818065104900,https://twitter.com/ybarrap/status/1273318818065104900
2020-06-17 18:16:54,I_saia_h,,0,0,6,"I know a person in texas that went out and now they have COVID. So yeah if Cali opens up I’m still not going out",,,,1273318719029035008,https://twitter.com/I_saia_h/status/1273318719029035008
2020-06-17 18:16:44,Texasgemi,tedcruz,1,2,3,"I'm just going to leave this here for everyone to see where your focus is and isn't. Texas has had 5 STRAIGHT DAYS OF RECORD SETTING #s IN NEW CASES OF COVID 19. @GregAbbott_TX is trying to blame young people when it's HIS failure for following the Trump/GOP lead &amp; reopening.",,@GregAbbott_TX,#s,1273318678801588231,https://twitter.com/Texasgemi/status/1273318678801588231
2020-06-17 18:16:21,The_News_DIVA,,0,0,1,"Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases",,,,1273318580185182210,https://twitter.com/The_News_DIVA/status/1273318580185182210
2020-06-17 18:16:15,onlyonejewelry1,,0,0,0,"#TexasCovid Texas county orders use of face masks to fight COVID-19 https://www.star-telegram.com/news/state/texas/article243598277.html",,,#TexasCovid,1273318555547652096,https://twitter.com/onlyonejewelry1/status/1273318555547652096
2020-06-17 18:16:10,PTravel2020,,0,0,1,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! https://p2a.co/fiJryAp #jensenackles #danneelackles",,,#jensenackles #danneelackles,1273318533200523268,https://twitter.com/PTravel2020/status/1273318533200523268
2020-06-17 18:15:00,LeeBankruptcy,,0,0,0,"After months of being closed to the public due to #COVID-19, national chain #24HourFitness has filed for Chapter 11 #bankruptcy. The company will be closing 11 locations in North Texas and more than 120 other gyms across the United States. ",,,#COVID #24HourFitness #bankruptcy,1273318240245014528,https://twitter.com/LeeBankruptcy/status/1273318240245014528
2020-06-17 18:14:44,dinakesbeh,NPR,1,1,1,"Gov. Greg Abbott has barred Texas cities from implementing any rules that would require face coverings — despite a concerning uptick in the number of COVID-19 cases and hospitalizations in the state. ",,,,1273318172960141312,https://twitter.com/dinakesbeh/status/1273318172960141312
2020-06-17 18:14:00,impactnews_nbf,,0,0,0,"Gov. Greg Abbott announced Texas saw its highest daily positive COVID-19 case count yet, 2,622 cases, on June 16 during a press conference. ",,,,1273317989253885955,https://twitter.com/impactnews_nbf/status/1273317989253885955
2020-06-17 18:13:47,havefaith00_15,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273317933788221440,https://twitter.com/havefaith00_15/status/1273317933788221440
2020-06-17 18:13:37,HeHateMeMore,JoeTalkShow,1,2,11,"The protest were all over the Country yet Arizona, Florida and Texas are the ones that are spiking. If it was because the protest than the spike in COVID would be nation wide.",,,,1273317892721799168,https://twitter.com/HeHateMeMore/status/1273317892721799168
2020-06-17 18:13:25,therightblue,,0,1,0,"US coronavirus: Florida, Arizona and Texas report record number of daily Covid-19 cases this week - CNN ",,,,1273317844550209538,https://twitter.com/therightblue/status/1273317844550209538
2020-06-17 18:12:24,hobbyschooluh,,0,0,1,"The Hobby School's @ReneeCrossTX was on @HoustonMatters discussing the Texas spike in COVID-19 cases, U.S. Supreme Court rulings, and mail-in ballots with guest Jeronimo Cortina and host @CohenCraig.",,@ReneeCrossTX @HoustonMatters @CohenCraig,,1273317586869125124,https://twitter.com/hobbyschooluh/status/1273317586869125124
2020-06-17 18:12:24,PatriciaLRiver5,YoussefDisla,1,0,1,"The spikes that are happening of COVID-19 are happening in cities where the riots are occurring, I know in Texas it’s in the Fort Worth Dallas area!",,,,1273317586751631360,https://twitter.com/PatriciaLRiver5/status/1273317586751631360
2020-06-17 18:12:18,inJusticeTroll,SenTedCruz,0,1,1,"COVID is out of control in #Texas and @GregAbbott_TX is worried about a deal with #Tesla? Abbott has lost his mind. #TexasPandemic #ImpeachAbbott",,@GregAbbott_TX,#Texas #Tesla #TexasPandemic #ImpeachAbbott,1273317561774604288,https://twitter.com/inJusticeTroll/status/1273317561774604288
2020-06-17 18:11:52,Hopefaithlove93,GregAbbott_TX,0,0,0,"What are you doing to save lives, as COVID-19 is spreading all across Texas? Why can't you support and issue orders for every establishment to wear a face mask?",,,,1273317451854462984,https://twitter.com/Hopefaithlove93/status/1273317451854462984
2020-06-17 18:11:45,jo_calzada,CNN,0,1,0,"Segunda ola en EEUU: Más de 21 estados han visto un incremento en casos, destacan Florida, Texas y Arizona q se quedó sin camas covid. ",,,,1273317423668740097,https://twitter.com/jo_calzada/status/1273317423668740097
2020-06-17 18:10:51,bettyp711,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases#.XupcordjpDk.twitter",,,,1273317196643483648,https://twitter.com/bettyp711/status/1273317196643483648
2020-06-17 18:10:29,TerriE1001,,1,0,0,"Florida reported 2,783 new COVID-19 cases Tuesday, while Texas reported 4,098 cases and Arizona reported 2,392, with all states passing their previous records for highest single-day increases. https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases#.XupceUcZZGc.twitter",,,,1273317103379103744,https://twitter.com/TerriE1001/status/1273317103379103744
2020-06-17 18:09:43,racheldillin,,0,0,0,"Catching it again? Texas Woman Meredith McKee Tearfully Reveals She Tested Positive For COVID-19 A Second Time ",,,,1273316911800033280,https://twitter.com/racheldillin/status/1273316911800033280
2020-06-17 18:09:21,karen99580352,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases | TheHill https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases",,,,1273316817977708548,https://twitter.com/karen99580352/status/1273316817977708548
2020-06-17 18:08:34,asapcheyenne,,0,5,7,"DO NOT GO TO THE TEXAS ROADHOUSE IN TEMPE AZ BY THE IKEA!!! 2 EMPLOYEES (INCLUDING A MANAGER AND A COOK) TESTED POSITIVE FOR COVID AND THEY ARE REFUSING TO TELL EMPLOYEES LET ALONE CLOSE THEIR DOORS!!! @texasroadhouse",,@texasroadhouse,,1273316622111870976,https://twitter.com/asapcheyenne/status/1273316622111870976
2020-06-17 18:08:34,radicalleftcdn,thehill,0,0,0,"'Florida reported 2,783 new COVID-19 cases Tuesday, while Texas reported 4,098 cases and Arizona reported 2,392, with all states passing their previous records for highest single-day increases.' Canada as a country has reported 700 cases in the last two days ",,,,1273316620501307393,https://twitter.com/radicalleftcdn/status/1273316620501307393
2020-06-17 18:07:31,RonaldNHughes,GovHowardDean,0,1,1,"Expert analysis of Republican response to COVID-19 in Texas: ",,,,1273316358680264709,https://twitter.com/RonaldNHughes/status/1273316358680264709
2020-06-17 18:07:31,TX21Indivisible,PatrickSvitek,1,5,13,"Four months we’ve had COVID in Texas (and prob longer) and the governor is “finally figuring out” this stuff? Greg Abbott is a joke. ",,,,1273316356570730497,https://twitter.com/TX21Indivisible/status/1273316356570730497
2020-06-17 18:07:21,USRealityCheck,,0,1,0,"Texas Governor Criticized for Lecturing Young People about Covid-19 after He Prevented Virus Safety Measures https://www.politicususa.com/2020/06/17/texas-governor-criticized-for-lecturing-young-people-about-covid-19-after-he-prevented-virus-safety-measures.html #USRC",,,#USRC,1273316317198770178,https://twitter.com/USRealityCheck/status/1273316317198770178
2020-06-17 18:06:53,Pre911Caregiver,,0,0,0,"News Alert: Florida, Texas and Arizona set records for daily COVID-19 cases. Not good! http://click1.news.thehill.com/ViewMessage.do",,,,1273316198302638081,https://twitter.com/Pre911Caregiver/status/1273316198302638081
2020-06-17 18:06:47,Jimdenver2272,EssmannJeff,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases Florida, Texas and Arizona all set records this week for the highest numbers of new COVID-19 cases reported in a single day as the virus continues to spread throughout the southern United States. ",,,,1273316173447172096,https://twitter.com/Jimdenver2272/status/1273316173447172096
2020-06-17 18:06:23,StationZebra1,thehill,0,1,2,"Three States which opened for business early seeing rise in #coronavirus #COVID19 #COVID #Florida #arizonacovid #TexasCOVID #Texas #Arizona #Health.",,,#coronavirus #COVID19 #COVID #Florida #arizonacovid #TexasCOVID #Texas #Arizona #Health,1273316072897331202,https://twitter.com/StationZebra1/status/1273316072897331202
2020-06-17 18:05:46,Perez1oj,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273315918316212229,https://twitter.com/Perez1oj/status/1273315918316212229
2020-06-17 18:05:43,jonsamuelhood,,1,3,1,"Your handiling of the COVID-19 pandemic has been shocking. You didn’t listen and now #Texas is heading for another lockdown. Congratulations @GovAbbott #TexasCOVID",,@GovAbbott,#Texas #TexasCOVID,1273315904886059009,https://twitter.com/jonsamuelhood/status/1273315904886059009
2020-06-17 18:05:29,hopedoty,,0,0,1,"We signed up & paid for a November conference in Texas pre-COVID. After a weekend discussion and all the info coming out about @GregAbbott_TX lax COVID policies, we decided not to attend. Yesterday, I sent a note to the conference. Same day, they cancelled it &amp; will issue refunds",,@GregAbbott_TX,,1273315846442516480,https://twitter.com/hopedoty/status/1273315846442516480
2020-06-17 18:05:23,KingTuckMVP2020,,1,0,1,"OVER 4000 NEW CASES OF COVID IN TEXAS ALONE YESTERDAY. STAY SAFE!",,,,1273315820026777600,https://twitter.com/KingTuckMVP2020/status/1273315820026777600
2020-06-17 18:05:02,FOX40,,0,0,0,"A woman in Texas is sharing her story of battling COVID-19 for a second time.​ ",,,,1273315734081490947,https://twitter.com/FOX40/status/1273315734081490947
2020-06-17 18:05:01,NOD008,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases (You're doing it wrong...) ",,,,1273315728477900801,https://twitter.com/NOD008/status/1273315728477900801
2020-06-17 18:05:01,phl17,,0,1,0,"A woman in Texas is sharing her story of battling COVID-19 for a second time.​ https://phl17.com/web-exclusives/texas-woman-tests-positive-for-covid-19-a-second-time/?taid=5eea5b4d2939cf00014a61cb&amp;utm_campaign=trueAnthem%3A+Trending+Content&amp;utm_medium=trueAnthem&amp;utm_source=twitter",,,,1273315727907356672,https://twitter.com/phl17/status/1273315727907356672
2020-06-17 18:04:04,thehill,,79,173,214,"JUST IN: Florida, Texas and Arizona set records for daily COVID-19 cases http://hill.cm/R5cy1Xq",,,,1273315491118006277,https://twitter.com/thehill/status/1273315491118006277
2020-06-17 18:03:07,cov_19worldstat,,0,0,0,"Texas Gov. Greg Abbott gives briefing on COVID-19 hospitalizations(Source: The Dallas Morning News) click here --&gt; http://tinyurl.com/yb7kk6ez",,,,1273315248964079617,https://twitter.com/cov_19worldstat/status/1273315248964079617
2020-06-17 18:02:37,Rick_Ragan,GovAbbott,0,0,2,"John Cornyn, W.Barr, Trump, & Greg Abbott are hurting Americans everyday: Abbott disallows laws requiring people to wear masks, because he supports Donald Trump's insanity. Covid-19 is getting worse in Texas now ",,,,1273315123751313408,https://twitter.com/Rick_Ragan/status/1273315123751313408
2020-06-17 18:02:03,samsonherc1020,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases#.XupalB6jZpk.twitter",,,,1273314983611334662,https://twitter.com/samsonherc1020/status/1273314983611334662
2020-06-17 18:01:57,LilyRex,SteveMiskell,0,0,0,"Austin moves to stricter Stage 4 guidelines after surge in COVID-19 cases. Yesterday. 6/16 As coronavirus cases spike, Texas mayors ask governor to allow them to REQUIRE masks. Governor Greg Abbott's office responds, In essence saying ""No - you're on your own."" ",,,,1273314955379593216,https://twitter.com/LilyRex/status/1273314955379593216
2020-06-17 18:01:38,dannowicki,,0,0,0,"""Coronavirus news and updates: Florida, Arizona, Texas see record daily COVID-19 cases; Russia builds disinfection tunnels for Putin."" (via @USATODAY)",,@USATODAY,,1273314878925574144,https://twitter.com/dannowicki/status/1273314878925574144
2020-06-17 18:01:28,KOYNFM,,0,0,0,"Four North Texas School Close Athletic Facilities After New COVID-19 Cases...Read more here: http://ow.ly/Zkps50Aa4vB",,,,1273314837205078017,https://twitter.com/KOYNFM/status/1273314837205078017
2020-06-17 18:01:16,uchihasakurax,,0,0,1,"Lmfao restaurants haven’t even been open for a month in Texas and we’ve had two have to shut down in my city because people got covid and that’s on having a dumbass for governor",,,,1273314784184684545,https://twitter.com/uchihasakurax/status/1273314784184684545
2020-06-17 18:01:12,RogerWi93964449,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases#.XupaXkitzEs.twitter",,,,1273314770297532417,https://twitter.com/RogerWi93964449/status/1273314770297532417
2020-06-17 18:01:10,gofridaynight,,0,3,2,"UIL’s long-standing ban on broadcasting high school football games live on Friday night will be waived for the 2020 season because of COVID-19. #txhsfb #COVID19 #Texas ",,,#txhsfb #COVID19 #Texas,1273314761854386177,https://twitter.com/gofridaynight/status/1273314761854386177
2020-06-17 18:00:41,eyesorepundit,,1,0,0,"Texas reports astonishing new record 4,246 new cases of COVID on Tues Jun 16, per NYT which typically varies from the states. But Texas' dashboard says 2,622 new cases (still beats Jun 10's 2,500 per NYT) + a 1,476 case data dump previously missing from prisons in 2 counties. ",,,,1273314639602950144,https://twitter.com/eyesorepundit/status/1273314639602950144
2020-06-17 18:00:36,DeidreEversull,,0,0,0,"USA TODAY: Coronavirus news and updates: Florida, Arizona, Texas see record daily COVID-19 cases; Russia builds disinfection tunnels for Putin. https://www.usatoday.com/story/news/health/2020/06/17/coronavirus-update-florida-texas-arizona-see-record-daily-cases/3204552001/ via @GoogleNews",,@googlenews,,1273314616395747328,https://twitter.com/DeidreEversull/status/1273314616395747328
2020-06-17 18:00:10,MKargelaDPT,AdamMeakins,1,0,2,"Was going to actually become real in person friend when you came to Texas. That was until this whole COVID-19 thing ruined those plans",,,,1273314508799270912,https://twitter.com/MKargelaDPT/status/1273314508799270912
2020-06-17 18:00:00,NoticiasXtra,,0,0,1,"ECONOMÍA. El petróleo de Texas baja un 1.38 % por temor a nuevos casos de COVID-19. http://bit.ly/3d5zZZG",,,,1273314468106297344,https://twitter.com/NoticiasXtra/status/1273314468106297344
2020-06-17 17:59:36,kfor,,0,0,0,"Texas woman tests positive for COVID-19 a second time ",,,,1273314365530349568,https://twitter.com/kfor/status/1273314365530349568
2020-06-17 17:59:31,marauderjoe,JeremySWallace,3,3,24,"The Governors of TX and FL took their lead from the sociopath in the WH and downplayed Covid-19. They did not listen to the medical professionals, closed late, and opened too early. To bad Texas and Florida do not allow for the recall of their Governors.",,,,1273314346626682881,https://twitter.com/marauderjoe/status/1273314346626682881
2020-06-17 17:58:44,snowblxke,,1,0,0,"I've said it once and I'll say it again, we reopened way too early. Sure, some states are seeing great results but places like Texas and Florida are seeing over 2,000 new cases PER DAY. The only reason we opened back up is because of the economy but COVID-19 isn't gone!",,,,1273314148429049857,https://twitter.com/snowblxke/status/1273314148429049857
2020-06-17 17:57:55,GaryWBurns,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273313943352741891,https://twitter.com/GaryWBurns/status/1273313943352741891
2020-06-17 17:57:37,DrKamalabudalia,,3,3,9,"Florida, Arizona and Texas report record number of daily COVID-19 cases this week - CNNآلاف الحالات في أمريكا وولايات فلوريدا، أريزونا و تكساس أرقام مهوله ف الأربعه وعشرين ساعة الماضيه ",,,,1273313866835951619,https://twitter.com/DrKamalabudalia/status/1273313866835951619
2020-06-17 17:57:28,christinepeirce,christinepeirce,0,0,0,"In addition, hospitalizations in Texas surged 11% which at some point will cost someone who needs a bed and care, whether it be from COVID or something else like a car wreck or a heart attack if we cannot manage to keep hospitalizations (and thus COVID) levels down.",,,,1273313829108228096,https://twitter.com/christinepeirce/status/1273313829108228096
2020-06-17 17:57:22,Too_Swole90,,0,0,0,"This extra wave ain’t it in Texas with this Covid y’all really trippen tryna go out to the bars of course they open stufff back up these places NEED ur money ",,,,1273313804580016128,https://twitter.com/Too_Swole90/status/1273313804580016128
2020-06-17 17:56:53,dejamgord,,0,0,3,"Abbott reopened everything and didn't enforce that people still wear a facemask and now is wondering why Texas is having a massive spike in Covid-19 cases. The number of brain cells lost. 2+2 is four, right?",,,,1273313683419082752,https://twitter.com/dejamgord/status/1273313683419082752
2020-06-17 17:56:18,jcarrollhtx,,0,0,1,"Texas Struggling to Keep Up With Covid-19 Tallies as Prisons Lag https://www.bloomberg.com/news/articles/2020-06-17/texas-struggling-to-keep-up-with-covid-19-tallies-as-prisons-lag?sref=LKs265dO w/ Susan Warren via @bpolitics",,@bpolitics,,1273313534139604995,https://twitter.com/jcarrollhtx/status/1273313534139604995
2020-06-17 17:56:06,kerryfehrsnyder,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases#.XupZMs4yEJI.twitter",,,,1273313483753271299,https://twitter.com/kerryfehrsnyder/status/1273313483753271299
2020-06-17 17:55:16,JoeLewin223,metboi08,2,1,2,"You mean like in Arizona, NC, and parts of Texas where the COVID spike has ICUs near capacity?",,,,1273313273773989889,https://twitter.com/JoeLewin223/status/1273313273773989889
2020-06-17 17:55:14,swhughes1,,1,0,0,"Geez, thinking of my friends @TexasLulu and @kdscheffer1 - stay safe because your state just don't care Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face ",,@TexasLulu @kdscheffer1,,1273313267746615296,https://twitter.com/swhughes1/status/1273313267746615296
2020-06-17 17:55:03,UnivisionAZ,,0,0,0,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. ",,,,1273313221743697922,https://twitter.com/UnivisionAZ/status/1273313221743697922
2020-06-17 17:55:03,Univision19,,0,1,0,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. https://bit.ly/37EUThc",,,,1273313221643063296,https://twitter.com/Univision19/status/1273313221643063296
2020-06-17 17:55:03,univisionNY,,0,0,1,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. https://bit.ly/37EUThc",,,,1273313221575872513,https://twitter.com/univisionNY/status/1273313221575872513
2020-06-17 17:55:03,UnivisionPR,,0,1,3,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. https://bit.ly/37EUThc",,,,1273313221093490688,https://twitter.com/UnivisionPR/status/1273313221093490688
