date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-13 19:01:01,atiempotgz,,0,0,0,"Texas, Florida y California presentan máximo de contagios de COVID-19 ",,,,1271880271193915393,https://twitter.com/atiempotgz/status/1271880271193915393
2020-06-13 19:00:56,AstralTX,Steadfast_Hurin,5,0,0,"Texas has only tested less than 5% of the population. We have almost 2000 patients in the hospital with covid-19. And let's not forget that Texas conflated antibody tests with active tests to skew the numbers downward. Please post a link on Texas testing increase.",,,,1271880250738302977,https://twitter.com/AstralTX/status/1271880250738302977
2020-06-13 19:00:32,LarsHano,,0,0,0,"Beyonce knowles from Houston Texas USA is too young to remember this and yet sister Tina and sister Solange had heard about it at the concert awareness planning for the COVID-19 and yet Tyra Banks",,,,1271880148535525378,https://twitter.com/LarsHano/status/1271880148535525378
2020-06-13 19:00:24,mbvukutaphiri,,0,0,0,"Wonderful music for the masses #BLM. be and stay blessed. Be safe in times of COVID-19. – ♫Uncle John Farquhar by Goodnight, Texas, from #SoundHound",,,#BLM #SoundHound,1271880114381316096,https://twitter.com/mbvukutaphiri/status/1271880114381316096
2020-06-13 18:59:54,xodreamii,,5,1,40,"Texas absolutely does not give af about COVID anymore",,,,1271879988300656642,https://twitter.com/xodreamii/status/1271879988300656642
2020-06-13 18:58:03,NJdoc,,0,0,1,"Public Health Group Warns #Texas Among States With Most Alarming #COVID-19 Numbers ",,,#Texas #COVID,1271879522628009995,https://twitter.com/NJdoc/status/1271879522628009995
2020-06-13 18:57:20,BoboBrazil3,brianbeutler,2,2,2,"Don't forget that states like Florida and Texas are juking death states. They are labeling many deaths as pneumonia instead of from covid-19 to make the numbers seem lower. Compare pneumonia deaths from this year compared to previous years.",,,,1271879343837523968,https://twitter.com/BoboBrazil3/status/1271879343837523968
2020-06-13 18:55:24,itylergarrett,itylergarrett,0,1,2,"3/13/2020 Texas governor executive suggested coronavirus (COVID-19) poses an imminent threat of disaster for all counties in the State of Texas 4/27/2020 Texas started to re-open, based on an executive order from the governor. ",,,,1271878854785843200,https://twitter.com/itylergarrett/status/1271878854785843200
2020-06-13 18:55:17,RioPaloma1,,2,0,0,"@GregAbbott_TX Due to the increase in the numbers of Covid-19 cases, I would think that you would want to take a proactive approach to reduce these numbers by requiring all who enter Texas businesses wear face masks to protect everyone.",,@GregAbbott_TX,,1271878828902756352,https://twitter.com/RioPaloma1/status/1271878828902756352
2020-06-13 18:53:00,VaraSueTamminga,,0,0,0,"AND OF COURSE TO PROTECT THE FOSSIL FUEL GENOCIDE MACHINE IN HOUSTON TEXAS OUR JEWISH AND CATHOLIC MALE SUPREMACIST MEDIA NEVER REPORT ON THE NUMBER OF PEOPLE WHO HAVE DIED FROM POLLUTION RELATED DISEASES LIKE CANCER. THEY ONLY REPORT ON THE DEATHS OF THE COVID VIRUS",,,,1271878253465255938,https://twitter.com/VaraSueTamminga/status/1271878253465255938
2020-06-13 18:50:21,clairetilton,,0,0,0,"Ironman Santa Rosa didn’t work out because of Covid BUT now I’m officially registered for Ironman Texas in October.",,,,1271877588001095680,https://twitter.com/clairetilton/status/1271877588001095680
2020-06-13 18:49:47,TellMyOwnTruth,Barbarish,0,1,0,"Ignorant and selfish people like you are the ones perpetuating Covid-19. 115K dead and growing. Today Texas and Florida have the highest rates. Rep states. 145K projected dead by August. But, keep telling yourself it's not happening. ",,,,1271877444757106689,https://twitter.com/TellMyOwnTruth/status/1271877444757106689
2020-06-13 18:48:29,enchntdmrmaid,styledboness,0,0,0,"People at all of my family members jobs! also Texas covid cases have been rising insanely",,,,1271877114887901184,https://twitter.com/enchntdmrmaid/status/1271877114887901184
2020-06-13 18:48:21,elev8fromthnorm,,0,0,0,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 ",,,,1271877082075856898,https://twitter.com/elev8fromthnorm/status/1271877082075856898
2020-06-13 18:46:51,JIGSaidIt,,0,0,0,"Bro Texas had over 2,500 new covid cases this past Wednesday alone ",,,,1271876707197255680,https://twitter.com/JIGSaidIt/status/1271876707197255680
2020-06-13 18:44:17,APEXoftheAVATAR,,0,0,0,"@LouisianaGov @JohnBelEdwards With the amount of Covid cases going up in Texas and Florida, is it time to restrict their residents from coming to Louisiana? They did it to us. Why not do it to them?",,@LouisianaGov @JohnBelEdwards,,1271876060678889473,https://twitter.com/APEXoftheAVATAR/status/1271876060678889473
2020-06-13 18:43:05,SummerOfBrad,,0,0,0,"Watching live PGA Tour golf from Tarrant County, Texas, where COVID cases have doubled in the last two weeks!",,,,1271875755266445316,https://twitter.com/SummerOfBrad/status/1271875755266445316
2020-06-13 18:42:35,CNorwoodAZ,,0,0,0,"I wonder if the @NCAA cares or even noticed that at least 10 college football players in Florida and Texas tested positive for COVID-19 this past week. ",,@NCAA,,1271875632461344769,https://twitter.com/CNorwoodAZ/status/1271875632461344769
2020-06-13 18:42:05,enewsalerts,Texas_Trump_20,0,0,0,"The NFL has sold out and players are too scared to stand up for what is right. They are all-in on disrespecting the flag & can't even speak out against violent mobs or large groups roaming cities spreading Covid. They are greedy cowards. Sad, but true. Send a message: #BoycottNFL",,,#BoycottNFL,1271875506015809546,https://twitter.com/enewsalerts/status/1271875506015809546
2020-06-13 18:41:07,rexy03,,0,0,0,"The Covid-19 coronavirus cases spike in Texas, Arizona, and other states, explained - Vox ",,,,1271875261047267328,https://twitter.com/rexy03/status/1271875261047267328
2020-06-13 18:38:34,TheValuesVoter,,6,3,14,"9) Texas 17.33% increase in Covid cases 16.77% increase in Covid hospitalizations No data on ICU No data on ventilized 10) California 16.41% increase in Covid cases 3.14% decrease in Covid hospitalizations 1.73% decrease in Covid ICU",,,,1271874619620851716,https://twitter.com/TheValuesVoter/status/1271874619620851716
2020-06-13 18:38:21,trstdtravlr,,0,0,0,"what's with COVID-19 cases along Texas border continue to increase in Doña Ana County",,,,1271874564952375296,https://twitter.com/trstdtravlr/status/1271874564952375296
2020-06-13 18:34:40,Nick_Tripoli,TravisCoClerk,1,4,6,"Anyone in Travis County, TX who applies for a mail-in ballot and selects the “disabled/sick” option bc of fear of COVID-19 will get a ballot. TC has no legal authority to determine who is disabled/sick or not. Apply for yours ASAP for the July runoff! #texas #election #runoff",,,#texas #election #runoff,1271873637059039232,https://twitter.com/Nick_Tripoli/status/1271873637059039232
2020-06-13 18:33:48,red14wally,kken3887,0,1,0,"My fiancé is an ICU nurse here in Katy Texas and she said their COVID patients increased",,,,1271873422776303623,https://twitter.com/red14wally/status/1271873422776303623
2020-06-13 18:33:21,1soulsailor,stheninja1,0,0,0,"I agree..Albertan could have enjoy meandering and bringing biz to area at this time, we have worked hard to contain covid unlike US. I have a bro that lives in Texas &amp; he thinks covid a farce. I emailed Rachel Notley hope she can help.",,,,1271873307885748224,https://twitter.com/1soulsailor/status/1271873307885748224
2020-06-13 18:30:50,rex_irby,steve_vladeck,0,1,3,"And Houston, and Dallas, and San Antonio. Covid-19 data from Texas is highly obfuscated. LTCF? 13 days since the Sunday night Austin police massacre. Almost like a gag order on Texas hospital employees?",,,,1271872676450181120,https://twitter.com/rex_irby/status/1271872676450181120
2020-06-13 18:30:39,xandlb,Glossa_Austria,0,1,2,"Was mit Eigenverantwortung herauskommt, haben SWE und ENG demonstriert. Apropos, interessante Nachrichten heute von einer Studie aus Texas. Dia #Maske ist der wirksamste Schutz gegen #Covid_19.",,,#Maske #Covid_19,1271872630115782662,https://twitter.com/xandlb/status/1271872630115782662
2020-06-13 18:30:37,Beverly46402917,EltonCastee,0,0,0,"Texas is on the rise for covid ",,,,1271872620623998981,https://twitter.com/Beverly46402917/status/1271872620623998981
2020-06-13 18:30:03,RadioNowHouston,,0,0,1,"Southeast Texas COVID-19 Stats (as of June 13): Total Number Of Cases: 25,559 (up 533 from 6/12) Number of Deaths: 496 (up 5 from 6/12) Number of Recoveries: 10,329 (up 282 from 6/12) County Breakdown: ",,,,1271872477216542720,https://twitter.com/RadioNowHouston/status/1271872477216542720
2020-06-13 18:30:03,praisehouston,,0,0,0,"Southeast Texas COVID-19 Stats (as of June 13): Total Number Of Cases: 25,559 (up 533 from 6/12) Number of Deaths: 496 (up 5 from 6/12) Number of Recoveries: 10,329 (up 282 from 6/12) County Breakdown: ",,,,1271872476931338241,https://twitter.com/praisehouston/status/1271872476931338241
2020-06-13 18:28:22,BeeepBeeep33,,0,7,16,"Don't worry Florida and Texas and Arizona and Arkansas and Alabama The King of Ventilators said he will stop tweeting and call Jared mext week to help you with your surging Covid numbers.",,,,1271872052165840899,https://twitter.com/BeeepBeeep33/status/1271872052165840899
2020-06-13 18:23:41,ErikBishoff,,0,0,0,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 https://today.tamu.edu/2020/06/12/texas-am-study-face-masks-critical-in-preventing-spread-of-covid-19/?utm_source=twitter&amp;utm_medium=SocialWarfare_&amp;utm_campaign “This inexpensive practice, in conjunction with social distancing and other procedures, is the most likely opportunity to stop the COVID-19 pandemic.” So put your masks on Dumb Dumbs!",,,,1271870877131436032,https://twitter.com/ErikBishoff/status/1271870877131436032
2020-06-13 18:23:33,Damian67325774,SexCounseling,0,1,3,"In case you missed it, we're in a recession, covid is at a all time high, Texas is about to hit hospital capacity, peaceful protests against systematic racism and police brutality is being met by systematic racism and police brutality, CDC report came out on Trump's covid spike.",,,,1271870841949732864,https://twitter.com/Damian67325774/status/1271870841949732864
2020-06-13 18:22:44,GeorgeE68085091,FrankPallone,0,1,2,"From article~ ""There is not an absolute correlation between these surges and the reopenings."" I live in Texas, we're weeks past memorial day and we're not any more effected by COVID. The economic, mental, physical harms caused by being shut down far outweigh effects of COVID.",,,,1271870636772687872,https://twitter.com/GeorgeE68085091/status/1271870636772687872
2020-06-13 18:21:41,SECblog,,0,0,0,"From @Worldometers: Texas has 2,198 new cases of COVID-19 yesterday.",,@Worldometers,,1271870372389040129,https://twitter.com/SECblog/status/1271870372389040129
2020-06-13 18:20:28,GtrTaz,WhiteHouse,0,2,2,""" It’s June 12, and Covid-19 hospitalizations are rising in Arizona, the Carolinas, Utah, Arkansas, Texas, Tennessee, and perhaps Florida. "" ",,,,1271870065818963969,https://twitter.com/GtrTaz/status/1271870065818963969
2020-06-13 18:20:17,escobar_onofre,BreitbartNews,0,0,0,"Propaganda while Trump's bungled response to Covid-19 causes: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid hospitalizations increase -FL 6 week jump!",,,,1271870018746081281,https://twitter.com/escobar_onofre/status/1271870018746081281
2020-06-13 18:19:24,escobar_onofre,JohnCornyn,0,1,0,"Propaganda while Trump's bungled response to Covid-19 causes: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid hospitalizations increase -FL 6 week jump!",,,,1271869797412638721,https://twitter.com/escobar_onofre/status/1271869797412638721
2020-06-13 18:19:17,LubitzDanielle,,0,0,12,"Guest at the hotel fr have the audacity to ask me what we’re doing to protect against COVID as I’m wearing an N95 mask, gloves, bleaching every surface they touch, individually wrapping every single piece of fruit, basically avoiding them as they stand there w no mask from Texas",,,,1271869766001557504,https://twitter.com/LubitzDanielle/status/1271869766001557504
2020-06-13 18:18:46,whereinmo59,mrskleman,2,0,11,"She’s not in Texas. How are the covid numbers there?",,,,1271869639547662339,https://twitter.com/whereinmo59/status/1271869639547662339
2020-06-13 18:18:46,escobar_onofre,GOPChairwoman,0,0,0,"Propaganda while Trump's bungled response to Covid-19 causes: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid hospitalizations increase -FL 6 week jump!",,,,1271869638314352640,https://twitter.com/escobar_onofre/status/1271869638314352640
2020-06-13 18:17:13,moliveri,,0,0,0,"Dr. Fauci Calls Rallies and Gatherings 'Risky' as Texas, N.C., Arkansas, Oklahoma See Rise in COVID-19 Hospitalizations ",,,,1271869248906895360,https://twitter.com/moliveri/status/1271869248906895360
2020-06-13 18:16:49,JustaJusta1ntx,,0,1,0,"COVID-19 updates: Hospitalizations reach record-high in Texas ⁦@GovAbbott⁩ ⁦@CDCgov⁩ ⁦@SenateGOP⁩ ⁦@SenateDems⁩",,@GovAbbott @CDCgov @SenateGOP @SenateDems,,1271869148411412485,https://twitter.com/JustaJusta1ntx/status/1271869148411412485
2020-06-13 18:16:27,Sfahey_imp,wagner_rob,1,4,15,"Did we beat Texas? @RonDeSantisFL has been challenging them to see who can spread Covid faster!",,@RonDeSantisFL,,1271869055503302656,https://twitter.com/Sfahey_imp/status/1271869055503302656
2020-06-13 18:15:32,escobar_onofre,Danny38576465,1,0,0,"Is this what you/Breibart call a Hoax dueTrump's bungled response to Covid-19? -2,094,237 infected -116,132 dead Since Memorial Day covid increase in hospitalizations: -Texas: 42% -Arizona: 83% -Arkansas: 90% -FL, AL, LA, GA rising Covid-19 infections-hospitalizations-deaths!",,,,1271868824074088448,https://twitter.com/escobar_onofre/status/1271868824074088448
2020-06-13 18:14:04,justsuec,,0,0,0,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks ",,,,1271868454664957952,https://twitter.com/justsuec/status/1271868454664957952
