date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 21:43:53,DrMcInnisDIT,,1,3,33,"You know what I haven’t heard in a while? Someone claiming that COVID will fade away during the summer months due to warmer temperatures. It’s flourishing in notably warm places like Florida, Texas, and Arizona.",,,,1275907521815949313,https://twitter.com/DrMcInnisDIT/status/1275907521815949313
2020-06-24 21:43:45,ZaheerNoor11,,0,0,0,"Abbott: Texas facing 'massive' COVID-19 outbreak, 5,000+ new cases for 2nd straight day ",,,,1275907487997161472,https://twitter.com/ZaheerNoor11/status/1275907487997161472
2020-06-24 21:43:14,ElectObama2020,PatrickSvitek,1,0,0,"But @JohnCornyn is pushing Dr. Quack and #COVID19 disinformation through his Twitter channel egging on the #COVID__19 conspiracies for Texas right wing nuts So I ask, Is this how we should be treated by sitting US senators Texas? I say no #VoteThemOut #ThisMFCornyn #BoogalooJohn",,@JohnCornyn,#COVID19 #COVID__19 #VoteThemOut #ThisMFCornyn #BoogalooJohn,1275907360683368449,https://twitter.com/ElectObama2020/status/1275907360683368449
2020-06-24 21:43:03,ItsJustinHawkes,,3,0,32,"Just a followup, the texas covid testing site turned the same person I wrote about yesterday away AGAIN because they were already full. At 7 in the morning. Do y'all understand what that means? Either extremely limited tests being given or insane volume of test subjects. Bet on 1",,,,1275907314260873224,https://twitter.com/ItsJustinHawkes/status/1275907314260873224
2020-06-24 21:42:59,malloryjn,AnaCabrera,1,0,2,"what he said because if the @StateFairOfTX gets canned and i miss my fletcher’s corny dogs this year i’m gonna loooooose what little i have left #COVID__19 #COVID19 #texas ",,@StateFairOfTX,#COVID__19 #COVID19 #texas,1275907297538162688,https://twitter.com/malloryjn/status/1275907297538162688
2020-06-24 21:42:57,TBBusiness,,0,0,0,"The Governor has also directed the Texas Health and Human Services Commission (HHSC) to enact emergency rules that provide strict health and safety standards and procedures related to COVID-19 for child care centers in Texas. https://texasborderbusiness.com/governor-abbott-expands-local-authority-on-outdoor-gatherings-directs-hhsc-to-enact-emergency-rules-to-increase-safety-at-child-care-centers/",,,,1275907288839176198,https://twitter.com/TBBusiness/status/1275907288839176198
2020-06-24 21:42:53,r_burgandy17,,0,0,1,"@BurnsAndGambo At the Texas Medical Center in Houston, 97 percent of ICU beds were occupied on Tuesday. 27% percent of those ICU patients have COVID-19. That means 70% of ICU are NOT Covid. Puts things in better perspective about the ""surge"".",,@BurnsAndGambo,,1275907270094643200,https://twitter.com/r_burgandy17/status/1275907270094643200
2020-06-24 21:42:52,ElectObama2020,PatrickSvitek,0,0,0,"But @JohnCornyn is pushing Dr. Quack and #COVID19 disinformation through his Twitter channel egging on the #COVID__19 conspiracies for Texas right wing nuts So I ask, Is this how we should be treated by sitting US senators Texas? I say no #VoteThemOut #ThisMFCornyn #BoogalooJohn",,@JohnCornyn,#COVID19 #COVID__19 #VoteThemOut #ThisMFCornyn #BoogalooJohn,1275907269004320769,https://twitter.com/ElectObama2020/status/1275907269004320769
2020-06-24 21:42:52,dansolomon,,3,0,46,"one tiny bright spot in texas’s covid numbers is that we are finally showing signs of our testing capacity growing closer to being useful",,,,1275907268240986114,https://twitter.com/dansolomon/status/1275907268240986114
2020-06-24 21:42:21,ann_neona,,0,3,5,"THIS IS ON YOU #AbbottDeathToll! TOO LATE! FEINING CARE! @JudgeClayJ &amp; others kept TX safe. YOU OVERRODE THEM MAY 1ST Texas gov. urges people to stay home as states report surges of new Covid-19 cases @reedgalen @Eleven_Films @maddow",,@JudgeClayJ @reedgalen @Eleven_Films @maddow,#AbbottDeathToll,1275907138737647616,https://twitter.com/ann_neona/status/1275907138737647616
2020-06-24 21:42:19,CaplanComms,,0,0,0,"New #coronavirus cases in U.S. soar to highest single-day total, with #Texas, #California and #Florida leading the way: https://www.washingtonpost.com/nation/2020/06/24/coronavirus-live-updates-us/ #Covid_19 #COVID19",,,#coronavirus #Texas #California #Florida #Covid_19 #COVID19,1275907128771989506,https://twitter.com/CaplanComms/status/1275907128771989506
2020-06-24 21:42:18,bobby_tuffy442,SenTedCruz,0,0,1,"Since I'm a Texan I say pay attention to Texas. Why are you worried about that you have covid cases spiking in Texas pay attention boy",,,,1275907124019822592,https://twitter.com/bobby_tuffy442/status/1275907124019822592
2020-06-24 21:42:06,CityofNRH,,1,2,2,"To date, 155 North Richland Hills residents have tested positive for COVID-19 and 76 have recovered. Now, as we mourn our first loss in NRH, new cases and hospitalizations across Tarrant County and Texas are increasing at an alarming pace. 2/",,,,1275907073147113474,https://twitter.com/CityofNRH/status/1275907073147113474
2020-06-24 21:41:57,TACC_News,,2,4,10,"Thank you @RepDennisBonnen for taking the time to meet with our presidents and chancellors! We are grateful for your partnership. #TXcommunitycolleges are well-positioned to boost the Texas economy post-COVID-19. ",,@RepDennisBonnen,#TXcommunitycolleges,1275907036996407298,https://twitter.com/TACC_News/status/1275907036996407298
2020-06-24 21:41:57,DrZouaghi,EricTopol,0,0,0,"Éric Topol : Un regard sur les États américains, le 24 juin Top 5 pour les nouveaux #COVID cas par million 1. Arizona 2. Caroline du Sud 3. Arkansas 4. Floride 5. Texas ",,,#COVID,1275907036321124355,https://twitter.com/DrZouaghi/status/1275907036321124355
2020-06-24 21:41:54,Alzdoc,business,0,0,0,"@SenTedCruz @GovAbbott what is happening in Texas is all related to lack of leadership and action. The first COVID surge you can point some blame to China, but the second surge is all self inflicted. Every death since re-opening TX without guidance are on you. ",,@SenTedCruz @GovAbbott,,1275907025743106049,https://twitter.com/Alzdoc/status/1275907025743106049
2020-06-24 21:41:53,katmcmemes,notorious_exg,1,0,3,"those states that aren’t just having it in July still keep jerking students around- maybe they also offer it in September and you can choose to take it at either date, like in Texas. but apparently you can’t switch, even if you have a confirmed fucking case of covid?! ",,,,1275907018663112708,https://twitter.com/katmcmemes/status/1275907018663112708
2020-06-24 21:41:46,beyonslaygirl,,1,1,7,"the government is really contemplating shutting down covid testing sites, SEVEN of which are in Texas, the state that’s steady GAINING new cases each day jslajdkdjdmdkd MAKE IT MAKE SENSE!!!!!!!!",,,,1275906991723028486,https://twitter.com/beyonslaygirl/status/1275906991723028486
2020-06-24 21:41:25,aaronrutkoff,,1,1,0,"You click into the story on the Covid-19 spike in Texas that's about to swamp Houston's hospital system, and then you read this: ""Houston police and fire departments will step up monitoring of taverns and clubs to ensure compliance with occupancy limits and mask requirements.""",,,,1275906904846487553,https://twitter.com/aaronrutkoff/status/1275906904846487553
2020-06-24 21:41:23,ajcjillv,,0,0,1,"Sorry, @JohnCornyn, you broke this, you own it. Your tweets are all about Covid being overblown &amp; now: ""Sen. John Cornyn (R-Texas) was also critical of the plan."" You chose your pampered DC life over Texas https://politi.co/2Z4dbVl via @politico",,@JohnCornyn @politico,,1275906895560179713,https://twitter.com/ajcjillv/status/1275906895560179713
2020-06-24 21:41:02,tommatzzie,,6,12,96,"If you’re in a state with rising Covid cases please take it seriously. The Northeast came through hell and we are getting safer. We all know people who died or were grievously sick. I’m looking at you Texas and Florida.",,,,1275906806007635970,https://twitter.com/tommatzzie/status/1275906806007635970
2020-06-24 21:40:50,LuigiCongedo,,0,0,0,"Texas is experiencing a “massive outbreak” as Covid-19 cases multiply, governor says https://www.bloomberg.com/news/articles/2020-06-24/houston-on-pace-to-exceed-intensive-care-capacity-by-tomorrow via @bpolitics",,@bpolitics,,1275906757164822529,https://twitter.com/LuigiCongedo/status/1275906757164822529
2020-06-24 21:40:45,Maureen2,,0,3,4,"Incompetent Trump giving up on Texas, Arizona, South Carolina, and Florida by not responding to the wildfire spreading COVID-19 by not seeking ventilators, mask required, and shutting back down. This is a Trump owned DISASTER aided and abetted by the cowardly governors. ",,,,1275906733483814912,https://twitter.com/Maureen2/status/1275906733483814912
2020-06-24 21:40:44,annlarraine,thehill,0,0,1,"This is what you are tweeting @DanCrenshawTX? Texas have out of control Covid #s? Hospitals close to capacity? They r begging the public to stay safe as you hold a mini GOP rally this weekend? Texans r dying &amp; u r out there defending Mitch &amp; Trump! Thought you were a better man",,@DanCrenshawTX,#s,1275906732225630208,https://twitter.com/annlarraine/status/1275906732225630208
2020-06-24 21:40:22,kmetzpor,,0,0,0,"5,489 New COVID-19 Cases: Texas Reports All-Time Daily High ",,,,1275906639753818114,https://twitter.com/kmetzpor/status/1275906639753818114
2020-06-24 21:40:06,lshenton4,,0,0,0,"Texas A&amp;M Testing COVID-19 Vaccine Candidates For iBio, Inc. https://today.tamu.edu/2020/06/24/texas-am-testing-covid-19-vaccine-candidates-for-ibio-inc/ /",,,,1275906572858859521,https://twitter.com/lshenton4/status/1275906572858859521
2020-06-24 21:40:05,ChickadeeNorris,funder,0,0,0,"He’s determined to run Florida into the ground to prove his loyalty to Trump. Covid doesn’t recognize state borders, so Florida, Texas, Oklahoma, Arizona are going to take down the rest of us too. Good thing we don’t have a federal plan for dealing with this as UNITED States",,,,1275906566504341504,https://twitter.com/ChickadeeNorris/status/1275906566504341504
2020-06-24 21:39:49,TexasRickPowell,DaxGigandet,0,0,1,"Yup! Several are in Texas, seen our Covid #’s lately? He’s a dumb ass.",,,,1275906501287325699,https://twitter.com/TexasRickPowell/status/1275906501287325699
2020-06-24 21:39:44,Neilie11,GiancarloC1985,0,0,0,"Florida and Texas applying the “Moscow criteria “for reporting Covid deaths",,,,1275906477903970305,https://twitter.com/Neilie11/status/1275906477903970305
2020-06-24 21:39:15,Anonk122,GovWhitmer,0,0,0,"Cure for COVID 19 a gift from a DR in Texas. ",,,,1275906356948733954,https://twitter.com/Anonk122/status/1275906356948733954
2020-06-24 21:38:50,bigvskyzone,,0,0,0,"Sauce walka been running round Texas like fuck social distancing n a mask since covid started. Check his IG ",,,,1275906254142148610,https://twitter.com/bigvskyzone/status/1275906254142148610
2020-06-24 21:38:43,ElTraderMX,,0,0,0,"Really worrisome trend. I made this table to get some perspective, especially for the people looking at these numbers as a % of total population which I don't think is the best way to look at #covidtexas : ",,,#covidtexas,1275906222332542976,https://twitter.com/ElTraderMX/status/1275906222332542976
2020-06-24 21:38:39,clemetric,,0,0,4,"Over 5,000 NEW COVID-19 cases in a single day. Hospitals nearing capacity. The Texas Children’s hospital preparing to accept ADULTS! But y’all mad about wearing masks? Just ridiculous #BeAGoodCitizen",,,#BeAGoodCitizen,1275906205534347265,https://twitter.com/clemetric/status/1275906205534347265
2020-06-24 21:38:38,jancoferstevens,,0,1,2,"Texas had 5,551 new COVID cases today. That is insanity. Our governor, @GregAbbott_TX is literally letting Texans die with mixed messages and poor leadership. Sir, you are on a sinking ship. Cut yourself off the coattails of @realDonaldTrump and do the right thing. #COVID19",,@GregAbbott_TX @realDonaldTrump,#COVID19,1275906200882872320,https://twitter.com/jancoferstevens/status/1275906200882872320
2020-06-24 21:38:34,rrm2016,,0,0,0,"@GregAbbott_TX I hope your political aspirations were worth sacrificing the lives of the people that are going to die because of the bad decisions in dealing with the covid-19 virus. What a sad, shameful day for the people of Texas. Sleep well.",,@GregAbbott_TX,,1275906185615405056,https://twitter.com/rrm2016/status/1275906185615405056
2020-06-24 21:38:29,Sarahalcorta,,2,0,4,"Humbling moment, my grandpas uncle, his wife, and their son all died from Covid-19 in Texas. One of the sisters also has it and has been quarantined in the hospital not able to say a final goodbye to her parents and brother. I myself need to be better at what I am doing to",,,,1275906166724325376,https://twitter.com/Sarahalcorta/status/1275906166724325376
2020-06-24 21:38:19,NickPerone1,RobWebe58200239,1,0,1,"Next few weeks might be tough on the markets... Florida, Texas and Arizona are all spiking with covid... First downtrend in cases and I am going to purchase something. Maybe OUT!",,,,1275906121077751809,https://twitter.com/NickPerone1/status/1275906121077751809
2020-06-24 21:38:17,cps_insights,,0,0,0,"Florida, California, and Texas COVID Fears Flounder Markets &amp; Analyzing the Volatility of the Stock Market | Daily Financial News Summary for Wednesday, June 24, 2020 ",,,,1275906114316644353,https://twitter.com/cps_insights/status/1275906114316644353
2020-06-24 21:38:15,SophieNovack,,0,3,2,"TODAY: Texas sets new COVID-19 records, again. Record high new reported cases for 2nd day in a row: 5,551 Record hospitalizations for 13th straight day: 4,389—more than double two weeks ago 7 day positivity rate still climbing, hitting 10.42% yesterday—double since end of May",,,,1275906104816476160,https://twitter.com/SophieNovack/status/1275906104816476160
2020-06-24 21:38:09,Paul__Dawkins,,0,0,1,"Ignorant and scared people will blame the protests for ballooning infection numbers in Florida, Texas, Arizona, and other states whose governors never took COVID-19 seriously, never enforced lockdowns, and never mandated mask-wearing or social distancing. Don't fall for it.",,,,1275906080355352582,https://twitter.com/Paul__Dawkins/status/1275906080355352582
2020-06-24 21:38:09,JBR1,,0,0,0,"Seems many southern states including Texas must self-quarantine 14 days if they go to NY, NJ or CT. Great reason not to go. Just throwing this out there: Are COVID hospitalizations up because there’s $at stake?",,,,1275906079734599687,https://twitter.com/JBR1/status/1275906079734599687
2020-06-24 21:38:01,lanainaustin,chiproytx,0,0,2,"It appears that the WHOLE story is telling us that COVID is spreading rapidly in Texas. We should be deliberate about stopping the spread but failed leadership is advocating otherwise.",,,,1275906047207768071,https://twitter.com/lanainaustin/status/1275906047207768071
2020-06-24 21:37:59,dmarino4,,0,0,0,"Texas is experiencing a “massive outbreak” as Covid-19 cases multiply, governor says https://www.bloomberg.com/news/articles/2020-06-24/houston-on-pace-to-exceed-intensive-care-capacity-by-tomorrow via @bpolitics",,@bpolitics,,1275906037435060226,https://twitter.com/dmarino4/status/1275906037435060226
2020-06-24 21:37:52,MineEyesDazzle,DissanaikeMD,0,0,1,"#AbbottResign #GregAbbottIsACoward #AbbottBetrayedTexas #COVID19 #covidtexas #COVID19tx",,,#AbbottResign #GregAbbottIsACoward #AbbottBetrayedTexas #COVID19 #covidtexas #COVID19tx,1275906008578211849,https://twitter.com/MineEyesDazzle/status/1275906008578211849
2020-06-24 21:37:51,PatPatt79511017,,0,0,0,"Texas governor urges people to stay home as states report surges of new Covid-19 cases - CNN https://www.cnn.com/2020/06/24/health/us-coronavirus-wednesday/index.html via @GoogleNews",,@googlenews,,1275906004971069442,https://twitter.com/PatPatt79511017/status/1275906004971069442
2020-06-24 21:37:43,hikaru_vergon,hikaru_vergon,1,0,4,"Update: my mom and i decided to cancel my flight cuz apparently covid-19 cases have increased here in texas. it’s understandable so im not too upset about it ",,,,1275905972633055239,https://twitter.com/hikaru_vergon/status/1275905972633055239
2020-06-24 21:37:38,FP_markets,,0,0,0,"JUST IN: Texas is experiencing a ""massive outbreak"" of Covid-19, Gov. Greg Abbott says, as cases multiply and hospital systems in the state’s biggest cities strain to handle the influx of patients http://trib.al/P8IBPgC",,,,1275905952223551489,https://twitter.com/FP_markets/status/1275905952223551489
2020-06-24 21:37:14,KolHaolam,,0,1,3,"HOUSTON: Texas is experiencing a ""massive outbreak"" of Covid-19, Gov. Abbott says, as cases multiply and hospital systems in the state’s biggest cities strain to handle influx of patients.",,,,1275905851031724032,https://twitter.com/KolHaolam/status/1275905851031724032
2020-06-24 21:37:11,ProvSportsPhoto,,0,1,20,"In 2004 I moved to Houston for months of cancer treatments at the Texas Medical Center. An amazing multi-hospital facility, the world's largest, that saved my life. Sad to see the news that COVID is on the verge of overwhelming it. Come on NC, don't let this happen here. Mask up!",,,,1275905838100725760,https://twitter.com/ProvSportsPhoto/status/1275905838100725760
2020-06-24 21:37:04,Bruton65Paula,,0,0,1,"Texas COVID-19 numbers are outrageous because so many idiots care more about drinking &amp; haircuts than others health. Few wear masks, and @GovAbbott doesn't have the balls to mandate it! @KenPaxtonTX @JohnCornyn are typical Trumpers and don't give a damn about our lives!!",,@GovAbbott @KenPaxtonTX @JohnCornyn,,1275905807348047872,https://twitter.com/Bruton65Paula/status/1275905807348047872
2020-06-24 21:36:29,frayrogelio,,0,0,0,"Pastor of Our Lady of Peace in Alpine, Texas tests Positive for COVID-19. Alpine, Texas will scale back to Phase I - The Rio Grande Catholic https://www.riograndecatholic.org/1/post/2020/06/pastor-of-our-lady-of-peace-in-alpine-texas-tests-positive-for-covid-19-alpine-texas-will-scale-back-to-phase-i.html",,,,1275905663240220673,https://twitter.com/frayrogelio/status/1275905663240220673
2020-06-24 21:36:20,Jeannie_Hartley,,0,2,3,"#COVID__19 Houston ICUs at 97 Percent Capacity as Texas Coronavirus Cases Break Records ",,,#COVID__19,1275905622932766720,https://twitter.com/Jeannie_Hartley/status/1275905622932766720
2020-06-24 21:36:10,RogueResistor,,0,0,0,"@tedcruz can you explain what you are doing to get funding back for the seven COVID testing sites in Texas?",,@tedcruz,,1275905581434441734,https://twitter.com/RogueResistor/status/1275905581434441734
2020-06-24 21:36:07,lisassister,TedraCobb,0,0,0,"Trump closing 7 federal testing sites in Texas. Trump believes dopey MAGAs will vote mask less in Nov and liberals will cower in their homes if the pandemic is raging. So TRUMP will MAKE COVID RAGE. I got news tho. We will crawl miles across ground glass to VOTE HIM OUT.",,,,1275905570009161729,https://twitter.com/lisassister/status/1275905570009161729
2020-06-24 21:36:06,business,,114,444,594,"JUST IN: Texas is experiencing a ""massive outbreak"" of Covid-19, Gov. Greg Abbott says, as cases multiply and hospital systems in the state’s biggest cities strain to handle the influx of patients https://trib.al/P8IBPgC",,,,1275905563826806789,https://twitter.com/business/status/1275905563826806789
2020-06-24 21:35:56,KevinWhitelaw1,,0,3,3,"Texas is experiencing a “massive outbreak” as Covid-19 cases multiply, governor says https://www.bloomberg.com/news/articles/2020-06-24/houston-on-pace-to-exceed-intensive-care-capacity-by-tomorrow?sref=JAemJnte via @bpolitics",,@bpolitics,,1275905521002962953,https://twitter.com/KevinWhitelaw1/status/1275905521002962953
2020-06-24 21:35:45,4thBranch1,,0,0,0,"Look-every Patron I see; not wearing masks! Texas Cities Could See Brazil-Like COVID-19 Surge ",,,,1275905478573228032,https://twitter.com/4thBranch1/status/1275905478573228032
2020-06-24 21:35:37,kingsnowflakee,TexasCovid,0,0,1,"For any of my psuedo-woke analyticals out there thinking covid in texas is a joke.. ",,,,1275905444284895234,https://twitter.com/kingsnowflakee/status/1275905444284895234
2020-06-24 21:35:21,ThaChadwick,,0,1,2,"May 5: @GregAbbott_TX told members of #txlege that there would be an increase in the spread of #coronavirus upon reopening the state. @GovAbbott had scientific data &amp; he ignored it. #AbbottResign #AbbottBetrayedTexas #Texas #TexasCovid19 #covidtexas #COVID19 https://twitter.com/BFriedmanDC/status/1275898851141050374",,@GregAbbott_TX @GovAbbott,#txlege #coronavirus #AbbottResign #AbbottBetrayedTexas #Texas #TexasCovid19 #covidtexas #COVID19,1275905374680473601,https://twitter.com/ThaChadwick/status/1275905374680473601
2020-06-24 21:34:55,vagrantcow,,1,0,0,"Trump is a monster. He'll quite happily sacrifice your life and the lives of your family to get re-elected: ""Trump administration defends defunding COVID testing in Texas, four other states"" ",,,,1275905265066545153,https://twitter.com/vagrantcow/status/1275905265066545153
2020-06-24 21:34:53,Dorothy17149165,,0,0,0,"@GregAbbott_TX “ FLU hospitalizations” 69 per 100,000 US population. TX Trauma Area E (per Texas Department of State Health/Covid updates)population 8,080,080- 1074 hospitalized- COVID positive- Rate is 13 per 100,000. Which is CLEARLY less than rate for flu. 5 times less. FACT!",,@GregAbbott_TX,,1275905259924324352,https://twitter.com/Dorothy17149165/status/1275905259924324352
2020-06-24 21:34:42,QueensIceZ,,0,0,0,"Texas governor urges people to stay home as states report surges of new Covid-19 cases ",,,,1275905210913865728,https://twitter.com/QueensIceZ/status/1275905210913865728
2020-06-24 21:34:37,RunningResister,HonorDecency,0,1,0,"#coronavirus #COVID19 #COVID__19 #Florida #Arizona #Alabama #Texas ",,,#coronavirus #COVID19 #COVID__19 #Florida #Arizona #Alabama #Texas,1275905190432997382,https://twitter.com/RunningResister/status/1275905190432997382
2020-06-24 21:34:17,startelegram,,1,17,40,"Dallas County judge blasts Texas’ ‘mixed messaging’ as COVID-19 surge continues ",,,,1275905109575249921,https://twitter.com/startelegram/status/1275905109575249921
2020-06-24 21:34:10,SMARFreedom,,0,1,0,"Gov. Abbott says Texas is facing 'massive' COVID-19 outbreak | http://wfaa.com Please listen to the experts who warned and anticipated this.",,,,1275905077979602947,https://twitter.com/SMARFreedom/status/1275905077979602947
2020-06-24 21:33:55,claracontreras1,,0,0,0,"Trends by County Texas Workbook: COVID External QC https://tabexternal.dshs.texas.gov/t/THD/views/COVIDExternalQC/COVIDTrends?%3Aembed=y&amp;%3AdeepLinkingDisabled=y",,,,1275905016256176128,https://twitter.com/claracontreras1/status/1275905016256176128
2020-06-24 21:33:35,SheltonCBS4,,1,0,2,"Texas is facing a ""massive"" outbreak of COVID-19 cases. The state is poised to surpass 5,000 new cases on back-to-back days.",,,,1275904929836806145,https://twitter.com/SheltonCBS4/status/1275904929836806145
2020-06-24 21:33:32,PeleKoolAid,,0,0,0,"Texas governor urges people to stay home as states report surges of new Covid-19 cases - CNN https://www.cnn.com/2020/06/24/health/us-coronavirus-wednesday/index.html via @GoogleNews",,@googlenews,,1275904917685907456,https://twitter.com/PeleKoolAid/status/1275904917685907456
2020-06-24 21:33:31,cleoorrr,,1,0,2,"Houston is almost half the COVID cases in Texas ",,,,1275904916394033153,https://twitter.com/cleoorrr/status/1275904916394033153
2020-06-24 21:33:19,cadamsKXAN,,0,1,5,"Here's our updated COVID-19 dashboard for Texas. @KXAN_News",,@KXAN_News,,1275904865433194496,https://twitter.com/cadamsKXAN/status/1275904865433194496
2020-06-24 21:33:03,m_onchis,,2,0,0,"Legit had my Lyft driver stop the car and check the COVID numbers for both Seattle and Tennessee after I slipped during small talk and told him that’s where I travelled from. After seeing neither place was like Florida or Texas I was “allowed” to continue the ride.",,,,1275904795468054528,https://twitter.com/m_onchis/status/1275904795468054528
2020-06-24 21:32:57,CRM_CWS_Cloud,,0,0,0,"Apple closing stores in Texas again as COVID-19 spikes there - CNET ",,,,1275904771422072839,https://twitter.com/CRM_CWS_Cloud/status/1275904771422072839
2020-06-24 21:32:54,_miranda_b_,,0,0,1,"5,489 new covid cases in Texas today... But coronavirus is over right? ",,,,1275904759061454849,https://twitter.com/_miranda_b_/status/1275904759061454849
2020-06-24 21:32:52,MolinaCynth,thehill,0,0,0,"Real question - why use state labs at all? Commercial labs are reporting COVID results in 1-2 days. Texas state lab takes 2-3 weeks!",,,,1275904752618962949,https://twitter.com/MolinaCynth/status/1275904752618962949
2020-06-24 21:32:51,vino_foodie,GovAbbott,2,0,1,"Here's any update for you: Texas Medical Center's ICU is at 97% capacity. Where are all those beds you boasted about for over a week while you did NOTHING to address the rising COVID-19 cases. You are absolutely useless. 2022 can't get here sooner. ",,,,1275904745161592841,https://twitter.com/vino_foodie/status/1275904745161592841
2020-06-24 21:32:36,mac_n_cheese,,0,4,19,"trump is ending federal funding for 7 covid testing sites in Texas. this HAS to be a nightmare i havent woken up from",,,,1275904685166206982,https://twitter.com/mac_n_cheese/status/1275904685166206982
2020-06-24 21:32:24,RShawn79,,0,0,0,"GOV. GREG ABBOTT SAYS TEXAS IS FACING 'MASSIVE' COVID-19 OUTBREAK. No shit Sherlock. I can't with this fucker. He pushed so hard for Texas to reopen. Who could have seen this new wave of outbreak? Well...anyone with fucking common sense, that's who. https://abc13.com/coronavirus-covid-19-covid-greg-abbott/6264929/",,,,1275904632481558528,https://twitter.com/RShawn79/status/1275904632481558528
2020-06-24 21:32:20,Jorlev_11,,0,0,0,"Corona bites All days and nights... (Clap, Clap, Clap Clap) Deep in retarded Texas! #TexasCovid19 #covidtexas ",,,#TexasCovid19 #covidtexas,1275904615897337856,https://twitter.com/Jorlev_11/status/1275904615897337856
2020-06-24 21:32:19,RickMcGuire1,,0,0,0,"Bonus Headline of the Day: Spring Break Trip Led to 64 COVID Cases in Texas https://bit.ly/31fmPae",,,,1275904612940132352,https://twitter.com/RickMcGuire1/status/1275904612940132352
2020-06-24 21:32:18,kidadano1,,0,0,0,"Starting tonight Fort Bend County (TX) will be following Harris County in mask orders for businesses. Texas has 47,000 active COVID-19 cases!! #besafe #knowtherisks #beatcovid19 #gettested #maskitup #socialdistancing… https://www.instagram.com/p/CB1UGiFHmZE/?igshid=3fxiysjvjm70",,,#besafe #knowtherisks #beatcovid19 #gettested #maskitup #socialdistancing,1275904606732681218,https://twitter.com/kidadano1/status/1275904606732681218
2020-06-24 21:32:10,evanmcmurry,,1,6,5,"Texas and Florida combined for 11,000 new COVID-19 cases in the past day.",,,,1275904573589336065,https://twitter.com/evanmcmurry/status/1275904573589336065
2020-06-24 21:32:09,Simply_Bre09,,0,0,1,"They might as well shut Texas down again. These COVID numbers need to decrease ASAP! 5000+ cases in one day?!?! Wtf?!",,,,1275904571114770432,https://twitter.com/Simply_Bre09/status/1275904571114770432
2020-06-24 21:31:47,sonorababy,TexasStandard,0,1,1,"They are mistaken if they think Covid is afraid to go into Texas.",,,,1275904479410270208,https://twitter.com/sonorababy/status/1275904479410270208
2020-06-24 21:31:46,MilesPomper,,1,0,0,"The world just passed 9. 5 million COVID cases and US already has 32K cases today--10K from Florida and Texas alone. .",,,,1275904474234617858,https://twitter.com/MilesPomper/status/1275904474234617858
2020-06-24 21:31:35,BoobyJargon,EBJunkies,1,1,2,"Texas Medical Center, the largest hospital complex in the world, has 27% COVID patients in the ICU and the rate is increasing daily",,,,1275904428717903873,https://twitter.com/BoobyJargon/status/1275904428717903873
2020-06-24 21:31:34,Snowman55403,,0,0,0,"Heckuva job, Greg! Abbott: Texas facing 'massive' COVID-19 outbreak, 5,000+ new cases for 2nd straight day ",,,,1275904422749433857,https://twitter.com/Snowman55403/status/1275904422749433857
2020-06-24 21:31:33,socalheart,,0,0,2,"The point is, we do not want to fill those beds with sick people that could have stayed healthy if more people had stayed home and properly wore a face mask while in public. The death toll is not something Texas wants to be number one in ever. #COVID19 #COVID__19 #TexasCovid19",,,#COVID19 #COVID__19 #TexasCovid19,1275904419067027456,https://twitter.com/socalheart/status/1275904419067027456
2020-06-24 21:31:30,MarketWatch,,7,33,75,"Apple to temporarily close 7 Houston stores as COVID-19 outbreak worsens in Texas ",,,,1275904408828731392,https://twitter.com/MarketWatch/status/1275904408828731392
2020-06-24 21:31:17,NoDogma13,leslieF43402144,1,0,1,"Your incompetent leader is now ending Federal funding for testing sites in...wait for it...Texas! Because when your country leads the world in Covid infections and your state is one of the hardest hit...that's what idiots do. #TrumpKillsUS",,,#TrumpKillsUS,1275904353325338624,https://twitter.com/NoDogma13/status/1275904353325338624
2020-06-24 21:31:16,thisisjasonmcm,GovAbbott,0,0,2,"YOUR BOY TRUMP IS DEFUNDING COVID TESTING IN TEXAS YET YOU STILL LICK HIS BOOT.",,,,1275904347336032262,https://twitter.com/thisisjasonmcm/status/1275904347336032262
2020-06-24 21:31:14,_punkybrewster,NYGovCuomo,0,1,3,"Texas, just so you know we are 1 of these states. If y’all didn’t see it yet maybe this will help. Three governors don’t feel safe with ppl from Texas coming because our Covid numbers are to high &amp; risky to what they’ve worked so hard for — low numbers in cases. ",,,,1275904340625174529,https://twitter.com/_punkybrewster/status/1275904340625174529
2020-06-24 21:31:04,pererajh,,0,0,0,"Texas Medical Center intensive care capacity could be exceeded as soon as TOMORROW because of the surge in COVID-19 patients, the hospital system projects. ",,,,1275904298199715842,https://twitter.com/pererajh/status/1275904298199715842
2020-06-24 21:31:00,RevereGhost,mmpadellan,0,0,0,"I agree that the #TrumpVirus is raging. Especially here in #Texas where @GregAbbott_TX basically is issuing thoughts and prayers in regards to COVID-19, I mean, #TrumpVirus",,@GregAbbott_TX,#TrumpVirus #Texas #TrumpVirus,1275904281665773575,https://twitter.com/RevereGhost/status/1275904281665773575
2020-06-24 21:30:36,MelissaSweetDr,,0,1,1,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity ⁦@CroakeyNews⁩",,@CroakeyNews,,1275904182193541121,https://twitter.com/MelissaSweetDr/status/1275904182193541121
