date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-19 22:48:01,Matthew29407457,ProgressNow00,0,0,0,"I’m for Gregg Abott and 100% of opening the state. The Covid death toll is fake news and if your afraid move to another state. Texas doesn’t welcome pansies. Drink some whiskey, read the Bible and enjoy the tx scenery ",,,,1274111725965643779,https://twitter.com/Matthew29407457/status/1274111725965643779
2020-06-19 22:47:50,snarkytalk,,0,0,0,"Don’t rely on the government to watch our for you—wear a mask. | Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 - Texas A&amp;M Today ",,,,1274111676674199552,https://twitter.com/snarkytalk/status/1274111676674199552
2020-06-19 22:46:41,KenDavi80404473,,0,13,17,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening #TimeToStand #ObamaGate",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening #TimeToStand #ObamaGate,1274111386495352832,https://twitter.com/KenDavi80404473/status/1274111386495352832
2020-06-19 22:46:29,kfxkfox51,,0,0,0,"COVID-19 complicated Juneteenth observances in East Texas, but did not cancel them. https://bit.ly/2BpnXgq?utm_medium=social&amp;utm_source=twitter_kfxkfox51 undefined",,,,1274111337371774977,https://twitter.com/kfxkfox51/status/1274111337371774977
2020-06-19 22:46:29,KETK,,0,0,0,"COVID-19 complicated Juneteenth observances in East Texas, but did not cancel them. https://bit.ly/2BpnXgq?utm_medium=social&amp;utm_source=twitter_KETK undefined",,,,1274111336209940480,https://twitter.com/KETK/status/1274111336209940480
2020-06-19 22:46:16,MyNETHealth,,0,2,3,"Repost texasdshs The increase of newly confirmed COVID-19 cases in Smith County and throughout East Texas is a reminder for everyone to keep physical distance from others when in public locations. Limit… https://www.instagram.com/p/CBoklHilyT5/?igshid=kf8ptyzmrcr5",,,,1274111282694717440,https://twitter.com/MyNETHealth/status/1274111282694717440
2020-06-19 22:46:04,CBSEveningNews,,4,14,10,"CORONAVIRUS LATEST: Health officials in at least 24 states -- nearly half of the country -- are reporting increases in the daily average number of coronavirus cases. Record high numbers of new COVID-19 cases were reported Friday in Florida, Texas &amp; Arizona. Here's @jamieyuccas",,@jamieyuccas,,1274111231587168258,https://twitter.com/CBSEveningNews/status/1274111231587168258
2020-06-19 22:45:58,othon49,,0,0,0,"'Poor leadership': Texas Gov. Greg Abbott criticized for blaming younger residents for COVID-19 spread https://www.usatoday.com/story/news/politics/2020/06/16/texas-gov-abbott-blames-younger-residents-covid-19-spread/3202157001/ via @usatoday",,@USATODAY,,1274111206132011012,https://twitter.com/othon49/status/1274111206132011012
2020-06-19 22:45:47,AlamoOnTheRise,,3,15,20,"-Arizona -California -Florida -Texas All reporting over 3,000 new covid-19 cases, today. The US is reporting over 30,000 new cases. This is the highest total since May 1. Please listen to the experts. ",,,,1274111160288247808,https://twitter.com/AlamoOnTheRise/status/1274111160288247808
2020-06-19 22:45:41,funtoretire,,0,0,0,"Texas woman tests positive for COVID-19 a second time | KXAN Austin ",,,,1274111136410079234,https://twitter.com/funtoretire/status/1274111136410079234
2020-06-19 22:44:59,Suzannefarris3,Politidope,0,0,0,"Unfortunately, I live in East Texas. Many here are not yet believing that COVID-19 is real!",,,,1274110962551918595,https://twitter.com/Suzannefarris3/status/1274110962551918595
2020-06-19 22:43:40,El_Nino1193,,0,0,2,"Pay day, assistant manager bonus and work covid bonus. I'm gonna eat good in Texas tonight! ",,,,1274110629679443968,https://twitter.com/El_Nino1193/status/1274110629679443968
2020-06-19 22:42:35,DJShepherd4,ShurrieP,0,0,0,"Your the ones ignoring this pandemic. This is not a political issue. You have all the information you need yet TX is spiking with COVID-19 infections! You're determined to spread this disease all over Texas!",,,,1274110357909405698,https://twitter.com/DJShepherd4/status/1274110357909405698
2020-06-19 22:41:43,Demochas,Justlove3332,0,0,0,"Heard that 14 members of the Texas Longhorns have tested positive for COVID-19!!!",,,,1274110140317339648,https://twitter.com/Demochas/status/1274110140317339648
2020-06-19 22:41:35,michaelwangmd,,2,3,47,"While COVID cases are rising in Texas, my colleagues and I zoomed through another busy week fighting lymphoma at MD Anderson. I wish you all have a relaxing weekend. Please practice social distancing and wear a mask! ",,,,1274110105877909510,https://twitter.com/michaelwangmd/status/1274110105877909510
2020-06-19 22:41:06,mkjboise1,,3,0,7,"Thugs in the dem party rioted and looted by the thousands, now Texas has put mask orders back on Dallas County and other parts of the state. Democrats refuse to blame the riots on the rise in covid cases...if crowds don't cause it to spike for them, then we will be ok @a rally.",,,,1274109984670973958,https://twitter.com/mkjboise1/status/1274109984670973958
2020-06-19 22:40:43,GregWilliams28,gmraynor,0,0,2,"Clemson Overtaking Texas in the COVID-19 Top 25 1) Clemson 2) Texas 3) Alabama 4) Auburn ",,,,1274109886482149376,https://twitter.com/GregWilliams28/status/1274109886482149376
2020-06-19 22:39:51,txnewsprincess,,0,0,13,"Guys on accident I found the gif that explains Texas’s COVID reopening plan. ",,,,1274109667254378497,https://twitter.com/txnewsprincess/status/1274109667254378497
2020-06-19 22:39:42,TexasBlues6,anr131,0,0,1,"Simply put I’ve got hundreds more suggestions but also know many teachers do as well. Let’s use our Texas Education resources help to protect the school system from Covid. If not I don’t blame parents for home schooling",,,,1274109629581099008,https://twitter.com/TexasBlues6/status/1274109629581099008
2020-06-19 22:39:41,EllisBiceellis2,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274109625101512704,https://twitter.com/EllisBiceellis2/status/1274109625101512704
2020-06-19 22:39:05,Tr_h,,0,0,1,"Oh look Florida and Texas has a spike in covid cases geee I wonder why ",,,,1274109477738827776,https://twitter.com/Tr_h/status/1274109477738827776
2020-06-19 22:38:57,AdamLammMD,bonny_su,1,0,11,"Thank you @bonny_su for being such an awesome co-fellow! I’ve learned so much from you over the year and can’t imagine navigating all the changes with COVID without you! I can’t wait to see all the amazing things you do for #physiatry and #braininjury in Texas! ",,@bonny_su,#physiatry #braininjury,1274109440711692298,https://twitter.com/AdamLammMD/status/1274109440711692298
2020-06-19 22:38:37,LibertyCowboys,LinaHidalgoTX,0,0,0,"Look who is doing the governor’s job for him #COVID #Texas #leadership",,,#COVID #Texas #leadership,1274109359849644032,https://twitter.com/LibertyCowboys/status/1274109359849644032
2020-06-19 22:37:53,corsha666,,0,0,0,"Hey, @GovAbbott. Quick question. If Texas children are safe to go back to school and Texans can freely go to bars and restaurants, why are Governor’s Mansion tours still closed? #COVID19 #CovidTexas #Texas #Texasdeservesbetter #AbbottBetrayedTexas #AbbottMaskOrder",,@GovAbbott,#COVID19 #CovidTexas #Texas #Texasdeservesbetter #AbbottBetrayedTexas #AbbottMaskOrder,1274109173534470145,https://twitter.com/corsha666/status/1274109173534470145
2020-06-19 22:36:16,drpatfarrell,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases | TheHill ",,,,1274108768536727553,https://twitter.com/drpatfarrell/status/1274108768536727553
2020-06-19 22:36:07,lukeincanada,,1,0,3,"Dear America. 2600+ new cases in Florida today. 4000+ new cases in Texas... Your re-opening has been an epic fail. #Trump has been an epic fail. Wake up and stop listening to this morons advice. #Covid_19 mixed with Trump is going to destroy u as a nation. #TrumpRallyTulsa",,,#Trump #Covid_19 #TrumpRallyTulsa,1274108727495401478,https://twitter.com/lukeincanada/status/1274108727495401478
2020-06-19 22:34:44,thequ4nt,,0,1,0,"(June 19, 2020 - 01:01 PM EDT) “#Arizona, Texas, Florida again report record-high #COVID-19 cases” | TheHill https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases @dougducey #accessory #murder @CBS5AZ @FOX10Phoenix @abc15 @azfamily @MayorGallego @ABAesq #coronavirus #COVID19 #MaskUp #SocialDistancing",,@dougducey @CBS5AZ @FOX10Phoenix @abc15 @azfamily @MayorGallego @ABAesq,#Arizona #COVID #accessory #murder #coronavirus #COVID19 #MaskUp #SocialDistancing,1274108379842125825,https://twitter.com/thequ4nt/status/1274108379842125825
2020-06-19 22:33:10,pedroledesma23,D_JAMISON5,0,0,1,"Man I wish covid wasn’t here so I can Watch Texas play at they best",,,,1274107987628621825,https://twitter.com/pedroledesma23/status/1274107987628621825
2020-06-19 22:31:35,chrispokerpro75,themouthmatusow,0,0,5,"Texas hospital occupancy is at all time high since covid 19. 80% of all ICU beds are filled. So yeah, it’s real and getting worse. My spouse works at a hospital and it’s very real in Texas",,,,1274107588741935105,https://twitter.com/chrispokerpro75/status/1274107588741935105
2020-06-19 22:31:24,GECarrino,,1,2,7,"What's Ohio's ""secret sauce"" for decreasing COVID-19 numbers, while other states like Texas see sharp rises? Ask some one who's lived both places. Read my interview in the Cleveland Plain Dealer. #COVID19 #12thForHealth #TAMUSPH",,,#COVID19 #12thForHealth #TAMUSPH,1274107540247400453,https://twitter.com/GECarrino/status/1274107540247400453
2020-06-19 22:31:06,ateezyoongi,,0,0,1,"i think they should close texas again........ the amount of people catching covid in my city......",,,,1274107467715284992,https://twitter.com/ateezyoongi/status/1274107467715284992
2020-06-19 22:30:52,ArgCollege,,0,0,2,"¿Y AHORA? Clemson anuncia que 28 personas (atletas y staff) han dado positivo por Covid-19. Se suma a Alabama, Houston y Texas con casos confirmados. ¿Tendremos temporada de College? ",,,,1274107407875145728,https://twitter.com/ArgCollege/status/1274107407875145728
2020-06-19 22:30:16,VideditorEB,CrotserJeremiah,1,0,0,"I know I live in Texas surrounded by nurses, in a small college town of kids in no masks, and no one I know knows anybody that’s sick from Covid. Do you know personally anybody sick? Be honest.",,,,1274107256209104896,https://twitter.com/VideditorEB/status/1274107256209104896
2020-06-19 22:30:01,iamjasonmills,,0,0,3,"It shouldn't be shocking that athletes in Florida and Arizona caught COVID-19. An athlete catching it in Texas or Nevada wouldn't shock me. These are places where cases are skyrocketing. I wish them all a full recovery and hope it doesn't affect their careers or lives.",,,,1274107192778436608,https://twitter.com/iamjasonmills/status/1274107192778436608
2020-06-19 22:28:46,nastyogredaddy,misterchambo,0,0,6,"On the frontlines here. Our trauma center had to double up on the number of dedicated COVID-19 beds. My Little suburban ER has gone from 2-3 positive cases (self selection bias) to 6-10 Positive case each night. My personal observations match Texas’s numbers.",,,,1274106880948871169,https://twitter.com/nastyogredaddy/status/1274106880948871169
2020-06-19 22:28:28,bmangh,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases https://www.msn.com/en-us/news/us/arizona-texas-florida-again-report-record-high-covid-19-cases/ar-BB15ISdS?ocid=spartan-dhp-feeds",,,,1274106803396247554,https://twitter.com/bmangh/status/1274106803396247554
2020-06-19 22:28:20,citabriared,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases http://a.msn.com/01/en-us/BB15ISdS?ocid=st",,,,1274106771142062080,https://twitter.com/citabriared/status/1274106771142062080
2020-06-19 22:25:07,bentleyhaskins,BleacherReport,8,5,34,"It's almost July guys and for 3 straight days Texas had the largest spike in hospitalizations due to COVID-19. If there really is a 2nd spike, I am starting to see a scenario where football doesn't happen in 2020. ",,,,1274105962014654465,https://twitter.com/bentleyhaskins/status/1274105962014654465
2020-06-19 22:24:18,callowist,texwitter,2,0,5,"covid has only been around for a short time which is why it perfectly coincides with the VERY RECENT spike in Texas icu usage. you just argued for my literal point to you, thanks for doing all the work. stay healthy and don't forget that mask!",,,,1274105753377353728,https://twitter.com/callowist/status/1274105753377353728
2020-06-19 22:23:57,_ag8three,,0,10,35,"Look I’m not wishing that anyone catches corona.. but the way y’all was flexed up like COVID couldn’t reach Texas was laughable ",,,,1274105668568526854,https://twitter.com/_ag8three/status/1274105668568526854
2020-06-19 22:23:31,joelockhart,,1,3,12,"25. double. Q Arizona, Texas and Florida are seeing surges in Covid 19 cases. Does the President think they should keep doing what they're doing, does he think they should take precautions. A. No,his polling says we can handle many more deaths, as long as the economy gets open",,,,1274105559357276160,https://twitter.com/joelockhart/status/1274105559357276160
2020-06-19 22:22:35,Downtown_Sauce,TIME,0,0,1,"Texas and Florida are just under 4K for daily new covid-19 cases.",,,,1274105323133956096,https://twitter.com/Downtown_Sauce/status/1274105323133956096
2020-06-19 22:21:12,LfcThewool,,2,0,3,"California, Florida, Arizona, Tennessee & Texas all recorded record numbers of people testing positive for covid-19 this week.",,,,1274104977036906497,https://twitter.com/LfcThewool/status/1274104977036906497
2020-06-19 22:21:08,friscoupdates,,0,0,1,"The Texas Department of State Health Services (DSHS) reported 42 new COVID-19 cases to Collin County today. ",,,,1274104958804205569,https://twitter.com/friscoupdates/status/1274104958804205569
2020-06-19 22:21:08,planonewspaper,,0,0,1,"The Texas Department of State Health Services (DSHS) reported 42 new COVID-19 cases to Collin County today. https://starlocalmedia.com/allenamerican/state-reports-42-new-covid-19-cases-in-collin-county/article_ff2cb3c6-b279-11ea-b354-57eadb39a94f.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1274104957495463936,https://twitter.com/planonewspaper/status/1274104957495463936
