date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-30 23:18:00,GGevirtz,,0,0,0,"ICYMI►Pence makes irresponsible rally stop as COVID-19 flares in Texas https://www.msnbc.com/rachel-maddow/watch/pence-makes-irresponsible-rally-stop-as-covid-19-flares-in-texas-86451269676 via @msnbc",,@MSNBC,,1278105534646738945,https://twitter.com/GGevirtz/status/1278105534646738945
2020-06-30 23:17:22,AntoniaZourida1,,0,0,8,"People in Texas really be protesting about new COVID-19 measures with “Bar Lives Matter” signs?!? Get a grip like what even",,,,1278105378346225664,https://twitter.com/AntoniaZourida1/status/1278105378346225664
2020-06-30 23:17:11,CNNSotu,,7,9,6,"Texas reports highest daily total of Covid-19 cases ",,,,1278105330371702791,https://twitter.com/CNNSotu/status/1278105330371702791
2020-06-30 23:16:36,Alibaby67,,0,0,0,"Heartbreaking that it’s mostly our older citizens who pay the price. #WearAMask #dumptrump After 53 years of marriage, a Texas couple died holding hands from Covid-19 - CNN ",,,#WearAMask #dumptrump,1278105185370271744,https://twitter.com/Alibaby67/status/1278105185370271744
2020-06-30 23:16:08,LPOArg,,0,5,7,"El zar anti Covid compareció ante el Senado y advirtió que EU va por muy mal camino. Los casos se disparan en Texas, Arizona, California, y Florida. ",,,,1278105067808329728,https://twitter.com/LPOArg/status/1278105067808329728
2020-06-30 23:15:15,ElleEWtwo,,1,0,0,"After 53 years of marriage, a Texas couple died holding hands from Covid-19 ",,,,1278104845786980355,https://twitter.com/ElleEWtwo/status/1278104845786980355
2020-06-30 23:15:05,reubixxcube,,3,8,58,"The same ppl who take #COVID seriously, wear a mask, and stay 6 ft apart are the same people who do the whole project in group assignments If you still don’t think this is serious, take a look at Texas, Arizona, and Florida as their numbers continue to rise #WearADamnMask",,,#COVID #WearADamnMask,1278104801964949504,https://twitter.com/reubixxcube/status/1278104801964949504
2020-06-30 23:14:27,frogdaugh,,0,0,0,"Flashback: Texas Judge Warns New Covid-19 Guidelines Could “Artificially Increase” Case Totals ",,,,1278104642379898881,https://twitter.com/frogdaugh/status/1278104642379898881
2020-06-30 23:14:26,fratzig,CNBC,0,0,0,"Maybe Texas will finally wake up and stop being so entitled. This easily could have been prevented! @GovAbbott you have blood on your hands. #COVID #COVIDIOTS",,@GovAbbott,#COVID #COVIDIOTS,1278104636432547842,https://twitter.com/fratzig/status/1278104636432547842
2020-06-30 23:14:07,chillkimm,Hou_Tex_Jefe,2,0,2,"..the rest of Twitter gets my frustration and that’s why I don’t feel alone when given idiotic situations by people like this on Twitter. & yes the advice is necessary because it looks like u reside in or are from Texas, one of the states in the US with crazy COVID spikes! ",,,,1278104557181177857,https://twitter.com/chillkimm/status/1278104557181177857
2020-06-30 23:13:46,acuevaswrites,ebpkaren,1,2,5,"Parents! Do my awesome sister @cuevasheatherE a favor and take this survey from researchers in the University of Texas system on Covid and parenting. Just warning you now, though, that “I’d rather face murder hornets than homeschool again” isn’t a survey option. ",,@cuevasheatherE,,1278104471135047682,https://twitter.com/acuevaswrites/status/1278104471135047682
2020-06-30 23:13:25,Just_Lipstick,,0,0,1,"@GregAbbott_TX 7000 new cases in Texas. Covid-19 is worse than it we before we shut down. People are dying and more are getting sick. Our voices should matter to you. You sit silently and do nothing to help us. This is your legacy.",,@GregAbbott_TX,,1278104380621889536,https://twitter.com/Just_Lipstick/status/1278104380621889536
2020-06-30 23:12:38,TheRealTheDavey,JesseRodriguez,0,0,0,"Texans: Don't mess with Texas! Covid 19: *rolls up sleeves* ",,,,1278104183799980036,https://twitter.com/TheRealTheDavey/status/1278104183799980036
2020-06-30 23:12:29,Nicki8112,,0,0,1,"The Govener of Texas @GregAbbott_TX reminds me of the mayor on Jaws. Wants to keep the beach open when there is inevitable repercussions. #covidtexas ",,@GregAbbott_TX,#covidtexas,1278104146567200770,https://twitter.com/Nicki8112/status/1278104146567200770
2020-06-30 23:12:27,davwain1,davwain1,2,0,0,"(6/) #FarTooQuickly #Reopening #Florida &amp; #Arizona by governors #DeSantis (@GovRonDeSantis, @RonDeSantisFL) &amp; #Ducey (@dougducey), with my comments, in response to an @NBCnews segment about rising #Covid cases in those states and #Texas (https://twitter.com/davwain1/status/1277876958609711104?s=21): - about the",,@GovRonDeSantis @RonDeSantisFL @dougducey @NBCNews,#FarTooQuickly #Reopening #Florida #Arizona #DeSantis #Ducey #Covid #Texas,1278104137528377344,https://twitter.com/davwain1/status/1278104137528377344
2020-06-30 23:12:09,BillBishopKHOU,,85,891,1237,"June 30, 2020 6,533 confirmed COVID-19 patients are currently in Texas hospitals. That's the new single day record in TX. It's 620 more hospitalizations than yesterday. More than double the number of hospitalizations 10 days ago. The statewide positivity rate is 14.02% #khou",,,#khou,1278104064711184384,https://twitter.com/BillBishopKHOU/status/1278104064711184384
2020-06-30 23:12:06,siliconbulletin,,0,0,2,"Apple is once again shutting down several retail stores in Florida, Mississippi, Texas, and Utah amid local COVID-19 outbreaks. #Apple https://instagr.am/p/CCE1fGZD2m2/",,,#Apple,1278104051364790272,https://twitter.com/siliconbulletin/status/1278104051364790272
2020-06-30 23:10:56,AlDiaDallas,,0,0,0," | #Texas | Casi 7,000 nuevos casos de covid-19 se reportaron en un solo día, una cifra récord. Aumento preocupante para autoridades de salud del estado. https://www.dallasnews.com/espanol/al-dia/noticias-texas/2020/06/30/texas-casi-7000-nuevos-casos-de-covid-19-se-reportaron-en-un-solo-dia-una-cifra-record/",,,#Texas,1278103759361638401,https://twitter.com/AlDiaDallas/status/1278103759361638401
2020-06-30 23:10:55,_HesPryne,tedcruz,0,0,0,"Why can’t Texas treat black patients with disabilities who contract COVID the same as any one else?? Or in another State? Are Disabled people not worth the Texas resources?? Have we gotten to this point??",,,,1278103753405710337,https://twitter.com/_HesPryne/status/1278103753405710337
2020-06-30 23:10:00,KRBCnews,,0,0,0,"Texas COVID-19 victim posts haunting warning on Facebook days before death ",,,,1278103521569599489,https://twitter.com/KRBCnews/status/1278103521569599489
2020-06-30 23:10:00,KTABTV,,0,0,1,"Texas COVID-19 victim posts haunting warning on Facebook days before death https://bit.ly/31wKV0o",,,,1278103521544429569,https://twitter.com/KTABTV/status/1278103521544429569
2020-06-30 23:10:00,bigcountryhome,,0,0,0,"Texas COVID-19 victim posts haunting warning on Facebook days before death ",,,,1278103521532010499,https://twitter.com/bigcountryhome/status/1278103521532010499
2020-06-30 23:09:41,rebgloy,callerdotcom,0,0,0,"#Texas Governor won't close beaches to prevent spread of #COVID so our county judge is closing the roads to the beaches. ",,,#Texas #COVID,1278103444520394757,https://twitter.com/rebgloy/status/1278103444520394757
2020-06-30 23:09:04,denverpost,,4,19,21,"NEW: Denver’s free COVID-19 testing site at the Pepsi Center is shorting its hours. LabCorp, which supplies the tests, is running short of testing kits because of spikes in coronavirus cases in Arizona, Florida and Texas. ",,,,1278103286399356928,https://twitter.com/denverpost/status/1278103286399356928
2020-06-30 23:08:36,sburchsted,,0,1,1,"Texas Daily COVID-19 Cases Top Italy's Record When It Was Global Epicenter ",,,,1278103170137366529,https://twitter.com/sburchsted/status/1278103170137366529
2020-06-30 23:08:02,BillythekidHam,,0,1,0,"Quadriplegic COVID-19 Patient Starved by Texas Doctor because of his Dis... https://youtu.be/jq-_gtjnzZg via @YouTube",,@YouTube,,1278103026297954311,https://twitter.com/BillythekidHam/status/1278103026297954311
2020-06-30 23:08:01,dahmirsnana,,0,0,0,"After 53 years of marriage, a Texas couple died holding hands from Covid-19 ",,,,1278103024297271307,https://twitter.com/dahmirsnana/status/1278103024297271307
2020-06-30 23:08:01,ErieNewsNow,,0,0,0,"After 53 years of marriage, a Texas couple died from Covid-19 while holding hands http://www.erienewsnow.com/story/42312352/after-53-years-of-marriage-a-texas-couple-died-from-covid-19-while-holding-hands?utm_campaign=snd-autopilot&amp;utm_medium=social&amp;utm_source=twitter_ErieNewsNow",,,,1278103023663951880,https://twitter.com/ErieNewsNow/status/1278103023663951880
2020-06-30 23:07:51,wdunlap,SkyNews,4,7,16,"So sad - here's a better solution costing $.25 saving many lives! Hydroxchloroquine GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1278102983310336000,https://twitter.com/wdunlap/status/1278102983310336000
2020-06-30 23:07:43,barrld21,KHerriage,1,0,0,"So you think it's great news that the ICUs in Corpus Christi and Houston are maxed out with Covid patients and that the ICUs in many other Texas cities are nearly maxed out?",,,,1278102948409536512,https://twitter.com/barrld21/status/1278102948409536512
2020-06-30 23:07:27,RecoverinZombie,,0,0,1,"Stupid assholes Alex Jones leads anti-masker Texas rally as COVID-19 infections rise ",,,,1278102880604602369,https://twitter.com/RecoverinZombie/status/1278102880604602369
2020-06-30 23:06:42,nailpounder,cityoflubbock,0,0,1,"Today Lubbock reports 178 new COVID-19 infections. One new death. Tomorrow will tell whether this drastic increase was due to a weekend backlog or is a continuing upward trend. #Lubbock #Texas #COVID19",,,#Lubbock #Texas #COVID19,1278102692813029378,https://twitter.com/nailpounder/status/1278102692813029378
2020-06-30 23:06:35,world_covid19,,0,0,0,"Fauci calls next 2 weeks 'critical' for COVID-19 in Florida, Texas #CoronaVirusUpdates #covid19",,,#CoronaVirusUpdates #covid19,1278102663092109314,https://twitter.com/world_covid19/status/1278102663092109314
2020-06-30 23:06:17,rochelimit2772,DanPatrick,0,0,0,"Some quick pics to remind the LT. Gov why slowing down the spread of COVID-19 in the great state of Texas is more important than his cronies' profit margins this quarter. His favorite BBQ joint's brisket supplier will have 2 shift cargo contracting for a long time... ",,,,1278102588336926720,https://twitter.com/rochelimit2772/status/1278102588336926720
2020-06-30 23:06:14,elleb77,,0,0,0,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' ",,,,1278102573556391938,https://twitter.com/elleb77/status/1278102573556391938
2020-06-30 23:05:30,max_olson,,4,8,32,"Interesting note here from AD Chris Del Conte on Texas football's COVID-19 testing: ""At this point, there are no indications that student-athlete cases have been traced back to campus workouts."" ",,,,1278102392291147778,https://twitter.com/max_olson/status/1278102392291147778
2020-06-30 23:04:44,dgendvil,,0,0,0,"Texas daily COVID-19 cases top Italy's record when it was global epicenter https://www.newsweek.com/texas-daily-covid-19-cases-top-italys-record-when-it-was-global-epicenter-1513855",,,,1278102196664463361,https://twitter.com/dgendvil/status/1278102196664463361
2020-06-30 23:04:36,CenturionC100,iam_johnw,0,0,0,"Dear John, you missed the ENTIRE issue. Bar closures are about Covid-19, not about cops shooting people. But you keep trying to push your false narrative. #BarLivesMatter #Texas #TexasCovid19 #COVID19 #WhiteHouse #realJamesWoods",,,#BarLivesMatter #Texas #TexasCovid19 #COVID19 #WhiteHouse #realJamesWoods,1278102161738461185,https://twitter.com/CenturionC100/status/1278102161738461185
2020-06-30 23:04:08,starry_one_two,,0,0,0,"Breaking: States Ordered To Fraudulently Inflate #COVID-19 Cases 16 Times Actual Rate -- #Fraud #NIH #CDC #Texas ",,,#COVID #Fraud #NIH #CDC #Texas,1278102047292682243,https://twitter.com/starry_one_two/status/1278102047292682243
2020-06-30 23:04:07,CW39Houston,,0,0,0,"Texas breaks daily record with nearly 7K new cases of COVID-19 ",,,,1278102041290780672,https://twitter.com/CW39Houston/status/1278102041290780672
2020-06-30 23:04:03,TexasHHSC,,0,10,22,"News Release: @GovAbbott and Texas HHHS today announced $9 million in federal funding for nursing facilities to implement infection control projects to protect residents and staff from the spread of COVID-19. Learn more: https://gov.texas.gov/news/post/governor-abbott-hhsc-announce-9-million-for-nursing-facility-infection-control-projects-to-prevent-covid-19",,@GovAbbott,,1278102023326629888,https://twitter.com/TexasHHSC/status/1278102023326629888
2020-06-30 23:02:33,denisesf5,,0,0,0,"After 53 years of marriage, a Texas couple died from Covid-19 while holding hands ",,,,1278101649576222721,https://twitter.com/denisesf5/status/1278101649576222721
2020-06-30 23:02:25,TheMayoDrip,,0,0,0,"Texas is also one of the states with soaring Covid-19 numbers, leading to the backlash. People will point out, however, how the #BlackLivesMattters also escalated Covid-19, and how that had massive support. This has also received backlash. Story still evolving.",,,#BlackLivesMattters,1278101615577378817,https://twitter.com/TheMayoDrip/status/1278101615577378817
2020-06-30 23:01:54,0fficerSoAndSo,,0,1,0,"@GovAbbott @GavinNewsom @GovRonDeSantis @dougducey #MandateMasks #COVID__19 Texas Arizona Florida California -JB ",,@GovAbbott @GavinNewsom @GovRonDeSantis @dougducey,#MandateMasks #COVID__19,1278101484492775424,https://twitter.com/0fficerSoAndSo/status/1278101484492775424
2020-06-30 23:01:44,R2Rowww,,0,0,1,"Petition to rename Texas to Covid-19s Bitch",,,,1278101443376025603,https://twitter.com/R2Rowww/status/1278101443376025603
2020-06-30 23:01:14,imagardener1,Stonekettle,1,0,0,"Texas COVID-19 stats Saturday evening 143,371 cases 2,366 deaths Monday night 159,477 cases 2,434 deaths 16,106 cases/2 = 8,053 average for 2 days 68/2 deaths = 34 average for 2 days",,,,1278101315772694528,https://twitter.com/imagardener1/status/1278101315772694528
