date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-14 21:59:43,Katj512,NYGovCuomo,0,0,0,"@TexasTribune @AustinChronicle @TexasObserver @GovAbbott @TexasDSHS Does Texas have a study to help understand why people if color are impacted more by COVID-19? ",,@TexasTribune @AustinChronicle @TexasObserver @GovAbbott @TexasDSHS,,1272287627778183169,https://twitter.com/Katj512/status/1272287627778183169
2020-06-14 21:58:15,Calvinballin1,jrob1564,2,0,1,"Yeah - with every major financial/oil crisis builders suddenly halt and are suddenly faced with an influx of demand as even more people flee to states like Texas and out of the immediate Houston area. The recent circumstances, political, rioting, otherwise + COVID will only",,,,1272287262181597184,https://twitter.com/Calvinballin1/status/1272287262181597184
2020-06-14 21:58:13,KevinOlivasMedi,,0,0,0,".@news4sa @kabbfox29: 88 total deaths now in Bexar County, Texas (San Antonio area) with 4,200 being sick from #COVID-19: ",,@News4SA @KABBFOX29,#COVID,1272287252723437568,https://twitter.com/KevinOlivasMedi/status/1272287252723437568
2020-06-14 21:57:35,PaulPaulj10,PaulPaulj10,0,0,0,"Lol. It is amusing in a horrific sort of way. Texas had 2,200 people hospitalized yesterday for covid. Breaking the record set the day before. This is far from over.",,,,1272287090881867776,https://twitter.com/PaulPaulj10/status/1272287090881867776
2020-06-14 21:57:20,bryreagan,,1,0,1,"Just heard Texas has had increased COVID hospitalizations in the Houston and Austin areas. I wonder if something happened these past few weeks that could’ve caused this I certainly never saw any concern from the media.",,,,1272287031843061760,https://twitter.com/bryreagan/status/1272287031843061760
2020-06-14 21:56:12,KevinOlivasMedi,,0,0,0,"Texas set a new record for #COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. https://www.houstonchronicle.com/news/houston-texas/houston/article/Texas-set-a-new-record-for-COVID-19-15337187.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,#COVID,1272286742893256704,https://twitter.com/KevinOlivasMedi/status/1272286742893256704
2020-06-14 21:55:57,Khanoisseur,COVID19Tracking,7,43,48,"Tenfold more people hospitalized in Texas now for COVID-19 vs early April — all that chest thumping from its Republican Governor over the last two months, while media allies painted coronavirus as a New York/East Coast problem lulled TX public into complacency, now soaring cases. ",,,,1272286683619381250,https://twitter.com/Khanoisseur/status/1272286683619381250
2020-06-14 21:55:05,gongsatx,,0,0,0,"@TexasCovid Texas Covid-19 new cases/deaths 7 day totals: Ending May 2 - 7981 / 219 ending May 9 - 7321 / 221 ending May 16 - 8915 /248 ending May 23 - 7564 /183 ending May 30 - 8939 /153 ending June 6 - 10691/158 ending June 13 - 12876/146",,@TexasCovid,,1272286461711310854,https://twitter.com/gongsatx/status/1272286461711310854
2020-06-14 21:54:07,monnprintde,,0,0,0,"Masks Printed With State of Texas' Map Art at #redbubble https://www.redbubble.com/i/mask/Texas-by-MonnPrint/29313268.9G0D8 #facemask #facemasks #mask #masks #covid #covid19 #corona #coronavirus #máscara #mascarilla #maske #masque #maschera #mascherina #shopping #virus #texas #texasmap #lonestarstate #unitedstates #usa",,,#redbubble #facemask #facemasks #mask #masks #covid #covid19 #corona #coronavirus #m #mascarilla #maske #masque #maschera #mascherina #shopping #virus #texas #texasmap #lonestarstate #unitedstates #usa,1272286221771976706,https://twitter.com/monnprintde/status/1272286221771976706
2020-06-14 21:53:35,KevinOlivasMedi,,0,0,0,".@cbsaustin: Austin/Travis County, Texas reports 147 new #COVID-19 cases, no new deaths ",,@cbsaustin,#COVID,1272286085645848577,https://twitter.com/KevinOlivasMedi/status/1272286085645848577
2020-06-14 21:52:25,RafaelM39480717,realDonaldTrump,0,0,0,"Open up the states. The immortal words of Let 'em die Don. Covid cases in Flor6, Texas and Arizona are through the roof. You're Governors are following your lead. Way to go!",,,,1272285792363315203,https://twitter.com/RafaelM39480717/status/1272285792363315203
2020-06-14 21:52:19,2020NYGIANTS,,6,2,20,"South Carolina, Texas, Arizona, Kentucky,Mississippi,Utah,Montana, Alaska, Florida, Oregon, and California all have risen in Covid.. Guess what dont matter if its blue state or red state Covid dont discriminate ",,,,1272285765398138880,https://twitter.com/2020NYGIANTS/status/1272285765398138880
2020-06-14 21:50:35,GiesseDoris,,0,0,1,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 . Study found that wearing a face mask stopped person-to-person spread of the virus. ",,,,1272285330985680896,https://twitter.com/GiesseDoris/status/1272285330985680896
2020-06-14 21:49:44,evelynbristoll,,0,1,5,"On May 20th, 2020 the Texas Supreme Court ruled that the “lack of immunity to COVID-19” is not a valid reason to vote by mail. How is it even possible to stop them in a pandemic?? I just can’t understand that reasoning. People just want to vote guys. https://www.txcourts.gov/media/1446711/200394.pdf",,,,1272285117445275649,https://twitter.com/evelynbristoll/status/1272285117445275649
2020-06-14 21:47:39,caliKT669,RealJamesWoods,1,0,5,"8 out of the 10 states with highest COVID-19 cases come from liberal states. Texas and Florida aren’t but also have been open weeks before liberal states. ",,,,1272284592666370048,https://twitter.com/caliKT669/status/1272284592666370048
2020-06-14 21:47:18,JohnRintz,Texas_WTF,1,0,0,"This isn’t about covid it’s about black lives matter",,,,1272284503688478723,https://twitter.com/JohnRintz/status/1272284503688478723
2020-06-14 21:45:35,spiritsdestinyu,,0,0,2,"The COVID-19 cases spiked up in Florida but Texas is getting hit hard. New York even slowed down. Florida governor kisses Trump's ass. ",,,,1272284074384687105,https://twitter.com/spiritsdestinyu/status/1272284074384687105
2020-06-14 21:45:19,PoliticallyImp2,,0,0,0,"This is the free market @RepDanCrenshaw embraces #Texas #Covid_19 @joerogan #healthcare",,@RepDanCrenshaw @joerogan,#Texas #Covid_19 #healthcare,1272284005602217984,https://twitter.com/PoliticallyImp2/status/1272284005602217984
2020-06-14 21:44:45,DDoylenv,tedcruz,0,0,0,"How's that Covid count in Texas Ted?",,,,1272283861171556359,https://twitter.com/DDoylenv/status/1272283861171556359
2020-06-14 21:42:23,OnlyHere2Read,RadioFreeTom,0,1,2,"There must be a lot more people dying from pneumonia in Texas. Their Covid-19 death numbers are pretty low.",,,,1272283268952526849,https://twitter.com/OnlyHere2Read/status/1272283268952526849
2020-06-14 21:41:28,WilliamJoy,,6,10,24,"According to new DSHS numbers, the past 7 days was the first time Texas has averaged more than 25,000 COVID-19 test results per day. 25k tests/day is the goal Gov. Abbott put out during his April 27th reopening announcement.",,,,1272283037225680896,https://twitter.com/WilliamJoy/status/1272283037225680896
2020-06-14 21:41:06,megan_massey13,tar3nnn,0,1,2,"Texas decided we were tired of Covid said fuck it ",,,,1272282944149901312,https://twitter.com/megan_massey13/status/1272282944149901312
2020-06-14 21:39:52,DDoylenv,tedcruz,0,0,0,"What's the death count of Covid in Texas now Ted? Don't you wish you acted back in Feb now?",,,,1272282632097804288,https://twitter.com/DDoylenv/status/1272282632097804288
2020-06-14 21:39:37,startelegram,,1,6,6,"Workers at 4 H-E-B stores in one Texas city test positive for COVID-19, company says ",,,,1272282570529673217,https://twitter.com/startelegram/status/1272282570529673217
2020-06-14 21:37:51,DDoylenv,tedcruz,0,0,0,"What's the covid death count in Texas today Ted? How many are dead under your watch now?",,,,1272282125761380355,https://twitter.com/DDoylenv/status/1272282125761380355
2020-06-14 21:36:40,Univision48,,0,0,1,"El valle de Texas reporta pico máximo de casos COVID-19 y expertos consideran tener un nuevo toque de queda ",,,,1272281830067187714,https://twitter.com/Univision48/status/1272281830067187714
2020-06-14 21:35:56,TexasTribune,,14,156,146,"On Sunday, Texas saw another record-high for hospitalizations — there are 2,287 confirmed COVID-19 cases in Texas hospitals. ",,,,1272281643529764864,https://twitter.com/TexasTribune/status/1272281643529764864
2020-06-14 21:35:04,NFloresYeffal,NYGovCuomo,0,0,1,"As the COVID-19 cases go up here in Texas (and in Lubbock), I wish the government would do the same here... ",,,,1272281425912508417,https://twitter.com/NFloresYeffal/status/1272281425912508417
2020-06-14 21:33:04,KjwThack,kerrygratata,1,0,0,"The hospitalization rates are skyrocketing in many states. In Texas, for instance, hospitalizations due to Covid-19 have risen 48% since Memorial Day and are at record highs. How are the hospitalization rates connected to the number of people tested?",,,,1272280920951832578,https://twitter.com/KjwThack/status/1272280920951832578
2020-06-14 21:32:37,monnprintde,,0,0,0,"Masks Printed With State of Texas' Map Painting at #redbubble https://www.redbubble.com/i/mask/Texas-by-MonnPrint/35975578.9G0D8 #facemask #facemasks #mask #masks #covid #covid19 #corona #coronavirus #máscara #mascarilla #maske #masque #maschera #mascherina #shopping #virus #texas #texasmap #stateoftexas #unitedstates",,,#redbubble #facemask #facemasks #mask #masks #covid #covid19 #corona #coronavirus #m #mascarilla #maske #masque #maschera #mascherina #shopping #virus #texas #texasmap #stateoftexas #unitedstates,1272280807730806785,https://twitter.com/monnprintde/status/1272280807730806785
2020-06-14 21:31:12,SunnyBlondie,,0,3,1,"Texas COVID hospitalizations are up 48% ....HI TULSA! @gtbynum",,@gtbynum,,1272280452309626880,https://twitter.com/SunnyBlondie/status/1272280452309626880
2020-06-14 21:25:15,KatinLexington,tedcruz,0,1,3,"Deaths from Covid is sad. Using military against peaceful protesters is sad. Stealing money from Americans is sad. Texas children without healthcare is sad. Kids in cages is sad.",,,,1272278953831665665,https://twitter.com/KatinLexington/status/1272278953831665665
2020-06-14 21:24:26,UdvTANBgkh9NQth,abc13houston,0,2,1,"HOUSTON, Texas (KTRK) -- A Houston gay bar has been forced to shut down after several of its employees, including the owner, tested positive for COVID-19. ",,,,1272278750399549440,https://twitter.com/UdvTANBgkh9NQth/status/1272278750399549440
2020-06-14 21:20:09,alicelalynch,ashcdeck,0,0,0,"Ve la publicación de abajo, la página oficial de Covid del mundo, en todos lados se reporta que Texas está en su peor semana desde que inició la pandemia. ",,,,1272277670730985472,https://twitter.com/alicelalynch/status/1272277670730985472
2020-06-14 21:18:08,jondlow,,0,1,0,"Plus Florida and Texas. How many early open red states are seeing record Covid infection now? ",,,,1272277163065192449,https://twitter.com/jondlow/status/1272277163065192449
2020-06-14 21:17:48,texasGSDgirl,EndTheOligarch,0,0,0,"No, the COVID is not bad in Texas. We have just done a hell of a lot of tests. Almost 1.5 million. Still less than 2000 deaths.",,,,1272277079460130819,https://twitter.com/texasGSDgirl/status/1272277079460130819
2020-06-14 21:15:07,FlorRico,BusyPhilipps,1,0,10,"My uncle died of Covid-19 on Fri night in a hospital in Texas, he was 58 years old, same age as my mom, he died alone, so sad! I live in the UK and people still don’t get how important it is to wear a mask. ",,,,1272276407666778115,https://twitter.com/FlorRico/status/1272276407666778115
2020-06-14 21:14:49,NickManevski,Reuters,0,0,2,"What a bias set of journalism and reporting. No mention of the protesters spreading the virus may have something to do with the increase , no mention of Covid-19 cases in New York, or LA, only Florida and Texas. ",,,,1272276331225419777,https://twitter.com/NickManevski/status/1272276331225419777
2020-06-14 21:13:51,JoanDetz,ScottGottliebMD,0,0,0,"#Texas Covid hospitalizations are going up #WearAMask Covid is still infecting and killing #Austin #houston",,,#Texas #WearAMask #Austin #houston,1272276088408981508,https://twitter.com/JoanDetz/status/1272276088408981508
2020-06-14 21:11:37,mancharpan,,2,0,7,"Yall want to pretend covid doesnt exist? Go to a retail store in Texas. No one wears a mask and no one stays 6ft apart. Stresses the hell out of me.",,,,1272275524430282752,https://twitter.com/mancharpan/status/1272275524430282752
2020-06-14 21:10:10,dbrsat,News4SA,3,5,17,"Come on, @HEB! LEAD, don’t follow @GregAbbott_TX’s failed voluntary (“recommended”) policy!!! Make masks mandatory in your stores for the safety of your partners and your shoppers! #SouthSide #SanAntonio #Texas #Covid_19 #coronavirus #YaBasta #ScienceOverPolitics",,@HEB @GregAbbott_TX,#SouthSide #SanAntonio #Texas #Covid_19 #coronavirus #YaBasta #ScienceOverPolitics,1272275161547489281,https://twitter.com/dbrsat/status/1272275161547489281
2020-06-14 21:09:36,jo55adams,,0,0,0,"texas: huge surge in COVID-19 2,200 people hospitalised in one day x20 US states have 50% surge in cases ",,,,1272275018920210432,https://twitter.com/jo55adams/status/1272275018920210432
2020-06-14 21:08:53,RonNovak12,CNN,0,0,0,"Hey Pence, the only numbers going down are your poll numbers. For COVID -19, check Carolinas, Florida, Texas, Arizona, California and many others.",,,,1272274838573518848,https://twitter.com/RonNovak12/status/1272274838573518848
2020-06-14 21:08:15,BaseballGalBoss,,0,0,1,"Frustrating ... I live in Texas and no one seems to be wearing masks. They seem to believe COVID had vanished into thin air. Far from truth. Opening of the state of Texas was poorly executed and reckless. https://twitter.com/ProjectLincoln/status/1272250528878256130",,,,1272274679621959680,https://twitter.com/BaseballGalBoss/status/1272274679621959680
2020-06-14 21:07:05,tomyudi,yesh222,2,0,0,"Texas has also hit highs in numbers of COVID-19 hospitalizations consistently over the past week.",,,,1272274384217092108,https://twitter.com/tomyudi/status/1272274384217092108
2020-06-14 21:06:27,Shawls259,CuppRunGirl,0,0,2,"There won't be any COVID deaths - but like the other states, notably Texas, look for a 1000% increase in pneumonia deaths.",,,,1272274224619687937,https://twitter.com/Shawls259/status/1272274224619687937
2020-06-14 21:00:55,AmyHarr28660651,realDonaldTrump,0,0,1,"The pandemic is NOT over. People are getting covid left and right in Texas.",,,,1272272832546963464,https://twitter.com/AmyHarr28660651/status/1272272832546963464
